1.88351e-05, 0, 0, -nan, -nan
99.1802, 0.925821, 0.617186, 0, 0
99.1835, 0.925821, 0.617186, 0, 0
99.1869, 0.925821, 0.617186, 0, 0
99.1902, 0.925821, 0.617186, 0, 0
99.1935, 0.925821, 0.617186, 0, 0
99.1969, 0.925821, 0.617186, 0, 0
99.2002, 0.925821, 0.617186, 0, 0
99.2036, 0.925821, 0.617186, 0, 0
99.2069, 0.925821, 0.617186, 0, 0
99.2102, 0.925821, 0.617186, 0, 0
99.2136, 0.925821, 0.617186, 0, 0
99.2169, 0.925821, 0.617186, 0, 0
99.2202, 0.925821, 0.617186, 0, 0
99.2235, 0.925821, 0.617186, 0, 0
99.2268, 0.925821, 0.617186, 0, 0
99.2301, 0.925821, 0.617186, 0, 0
99.2336, 0.925821, 0.617186, 0, 0
99.2369, 0.925821, 0.617186, 0, 0
99.2402, 0.925821, 0.617186, 0, 0
99.2435, 0.925821, 0.617186, 0, 0
99.2469, 0.925821, 0.617186, 0, 0
99.2501, 0.925821, 0.617186, 0, 0
99.2535, 0.925821, 0.617186, 0, 0
99.2569, 0.925821, 0.617186, 0, 0
99.2602, 0.925821, 0.617186, 0, 0
99.2635, 0.925821, 0.617186, 0, 0
99.2669, 0.925821, 0.617186, 0, 0
99.2702, 0.925821, 0.617186, 0, 0
99.2735, 0.925821, 0.617186, 0, 0
99.2769, 0.925821, 0.617186, 0, 0
99.2802, 0.925821, 0.617186, 0, 0
99.2835, 0.925821, 0.617186, 0, 0
99.2869, 0.925821, 0.617186, 0, 0
99.2904, 0.925821, 0.617186, 0, 0
99.2935, 0.925821, 0.617186, 0, 0
99.2969, 0.925821, 0.617186, 0, 0
99.3002, 0.925821, 0.617186, 0, 0
99.3035, 0.925821, 0.617186, 0, 0
99.3069, 0.925821, 0.617186, 0, 0
99.3102, 0.925821, 0.617186, 0, 0
99.3135, 0.925821, 0.617186, 0, 0
99.3169, 0.925821, 0.617186, 0, 0
99.3202, 0.925821, 0.617186, 0, 0
99.3235, 0.925821, 0.617186, 0, 0
99.3268, 0.925821, 0.617186, 0, 0
99.3301, 0.925821, 0.617186, 0, 0
99.3335, 0.925821, 0.617186, 0, 0
99.3368, 0.925821, 0.617186, 0, 0
99.3402, 0.925821, 0.617186, 0, 0
99.3435, 0.925821, 0.617186, 0, 0
99.3468, 0.925821, 0.617186, 0, 0
99.3502, 0.925821, 0.617186, 0, 0
99.3535, 0.925821, 0.617186, 0, 0
99.3569, 0.925821, 0.617186, 0, 0
99.3602, 0.925821, 0.617186, 0, 0
99.3635, 0.925821, 0.617186, 0, 0
99.3669, 0.925821, 0.617186, 0, 0
99.3701, 0.925821, 0.617186, 0, 0
99.3735, 0.925821, 0.617186, 0, 0
99.3768, 0.925821, 0.617186, 0, 0
99.3801, 0.925821, 0.617186, 0, 0
99.3834, 0.925821, 0.617186, 0, 0
99.3868, 0.925821, 0.617186, 0, 0
99.3901, 0.925821, 0.617186, 0, 0
99.3934, 0.925821, 0.617186, 0, 0
99.3968, 0.925821, 0.617186, 0, 0
99.4001, 0.925821, 0.617186, 0, 0
99.4035, 0.925821, 0.617186, 0, 0
99.4068, 0.925821, 0.617186, 0, 0
99.4101, 0.925821, 0.617186, 0, 0
99.4135, 0.925821, 0.617186, 0, 0
99.4168, 0.925821, 0.617186, 0, 0
99.4201, 0.925821, 0.617186, 0, 0
99.4235, 0.925821, 0.617186, 0, 0
99.4268, 0.925821, 0.617186, 0, 0
99.4302, 0.925821, 0.617186, 0, 0
99.4335, 0.925821, 0.617186, 0, 0
99.4368, 0.925821, 0.617186, 0, 0
99.4401, 0.925821, 0.617186, 0, 0
99.4435, 0.925821, 0.617186, 0, 0
99.4468, 0.925821, 0.617186, 0, 0
99.4502, 0.925821, 0.617186, 0, 0
99.4534, 0.925821, 0.617186, 0, 0
99.4568, 0.925821, 0.617186, 0, 0
99.4601, 0.925821, 0.617186, 0, 0
99.4635, 0.925821, 0.617186, 0, 0
99.4668, 0.925821, 0.617186, 0, 0
99.4701, 0.925821, 0.617186, 0, 0
99.4734, 0.925821, 0.617186, 0, 0
99.4768, 0.925821, 0.617186, 0, 0
99.4802, 0.925821, 0.617186, 0, 0
99.4835, 0.925821, 0.617186, 0, 0
99.4868, 0.925821, 0.617186, 0, 0
99.4901, 0.925821, 0.617186, 0, 0
99.4934, 0.925821, 0.617186, 0, 0
99.4968, 0.925821, 0.617186, 0, 0
99.5002, 0.925821, 0.617186, 0, 0
99.5034, 0.925821, 0.617186, 0, 0
99.5068, 0.925821, 0.617186, 0, 0
99.5101, 0.925821, 0.617186, 0, 0
99.5135, 0.925821, 0.617186, 0, 0
99.5168, 0.925821, 0.617186, 0, 0
99.5201, 0.925821, 0.617186, 0, 0
99.5235, 0.925821, 0.617186, 0, 0
99.5268, 0.925821, 0.617186, 0, 0
99.5301, 0.925821, 0.617186, 0, 0
99.5334, 0.925821, 0.617186, 0, 0
99.5368, 0.925821, 0.617186, 0, 0
99.5401, 0.925821, 0.617186, 0, 0
99.5434, 0.925821, 0.617186, 0, 0
99.5467, 0.925821, 0.617186, 0, 0
99.5501, 0.925821, 0.617186, 0, 0
99.5534, 0.925821, 0.617186, 0, 0
99.5567, 0.925821, 0.617186, 0, 0
99.5601, 0.925821, 0.617186, 0, 0
99.5635, 0.925821, 0.617186, 0, 0
99.5668, 0.925821, 0.617186, 0, 0
99.5701, 0.925821, 0.617186, 0, 0
99.5734, 0.925821, 0.617186, 0, 0
99.5768, 0.925821, 0.617186, 0, 0
99.5801, 0.925821, 0.617186, 0, 0
99.5835, 0.925821, 0.617186, 0, 0
99.5868, 0.925821, 0.617186, 0, 0
99.5901, 0.925821, 0.617186, 0, 0
99.5934, 0.925821, 0.617186, 0, 0
99.5968, 0.925821, 0.617186, 0, 0
99.6002, 0.925821, 0.617186, 0, 0
99.6035, 0.925821, 0.617186, 0, 0
99.6068, 0.925821, 0.617186, 0, 0
99.6101, 0.925821, 0.617186, 0, 0
99.6134, 0.925821, 0.617186, 0, 0
99.6168, 0.925821, 0.617186, 0, 0
99.6201, 0.925821, 0.617186, 0, 0
99.6235, 0.925821, 0.617186, 0, 0
99.6268, 0.925821, 0.617186, 0, 0
99.6301, 0.925821, 0.617186, 0, 0
99.6335, 0.925821, 0.617186, 0, 0
99.6368, 0.925821, 0.617186, 0, 0
99.6401, 0.925821, 0.617186, 0, 0
99.6435, 0.925821, 0.617186, 0, 0
99.6467, 0.925821, 0.617186, 0, 0
99.6502, 0.925821, 0.617186, 0, 0
99.6535, 0.925821, 0.617186, 0, 0
99.6568, 0.925821, 0.617186, 0, 0
99.6601, 0.925821, 0.617186, 0, 0
99.6635, 0.925821, 0.617186, 0, 0
99.6668, 0.925821, 0.617186, 0, 0
99.6702, 0.925821, 0.617186, 0, 0
99.6735, 0.925821, 0.617186, 0, 0
99.6768, 0.925821, 0.617186, 0, 0
99.6802, 0.925821, 0.617186, 0, 0
99.6835, 0.925821, 0.617186, 0, 0
99.6869, 0.925821, 0.617186, 0, 0
99.6902, 0.925821, 0.617186, 0, 0
99.6935, 0.925821, 0.617186, 0, 0
99.6969, 0.925821, 0.617186, 0, 0
99.7002, 0.925821, 0.617186, 0, 0
99.7035, 0.925821, 0.617186, 0, 0
99.7068, 0.925821, 0.617186, 0, 0
99.7102, 0.925821, 0.617186, 0, 0
99.7135, 0.925821, 0.617186, 0, 0
99.7168, 0.925821, 0.617186, 0, 0
99.7202, 0.925821, 0.617186, 0, 0
99.7235, 0.925821, 0.617186, 0, 0
99.7268, 0.925821, 0.617186, 0, 0
99.7302, 0.925821, 0.617186, 0, 0
99.7335, 0.925821, 0.617186, 0, 0
99.7368, 0.925821, 0.617186, 0, 0
99.7402, 0.925821, 0.617186, 0, 0
99.7435, 0.925821, 0.617186, 0, 0
99.7469, 0.925821, 0.617186, 0, 0
99.7502, 0.925821, 0.617186, 0, 0
99.7535, 0.925821, 0.617186, 0, 0
99.7569, 0.925821, 0.617186, 0, 0
99.7601, 0.925821, 0.617186, 0, 0
99.7635, 0.925821, 0.617186, 0, 0
99.7668, 0.925821, 0.617186, 0, 0
99.7702, 0.925821, 0.617186, 0, 0
99.7736, 0.925821, 0.617186, 0, 0
99.7769, 0.925821, 0.617186, 0, 0
99.7802, 0.925821, 0.617186, 0, 0
99.7835, 0.925821, 0.617186, 0, 0
99.7869, 0.925821, 0.617186, 0, 0
99.7902, 0.925821, 0.617186, 0, 0
99.7936, 0.925821, 0.617186, 0, 0
99.7969, 0.925821, 0.617186, 0, 0
99.8002, 0.925821, 0.617186, 0, 0
99.8035, 0.925821, 0.617186, 0, 0
99.8069, 0.925821, 0.617186, 0, 0
99.8102, 0.925821, 0.617186, 0, 0
99.8135, 0.925821, 0.617186, 0, 0
99.8168, 0.925821, 0.617186, 0, 0
99.8201, 0.925821, 0.617186, 0, 0
99.8234, 0.925821, 0.617186, 0, 0
99.8268, 0.925821, 0.617186, 0, 0
99.8301, 0.925821, 0.617186, 0, 0
99.8335, 0.925821, 0.617186, 0, 0
99.8369, 0.925821, 0.617186, 0, 0
99.8402, 0.925821, 0.617186, 0, 0
99.8435, 0.925821, 0.617186, 0, 0
99.8468, 0.925821, 0.617186, 0, 0
99.8502, 0.925821, 0.617186, 0, 0
99.8535, 0.925821, 0.617186, 0, 0
99.8568, 0.925821, 0.617186, 0, 0
99.8601, 0.925821, 0.617186, 0, 0
99.8635, 0.925821, 0.617186, 0, 0
99.8669, 0.925821, 0.617186, 0, 0
99.8702, 0.925821, 0.617186, 0, 0
99.8735, 0.925821, 0.617186, 0, 0
99.8769, 0.925821, 0.617186, 0, 0
99.8801, 0.925821, 0.617186, 0, 0
99.8834, 0.925821, 0.617186, 0, 0
99.8868, 0.925821, 0.617186, 0, 0
99.8902, 0.925821, 0.617186, 0, 0
99.8935, 0.925821, 0.617186, 0, 0
99.8968, 0.925821, 0.617186, 0, 0
99.9001, 0.925821, 0.617186, 0, 0
99.9034, 0.925821, 0.617186, 0, 0
99.9068, 0.925821, 0.617186, 0, 0
99.9102, 0.925821, 0.617186, 0, 0
99.9135, 0.925821, 0.617186, 0, 0
99.9168, 0.925821, 0.617186, 0, 0
99.9201, 0.925821, 0.617186, 0, 0
99.9234, 0.925821, 0.617186, 0, 0
99.9268, 0.925821, 0.617186, 0, 0
99.9302, 0.925821, 0.617186, 0, 0
99.9335, 0.925821, 0.617186, 0, 0
99.9367, 0.925821, 0.617186, 0, 0
99.9401, 0.925821, 0.617186, 0, 0
99.9434, 0.925821, 0.617186, 0, 0
99.9468, 0.925821, 0.617186, 0, 0
99.9501, 0.925821, 0.617186, 0, 0
99.9535, 0.925821, 0.617186, 0, 0
99.9568, 0.925821, 0.617186, 0, 0
99.9601, 0.925821, 0.617186, 0, 0
99.9634, 0.925821, 0.617186, 0, 0
99.9668, 0.925821, 0.617186, 0, 0
99.9701, 0.925821, 0.617186, 0, 0
99.9735, 0.925821, 0.617186, 0, 0
99.9768, 0.925821, 0.617186, 0, 0
99.9801, 0.925821, 0.617186, 0, 0
99.9835, 0.925821, 0.617186, 0, 0
99.9868, 0.925821, 0.617186, 0, 0
99.9901, 0.925821, 0.617186, 0, 0
99.9935, 0.925821, 0.617186, 0, 0
99.9967, 0.925821, 0.617186, 0, 0
100, 0.925821, 0.617186, 0, 0
100.003, 0.925821, 0.617186, 0, 0
100.007, 0.925821, 0.617186, 0, 0
100.01, 0.925821, 0.617186, 0, 0
100.013, 0.925821, 0.617186, 0, 0
100.017, 0.925821, 0.617186, 0, 0
100.02, 0.925821, 0.617186, 0, 0
100.023, 0.925821, 0.617186, 0, 0
100.027, 0.925821, 0.617186, 0, 0
100.03, 0.925821, 0.617186, 0, 0
100.033, 0.925821, 0.617186, 0, 0
100.037, 0.925821, 0.617186, 0, 0
100.04, 0.925821, 0.617186, 0, 0
100.043, 0.925821, 0.617186, 0, 0
100.047, 0.925821, 0.617186, 0, 0
100.05, 0.925821, 0.617186, 0, 0
100.053, 0.925821, 0.617186, 0, 0
100.057, 0.925821, 0.617186, 0, 0
100.06, 0.925821, 0.617186, 0, 0
100.063, 0.925821, 0.617186, 0, 0
100.067, 0.925821, 0.617186, 0, 0
100.07, 0.925821, 0.617186, 0, 0
100.073, 0.925821, 0.617186, 0, 0
100.077, 0.925821, 0.617186, 0, 0
100.08, 0.925821, 0.617186, 0, 0
100.083, 0.925821, 0.617186, 0, 0
100.087, 0.925821, 0.617186, 0, 0
100.09, 0.925821, 0.617186, 0, 0
100.093, 0.925821, 0.617186, 0, 0
100.097, 0.925821, 0.617186, 0, 0
100.1, 0.925821, 0.617186, 0, 0
100.103, 0.925821, 0.617186, 0, 0
100.107, 0.925821, 0.617186, 0, 0
100.11, 0.925821, 0.617186, 0, 0
100.113, 0.925821, 0.617186, 0, 0
100.117, 0.925821, 0.617186, 0, 0
100.12, 0.925821, 0.617186, 0, 0
100.123, 0.925821, 0.617186, 0, 0
100.127, 0.925821, 0.617186, 0, 0
100.13, 0.925821, 0.617186, 0, 0
100.133, 0.925821, 0.617186, 0, 0
100.137, 0.925821, 0.617186, 0, 0
100.14, 0.925821, 0.617186, 0, 0
100.143, 0.925821, 0.617186, 0, 0
100.147, 0.925821, 0.617186, 0, 0
100.15, 0.925821, 0.617186, 0, 0
100.153, 0.925821, 0.617186, 0, 0
100.157, 0.925821, 0.617186, 0, 0
100.16, 0.925821, 0.617186, 0, 0
100.163, 0.925821, 0.617186, 0, 0
100.167, 0.925821, 0.617186, 0, 0
100.17, 0.925821, 0.617186, 0, 0
100.173, 0.925821, 0.617186, 0, 0
100.177, 0.925821, 0.617186, 0, 0
100.18, 0.925821, 0.617186, 0, 0
100.183, 0.925821, 0.617186, 0, 0
100.187, 0.925821, 0.617186, 0, 0
100.19, 0.925821, 0.617186, 0, 0
100.193, 0.925821, 0.617186, 0, 0
100.197, 0.925821, 0.617186, 0, 0
100.2, 0.925821, 0.617186, 0, 0
100.203, 0.925821, 0.617186, 0, 0
100.207, 0.925821, 0.617186, 0, 0
100.21, 0.925821, 0.617186, 0, 0
100.213, 0.925821, 0.617186, 0, 0
100.217, 0.925821, 0.617186, 0, 0
100.22, 0.925821, 0.617186, 0, 0
100.223, 0.925821, 0.617186, 0, 0
100.227, 0.925821, 0.617186, 0, 0
100.23, 0.925821, 0.617186, 0, 0
100.233, 0.925821, 0.617186, 0, 0
100.237, 0.925821, 0.617186, 0, 0
100.24, 0.925821, 0.617186, 0, 0
100.243, 0.925821, 0.617186, 0, 0
100.247, 0.925821, 0.617186, 0, 0
100.25, 0.925821, 0.617186, 0, 0
100.253, 0.925821, 0.617186, 0, 0
100.257, 0.925821, 0.617186, 0, 0
100.26, 0.925821, 0.617186, 0, 0
100.263, 0.925821, 0.617186, 0, 0
100.267, 0.925821, 0.617186, 0, 0
100.27, 0.925821, 0.617186, 0, 0
100.273, 0.925821, 0.617186, 0, 0
100.277, 0.925821, 0.617186, 0, 0
100.28, 0.925821, 0.617186, 0, 0
100.283, 0.925821, 0.617186, 0, 0
100.287, 0.925821, 0.617186, 0, 0
100.29, 0.925821, 0.617186, 0, 0
100.293, 0.925821, 0.617186, 0, 0
100.297, 0.925821, 0.617186, 0, 0
100.3, 0.925821, 0.617186, 0, 0
100.304, 0.925821, 0.617186, 0, 0
100.307, 0.925821, 0.617186, 0, 0
100.31, 0.925821, 0.617186, 0, 0
100.313, 0.925821, 0.617186, 0, 0
100.317, 0.925821, 0.617186, 0, 0
100.32, 0.925821, 0.617186, 0, 0
100.323, 0.925821, 0.617186, 0, 0
100.327, 0.925821, 0.617186, 0, 0
100.33, 0.925821, 0.617186, 0, 0
100.333, 0.925821, 0.617186, 0, 0
100.337, 0.925821, 0.617186, 0, 0
100.34, 0.925821, 0.617186, 0, 0
100.343, 0.925821, 0.617186, 0, 0
100.347, 0.925821, 0.617186, 0, 0
100.35, 0.925821, 0.617186, 0, 0
100.353, 0.925821, 0.617186, 0, 0
100.357, 0.925821, 0.617186, 0, 0
100.36, 0.925821, 0.617186, 0, 0
100.363, 0.925821, 0.617186, 0, 0
100.367, 0.925821, 0.617186, 0, 0
100.37, 0.925821, 0.617186, 0, 0
100.373, 0.925821, 0.617186, 0, 0
100.377, 0.925821, 0.617186, 0, 0
100.38, 0.925821, 0.617186, 0, 0
100.383, 0.925821, 0.617186, 0, 0
100.387, 0.925821, 0.617186, 0, 0
100.39, 0.925821, 0.617186, 0, 0
100.393, 0.925821, 0.617186, 0, 0
100.397, 0.925821, 0.617186, 0, 0
100.4, 0.925821, 0.617186, 0, 0
100.403, 0.925821, 0.617186, 0, 0
100.407, 0.925821, 0.617186, 0, 0
100.41, 0.925821, 0.617186, 0, 0
100.413, 0.925821, 0.617186, 0, 0
100.417, 0.925821, 0.617186, 0, 0
100.42, 0.925821, 0.617186, 0, 0
100.423, 0.925821, 0.617186, 0, 0
100.427, 0.925821, 0.617186, 0, 0
100.43, 0.925821, 0.617186, 0, 0
100.433, 0.925821, 0.617186, 0, 0
100.437, 0.925821, 0.617186, 0, 0
100.44, 0.925821, 0.617186, 0, 0
100.443, 0.925821, 0.617186, 0, 0
100.447, 0.925821, 0.617186, 0, 0
100.45, 0.925821, 0.617186, 0, 0
100.454, 0.925821, 0.617186, 0, 0
100.457, 0.925821, 0.617186, 0, 0
100.46, 0.925821, 0.617186, 0, 0
100.464, 0.925821, 0.617186, 0, 0
100.467, 0.925821, 0.617186, 0, 0
100.47, 0.925821, 0.617186, 0, 0
100.474, 0.925821, 0.617186, 0, 0
100.477, 0.925821, 0.617186, 0, 0
100.48, 0.925821, 0.617186, 0, 0
100.484, 0.925821, 0.617186, 0, 0
100.487, 0.925821, 0.617186, 0, 0
100.49, 0.925821, 0.617186, 0, 0
100.494, 0.925821, 0.617186, 0, 0
100.497, 0.925821, 0.617186, 0, 0
100.5, 0.925821, 0.617186, 0, 0
100.504, 0.925821, 0.617186, 0, 0
100.507, 0.925821, 0.617186, 0, 0
100.51, 0.925821, 0.617186, 0, 0
100.514, 0.925821, 0.617186, 0, 0
100.517, 0.925821, 0.617186, 0, 0
100.52, 0.925821, 0.617186, 0, 0
100.524, 0.925821, 0.617186, 0, 0
100.527, 0.925821, 0.617186, 0, 0
100.53, 0.925821, 0.617186, 0, 0
100.534, 0.925821, 0.617186, 0, 0
100.537, 0.925821, 0.617186, 0, 0
100.54, 0.925821, 0.617186, 0, 0
100.543, 0.925821, 0.617186, 0, 0
100.547, 0.925821, 0.617186, 0, 0
100.55, 0.925821, 0.617186, 0, 0
100.553, 0.925821, 0.617186, 0, 0
100.557, 0.925821, 0.617186, 0, 0
100.56, 0.925821, 0.617186, 0, 0
100.564, 0.925821, 0.617186, 0, 0
100.567, 0.925821, 0.617186, 0, 0
100.57, 0.925821, 0.617186, 0, 0
100.574, 0.925821, 0.617186, 0, 0
100.577, 0.925821, 0.617186, 0, 0
100.58, 0.925821, 0.617186, 0, 0
100.584, 0.925821, 0.617186, 0, 0
100.587, 0.925821, 0.617186, 0, 0
100.59, 0.925821, 0.617186, 0, 0
100.594, 0.925821, 0.617186, 0, 0
100.597, 0.925821, 0.617186, 0, 0
100.6, 0.925821, 0.617186, 0, 0
100.604, 0.925821, 0.617186, 0, 0
100.607, 0.925821, 0.617186, 0, 0
100.61, 0.925821, 0.617186, 0, 0
100.613, 0.925821, 0.617186, 0, 0
100.617, 0.925821, 0.617186, 0, 0
100.62, 0.925821, 0.617186, 0, 0
100.623, 0.925821, 0.617186, 0, 0
100.627, 0.925821, 0.617186, 0, 0
100.63, 0.925821, 0.617186, 0, 0
100.634, 0.925821, 0.617186, 0, 0
100.637, 0.925821, 0.617186, 0, 0
100.64, 0.925821, 0.617186, 0, 0
100.644, 0.925821, 0.617186, 0, 0
100.647, 0.925821, 0.617186, 0, 0
100.65, 0.925821, 0.617186, 0, 0
100.653, 0.925821, 0.617186, 0, 0
100.657, 0.925821, 0.617186, 0, 0
100.66, 0.925821, 0.617186, 0, 0
100.664, 0.925821, 0.617186, 0, 0
100.667, 0.925821, 0.617186, 0, 0
100.67, 0.925821, 0.617186, 0, 0
100.674, 0.925821, 0.617186, 0, 0
100.677, 0.925821, 0.617186, 0, 0
100.68, 0.925821, 0.617186, 0, 0
100.684, 0.925821, 0.617186, 0, 0
100.687, 0.925821, 0.617186, 0, 0
100.69, 0.925821, 0.617186, 0, 0
100.694, 0.925821, 0.617186, 0, 0
100.697, 0.925821, 0.617186, 0, 0
100.7, 0.925821, 0.617186, 0, 0
100.703, 0.925821, 0.617186, 0, 0
100.707, 0.925821, 0.617186, 0, 0
100.71, 0.925821, 0.617186, 0, 0
100.714, 0.925821, 0.617186, 0, 0
100.717, 0.925821, 0.617186, 0, 0
100.72, 0.925821, 0.617186, 0, 0
100.723, 0.925821, 0.617186, 0, 0
100.727, 0.925821, 0.617186, 0, 0
100.73, 0.925821, 0.617186, 0, 0
100.734, 0.925821, 0.617186, 0, 0
100.737, 0.925821, 0.617186, 0, 0
100.74, 0.925821, 0.617186, 0, 0
100.744, 0.925821, 0.617186, 0, 0
100.747, 0.925821, 0.617186, 0, 0
100.75, 0.925821, 0.617186, 0, 0
100.753, 0.925821, 0.617186, 0, 0
100.757, 0.925821, 0.617186, 0, 0
100.76, 0.925821, 0.617186, 0, 0
100.763, 0.925821, 0.617186, 0, 0
100.767, 0.925821, 0.617186, 0, 0
100.77, 0.925821, 0.617186, 0, 0
100.774, 0.925821, 0.617186, 0, 0
100.777, 0.925821, 0.617186, 0, 0
100.78, 0.925821, 0.617186, 0, 0
100.783, 0.925821, 0.617186, 0, 0
100.787, 0.925821, 0.617186, 0, 0
100.79, 0.925821, 0.617186, 0, 0
100.794, 0.925821, 0.617186, 0, 0
100.797, 0.925821, 0.617186, 0, 0
100.8, 0.925821, 0.617186, 0, 0
100.804, 0.925821, 0.617186, 0, 0
100.807, 0.925821, 0.617186, 0, 0
100.81, 0.925821, 0.617186, 0, 0
100.813, 0.925821, 0.617186, 0, 0
100.817, 0.925821, 0.617186, 0, 0
100.82, 0.925821, 0.617186, 0, 0
100.823, 0.925821, 0.617186, 0, 0
100.827, 0.925821, 0.617186, 0, 0
100.83, 0.925821, 0.617186, 0, 0
100.834, 0.925821, 0.617186, 0, 0
100.837, 0.925821, 0.617186, 0, 0
100.84, 0.925821, 0.617186, 0, 0
100.844, 0.925821, 0.617186, 0, 0
100.847, 0.925821, 0.617186, 0, 0
100.85, 0.925821, 0.617186, 0, 0
100.854, 0.925821, 0.617186, 0, 0
100.857, 0.925821, 0.617186, 0, 0
100.86, 0.925821, 0.617186, 0, 0
100.864, 0.925821, 0.617186, 0, 0
100.867, 0.925821, 0.617186, 0, 0
100.87, 0.925821, 0.617186, 0, 0
100.874, 0.925821, 0.617186, 0, 0
100.877, 0.925821, 0.617186, 0, 0
100.88, 0.925821, 0.617186, 0, 0
100.884, 0.925821, 0.617186, 0, 0
100.887, 0.925821, 0.617186, 0, 0
100.89, 0.925821, 0.617186, 0, 0
100.894, 0.925821, 0.617186, 0, 0
100.897, 0.925821, 0.617186, 0, 0
100.9, 0.925821, 0.617186, 0, 0
100.904, 0.925821, 0.617186, 0, 0
100.907, 0.925821, 0.617186, 0, 0
100.91, 0.925821, 0.617186, 0, 0
100.913, 0.925821, 0.617186, 0, 0
100.917, 0.925821, 0.617186, 0, 0
100.92, 0.925821, 0.617186, 0, 0
100.924, 0.925821, 0.617186, 0, 0
100.927, 0.925821, 0.617186, 0, 0
100.93, 0.925821, 0.617186, 0, 0
100.933, 0.925821, 0.617186, 0, 0
100.937, 0.925821, 0.617186, 0, 0
100.94, 0.925821, 0.617186, 0, 0
100.944, 0.925821, 0.617186, 0, 0
100.947, 0.925821, 0.617186, 0, 0
100.95, 0.925821, 0.617186, 0, 0
100.954, 0.925821, 0.617186, 0, 0
100.957, 0.925821, 0.617186, 0, 0
100.96, 0.925821, 0.617186, 0, 0
100.964, 0.925821, 0.617186, 0, 0
100.967, 0.925821, 0.617186, 0, 0
100.97, 0.925821, 0.617186, 0, 0
100.974, 0.925821, 0.617186, 0, 0
100.977, 0.925821, 0.617186, 0, 0
100.98, 0.925821, 0.617186, 0, 0
100.984, 0.925821, 0.617186, 0, 0
100.987, 0.925821, 0.617186, 0, 0
100.99, 0.925821, 0.617186, 0, 0
100.994, 0.925821, 0.617186, 0, 0
100.997, 0.925821, 0.617186, 0, 0
101, 0.925821, 0.617186, 0, 0
101.004, 0.925821, 0.617186, 0, 0
101.007, 0.925821, 0.617186, 0, 0
101.01, 0.925821, 0.617186, 0, 0
101.014, 0.925821, 0.617186, 0, 0
101.017, 0.925821, 0.617186, 0, 0
101.02, 0.925821, 0.617186, 0, 0
101.024, 0.925821, 0.617186, 0, 0
101.027, 0.925821, 0.617186, 0, 0
101.03, 0.925821, 0.617186, 0, 0
101.034, 0.925821, 0.617186, 0, 0
101.037, 0.925821, 0.617186, 0, 0
101.04, 0.925821, 0.617186, 0, 0
101.044, 0.925821, 0.617186, 0, 0
101.047, 0.925821, 0.617186, 0, 0
101.05, 0.925821, 0.617186, 0, 0
101.054, 0.925821, 0.617186, 0, 0
101.057, 0.925821, 0.617186, 0, 0
101.06, 0.925821, 0.617186, 0, 0
101.064, 0.925821, 0.617186, 0, 0
101.067, 0.925821, 0.617186, 0, 0
101.07, 0.925821, 0.617186, 0, 0
101.074, 0.925821, 0.617186, 0, 0
101.077, 0.925821, 0.617186, 0, 0
101.08, 0.925821, 0.617186, 0, 0
101.084, 0.925821, 0.617186, 0, 0
101.087, 0.925821, 0.617186, 0, 0
101.09, 0.925821, 0.617186, 0, 0
101.094, 0.925821, 0.617186, 0, 0
101.097, 0.925821, 0.617186, 0, 0
101.1, 0.925821, 0.617186, 0, 0
101.104, 0.925821, 0.617186, 0, 0
101.107, 0.925821, 0.617186, 0, 0
101.11, 0.925821, 0.617186, 0, 0
101.114, 0.925821, 0.617186, 0, 0
101.117, 0.925821, 0.617186, 0, 0
101.12, 0.925821, 0.617186, 0, 0
101.124, 0.925821, 0.617186, 0, 0
101.127, 0.925821, 0.617186, 0, 0
101.13, 0.925821, 0.617186, 0, 0
101.134, 0.925821, 0.617186, 0, 0
101.137, 0.925821, 0.617186, 0, 0
101.14, 0.925821, 0.617186, 0, 0
101.144, 0.925821, 0.617186, 0, 0
101.147, 0.925821, 0.617186, 0, 0
101.15, 0.925821, 0.617186, 0, 0
101.154, 0.925821, 0.617186, 0, 0
101.157, 0.925821, 0.617186, 0, 0
101.16, 0.925821, 0.617186, 0, 0
101.164, 0.925821, 0.617186, 0, 0
101.167, 0.925821, 0.617186, 0, 0
101.17, 0.925821, 0.617186, 0, 0
101.174, 0.925821, 0.617186, 0, 0
101.177, 0.925821, 0.617186, 0, 0
101.18, 0.925821, 0.617186, 0, 0
101.184, 0.925821, 0.617186, 0, 0
101.187, 0.925821, 0.617186, 0, 0
101.19, 0.925821, 0.617186, 0, 0
101.194, 0.925821, 0.617186, 0, 0
101.197, 0.925821, 0.617186, 0, 0
101.2, 0.925821, 0.617186, 0, 0
101.204, 0.925821, 0.617186, 0, 0
101.207, 0.925821, 0.617186, 0, 0
101.21, 0.925821, 0.617186, 0, 0
101.214, 0.925821, 0.617186, 0, 0
101.217, 0.925821, 0.617186, 0, 0
101.22, 0.925821, 0.617186, 0, 0
101.223, 0.925821, 0.617186, 0, 0
101.227, 0.925821, 0.617186, 0, 0
101.23, 0.925821, 0.617186, 0, 0
101.234, 0.925821, 0.617186, 0, 0
101.237, 0.925821, 0.617186, 0, 0
101.24, 0.925821, 0.617186, 0, 0
101.244, 0.925821, 0.617186, 0, 0
101.247, 0.925821, 0.617186, 0, 0
101.25, 0.925821, 0.617186, 0, 0
101.253, 0.925821, 0.617186, 0, 0
101.257, 0.925821, 0.617186, 0, 0
