2.28882e-05, 0, 0, -nan, -nan
16.0768, 0.308673, -0.308455, 0, 0
16.0801, 0.308673, -0.308455, 0, 0
16.0834, 0.308673, -0.308455, 0, 0
16.0868, 0.308673, -0.308455, 0, 0
16.0901, 0.308673, -0.308455, 0, 0
16.0934, 0.308673, -0.308455, 0, 0
16.0968, 0.308673, -0.308455, 0, 0
16.1001, 0.308673, -0.308455, 0, 0
16.1034, 0.308673, -0.308455, 0, 0
16.1068, 0.308673, -0.308455, 0, 0
16.1101, 0.308673, -0.308455, 0, 0
16.1134, 0.308673, -0.308455, 0, 0
16.1167, 0.308673, -0.308455, 0, 0
16.1201, 0.308673, -0.308455, 0, 0
16.1235, 0.308673, -0.308455, 0, 0
16.1267, 0.308673, -0.308455, 0, 0
16.1301, 0.308673, -0.308455, 0, 0
16.1334, 0.308673, -0.308455, 0, 0
16.1368, 0.308673, -0.308455, 0, 0
16.1402, 0.308673, -0.308455, 0, 0
16.1435, 0.308673, -0.308455, 0, 0
16.1468, 0.308673, -0.308455, 0, 0
16.1501, 0.308673, -0.308455, 0, 0
16.1534, 0.308673, -0.308455, 0, 0
16.1568, 0.308673, -0.308455, 0, 0
16.1601, 0.308673, -0.308455, 0, 0
16.1635, 0.308673, -0.308455, 0, 0
16.1668, 0.308673, -0.308455, 0, 0
16.1701, 0.308673, -0.308455, 0, 0
16.1734, 0.308673, -0.308455, 0, 0
16.1768, 0.308673, -0.308455, 0, 0
16.1802, 0.308673, -0.308455, 0, 0
16.1834, 0.308673, -0.308455, 0, 0
16.1868, 0.308673, -0.308455, 0, 0
16.1901, 0.308673, -0.308455, 0, 0
16.1934, 0.308673, -0.308455, 0, 0
16.1968, 0.308673, -0.308455, 0, 0
16.2001, 0.308673, -0.308455, 0, 0
16.2035, 0.308673, -0.308455, 0, 0
16.2068, 0.308673, -0.308455, 0, 0
16.2102, 0.308673, -0.308455, 0, 0
16.2134, 0.308673, -0.308455, 0, 0
16.2168, 0.308673, -0.308455, 0, 0
16.2201, 0.308673, -0.308455, 0, 0
16.2235, 0.308673, -0.308455, 0, 0
16.2268, 0.308673, -0.308455, 0, 0
16.2301, 0.308673, -0.308455, 0, 0
16.2334, 0.308673, -0.308455, 0, 0
16.2368, 0.308673, -0.308455, 0, 0
16.2401, 0.308673, -0.308455, 0, 0
16.2435, 0.308673, -0.308455, 0, 0
16.2468, 0.308673, -0.308455, 0, 0
16.2501, 0.308673, -0.308455, 0, 0
16.2534, 0.308673, -0.308455, 0, 0
16.2568, 0.308673, -0.308455, 0, 0
16.2601, 0.308673, -0.308455, 0, 0
16.2634, 0.308673, -0.308455, 0, 0
16.2668, 0.308673, -0.308455, 0, 0
16.2701, 0.308673, -0.308455, 0, 0
16.2735, 0.308673, -0.308455, 0, 0
16.2768, 0.308673, -0.308455, 0, 0
16.2801, 0.308673, -0.308455, 0, 0
16.2834, 0.308673, -0.308455, 0, 0
16.2868, 0.308673, -0.308455, 0, 0
16.2901, 0.308673, -0.308455, 0, 0
16.2934, 0.308673, -0.308455, 0, 0
16.2968, 0.308673, -0.308455, 0, 0
16.3001, 0.308673, -0.308455, 0, 0
16.3035, 0.308673, -0.308455, 0, 0
16.3068, 0.308673, -0.308455, 0, 0
16.3101, 0.308673, -0.308455, 0, 0
16.3134, 0.308673, -0.308455, 0, 0
16.3168, 0.308673, -0.308455, 0, 0
16.3201, 0.308673, -0.308455, 0, 0
16.3235, 0.308673, -0.308455, 0, 0
16.3268, 0.308673, -0.308455, 0, 0
16.3301, 0.308673, -0.308455, 0, 0
16.3334, 0.308673, -0.308455, 0, 0
16.3368, 0.308673, -0.308455, 0, 0
16.3401, 0.308673, -0.308455, 0, 0
16.3435, 0.308673, -0.308455, 0, 0
16.3468, 0.308673, -0.308455, 0, 0
16.3501, 0.308673, -0.308455, 0, 0
16.3534, 0.308673, -0.308455, 0, 0
16.3568, 0.308673, -0.308455, 0, 0
16.3601, 0.308673, -0.308455, 0, 0
16.3634, 0.308673, -0.308455, 0, 0
16.3668, 0.308673, -0.308455, 0, 0
16.3701, 0.308673, -0.308455, 0, 0
16.3735, 0.308673, -0.308455, 0, 0
16.3768, 0.308673, -0.308455, 0, 0
16.3802, 0.308673, -0.308455, 0, 0
16.3834, 0.308673, -0.308455, 0, 0
16.3868, 0.308673, -0.308455, 0, 0
16.3901, 0.308673, -0.308455, 0, 0
16.3934, 0.308673, -0.308455, 0, 0
16.3968, 0.308673, -0.308455, 0, 0
16.4001, 0.308673, -0.308455, 0, 0
16.4034, 0.308673, -0.308455, 0, 0
16.4067, 0.308673, -0.308455, 0, 0
16.4101, 0.308673, -0.308455, 0, 0
16.4134, 0.308673, -0.308455, 0, 0
16.4168, 0.308673, -0.308455, 0, 0
16.4201, 0.308673, -0.308455, 0, 0
16.4234, 0.308673, -0.308455, 0, 0
16.4268, 0.308673, -0.308455, 0, 0
16.4301, 0.308673, -0.308455, 0, 0
16.4334, 0.308673, -0.308455, 0, 0
16.4367, 0.308673, -0.308455, 0, 0
16.4401, 0.308673, -0.308455, 0, 0
16.4435, 0.308673, -0.308455, 0, 0
16.4468, 0.308673, -0.308455, 0, 0
16.4501, 0.308673, -0.308455, 0, 0
16.4534, 0.308673, -0.308455, 0, 0
16.4568, 0.308673, -0.308455, 0, 0
16.4601, 0.308673, -0.308455, 0, 0
16.4635, 0.308673, -0.308455, 0, 0
16.4668, 0.308673, -0.308455, 0, 0
16.4701, 0.308673, -0.308455, 0, 0
16.4734, 0.308673, -0.308455, 0, 0
16.4767, 0.308673, -0.308455, 0, 0
16.4801, 0.308673, -0.308455, 0, 0
16.4834, 0.308673, -0.308455, 0, 0
16.4868, 0.308673, -0.308455, 0, 0
16.4901, 0.308673, -0.308455, 0, 0
16.4934, 0.308673, -0.308455, 0, 0
16.4968, 0.308673, -0.308455, 0, 0
16.5001, 0.308673, -0.308455, 0, 0
16.5035, 0.308673, -0.308455, 0, 0
16.5068, 0.308673, -0.308455, 0, 0
16.5101, 0.308673, -0.308455, 0, 0
16.5135, 0.308673, -0.308455, 0, 0
16.5168, 0.308673, -0.308455, 0, 0
16.5201, 0.308673, -0.308455, 0, 0
16.5234, 0.308673, -0.308455, 0, 0
16.5268, 0.308673, -0.308455, 0, 0
16.5301, 0.308673, -0.308455, 0, 0
16.5334, 0.308673, -0.308455, 0, 0
16.5368, 0.308673, -0.308455, 0, 0
16.5401, 0.308673, -0.308455, 0, 0
16.5434, 0.308673, -0.308455, 0, 0
16.5468, 0.308673, -0.308455, 0, 0
16.5501, 0.308673, -0.308455, 0, 0
16.5534, 0.308673, -0.308455, 0, 0
16.5568, 0.308673, -0.308455, 0, 0
16.5601, 0.308673, -0.308455, 0, 0
16.5634, 0.308673, -0.308455, 0, 0
16.5668, 0.308673, -0.308455, 0, 0
16.5701, 0.308673, -0.308455, 0, 0
16.5734, 0.308673, -0.308455, 0, 0
16.5768, 0.308673, -0.308455, 0, 0
16.5801, 0.308673, -0.308455, 0, 0
16.5834, 0.308673, -0.308455, 0, 0
16.5868, 0.308673, -0.308455, 0, 0
16.5901, 0.308673, -0.308455, 0, 0
16.5934, 0.308673, -0.308455, 0, 0
16.5968, 0.308673, -0.308455, 0, 0
16.6001, 0.308673, -0.308455, 0, 0
16.6034, 0.308673, -0.308455, 0, 0
16.6068, 0.308673, -0.308455, 0, 0
16.6102, 0.308673, -0.308455, 0, 0
16.6134, 0.308673, -0.308455, 0, 0
16.6168, 0.308673, -0.308455, 0, 0
16.6202, 0.308673, -0.308455, 0, 0
16.6235, 0.308673, -0.308455, 0, 0
16.6268, 0.308673, -0.308455, 0, 0
16.6301, 0.308673, -0.308455, 0, 0
16.6335, 0.308673, -0.308455, 0, 0
16.6368, 0.308673, -0.308455, 0, 0
16.6401, 0.308673, -0.308455, 0, 0
16.6435, 0.308673, -0.308455, 0, 0
16.6468, 0.308673, -0.308455, 0, 0
16.6501, 0.308673, -0.308455, 0, 0
16.6534, 0.308673, -0.308455, 0, 0
16.6567, 0.308673, -0.308455, 0, 0
16.6601, 0.308673, -0.308455, 0, 0
16.6635, 0.308673, -0.308455, 0, 0
16.6668, 0.308673, -0.308455, 0, 0
16.6701, 0.308673, -0.308455, 0, 0
16.6734, 0.308673, -0.308455, 0, 0
16.6768, 0.308673, -0.308455, 0, 0
16.6801, 0.308673, -0.308455, 0, 0
16.6835, 0.308673, -0.308455, 0, 0
16.6868, 0.308673, -0.308455, 0, 0
16.6901, 0.308673, -0.308455, 0, 0
16.6934, 0.308673, -0.308455, 0, 0
16.6968, 0.308673, -0.308455, 0, 0
16.7002, 0.308673, -0.308455, 0, 0
16.7035, 0.308673, -0.308455, 0, 0
16.7068, 0.308673, -0.308455, 0, 0
16.7101, 0.308673, -0.308455, 0, 0
16.7135, 0.308673, -0.308455, 0, 0
16.7168, 0.308673, -0.308455, 0, 0
16.7202, 0.308673, -0.308455, 0, 0
16.7235, 0.308673, -0.308455, 0, 0
16.7268, 0.308673, -0.308455, 0, 0
16.7301, 0.308673, -0.308455, 0, 0
16.7335, 0.308673, -0.308455, 0, 0
16.7368, 0.308673, -0.308455, 0, 0
16.7401, 0.308673, -0.308455, 0, 0
16.7435, 0.308673, -0.308455, 0, 0
16.7468, 0.308673, -0.308455, 0, 0
16.7501, 0.308673, -0.308455, 0, 0
16.7534, 0.308673, -0.308455, 0, 0
16.7568, 0.308673, -0.308455, 0, 0
16.7601, 0.308673, -0.308455, 0, 0
16.7635, 0.308673, -0.308455, 0, 0
16.7668, 0.308673, -0.308455, 0, 0
16.7701, 0.308673, -0.308455, 0, 0
16.7734, 0.308673, -0.308455, 0, 0
16.7768, 0.308673, -0.308455, 0, 0
16.7801, 0.308673, -0.308455, 0, 0
16.7834, 0.308673, -0.308455, 0, 0
16.7868, 0.308673, -0.308455, 0, 0
16.7901, 0.308673, -0.308455, 0, 0
16.7934, 0.308673, -0.308455, 0, 0
16.7968, 0.308673, -0.308455, 0, 0
16.8001, 0.308673, -0.308455, 0, 0
16.8034, 0.308673, -0.308455, 0, 0
16.8068, 0.308673, -0.308455, 0, 0
16.8101, 0.308673, -0.308455, 0, 0
16.8134, 0.308673, -0.308455, 0, 0
16.8167, 0.308673, -0.308455, 0, 0
16.8201, 0.308673, -0.308455, 0, 0
16.8235, 0.308673, -0.308455, 0, 0
16.8268, 0.308673, -0.308455, 0, 0
16.8301, 0.308673, -0.308455, 0, 0
16.8334, 0.308673, -0.308455, 0, 0
16.8368, 0.308673, -0.308455, 0, 0
16.8401, 0.308673, -0.308455, 0, 0
16.8434, 0.308673, -0.308455, 0, 0
16.8468, 0.308673, -0.308455, 0, 0
16.8501, 0.308673, -0.308455, 0, 0
16.8534, 0.308673, -0.308455, 0, 0
16.8568, 0.308673, -0.308455, 0, 0
16.8601, 0.308673, -0.308455, 0, 0
16.8634, 0.308673, -0.308455, 0, 0
16.8668, 0.308673, -0.308455, 0, 0
16.8701, 0.308673, -0.308455, 0, 0
16.8734, 0.308673, -0.308455, 0, 0
16.8768, 0.308673, -0.308455, 0, 0
16.8801, 0.308673, -0.308455, 0, 0
16.8834, 0.308673, -0.308455, 0, 0
16.8868, 0.308673, -0.308455, 0, 0
16.8901, 0.308673, -0.308455, 0, 0
16.8934, 0.308673, -0.308455, 0, 0
16.8968, 0.308673, -0.308455, 0, 0
16.9001, 0.308673, -0.308455, 0, 0
16.9035, 0.308673, -0.308455, 0, 0
16.9068, 0.308673, -0.308455, 0, 0
16.9101, 0.308673, -0.308455, 0, 0
16.9134, 0.308673, -0.308455, 0, 0
16.9168, 0.308673, -0.308455, 0, 0
16.9201, 0.308673, -0.308455, 0, 0
16.9234, 0.308673, -0.308455, 0, 0
16.9268, 0.308673, -0.308455, 0, 0
16.9301, 0.308673, -0.308455, 0, 0
16.9334, 0.308673, -0.308455, 0, 0
16.9367, 0.308673, -0.308455, 0, 0
16.9401, 0.308673, -0.308455, 0, 0
16.9435, 0.308673, -0.308455, 0, 0
16.9468, 0.308673, -0.308455, 0, 0
16.9501, 0.308673, -0.308455, 0, 0
16.9534, 0.308673, -0.308455, 0, 0
16.9568, 0.308673, -0.308455, 0, 0
16.9601, 0.308673, -0.308455, 0, 0
16.9634, 0.308673, -0.308455, 0, 0
16.9668, 0.308673, -0.308455, 0, 0
16.9701, 0.308673, -0.308455, 0, 0
16.9734, 0.308673, -0.308455, 0, 0
16.9768, 0.308673, -0.308455, 0, 0
16.9801, 0.308673, -0.308455, 0, 0
16.9835, 0.308673, -0.308455, 0, 0
16.9868, 0.308673, -0.308455, 0, 0
16.9901, 0.308673, -0.308455, 0, 0
16.9934, 0.308673, -0.308455, 0, 0
16.9968, 0.308673, -0.308455, 0, 0
17.0001, 0.308673, -0.308455, 0, 0
17.0034, 0.308673, -0.308455, 0, 0
17.0067, 0.308673, -0.308455, 0, 0
17.0101, 0.308673, -0.308455, 0, 0
17.0134, 0.308673, -0.308455, 0, 0
17.0168, 0.308673, -0.308455, 0, 0
17.0202, 0.308673, -0.308455, 0, 0
17.0235, 0.308673, -0.308455, 0, 0
17.0268, 0.308673, -0.308455, 0, 0
17.0301, 0.308673, -0.308455, 0, 0
17.0334, 0.308673, -0.308455, 0, 0
17.0368, 0.308673, -0.308455, 0, 0
17.0401, 0.308673, -0.308455, 0, 0
17.0435, 0.308673, -0.308455, 0, 0
17.0468, 0.308673, -0.308455, 0, 0
17.0501, 0.308673, -0.308455, 0, 0
17.0534, 0.308673, -0.308455, 0, 0
17.0568, 0.308673, -0.308455, 0, 0
17.0601, 0.308673, -0.308455, 0, 0
17.0634, 0.308673, -0.308455, 0, 0
17.0668, 0.308673, -0.308455, 0, 0
17.0701, 0.308673, -0.308455, 0, 0
17.0734, 0.308673, -0.308455, 0, 0
17.0768, 0.308673, -0.308455, 0, 0
17.0801, 0.308673, -0.308455, 0, 0
17.0834, 0.308673, -0.308455, 0, 0
17.0868, 0.308673, -0.308455, 0, 0
17.0901, 0.308673, -0.308455, 0, 0
17.0934, 0.308673, -0.308455, 0, 0
17.0968, 0.308673, -0.308455, 0, 0
17.1001, 0.308673, -0.308455, 0, 0
17.1035, 0.308673, -0.308455, 0, 0
17.1068, 0.308673, -0.308455, 0, 0
17.1102, 0.308673, -0.308455, 0, 0
17.1134, 0.308673, -0.308455, 0, 0
17.1168, 0.308673, -0.308455, 0, 0
17.1201, 0.308673, -0.308455, 0, 0
17.1234, 0.308673, -0.308455, 0, 0
17.1268, 0.308673, -0.308455, 0, 0
17.1301, 0.308673, -0.308455, 0, 0
17.1335, 0.308673, -0.308455, 0, 0
17.1368, 0.308673, -0.308455, 0, 0
17.1401, 0.308673, -0.308455, 0, 0
17.1434, 0.308673, -0.308455, 0, 0
17.1468, 0.308673, -0.308455, 0, 0
17.1501, 0.308673, -0.308455, 0, 0
17.1534, 0.308673, -0.308455, 0, 0
17.1568, 0.308673, -0.308455, 0, 0
17.1601, 0.308673, -0.308455, 0, 0
17.1634, 0.308673, -0.308455, 0, 0
17.1668, 0.308673, -0.308455, 0, 0
17.1701, 0.308673, -0.308455, 0, 0
17.1734, 0.308673, -0.308455, 0, 0
17.1768, 0.308673, -0.308455, 0, 0
17.1801, 0.308673, -0.308455, 0, 0
17.1834, 0.308673, -0.308455, 0, 0
17.1868, 0.308673, -0.308455, 0, 0
17.1901, 0.308673, -0.308455, 0, 0
17.1934, 0.308673, -0.308455, 0, 0
17.1968, 0.308673, -0.308455, 0, 0
17.2001, 0.308673, -0.308455, 0, 0
17.2035, 0.308673, -0.308455, 0, 0
17.2068, 0.308673, -0.308455, 0, 0
17.2102, 0.308673, -0.308455, 0, 0
17.2134, 0.308673, -0.308455, 0, 0
17.2167, 0.308673, -0.308455, 0, 0
17.2201, 0.308673, -0.308455, 0, 0
17.2235, 0.308673, -0.308455, 0, 0
17.2268, 0.308673, -0.308455, 0, 0
17.2301, 0.308673, -0.308455, 0, 0
17.2334, 0.308673, -0.308455, 0, 0
17.2368, 0.308673, -0.308455, 0, 0
17.2402, 0.308673, -0.308455, 0, 0
17.2435, 0.308673, -0.308455, 0, 0
17.2468, 0.308673, -0.308455, 0, 0
17.2501, 0.308673, -0.308455, 0, 0
17.2534, 0.308673, -0.308455, 0, 0
17.2568, 0.308673, -0.308455, 0, 0
17.2601, 0.308673, -0.308455, 0, 0
17.2634, 0.308673, -0.308455, 0, 0
17.2668, 0.308673, -0.308455, 0, 0
17.2701, 0.308673, -0.308455, 0, 0
17.2734, 0.308673, -0.308455, 0, 0
17.2768, 0.308673, -0.308455, 0, 0
17.2801, 0.308673, -0.308455, 0, 0
17.2834, 0.308673, -0.308455, 0, 0
17.2868, 0.308673, -0.308455, 0, 0
17.2901, 0.308673, -0.308455, 0, 0
17.2934, 0.308673, -0.308455, 0, 0
17.2968, 0.308673, -0.308455, 0, 0
17.3001, 0.308673, -0.308455, 0, 0
17.3035, 0.308673, -0.308455, 0, 0
17.3068, 0.308673, -0.308455, 0, 0
17.3101, 0.308673, -0.308455, 0, 0
17.3134, 0.308673, -0.308455, 0, 0
17.3168, 0.308673, -0.308455, 0, 0
17.3201, 0.308673, -0.308455, 0, 0
17.3234, 0.308673, -0.308455, 0, 0
17.3268, 0.308673, -0.308455, 0, 0
17.3301, 0.308673, -0.308455, 0, 0
17.3334, 0.308673, -0.308455, 0, 0
17.3368, 0.308673, -0.308455, 0, 0
17.3401, 0.308673, -0.308455, 0, 0
17.3434, 0.308673, -0.308455, 0, 0
17.3468, 0.308673, -0.308455, 0, 0
17.3501, 0.308673, -0.308455, 0, 0
17.3534, 0.308673, -0.308455, 0, 0
17.3568, 0.308673, -0.308455, 0, 0
17.3601, 0.308673, -0.308455, 0, 0
17.3634, 0.308673, -0.308455, 0, 0
17.3668, 0.308673, -0.308455, 0, 0
17.3701, 0.308673, -0.308455, 0, 0
17.3734, 0.308673, -0.308455, 0, 0
17.3768, 0.308673, -0.308455, 0, 0
17.3802, 0.308673, -0.308455, 0, 0
17.3835, 0.308673, -0.308455, 0, 0
17.3868, 0.308673, -0.308455, 0, 0
17.3901, 0.308673, -0.308455, 0, 0
17.3934, 0.308673, -0.308455, 0, 0
17.3968, 0.308673, -0.308455, 0, 0
17.4001, 0.308673, -0.308455, 0, 0
17.4034, 0.308673, -0.308455, 0, 0
17.4068, 0.308673, -0.308455, 0, 0
17.4101, 0.308673, -0.308455, 0, 0
17.4134, 0.308673, -0.308455, 0, 0
17.4168, 0.308673, -0.308455, 0, 0
17.4201, 0.308673, -0.308455, 0, 0
17.4234, 0.308673, -0.308455, 0, 0
17.4268, 0.308673, -0.308455, 0, 0
17.4301, 0.308673, -0.308455, 0, 0
17.4334, 0.308673, -0.308455, 0, 0
17.4368, 0.308673, -0.308455, 0, 0
17.4401, 0.308673, -0.308455, 0, 0
17.4435, 0.308673, -0.308455, 0, 0
17.4468, 0.308673, -0.308455, 0, 0
17.4502, 0.308673, -0.308455, 0, 0
17.4534, 0.308673, -0.308455, 0, 0
17.4568, 0.308673, -0.308455, 0, 0
17.4602, 0.308673, -0.308455, 0, 0
17.4635, 0.308673, -0.308455, 0, 0
17.4668, 0.308673, -0.308455, 0, 0
17.4701, 0.308673, -0.308455, 0, 0
17.4735, 0.308673, -0.308455, 0, 0
17.4768, 0.308673, -0.308455, 0, 0
17.4801, 0.308673, -0.308455, 0, 0
17.4834, 0.308673, -0.308455, 0, 0
17.4868, 0.308673, -0.308455, 0, 0
17.4901, 0.308673, -0.308455, 0, 0
17.4934, 0.308673, -0.308455, 0, 0
17.4968, 0.308673, -0.308455, 0, 0
17.5001, 0.308673, -0.308455, 0, 0
17.5035, 0.308673, -0.308455, 0, 0
17.5068, 0.308673, -0.308455, 0, 0
17.5101, 0.308673, -0.308455, 0, 0
17.5134, 0.308673, -0.308455, 0, 0
17.5168, 0.308673, -0.308455, 0, 0
17.5201, 0.308673, -0.308455, 0, 0
17.5235, 0.308673, -0.308455, 0, 0
17.5268, 0.308673, -0.308455, 0, 0
17.5302, 0.308673, -0.308455, 0, 0
17.5334, 0.308673, -0.308455, 0, 0
17.5368, 0.308673, -0.308455, 0, 0
17.5401, 0.308673, -0.308455, 0, 0
17.5435, 0.308673, -0.308455, 0, 0
17.5467, 0.308673, -0.308455, 0, 0
17.5501, 0.308673, -0.308455, 0, 0
17.5534, 0.308673, -0.308455, 0, 0
17.5568, 0.308673, -0.308455, 0, 0
17.5601, 0.308673, -0.308455, 0, 0
17.5634, 0.308673, -0.308455, 0, 0
17.5668, 0.308673, -0.308455, 0, 0
17.5701, 0.308673, -0.308455, 0, 0
17.5734, 0.308673, -0.308455, 0, 0
17.5768, 0.308673, -0.308455, 0, 0
17.5801, 0.308673, -0.308455, 0, 0
17.5834, 0.308673, -0.308455, 0, 0
17.5868, 0.308673, -0.308455, 0, 0
17.5901, 0.308673, -0.308455, 0, 0
17.5934, 0.308673, -0.308455, 0, 0
17.5967, 0.308673, -0.308455, 0, 0
17.6001, 0.308673, -0.308455, 0, 0
17.6034, 0.308673, -0.308455, 0, 0
17.6068, 0.308673, -0.308455, 0, 0
17.6101, 0.308673, -0.308455, 0, 0
17.6134, 0.308673, -0.308455, 0, 0
17.6168, 0.308673, -0.308455, 0, 0
17.6201, 0.308673, -0.308455, 0, 0
17.6234, 0.308673, -0.308455, 0, 0
17.6268, 0.308673, -0.308455, 0, 0
17.6301, 0.308673, -0.308455, 0, 0
17.6334, 0.308673, -0.308455, 0, 0
17.6368, 0.308673, -0.308455, 0, 0
17.6401, 0.308673, -0.308455, 0, 0
17.6435, 0.308673, -0.308455, 0, 0
17.6468, 0.308673, -0.308455, 0, 0
17.6501, 0.308673, -0.308455, 0, 0
17.6534, 0.308673, -0.308455, 0, 0
17.6568, 0.308673, -0.308455, 0, 0
17.6601, 0.308673, -0.308455, 0, 0
17.6635, 0.308673, -0.308455, 0, 0
17.6668, 0.308673, -0.308455, 0, 0
17.6701, 0.308673, -0.308455, 0, 0
17.6734, 0.308673, -0.308455, 0, 0
17.6768, 0.308673, -0.308455, 0, 0
17.6801, 0.308673, -0.308455, 0, 0
17.6834, 0.308673, -0.308455, 0, 0
17.6868, 0.308673, -0.308455, 0, 0
17.6901, 0.308673, -0.308455, 0, 0
17.6934, 0.308673, -0.308455, 0, 0
17.6968, 0.308673, -0.308455, 0, 0
17.7001, 0.308673, -0.308455, 0, 0
17.7034, 0.308673, -0.308455, 0, 0
17.7068, 0.308673, -0.308455, 0, 0
17.7101, 0.308673, -0.308455, 0, 0
17.7134, 0.308673, -0.308455, 0, 0
17.7168, 0.308673, -0.308455, 0, 0
17.7201, 0.308673, -0.308455, 0, 0
17.7235, 0.308673, -0.308455, 0, 0
17.7268, 0.308673, -0.308455, 0, 0
17.7301, 0.308673, -0.308455, 0, 0
17.7334, 0.308673, -0.308455, 0, 0
17.7368, 0.308673, -0.308455, 0, 0
17.7401, 0.308673, -0.308455, 0, 0
17.7435, 0.308673, -0.308455, 0, 0
17.7468, 0.308673, -0.308455, 0, 0
17.7501, 0.308673, -0.308455, 0, 0
17.7534, 0.308673, -0.308455, 0, 0
17.7568, 0.308673, -0.308455, 0, 0
17.7601, 0.308673, -0.308455, 0, 0
17.7634, 0.308673, -0.308455, 0, 0
17.7668, 0.308673, -0.308455, 0, 0
17.7701, 0.308673, -0.308455, 0, 0
17.7734, 0.308673, -0.308455, 0, 0
17.7767, 0.308673, -0.308455, 0, 0
17.7802, 0.308673, -0.308455, 0, 0
17.7835, 0.308673, -0.308455, 0, 0
17.7868, 0.308673, -0.308455, 0, 0
17.7901, 0.308673, -0.308455, 0, 0
17.7934, 0.308673, -0.308455, 0, 0
17.7968, 0.308673, -0.308455, 0, 0
17.8001, 0.308673, -0.308455, 0, 0
17.8035, 0.308673, -0.308455, 0, 0
17.8068, 0.308673, -0.308455, 0, 0
17.8101, 0.308673, -0.308455, 0, 0
17.8134, 0.308673, -0.308455, 0, 0
17.8168, 0.308673, -0.308455, 0, 0
17.8201, 0.308673, -0.308455, 0, 0
17.8235, 0.308673, -0.308455, 0, 0
17.8268, 0.308673, -0.308455, 0, 0
17.8301, 0.308673, -0.308455, 0, 0
17.8334, 0.308673, -0.308455, 0, 0
17.8368, 0.308673, -0.308455, 0, 0
17.8401, 0.308673, -0.308455, 0, 0
17.8434, 0.308673, -0.308455, 0, 0
17.8468, 0.308673, -0.308455, 0, 0
17.8501, 0.308673, -0.308455, 0, 0
17.8534, 0.308673, -0.308455, 0, 0
17.8568, 0.308673, -0.308455, 0, 0
17.8601, 0.308673, -0.308455, 0, 0
17.8634, 0.308673, -0.308455, 0, 0
17.8668, 0.308673, -0.308455, 0, 0
17.8701, 0.308673, -0.308455, 0, 0
17.8734, 0.308673, -0.308455, 0, 0
17.8768, 0.308673, -0.308455, 0, 0
17.8802, 0.308673, -0.308455, 0, 0
17.8835, 0.308673, -0.308455, 0, 0
17.8868, 0.308673, -0.308455, 0, 0
17.8901, 0.308673, -0.308455, 0, 0
17.8934, 0.308673, -0.308455, 0, 0
17.8968, 0.308673, -0.308455, 0, 0
17.9001, 0.308673, -0.308455, 0, 0
17.9034, 0.308673, -0.308455, 0, 0
17.9068, 0.308673, -0.308455, 0, 0
17.9101, 0.308673, -0.308455, 0, 0
17.9134, 0.308673, -0.308455, 0, 0
17.9168, 0.308673, -0.308455, 0, 0
17.9201, 0.308673, -0.308455, 0, 0
17.9234, 0.308673, -0.308455, 0, 0
17.9268, 0.308673, -0.308455, 0, 0
17.9301, 0.308673, -0.308455, 0, 0
17.9334, 0.308673, -0.308455, 0, 0
17.9368, 0.308673, -0.308455, 0, 0
17.9401, 0.308673, -0.308455, 0, 0
17.9434, 0.308673, -0.308455, 0, 0
17.9468, 0.308673, -0.308455, 0, 0
17.9501, 0.308673, -0.308455, 0, 0
17.9534, 0.308673, -0.308455, 0, 0
17.9568, 0.308673, -0.308455, 0, 0
17.9601, 0.308673, -0.308455, 0, 0
17.9634, 0.308673, -0.308455, 0, 0
17.9668, 0.308673, -0.308455, 0, 0
17.9701, 0.308673, -0.308455, 0, 0
17.9734, 0.308673, -0.308455, 0, 0
17.9768, 0.308673, -0.308455, 0, 0
17.9801, 0.308673, -0.308455, 0, 0
17.9834, 0.308673, -0.308455, 0, 0
17.9868, 0.308673, -0.308455, 0, 0
17.9901, 0.308673, -0.308455, 0, 0
17.9934, 0.308673, -0.308455, 0, 0
17.9968, 0.308673, -0.308455, 0, 0
18.0001, 0.308673, -0.308455, 0, 0
18.0034, 0.308673, -0.308455, 0, 0
18.0068, 0.308673, -0.308455, 0, 0
18.0101, 0.308673, -0.308455, 0, 0
18.0134, 0.308673, -0.308455, 0, 0
18.0168, 0.308673, -0.308455, 0, 0
18.0201, 0.308673, -0.308455, 0, 0
18.0234, 0.308673, -0.308455, 0, 0
18.0267, 0.308673, -0.308455, 0, 0
18.0301, 0.308673, -0.308455, 0, 0
18.0334, 0.308673, -0.308455, 0, 0
18.0368, 0.308673, -0.308455, 0, 0
18.04, 0.308673, -0.308455, 0, 0
18.0434, 0.308673, -0.308455, 0, 0
18.0468, 0.308673, -0.308455, 0, 0
18.0501, 0.308673, -0.308455, 0, 0
18.0535, 0.308673, -0.308455, 0, 0
18.0567, 0.308673, -0.308455, 0, 0
18.0601, 0.308673, -0.308455, 0, 0
18.0635, 0.308673, -0.308455, 0, 0
18.0668, 0.308673, -0.308455, 0, 0
18.0701, 0.308673, -0.308455, 0, 0
18.0734, 0.308673, -0.308455, 0, 0
18.0768, 0.308673, -0.308455, 0, 0
18.0801, 0.308673, -0.308455, 0, 0
18.0834, 0.308673, -0.308455, 0, 0
18.0867, 0.308673, -0.308455, 0, 0
18.0901, 0.308673, -0.308455, 0, 0
18.0934, 0.308673, -0.308455, 0, 0
18.0968, 0.308673, -0.308455, 0, 0
