1.85966e-05, 0, 0, -nan, -nan
19.2334, 2.11337, -8.9462, 0, 0
19.2367, 2.11337, -8.9462, 0, 0
19.2401, 2.11337, -8.9462, 0, 0
19.2434, 2.11337, -8.9462, 0, 0
19.2467, 2.11337, -8.9462, 0, 0
19.2501, 2.11337, -8.9462, 0, 0
19.2534, 2.11337, -8.9462, 0, 0
19.2567, 2.11337, -8.9462, 0, 0
19.2601, 2.11337, -8.9462, 0, 0
19.2634, 2.11337, -8.9462, 0, 0
19.2667, 2.11337, -8.9462, 0, 0
19.2701, 2.11337, -8.9462, 0, 0
19.2734, 2.11337, -8.9462, 0, 0
19.2767, 2.11337, -8.9462, 0, 0
19.2801, 2.11337, -8.9462, 0, 0
19.2834, 2.11337, -8.9462, 0, 0
19.2867, 2.11337, -8.9462, 0, 0
19.2901, 2.11337, -8.9462, 0, 0
19.2934, 2.11337, -8.9462, 0, 0
19.2967, 2.11337, -8.9462, 0, 0
19.3001, 2.11337, -8.9462, 0, 0
19.3034, 2.11337, -8.9462, 0, 0
19.3067, 2.11337, -8.9462, 0, 0
19.3101, 2.11337, -8.9462, 0, 0
19.3134, 2.11337, -8.9462, 0, 0
19.3167, 2.11337, -8.9462, 0, 0
19.3201, 2.11337, -8.9462, 0, 0
19.3234, 2.11337, -8.9462, 0, 0
19.3267, 2.11337, -8.9462, 0, 0
19.3301, 2.11337, -8.9462, 0, 0
19.3334, 2.11337, -8.9462, 0, 0
19.3367, 2.11337, -8.9462, 0, 0
19.3401, 2.11337, -8.9462, 0, 0
19.3434, 2.11337, -8.9462, 0, 0
19.3467, 2.11337, -8.9462, 0, 0
19.3501, 2.11337, -8.9462, 0, 0
19.3534, 2.11337, -8.9462, 0, 0
19.3567, 2.11337, -8.9462, 0, 0
19.3601, 2.11337, -8.9462, 0, 0
19.3634, 2.11337, -8.9462, 0, 0
19.3667, 2.11337, -8.9462, 0, 0
19.3701, 2.11337, -8.9462, 0, 0
19.3734, 2.11337, -8.9462, 0, 0
19.3767, 2.11337, -8.9462, 0, 0
19.3801, 2.11337, -8.9462, 0, 0
19.3834, 2.11337, -8.9462, 0, 0
19.3867, 2.11337, -8.9462, 0, 0
19.3901, 2.11337, -8.9462, 0, 0
19.3934, 2.11337, -8.9462, 0, 0
19.3967, 2.11337, -8.9462, 0, 0
19.4001, 2.11337, -8.9462, 0, 0
19.4034, 2.11337, -8.9462, 0, 0
19.4067, 2.11337, -8.9462, 0, 0
19.4101, 2.11337, -8.9462, 0, 0
19.4134, 2.11337, -8.9462, 0, 0
19.4167, 2.11337, -8.9462, 0, 0
19.4201, 2.11337, -8.9462, 0, 0
19.4234, 2.11337, -8.9462, 0, 0
19.4267, 2.11337, -8.9462, 0, 0
19.4301, 2.11337, -8.9462, 0, 0
19.4334, 2.11337, -8.9462, 0, 0
19.4367, 2.11337, -8.9462, 0, 0
19.4401, 2.11337, -8.9462, 0, 0
19.4434, 2.11337, -8.9462, 0, 0
19.4467, 2.11337, -8.9462, 0, 0
19.4501, 2.11337, -8.9462, 0, 0
19.4534, 2.11337, -8.9462, 0, 0
19.4567, 2.11337, -8.9462, 0, 0
19.4601, 2.11337, -8.9462, 0, 0
19.4634, 2.11337, -8.9462, 0, 0
19.4667, 2.11337, -8.9462, 0, 0
19.4701, 2.11337, -8.9462, 0, 0
19.4734, 2.11337, -8.9462, 0, 0
19.4767, 2.11337, -8.9462, 0, 0
19.4801, 2.11337, -8.9462, 0, 0
19.4834, 2.11337, -8.9462, 0, 0
19.4867, 2.11337, -8.9462, 0, 0
19.4901, 2.11337, -8.9462, 0, 0
19.4934, 2.11337, -8.9462, 0, 0
19.4967, 2.11337, -8.9462, 0, 0
19.5001, 2.11337, -8.9462, 0, 0
19.5034, 2.11337, -8.9462, 0, 0
19.5067, 2.11337, -8.9462, 0, 0
19.5101, 2.11337, -8.9462, 0, 0
19.5134, 2.11337, -8.9462, 0, 0
19.5167, 2.11337, -8.9462, 0, 0
19.5201, 2.11337, -8.9462, 0, 0
19.5234, 2.11337, -8.9462, 0, 0
19.5267, 2.11337, -8.9462, 0, 0
19.5301, 2.11337, -8.9462, 0, 0
19.5334, 2.11337, -8.9462, 0, 0
19.5367, 2.11337, -8.9462, 0, 0
19.5401, 2.11337, -8.9462, 0, 0
19.5434, 2.11337, -8.9462, 0, 0
19.5467, 2.11337, -8.9462, 0, 0
19.5501, 2.11337, -8.9462, 0, 0
19.5534, 2.11337, -8.9462, 0, 0
19.5567, 2.11337, -8.9462, 0, 0
19.5601, 2.11337, -8.9462, 0, 0
19.5634, 2.11337, -8.9462, 0, 0
19.5667, 2.11337, -8.9462, 0, 0
19.5701, 2.11337, -8.9462, 0, 0
19.5734, 2.11337, -8.9462, 0, 0
19.5767, 2.11337, -8.9462, 0, 0
19.5801, 2.11337, -8.9462, 0, 0
19.5834, 2.11337, -8.9462, 0, 0
19.5867, 2.11337, -8.9462, 0, 0
19.5901, 2.11337, -8.9462, 0, 0
19.5934, 2.11337, -8.9462, 0, 0
19.5967, 2.11337, -8.9462, 0, 0
19.6001, 2.11337, -8.9462, 0, 0
19.6034, 2.11337, -8.9462, 0, 0
19.6067, 2.11337, -8.9462, 0, 0
19.6101, 2.11337, -8.9462, 0, 0
19.6134, 2.11337, -8.9462, 0, 0
19.6167, 2.11337, -8.9462, 0, 0
19.6201, 2.11337, -8.9462, 0, 0
19.6234, 2.11337, -8.9462, 0, 0
19.6267, 2.11337, -8.9462, 0, 0
19.6301, 2.11337, -8.9462, 0, 0
19.6334, 2.11337, -8.9462, 0, 0
19.6367, 2.11337, -8.9462, 0, 0
19.6401, 2.11337, -8.9462, 0, 0
19.6434, 2.11337, -8.9462, 0, 0
19.6467, 2.11337, -8.9462, 0, 0
19.6501, 2.11337, -8.9462, 0, 0
19.6534, 2.11337, -8.9462, 0, 0
19.6567, 2.11337, -8.9462, 0, 0
19.6601, 2.11337, -8.9462, 0, 0
19.6634, 2.11337, -8.9462, 0, 0
19.6667, 2.11337, -8.9462, 0, 0
19.6701, 2.11337, -8.9462, 0, 0
19.6734, 2.11337, -8.9462, 0, 0
19.6767, 2.11337, -8.9462, 0, 0
19.6801, 2.11337, -8.9462, 0, 0
19.6834, 2.11337, -8.9462, 0, 0
19.6867, 2.11337, -8.9462, 0, 0
19.6901, 2.11337, -8.9462, 0, 0
19.6934, 2.11337, -8.9462, 0, 0
19.6967, 2.11337, -8.9462, 0, 0
19.7001, 2.11337, -8.9462, 0, 0
19.7034, 2.11337, -8.9462, 0, 0
19.7067, 2.11337, -8.9462, 0, 0
19.7101, 2.11337, -8.9462, 0, 0
19.7134, 2.11337, -8.9462, 0, 0
19.7167, 2.11337, -8.9462, 0, 0
19.7201, 2.11337, -8.9462, 0, 0
19.7234, 2.11337, -8.9462, 0, 0
19.7267, 2.11337, -8.9462, 0, 0
19.7301, 2.11337, -8.9462, 0, 0
19.7334, 2.11337, -8.9462, 0, 0
19.7367, 2.11337, -8.9462, 0, 0
19.7401, 2.11337, -8.9462, 0, 0
19.7434, 2.11337, -8.9462, 0, 0
19.7467, 2.11337, -8.9462, 0, 0
19.7501, 2.11337, -8.9462, 0, 0
19.7534, 2.11337, -8.9462, 0, 0
19.7567, 2.11337, -8.9462, 0, 0
19.7601, 2.11337, -8.9462, 0, 0
19.7634, 2.11337, -8.9462, 0, 0
19.7667, 2.11337, -8.9462, 0, 0
19.7701, 2.11337, -8.9462, 0, 0
19.7734, 2.11337, -8.9462, 0, 0
19.7767, 2.11337, -8.9462, 0, 0
19.7801, 2.11337, -8.9462, 0, 0
19.7834, 2.11337, -8.9462, 0, 0
19.7867, 2.11337, -8.9462, 0, 0
19.7901, 2.11337, -8.9462, 0, 0
19.7934, 2.11337, -8.9462, 0, 0
19.7967, 2.11337, -8.9462, 0, 0
19.8001, 2.11337, -8.9462, 0, 0
19.8034, 2.11337, -8.9462, 0, 0
19.8067, 2.11337, -8.9462, 0, 0
19.8101, 2.11337, -8.9462, 0, 0
19.8134, 2.11337, -8.9462, 0, 0
19.8167, 2.11337, -8.9462, 0, 0
19.8201, 2.11337, -8.9462, 0, 0
19.8234, 2.11337, -8.9462, 0, 0
19.8267, 2.11337, -8.9462, 0, 0
19.8301, 2.11337, -8.9462, 0, 0
19.8334, 2.11337, -8.9462, 0, 0
19.8367, 2.11337, -8.9462, 0, 0
19.8401, 2.11337, -8.9462, 0, 0
19.8434, 2.11337, -8.9462, 0, 0
19.8467, 2.11337, -8.9462, 0, 0
19.8501, 2.11337, -8.9462, 0, 0
19.8534, 2.11337, -8.9462, 0, 0
19.8567, 2.11337, -8.9462, 0, 0
19.8601, 2.11337, -8.9462, 0, 0
19.8634, 2.11337, -8.9462, 0, 0
19.8667, 2.11337, -8.9462, 0, 0
19.8701, 2.11337, -8.9462, 0, 0
19.8734, 2.11337, -8.9462, 0, 0
19.8767, 2.11337, -8.9462, 0, 0
19.8801, 2.11337, -8.9462, 0, 0
19.8834, 2.11337, -8.9462, 0, 0
19.8867, 2.11337, -8.9462, 0, 0
19.8901, 2.11337, -8.9462, 0, 0
19.8934, 2.11337, -8.9462, 0, 0
19.8967, 2.11337, -8.9462, 0, 0
19.9001, 2.11337, -8.9462, 0, 0
19.9034, 2.11337, -8.9462, 0, 0
19.9067, 2.11337, -8.9462, 0, 0
19.9101, 2.11337, -8.9462, 0, 0
19.9134, 2.11337, -8.9462, 0, 0
19.9168, 2.11337, -8.9462, 0, 0
19.9201, 2.11337, -8.9462, 0, 0
19.9234, 2.11337, -8.9462, 0, 0
19.9268, 2.11337, -8.9462, 0, 0
19.9301, 2.11337, -8.9462, 0, 0
19.9334, 2.11337, -8.9462, 0, 0
19.9368, 2.11337, -8.9462, 0, 0
19.9401, 2.11337, -8.9462, 0, 0
19.9434, 2.11337, -8.9462, 0, 0
19.9467, 2.11337, -8.9462, 0, 0
19.9501, 2.11337, -8.9462, 0, 0
19.9534, 2.11337, -8.9462, 0, 0
19.9567, 2.11337, -8.9462, 0, 0
19.9601, 2.11337, -8.9462, 0, 0
19.9634, 2.11337, -8.9462, 0, 0
19.9667, 2.11337, -8.9462, 0, 0
19.9701, 2.11337, -8.9462, 0, 0
19.9734, 2.11337, -8.9462, 0, 0
19.9767, 2.11337, -8.9462, 0, 0
19.9801, 2.11337, -8.9462, 0, 0
19.9834, 2.11337, -8.9462, 0, 0
19.9867, 2.11337, -8.9462, 0, 0
19.9901, 2.11337, -8.9462, 0, 0
19.9934, 2.11337, -8.9462, 0, 0
19.9967, 2.11337, -8.9462, 0, 0
20.0001, 2.11337, -8.9462, 0, 0
20.0034, 2.11337, -8.9462, 0, 0
20.0067, 2.11337, -8.9462, 0, 0
20.0101, 2.11337, -8.9462, 0, 0
20.0134, 2.11337, -8.9462, 0, 0
20.0167, 2.11337, -8.9462, 0, 0
20.0201, 2.11337, -8.9462, 0, 0
20.0234, 2.11337, -8.9462, 0, 0
20.0267, 2.11337, -8.9462, 0, 0
20.0301, 2.11337, -8.9462, 0, 0
20.0334, 2.11337, -8.9462, 0, 0
20.0367, 2.11337, -8.9462, 0, 0
20.0401, 2.11337, -8.9462, 0, 0
20.0434, 2.11337, -8.9462, 0, 0
20.0467, 2.11337, -8.9462, 0, 0
20.0501, 2.11337, -8.9462, 0, 0
20.0534, 2.11337, -8.9462, 0, 0
20.0567, 2.11337, -8.9462, 0, 0
20.0601, 2.11337, -8.9462, 0, 0
20.0634, 2.11337, -8.9462, 0, 0
20.0667, 2.11337, -8.9462, 0, 0
20.0701, 2.11337, -8.9462, 0, 0
20.0734, 2.11337, -8.9462, 0, 0
20.0767, 2.11337, -8.9462, 0, 0
20.0801, 2.11337, -8.9462, 0, 0
20.0834, 2.11337, -8.9462, 0, 0
20.0867, 2.11337, -8.9462, 0, 0
20.0901, 2.11337, -8.9462, 0, 0
20.0934, 2.11337, -8.9462, 0, 0
20.0967, 2.11337, -8.9462, 0, 0
20.1001, 2.11337, -8.9462, 0, 0
20.1034, 2.11337, -8.9462, 0, 0
20.1067, 2.11337, -8.9462, 0, 0
20.1101, 2.11337, -8.9462, 0, 0
20.1134, 2.11337, -8.9462, 0, 0
20.1167, 2.11337, -8.9462, 0, 0
20.1201, 2.11337, -8.9462, 0, 0
20.1234, 2.11337, -8.9462, 0, 0
20.1267, 2.11337, -8.9462, 0, 0
20.1301, 2.11337, -8.9462, 0, 0
20.1334, 2.11337, -8.9462, 0, 0
20.1367, 2.11337, -8.9462, 0, 0
20.1401, 2.11337, -8.9462, 0, 0
20.1434, 2.11337, -8.9462, 0, 0
20.1467, 2.11337, -8.9462, 0, 0
20.1503, 2.11337, -8.9462, 0, 0
20.1534, 2.11337, -8.9462, 0, 0
20.1567, 2.11337, -8.9462, 0, 0
20.1601, 2.11337, -8.9462, 0, 0
20.1634, 2.11337, -8.9462, 0, 0
20.1667, 2.11337, -8.9462, 0, 0
20.1701, 2.11337, -8.9462, 0, 0
20.1734, 2.11337, -8.9462, 0, 0
20.1767, 2.11337, -8.9462, 0, 0
20.1801, 2.11337, -8.9462, 0, 0
20.1834, 2.11337, -8.9462, 0, 0
20.1867, 2.11337, -8.9462, 0, 0
20.1901, 2.11337, -8.9462, 0, 0
20.1934, 2.11337, -8.9462, 0, 0
20.1967, 2.11337, -8.9462, 0, 0
20.2001, 2.11337, -8.9462, 0, 0
20.2034, 2.11337, -8.9462, 0, 0
20.2067, 2.11337, -8.9462, 0, 0
20.2101, 2.11337, -8.9462, 0, 0
20.2134, 2.11337, -8.9462, 0, 0
20.2167, 2.11337, -8.9462, 0, 0
20.2201, 2.11337, -8.9462, 0, 0
20.2234, 2.11337, -8.9462, 0, 0
20.2267, 2.11337, -8.9462, 0, 0
20.2301, 2.11337, -8.9462, 0, 0
20.2334, 2.11337, -8.9462, 0, 0
20.2367, 2.11337, -8.9462, 0, 0
20.2401, 2.11337, -8.9462, 0, 0
20.2434, 2.11337, -8.9462, 0, 0
20.2467, 2.11337, -8.9462, 0, 0
20.2501, 2.11337, -8.9462, 0, 0
20.2534, 2.11337, -8.9462, 0, 0
20.2567, 2.11337, -8.9462, 0, 0
20.2601, 2.11337, -8.9462, 0, 0
20.2634, 2.11337, -8.9462, 0, 0
20.2667, 2.11337, -8.9462, 0, 0
20.2701, 2.11337, -8.9462, 0, 0
20.2734, 2.11337, -8.9462, 0, 0
20.2767, 2.11337, -8.9462, 0, 0
20.2801, 2.11337, -8.9462, 0, 0
20.2834, 2.11337, -8.9462, 0, 0
20.2867, 2.11337, -8.9462, 0, 0
20.2901, 2.11337, -8.9462, 0, 0
20.2934, 2.11337, -8.9462, 0, 0
20.2967, 2.11337, -8.9462, 0, 0
20.3002, 2.11337, -8.9462, 0, 0
20.3034, 2.11337, -8.9462, 0, 0
20.3067, 2.11337, -8.9462, 0, 0
20.3101, 2.11337, -8.9462, 0, 0
20.3134, 2.11337, -8.9462, 0, 0
20.3167, 2.11337, -8.9462, 0, 0
20.3201, 2.11337, -8.9462, 0, 0
20.3234, 2.11337, -8.9462, 0, 0
20.3267, 2.11337, -8.9462, 0, 0
20.3301, 2.11337, -8.9462, 0, 0
20.3334, 2.11337, -8.9462, 0, 0
20.3367, 2.11337, -8.9462, 0, 0
20.3401, 2.11337, -8.9462, 0, 0
20.3434, 2.11337, -8.9462, 0, 0
20.3467, 2.11337, -8.9462, 0, 0
20.3501, 2.11337, -8.9462, 0, 0
20.3534, 2.11337, -8.9462, 0, 0
20.3567, 2.11337, -8.9462, 0, 0
20.3601, 2.11337, -8.9462, 0, 0
20.3634, 2.11337, -8.9462, 0, 0
20.3667, 2.11337, -8.9462, 0, 0
20.3701, 2.11337, -8.9462, 0, 0
20.3734, 2.11337, -8.9462, 0, 0
20.3767, 2.11337, -8.9462, 0, 0
20.3801, 2.11337, -8.9462, 0, 0
20.3834, 2.11337, -8.9462, 0, 0
20.3867, 2.11337, -8.9462, 0, 0
20.3901, 2.11337, -8.9462, 0, 0
20.3934, 2.11337, -8.9462, 0, 0
20.3967, 2.11337, -8.9462, 0, 0
20.4001, 2.11337, -8.9462, 0, 0
20.4034, 2.11337, -8.9462, 0, 0
20.4067, 2.11337, -8.9462, 0, 0
20.4101, 2.11337, -8.9462, 0, 0
20.4134, 2.11337, -8.9462, 0, 0
20.4167, 2.11337, -8.9462, 0, 0
20.4201, 2.11337, -8.9462, 0, 0
20.4234, 2.11337, -8.9462, 0, 0
20.4267, 2.11337, -8.9462, 0, 0
20.4301, 2.11337, -8.9462, 0, 0
20.4334, 2.11337, -8.9462, 0, 0
20.4367, 2.11337, -8.9462, 0, 0
20.4401, 2.11337, -8.9462, 0, 0
20.4434, 2.11337, -8.9462, 0, 0
20.4467, 2.11337, -8.9462, 0, 0
20.4501, 2.11337, -8.9462, 0, 0
20.4534, 2.11337, -8.9462, 0, 0
20.4567, 2.11337, -8.9462, 0, 0
20.4601, 2.11337, -8.9462, 0, 0
20.4634, 2.11337, -8.9462, 0, 0
20.4667, 2.11337, -8.9462, 0, 0
20.4701, 2.11337, -8.9462, 0, 0
20.4734, 2.11337, -8.9462, 0, 0
20.4767, 2.11337, -8.9462, 0, 0
20.4801, 2.11337, -8.9462, 0, 0
20.4834, 2.11337, -8.9462, 0, 0
20.4868, 2.11337, -8.9462, 0, 0
20.4901, 2.11337, -8.9462, 0, 0
20.4934, 2.11337, -8.9462, 0, 0
20.4968, 2.11337, -8.9462, 0, 0
20.5001, 2.11337, -8.9462, 0, 0
20.5034, 2.11337, -8.9462, 0, 0
20.5068, 2.11337, -8.9462, 0, 0
20.5101, 2.11337, -8.9462, 0, 0
20.5134, 2.11337, -8.9462, 0, 0
20.5168, 2.11337, -8.9462, 0, 0
20.5201, 2.11337, -8.9462, 0, 0
20.5234, 2.11337, -8.9462, 0, 0
20.5268, 2.11337, -8.9462, 0, 0
20.5301, 2.11337, -8.9462, 0, 0
20.5334, 2.11337, -8.9462, 0, 0
20.5367, 2.11337, -8.9462, 0, 0
20.5401, 2.11337, -8.9462, 0, 0
20.5434, 2.11337, -8.9462, 0, 0
20.5467, 2.11337, -8.9462, 0, 0
20.5501, 2.11337, -8.9462, 0, 0
20.5534, 2.11337, -8.9462, 0, 0
20.5567, 2.11337, -8.9462, 0, 0
20.5601, 2.11337, -8.9462, 0, 0
20.5634, 2.11337, -8.9462, 0, 0
20.5667, 2.11337, -8.9462, 0, 0
20.5701, 2.11337, -8.9462, 0, 0
20.5734, 2.11337, -8.9462, 0, 0
20.5767, 2.11337, -8.9462, 0, 0
20.5801, 2.11337, -8.9462, 0, 0
20.5834, 2.11337, -8.9462, 0, 0
20.5867, 2.11337, -8.9462, 0, 0
20.5901, 2.11337, -8.9462, 0, 0
20.5934, 2.11337, -8.9462, 0, 0
20.5967, 2.11337, -8.9462, 0, 0
20.6001, 2.11337, -8.9462, 0, 0
20.6039, 2.11337, -8.9462, 0, 0
20.6067, 2.11337, -8.9462, 0, 0
20.6101, 2.11337, -8.9462, 0, 0
20.6134, 2.11337, -8.9462, 0, 0
20.6167, 2.11337, -8.9462, 0, 0
20.6201, 2.11337, -8.9462, 0, 0
20.6234, 2.11337, -8.9462, 0, 0
20.6267, 2.11337, -8.9462, 0, 0
20.6301, 2.11337, -8.9462, 0, 0
20.6337, 2.11337, -8.9462, 0, 0
20.6367, 2.11337, -8.9462, 0, 0
20.6401, 2.11337, -8.9462, 0, 0
20.6434, 2.11337, -8.9462, 0, 0
20.6467, 2.11337, -8.9462, 0, 0
20.6501, 2.11337, -8.9462, 0, 0
20.6534, 2.11337, -8.9462, 0, 0
20.6567, 2.11337, -8.9462, 0, 0
20.6601, 2.11337, -8.9462, 0, 0
20.6634, 2.11337, -8.9462, 0, 0
20.6667, 2.11337, -8.9462, 0, 0
20.6701, 2.11337, -8.9462, 0, 0
20.6734, 2.11337, -8.9462, 0, 0
20.6767, 2.11337, -8.9462, 0, 0
20.6801, 2.11337, -8.9462, 0, 0
20.6834, 2.11337, -8.9462, 0, 0
20.6867, 2.11337, -8.9462, 0, 0
20.6901, 2.11337, -8.9462, 0, 0
20.6934, 2.11337, -8.9462, 0, 0
20.6967, 2.11337, -8.9462, 0, 0
20.7001, 2.11337, -8.9462, 0, 0
20.7034, 2.11337, -8.9462, 0, 0
20.7067, 2.11337, -8.9462, 0, 0
20.7101, 2.11337, -8.9462, 0, 0
20.7134, 2.11337, -8.9462, 0, 0
20.7167, 2.11337, -8.9462, 0, 0
20.7201, 2.11337, -8.9462, 0, 0
20.7234, 2.11337, -8.9462, 0, 0
20.7267, 2.11337, -8.9462, 0, 0
20.7301, 2.11337, -8.9462, 0, 0
20.734, 2.11337, -8.9462, 0, 0
20.7368, 2.11337, -8.9462, 0, 0
20.7401, 2.11337, -8.9462, 0, 0
20.7434, 2.11337, -8.9462, 0, 0
20.7468, 2.11337, -8.9462, 0, 0
20.7501, 2.11337, -8.9462, 0, 0
20.7534, 2.11337, -8.9462, 0, 0
20.7567, 2.11337, -8.9462, 0, 0
20.7604, 2.11337, -8.9462, 0, 0
20.7634, 2.11337, -8.9462, 0, 0
20.7667, 2.11337, -8.9462, 0, 0
20.7701, 2.11337, -8.9462, 0, 0
20.7734, 2.11337, -8.9462, 0, 0
20.7767, 2.11337, -8.9462, 0, 0
20.7801, 2.11337, -8.9462, 0, 0
20.7834, 2.11337, -8.9462, 0, 0
20.7868, 2.11337, -8.9462, 0, 0
20.7903, 2.11337, -8.9462, 0, 0
20.7934, 2.11337, -8.9462, 0, 0
20.7967, 2.11337, -8.9462, 0, 0
20.8001, 2.11337, -8.9462, 0, 0
20.8034, 2.11337, -8.9462, 0, 0
20.8068, 2.11337, -8.9462, 0, 0
20.8101, 2.11337, -8.9462, 0, 0
20.8134, 2.11337, -8.9462, 0, 0
20.8168, 2.11337, -8.9462, 0, 0
20.8201, 2.11337, -8.9462, 0, 0
20.8234, 2.11337, -8.9462, 0, 0
20.8267, 2.11337, -8.9462, 0, 0
20.8301, 2.11337, -8.9462, 0, 0
20.8334, 2.11337, -8.9462, 0, 0
20.8367, 2.11337, -8.9462, 0, 0
20.8401, 2.11337, -8.9462, 0, 0
20.8434, 2.11337, -8.9462, 0, 0
20.8467, 2.11337, -8.9462, 0, 0
20.8501, 2.11337, -8.9462, 0, 0
20.8534, 2.11337, -8.9462, 0, 0
20.8567, 2.11337, -8.9462, 0, 0
20.8601, 2.11337, -8.9462, 0, 0
20.8634, 2.11337, -8.9462, 0, 0
20.8667, 2.11337, -8.9462, 0, 0
20.8701, 2.11337, -8.9462, 0, 0
20.8734, 2.11337, -8.9462, 0, 0
20.8767, 2.11337, -8.9462, 0, 0
20.8801, 2.11337, -8.9462, 0, 0
20.8834, 2.11337, -8.9462, 0, 0
20.8868, 2.11337, -8.9462, 0, 0
20.8901, 2.11337, -8.9462, 0, 0
20.8934, 2.11337, -8.9462, 0, 0
20.8967, 2.11337, -8.9462, 0, 0
20.9001, 2.11337, -8.9462, 0, 0
20.9034, 2.11337, -8.9462, 0, 0
20.9068, 2.11337, -8.9462, 0, 0
20.9101, 2.11337, -8.9462, 0, 0
20.9134, 2.11337, -8.9462, 0, 0
20.9167, 2.11337, -8.9462, 0, 0
20.9201, 2.11337, -8.9462, 0, 0
20.9234, 2.11337, -8.9462, 0, 0
20.9267, 2.11337, -8.9462, 0, 0
20.9301, 2.11337, -8.9462, 0, 0
20.9334, 2.11337, -8.9462, 0, 0
20.9367, 2.11337, -8.9462, 0, 0
20.9401, 2.11337, -8.9462, 0, 0
20.9434, 2.11337, -8.9462, 0, 0
20.9467, 2.11337, -8.9462, 0, 0
20.9501, 2.11337, -8.9462, 0, 0
20.9534, 2.11337, -8.9462, 0, 0
20.9567, 2.11337, -8.9462, 0, 0
20.9601, 2.11337, -8.9462, 0, 0
20.9634, 2.11337, -8.9462, 0, 0
20.9667, 2.11337, -8.9462, 0, 0
20.9701, 2.11337, -8.9462, 0, 0
20.9734, 2.11337, -8.9462, 0, 0
20.9767, 2.11337, -8.9462, 0, 0
20.9801, 2.11337, -8.9462, 0, 0
20.9834, 2.11337, -8.9462, 0, 0
20.9867, 2.11337, -8.9462, 0, 0
20.9901, 2.11337, -8.9462, 0, 0
20.9934, 2.11337, -8.9462, 0, 0
20.9967, 2.11337, -8.9462, 0, 0
21.0001, 2.11337, -8.9462, 0, 0
21.0034, 2.11337, -8.9462, 0, 0
21.0067, 2.11337, -8.9462, 0, 0
21.0101, 2.11337, -8.9462, 0, 0
21.0134, 2.11337, -8.9462, 0, 0
21.0168, 2.11337, -8.9462, 0, 0
21.0201, 2.11337, -8.9462, 0, 0
21.0234, 2.11337, -8.9462, 0, 0
21.0268, 2.11337, -8.9462, 0, 0
21.0301, 2.11337, -8.9462, 0, 0
21.0334, 2.11337, -8.9462, 0, 0
21.0368, 2.11337, -8.9462, 0, 0
21.0401, 2.11337, -8.9462, 0, 0
21.0434, 2.11337, -8.9462, 0, 0
21.0467, 2.11337, -8.9462, 0, 0
21.0501, 2.11337, -8.9462, 0, 0
21.0534, 2.11337, -8.9462, 0, 0
21.0568, 2.11337, -8.9462, 0, 0
21.0601, 2.11337, -8.9462, 0, 0
21.0634, 2.11337, -8.9462, 0, 0
21.0667, 2.11337, -8.9462, 0, 0
21.0701, 2.11337, -8.9462, 0, 0
21.0734, 2.11337, -8.9462, 0, 0
21.0767, 2.11337, -8.9462, 0, 0
21.0801, 2.11337, -8.9462, 0, 0
21.0834, 2.11337, -8.9462, 0, 0
21.0867, 2.11337, -8.9462, 0, 0
21.0901, 2.11337, -8.9462, 0, 0
21.0934, 2.11337, -8.9462, 0, 0
21.0968, 2.11337, -8.9462, 0, 0
21.1001, 2.11337, -8.9462, 0, 0
21.1034, 2.11337, -8.9462, 0, 0
21.1067, 2.11337, -8.9462, 0, 0
21.1101, 2.11337, -8.9462, 0, 0
21.1135, 2.11337, -8.9462, 0, 0
21.1168, 2.11337, -8.9462, 0, 0
21.1201, 2.11337, -8.9462, 0, 0
21.1234, 2.11337, -8.9462, 0, 0
21.1267, 2.11337, -8.9462, 0, 0
21.1301, 2.11337, -8.9462, 0, 0
21.1334, 2.11337, -8.9462, 0, 0
21.1367, 2.11337, -8.9462, 0, 0
21.1401, 2.11337, -8.9462, 0, 0
21.1434, 2.11337, -8.9462, 0, 0
21.1467, 2.11337, -8.9462, 0, 0
21.1501, 2.11337, -8.9462, 0, 0
21.1534, 2.11337, -8.9462, 0, 0
21.1567, 2.11337, -8.9462, 0, 0
21.1601, 2.11337, -8.9462, 0, 0
21.1634, 2.11337, -8.9462, 0, 0
21.1667, 2.11337, -8.9462, 0, 0
21.1701, 2.11337, -8.9462, 0, 0
21.1734, 2.11337, -8.9462, 0, 0
21.1767, 2.11337, -8.9462, 0, 0
21.1801, 2.11337, -8.9462, 0, 0
21.1834, 2.11337, -8.9462, 0, 0
21.1867, 2.11337, -8.9462, 0, 0
21.1901, 2.11337, -8.9462, 0, 0
21.1934, 2.11337, -8.9462, 0, 0
21.1967, 2.11337, -8.9462, 0, 0
21.2001, 2.11337, -8.9462, 0, 0
21.2034, 2.11337, -8.9462, 0, 0
21.2067, 2.11337, -8.9462, 0, 0
21.2101, 2.11337, -8.9462, 0, 0
21.2134, 2.11337, -8.9462, 0, 0
21.2167, 2.11337, -8.9462, 0, 0
21.2201, 2.11337, -8.9462, 0, 0
21.2234, 2.11337, -8.9462, 0, 0
21.2267, 2.11337, -8.9462, 0, 0
21.2301, 2.11337, -8.9462, 0, 0
21.2334, 2.11337, -8.9462, 0, 0
21.2367, 2.11337, -8.9462, 0, 0
21.2401, 2.11337, -8.9462, 0, 0
21.2434, 2.11337, -8.9462, 0, 0
21.2467, 2.11337, -8.9462, 0, 0
21.2501, 2.11337, -8.9462, 0, 0
21.2534, 2.11337, -8.9462, 0, 0
