2.3365e-05, 0, 0, -nan, -nan
11.3369, 0, 0, 0, 0
11.3402, 0, 0, 0, 0
11.3435, 0, 0, 0, 0
11.3469, 0, 0, 0, 0
11.3502, 0, 0, 0, 0
11.3535, 0, 0, 0, 0
11.3569, 0, 0, 0, 0
11.3602, 0, 0, 0, 0
11.3635, 0, 0, 0, 0
11.3669, 0, 0, 0, 0
11.3702, 0, 0, 0, 0
11.3736, 0, 0, 0, 0
11.3769, 0, 0, 0, 0
11.3802, 0, 0, 0, 0
11.3835, 0, 0, 0, 0
11.3869, 0, 0, 0, 0
11.3902, 0, 0, 0, 0
11.3935, 0, 0, 0, 0
11.3969, 0, 0, 0, 0
11.4002, 0, 0, 0, 0
11.4035, 0, 0, 0, 0
11.4069, 0, 0, 0, 0
11.4102, 0, 0, 0, 0
11.4135, 0, 0, 0, 0
11.4169, 0, 0, 0, 0
11.4202, 0, 0, 0, 0
11.4235, 0, 0, 0, 0
11.4269, 0, 0, 0, 0
11.4302, 0, 0, 0, 0
11.4335, 0, 0, 0, 0
11.4369, 0, 0, 0, 0
11.4402, 0, 0, 0, 0
11.4435, 0, 0, 0, 0
11.4469, 0, 0, 0, 0
11.4502, 0, 0, 0, 0
11.4535, 0, 0, 0, 0
11.4569, 0, 0, 0, 0
11.4602, 0, 0, 0, 0
11.4635, 0, 0, 0, 0
11.4669, 0, 0, 0, 0
11.4702, 0, 0, 0, 0
11.4735, 0, 0, 0, 0
11.4769, 0, 0, 0, 0
11.4802, 0, 0, 0, 0
11.4835, 0, 0, 0, 0
11.4869, 0, 0, 0, 0
11.4902, 0, 0, 0, 0
11.4935, 0, 0, 0, 0
11.4969, 0, 0, 0, 0
11.5002, 0, 0, 0, 0
11.5035, 0, 0, 0, 0
11.5069, 0, 0, 0, 0
11.5102, 0, 0, 0, 0
11.5135, 0, 0, 0, 0
11.5169, 0, 0, 0, 0
11.5202, 0, 0, 0, 0
11.5235, 0, 0, 0, 0
11.5269, 0, 0, 0, 0
11.5302, 0, 0, 0, 0
11.5335, 0, 0, 0, 0
11.5369, 0, 0, 0, 0
11.5402, 0, 0, 0, 0
11.5435, 0, 0, 0, 0
11.5469, 0, 0, 0, 0
11.5502, 0, 0, 0, 0
11.5535, 0, 0, 0, 0
11.5569, 0, 0, 0, 0
11.5602, 0, 0, 0, 0
11.5635, 0, 0, 0, 0
11.5669, 0, 0, 0, 0
11.5702, 0, 0, 0, 0
11.5735, 0, 0, 0, 0
11.5769, 0, 0, 0, 0
11.5802, 0, 0, 0, 0
11.5835, 0, 0, 0, 0
11.587, 0, 0, 0, 0
11.5902, 0, 0, 0, 0
11.5935, 0, 0, 0, 0
11.5969, 0, 0, 0, 0
11.6002, 0, 0, 0, 0
11.6035, 0, 0, 0, 0
11.6069, 0, 0, 0, 0
11.6102, 0, 0, 0, 0
11.6135, 0, 0, 0, 0
11.6169, 0, 0, 0, 0
11.6202, 0, 0, 0, 0
11.6235, 0, 0, 0, 0
11.6269, 0, 0, 0, 0
11.6302, 0, 0, 0, 0
11.6335, 0, 0, 0, 0
11.6369, 0, 0, 0, 0
11.6407, 0, 0, 0, 0
11.6435, 0, 0, 0, 0
11.6469, 0, 0, 0, 0
11.6502, 0, 0, 0, 0
11.6536, 0, 0, 0, 0
11.6569, 0, 0, 0, 0
11.6602, 0, 0, 0, 0
11.6636, 0, 0, 0, 0
11.6669, 0, 0, 0, 0
11.6702, 0, 0, 0, 0
11.6736, 0, 0, 0, 0
11.6769, 0, 0, 0, 0
11.6807, 0, 0, 0, 0
11.6836, 0, 0, 0, 0
11.6869, 0, 0, 0, 0
11.6902, 0, 0, 0, 0
11.6936, 0, 0, 0, 0
11.6969, 0, 0, 0, 0
11.7007, 0, 0, 0, 0
11.7036, 0, 0, 0, 0
11.7069, 0, 0, 0, 0
11.7102, 0, 0, 0, 0
11.7136, 0, 0, 0, 0
11.7169, 0, 0, 0, 0
11.7207, 0, 0, 0, 0
11.7236, 0, 0, 0, 0
11.7269, 0, 0, 0, 0
11.7302, 0, 0, 0, 0
11.7336, 0, 0, 0, 0
11.7369, 0, 0, 0, 0
11.7407, 0, 0, 0, 0
11.7436, 0, 0, 0, 0
11.7469, 0, 0, 0, 0
11.7502, 0, 0, 0, 0
11.7536, 0, 0, 0, 0
11.7569, 0, 0, 0, 0
11.7602, 0, 0, 0, 0
11.7636, 0, 0, 0, 0
11.7669, 0, 0, 0, 0
11.7702, 0, 0, 0, 0
11.7736, 0, 0, 0, 0
11.7769, 0, 0, 0, 0
11.7807, 0, 0, 0, 0
11.7836, 0, 0, 0, 0
11.7869, 0, 0, 0, 0
11.7902, 0, 0, 0, 0
11.7936, 0, 0, 0, 0
11.7969, 0, 0, 0, 0
11.8007, 0, 0, 0, 0
11.8036, 0, 0, 0, 0
11.8069, 0, 0, 0, 0
11.8102, 0, 0, 0, 0
11.8136, 0, 0, 0, 0
11.8169, 0, 0, 0, 0
11.8202, 0, 0, 0, 0
11.8235, 0, 0, 0, 0
11.8269, 0, 0, 0, 0
11.8302, 0, 0, 0, 0
11.8336, 0, 0, 0, 0
11.8369, 0, 0, 0, 0
11.8402, 0, 0, 0, 0
11.8436, 0, 0, 0, 0
11.8469, 0, 0, 0, 0
11.8502, 0, 0, 0, 0
11.8536, 0, 0, 0, 0
11.8569, 0, 0, 0, 0
11.8602, 0, 0, 0, 0
11.8635, 0, 0, 0, 0
11.8669, 0, 0, 0, 0
11.8702, 0, 0, 0, 0
11.8735, 0, 0, 0, 0
11.8769, 0, 0, 0, 0
11.8802, 0, 0, 0, 0
11.8836, 0, 0, 0, 0
11.8869, 0, 0, 0, 0
11.8902, 0, 0, 0, 0
11.8935, 0, 0, 0, 0
11.8969, 0, 0, 0, 0
11.9002, 0, 0, 0, 0
11.9035, 0, 0, 0, 0
11.9069, 0, 0, 0, 0
11.9102, 0, 0, 0, 0
11.9135, 0, 0, 0, 0
11.9169, 0, 0, 0, 0
11.9207, 0, 0, 0, 0
11.9235, 0, 0, 0, 0
11.9269, 0, 0, 0, 0
11.9302, 0, 0, 0, 0
11.9335, 0, 0, 0, 0
11.9369, 0, 0, 0, 0
11.9402, 0, 0, 0, 0
11.9435, 0, 0, 0, 0
11.9469, 0, 0, 0, 0
11.9502, 0, 0, 0, 0
11.9535, 0, 0, 0, 0
11.9569, 0, 0, 0, 0
11.9602, 0, 0, 0, 0
11.9635, 0, 0, 0, 0
11.9669, 0, 0, 0, 0
11.9702, 0, 0, 0, 0
11.9735, 0, 0, 0, 0
11.9769, 0, 0, 0, 0
11.9807, 0, 0, 0, 0
11.9835, 0, 0, 0, 0
11.9871, 0, 0, 0, 0
11.9902, 0, 0, 0, 0
11.9936, 0, 0, 0, 0
11.9969, 0, 0, 0, 0
12.0002, 0, 0, 0, 0
12.0035, 0, 0, 0, 0
12.0069, 0, 0, 0, 0
12.0102, 0, 0, 0, 0
12.0135, 0, 0, 0, 0
12.0169, 0, 0, 0, 0
12.0202, 0, 0, 0, 0
12.0235, 0, 0, 0, 0
12.0269, 0, 0, 0, 0
12.0302, 0, 0, 0, 0
12.0335, 0, 0, 0, 0
12.0369, 0, 0, 0, 0
12.0402, 0, 0, 0, 0
12.0435, 0, 0, 0, 0
12.0469, 0, 0, 0, 0
12.0502, 0, 0, 0, 0
12.0536, 0, 0, 0, 0
12.0569, 0, 0, 0, 0
12.0602, 0, 0, 0, 0
12.0635, 0, 0, 0, 0
12.0669, 0, 0, 0, 0
12.0702, 0, 0, 0, 0
12.0736, 0, 0, 0, 0
12.0769, 0, 0, 0, 0
12.0802, 0, 0, 0, 0
12.0835, 0, 0, 0, 0
12.0869, 0, 0, 0, 0
12.0903, 0, 0, 0, 0
12.0936, 0, 0, 0, 0
12.0969, 0, 0, 0, 0
12.1002, 0, 0, 0, 0
12.1036, 0, 0, 0, 0
12.1069, 0, 0, 0, 0
12.1102, 0, 0, 0, 0
12.1135, 0, 0, 0, 0
12.1169, 0, 0, 0, 0
12.1207, 0, 0, 0, 0
12.1236, 0, 0, 0, 0
12.1269, 0, 0, 0, 0
12.1302, 0, 0, 0, 0
12.1336, 0, 0, 0, 0
12.1369, 0, 0, 0, 0
12.1402, 0, 0, 0, 0
12.1435, 0, 0, 0, 0
12.1469, 0, 0, 0, 0
12.1502, 0, 0, 0, 0
12.1535, 0, 0, 0, 0
12.157, 0, 0, 0, 0
12.1603, 0, 0, 0, 0
12.1636, 0, 0, 0, 0
12.1669, 0, 0, 0, 0
12.1702, 0, 0, 0, 0
12.1735, 0, 0, 0, 0
12.1769, 0, 0, 0, 0
12.1802, 0, 0, 0, 0
12.1835, 0, 0, 0, 0
12.1869, 0, 0, 0, 0
12.1902, 0, 0, 0, 0
12.1937, 0, 0, 0, 0
12.1969, 0, 0, 0, 0
12.2002, 0, 0, 0, 0
12.2036, 0, 0, 0, 0
12.2069, 0, 0, 0, 0
12.2102, 0, 0, 0, 0
12.2135, 0, 0, 0, 0
12.2169, 0, 0, 0, 0
12.2202, 0, 0, 0, 0
12.2235, 0, 0, 0, 0
12.2269, 0, 0, 0, 0
12.2303, 0, 0, 0, 0
12.2336, 0, 0, 0, 0
12.2369, 0, 0, 0, 0
12.2402, 0, 0, 0, 0
12.2435, 0, 0, 0, 0
12.2469, 0, 0, 0, 0
12.2502, 0, 0, 0, 0
12.2535, 0, 0, 0, 0
12.2569, 0, 0, 0, 0
12.2603, 0, 0, 0, 0
12.2636, 0, 0, 0, 0
12.2669, 0, 0, 0, 0
12.2702, 0, 0, 0, 0
12.2736, 0, 0, 0, 0
12.2769, 0, 0, 0, 0
12.2807, 0, 0, 0, 0
12.2835, 0, 0, 0, 0
12.2869, 0, 0, 0, 0
12.2902, 0, 0, 0, 0
12.2966, 0, 0, 0, 0
12.2969, 0, 0, 0, 0
12.3009, 0, 0, 0, 0
12.3036, 0, 0, 0, 0
12.3069, 0, 0, 0, 0
12.3102, 0, 0, 0, 0
12.3135, 0, 0, 0, 0
12.3169, 0, 0, 0, 0
12.3208, 0, 0, 0, 0
12.3235, 0, 0, 0, 0
12.3269, 0, 0, 0, 0
12.3307, 0, 0, 0, 0
12.3336, 0, 0, 0, 0
12.3369, 0, 0, 0, 0
12.3402, 0, 0, 0, 0
12.3435, 0, 0, 0, 0
12.3469, 0, 0, 0, 0
12.3502, 0, 0, 0, 0
12.3536, 0, 0, 0, 0
12.3569, 0, 0, 0, 0
12.3602, 0, 0, 0, 0
12.365, 0, 0, 0, 0
12.3669, 0, 0, 0, 0
12.3702, 0, 0, 0, 0
12.3736, 0, 0, 0, 0
12.3769, 0, 0, 0, 0
12.3802, 0, 0, 0, 0
12.3835, 0, 0, 0, 0
12.3869, 0, 0, 0, 0
12.3902, 0, 0, 0, 0
12.3935, 0, 0, 0, 0
12.3969, 0, 0, 0, 0
12.4002, 0, 0, 0, 0
12.4042, 0, 0, 0, 0
12.4069, 0, 0, 0, 0
12.4102, 0, 0, 0, 0
12.4135, 0, 0, 0, 0
12.4169, 0, 0, 0, 0
12.4208, 0, 0, 0, 0
12.4236, 0, 0, 0, 0
12.4269, 0, 0, 0, 0
12.4302, 0, 0, 0, 0
12.4335, 0, 0, 0, 0
12.4369, 0, 0, 0, 0
12.4402, 0, 0, 0, 0
12.4436, 0, 0, 0, 0
12.4469, 0, 0, 0, 0
12.4502, 0, 0, 0, 0
12.4536, 0, 0, 0, 0
12.4569, 0, 0, 0, 0
12.4602, 0, 0, 0, 0
12.4635, 0, 0, 0, 0
12.4669, 0, 0, 0, 0
12.4703, 0, 0, 0, 0
12.4736, 0, 0, 0, 0
12.4769, 0, 0, 0, 0
12.4802, 0, 0, 0, 0
12.4835, 0, 0, 0, 0
12.4869, 0, 0, 0, 0
12.4902, 0, 0, 0, 0
12.4936, 0, 0, 0, 0
12.4969, 0, 0, 0, 0
12.5002, 0, 0, 0, 0
12.5035, 0, 0, 0, 0
12.5071, 0, 0, 0, 0
12.5102, 0, 0, 0, 0
12.5136, 0, 0, 0, 0
12.5169, 0, 0, 0, 0
12.5208, 0, 0, 0, 0
12.5236, 0, 0, 0, 0
12.5269, 0, 0, 0, 0
12.5302, 0, 0, 0, 0
12.5336, 0, 0, 0, 0
12.5369, 0, 0, 0, 0
12.5408, 0, 0, 0, 0
12.5436, 0, 0, 0, 0
12.5469, 0, 0, 0, 0
12.5502, 0, 0, 0, 0
12.5539, 0, 0, 0, 0
12.5569, 0, 0, 0, 0
12.5602, 0, 0, 0, 0
12.5635, 0, 0, 0, 0
12.5669, 0, 0, 0, 0
12.5702, 0, 0, 0, 0
12.5748, 0, 0, 0, 0
12.5769, 0, 0, 0, 0
12.5802, 0, 0, 0, 0
12.5836, 0, 0, 0, 0
12.5869, 0, 0, 0, 0
12.5902, 0, 0, 0, 0
12.5935, 0, 0, 0, 0
12.5969, 0, 0, 0, 0
12.6002, 0, 0, 0, 0
12.6035, 0, 0, 0, 0
12.6101, 0, 0, 0, 0
12.6102, 0, 0, 0, 0
12.6136, 0, 0, 0, 0
12.6169, 0, 0, 0, 0
12.6202, 0, 0, 0, 0
12.6235, 0, 0, 0, 0
12.6269, 0, 0, 0, 0
12.6302, 0, 0, 0, 0
12.6335, 0, 0, 0, 0
12.6369, 0, 0, 0, 0
12.6402, 0, 0, 0, 0
12.6441, 0, 0, 0, 0
12.6469, 0, 0, 0, 0
12.6502, 0, 0, 0, 0
12.6536, 0, 0, 0, 0
12.6569, 0, 0, 0, 0
12.6602, 0, 0, 0, 0
12.6635, 0, 0, 0, 0
12.6669, 0, 0, 0, 0
12.6702, 0, 0, 0, 0
12.6735, 0, 0, 0, 0
12.6769, 0, 0, 0, 0
12.6802, 0, 0, 0, 0
12.6836, 0, 0, 0, 0
12.6869, 0, 0, 0, 0
12.6902, 0, 0, 0, 0
12.6935, 0, 0, 0, 0
12.6969, 0, 0, 0, 0
12.7002, 0, 0, 0, 0
12.7035, 0, 0, 0, 0
12.7069, 0, 0, 0, 0
12.7102, 0, 0, 0, 0
12.7136, 0, 0, 0, 0
12.7169, 0, 0, 0, 0
12.7202, 0, 0, 0, 0
12.7236, 0, 0, 0, 0
12.7269, 0, 0, 0, 0
12.7302, 0, 0, 0, 0
12.7335, 0, 0, 0, 0
12.7369, 0, 0, 0, 0
12.7402, 0, 0, 0, 0
12.7435, 0, 0, 0, 0
12.7469, 0, 0, 0, 0
12.7502, 0, 0, 0, 0
12.7536, 0, 0, 0, 0
12.7569, 0, 0, 0, 0
12.7602, 0, 0, 0, 0
12.7635, 0, 0, 0, 0
12.7669, 0, 0, 0, 0
12.7702, 0, 0, 0, 0
12.7735, 0, 0, 0, 0
12.7769, 0, 0, 0, 0
12.7821, 0, 0, 0, 0
12.7838, 0, 0, 0, 0
12.7869, 0, 0, 0, 0
12.7903, 0, 0, 0, 0
12.7936, 0, 0, 0, 0
12.7969, 0, 0, 0, 0
12.8002, 0, 0, 0, 0
12.8036, 0, 0, 0, 0
12.8069, 0, 0, 0, 0
12.8102, 0, 0, 0, 0
12.8135, 0, 0, 0, 0
12.8169, 0, 0, 0, 0
12.8203, 0, 0, 0, 0
12.8237, 0, 0, 0, 0
12.8269, 0, 0, 0, 0
12.8302, 0, 0, 0, 0
12.8335, 0, 0, 0, 0
12.8369, 0, 0, 0, 0
12.8402, 0, 0, 0, 0
12.8435, 0, 0, 0, 0
12.8469, 0, 0, 0, 0
12.8515, 0, 0, 0, 0
12.8536, 0, 0, 0, 0
12.8569, 0, 0, 0, 0
12.8602, 0, 0, 0, 0
12.8636, 0, 0, 0, 0
12.8669, 0, 0, 0, 0
12.8702, 0, 0, 0, 0
12.8735, 0, 0, 0, 0
12.8769, 0, 0, 0, 0
12.8802, 0, 0, 0, 0
12.8835, 0, 0, 0, 0
12.8869, 0, 0, 0, 0
12.8902, 0, 0, 0, 0
12.8936, 0, 0, 0, 0
12.8969, 0, 0, 0, 0
12.9002, 0, 0, 0, 0
12.9035, 0, 0, 0, 0
12.9069, 0, 0, 0, 0
12.9102, 0, 0, 0, 0
12.9135, 0, 0, 0, 0
12.9169, 0, 0, 0, 0
12.9202, 0, 0, 0, 0
12.9236, 0, 0, 0, 0
12.9269, 0, 0, 0, 0
12.9302, 0, 0, 0, 0
12.9336, 0, 0, 0, 0
12.9369, 0, 0, 0, 0
12.9402, 0, 0, 0, 0
12.9436, 0, 0, 0, 0
12.9469, 0, 0, 0, 0
12.9504, 0, 0, 0, 0
12.9535, 0, 0, 0, 0
12.9569, 0, 0, 0, 0
12.9602, 0, 0, 0, 0
12.9636, 0, 0, 0, 0
12.9669, 0, 0, 0, 0
12.9702, 0, 0, 0, 0
12.9735, 0, 0, 0, 0
12.9769, 0, 0, 0, 0
12.9802, 0, 0, 0, 0
12.9835, 0, 0, 0, 0
12.9869, 0, 0, 0, 0
12.9902, 0, 0, 0, 0
12.9936, 0, 0, 0, 0
12.9969, 0, 0, 0, 0
13.0002, 0, 0, 0, 0
13.0036, 0, 0, 0, 0
13.0069, 0, 0, 0, 0
13.0102, 0, 0, 0, 0
13.0135, 0, 0, 0, 0
13.0169, 0, 0, 0, 0
13.0202, 0, 0, 0, 0
13.0236, 0, 0, 0, 0
13.0269, 0, 0, 0, 0
13.0302, 0, 0, 0, 0
13.0336, 0, 0, 0, 0
13.0369, 0, 0, 0, 0
13.0402, 0, 0, 0, 0
13.0436, 0, 0, 0, 0
13.047, 0, 0, 0, 0
13.0502, 0, 0, 0, 0
13.0536, 0, 0, 0, 0
13.0569, 0, 0, 0, 0
13.0602, 0, 0, 0, 0
13.0636, 0, 0, 0, 0
13.0669, 0, 0, 0, 0
13.0702, 0, 0, 0, 0
13.0736, 0, 0, 0, 0
13.0769, 0, 0, 0, 0
13.0802, 0, 0, 0, 0
13.0836, 0, 0, 0, 0
13.0869, 0, 0, 0, 0
13.0902, 0, 0, 0, 0
13.0935, 0, 0, 0, 0
13.0969, 0, 0, 0, 0
13.1002, 0, 0, 0, 0
13.1036, 0, 0, 0, 0
13.1069, 0, 0, 0, 0
13.1102, 0, 0, 0, 0
13.1136, 0, 0, 0, 0
13.1169, 0, 0, 0, 0
13.1202, 0, 0, 0, 0
13.1235, 0, 0, 0, 0
13.1269, 0, 0, 0, 0
13.1302, 0, 0, 0, 0
13.1336, 0, 0, 0, 0
13.1369, 0, 0, 0, 0
13.1402, 0, 0, 0, 0
13.1435, 0, 0, 0, 0
13.1476, 0, 0, 0, 0
13.1502, 0, 0, 0, 0
13.1536, 0, 0, 0, 0
13.1569, 0, 0, 0, 0
13.1602, 0, 0, 0, 0
13.1636, 0, 0, 0, 0
13.1669, 0, 0, 0, 0
13.1702, 0, 0, 0, 0
13.1736, 0, 0, 0, 0
13.1769, 0, 0, 0, 0
13.1802, 0, 0, 0, 0
13.1836, 0, 0, 0, 0
13.1869, 0, 0, 0, 0
13.1903, 0, 0, 0, 0
13.1936, 0, 0, 0, 0
13.1969, 0, 0, 0, 0
13.2002, 0, 0, 0, 0
13.2036, 0, 0, 0, 0
13.2069, 0, 0, 0, 0
13.2102, 0, 0, 0, 0
13.2136, 0, 0, 0, 0
13.2169, 0, 0, 0, 0
13.2202, 0, 0, 0, 0
13.2235, 0, 0, 0, 0
13.2269, 0, 0, 0, 0
13.2302, 0, 0, 0, 0
13.2336, 0, 0, 0, 0
13.2369, 0, 0, 0, 0
13.2402, 0, 0, 0, 0
13.2435, 0, 0, 0, 0
13.2469, 0, 0, 0, 0
13.2502, 0, 0, 0, 0
13.2536, 0, 0, 0, 0
13.2569, 0, 0, 0, 0
13.2602, 0, 0, 0, 0
13.2635, 0, 0, 0, 0
13.2669, 0, 0, 0, 0
13.2702, 0, 0, 0, 0
13.2735, 0, 0, 0, 0
13.2769, 0, 0, 0, 0
13.2802, 0, 0, 0, 0
13.2838, 0, 0, 0, 0
13.2869, 0, 0, 0, 0
13.2902, 0, 0, 0, 0
13.2935, 0, 0, 0, 0
13.2969, 0, 0, 0, 0
13.3002, 0, 0, 0, 0
13.3035, 0, 0, 0, 0
13.3069, 0, 0, 0, 0
13.3102, 0, 0, 0, 0
13.3135, 0, 0, 0, 0
13.3169, 0, 0, 0, 0
13.3202, 0, 0, 0, 0
13.3238, 0, 0, 0, 0
13.3269, 0, 0, 0, 0
13.3302, 0, 0, 0, 0
13.3335, 0, 0, 0, 0
13.3369, 0, 0, 0, 0
13.3402, 0, 0, 0, 0
13.3438, 0, 0, 0, 0
13.3469, 0, 0, 0, 0
13.3502, 0, 0, 0, 0
13.3536, 0, 0, 0, 0
13.3569, 0, 0, 0, 0
13.3602, 0, 0, 0, 0
13.3635, 0, 0, 0, 0
13.3669, 0, 0, 0, 0
13.3702, 0, 0, 0, 0
13.3735, 0, 0, 0, 0
13.3769, 0, 0, 0, 0
13.3802, 0, 0, 0, 0
13.3835, 0, 0, 0, 0
13.3869, 0, 0, 0, 0
13.3902, 0, 0, 0, 0
13.3936, 0, 0, 0, 0
13.3969, 0, 0, 0, 0
13.4002, 0, 0, 0, 0
13.4035, 0, 0, 0, 0
13.4069, 0, 0, 0, 0
13.4102, 0, 0, 0, 0
13.4135, 0, 0, 0, 0
13.4169, 0, 0, 0, 0
13.4202, 0, 0, 0, 0
13.4235, 0, 0, 0, 0
13.4269, 0, 0, 0, 0
13.4302, 0, 0, 0, 0
13.4335, 0, 0, 0, 0
13.4369, 0, 0, 0, 0
13.4402, 0, 0, 0, 0
13.4435, 0, 0, 0, 0
13.4469, 0, 0, 0, 0
13.4502, 0, 0, 0, 0
13.4535, 0, 0, 0, 0
13.4569, 0, 0, 0, 0
13.4602, 0, 0, 0, 0
13.4635, 0, 0, 0, 0
13.4669, 0, 0, 0, 0
13.4702, 0, 0, 0, 0
13.4735, 0, 0, 0, 0
13.4769, 0, 0, 0, 0
13.4802, 0, 0, 0, 0
13.4835, 0, 0, 0, 0
13.4869, 0, 0, 0, 0
13.4902, 0, 0, 0, 0
13.4936, 0, 0, 0, 0
13.4969, 0, 0, 0, 0
13.5002, 0, 0, 0, 0
13.5035, 0, 0, 0, 0
13.5069, 0, 0, 0, 0
13.5102, 0, 0, 0, 0
13.5135, 0, 0, 0, 0
13.5169, 0, 0, 0, 0
13.5202, 0, 0, 0, 0
13.5235, 0, 0, 0, 0
13.5269, 0, 0, 0, 0
13.5302, 0, 0, 0, 0
13.5335, 0, 0, 0, 0
13.5369, 0, 0, 0, 0
13.5402, 0, 0, 0, 0
13.5435, 0, 0, 0, 0
13.5469, 0, 0, 0, 0
13.5502, 0, 0, 0, 0
13.5535, 0, 0, 0, 0
13.5569, 0, 0, 0, 0
13.5602, 0, 0, 0, 0
13.5636, 0, 0, 0, 0
13.5669, 0, 0, 0, 0
13.5702, 0, 0, 0, 0
13.5735, 0, 0, 0, 0
13.5769, 0, 0, 0, 0
13.5802, 0, 0, 0, 0
13.5835, 0, 0, 0, 0
13.5869, 0, 0, 0, 0
13.5902, 0, 0, 0, 0
13.5936, 0, 0, 0, 0
13.5969, 0, 0, 0, 0
13.6002, 0, 0, 0, 0
13.6035, 0, 0, 0, 0
13.6069, 0, 0, 0, 0
13.6102, 0, 0, 0, 0
13.6135, 0, 0, 0, 0
13.6169, 0, 0, 0, 0
13.6202, 0, 0, 0, 0
13.6235, 0, 0, 0, 0
13.6269, 0, 0, 0, 0
13.6302, 0, 0, 0, 0
13.6336, 0, 0, 0, 0
13.6369, 0, 0, 0, 0
13.6402, 0, 0, 0, 0
13.6435, 0, 0, 0, 0
13.6469, 0, 0, 0, 0
13.6502, 0, 0, 0, 0
13.6535, 0, 0, 0, 0
13.6569, 0, 0, 0, 0
13.6602, 0, 0, 0, 0
13.6636, 0, 0, 0, 0
13.6669, 0, 0, 0, 0
13.6702, 0, 0, 0, 0
13.6735, 0, 0, 0, 0
13.6769, 0, 0, 0, 0
13.6802, 0, 0, 0, 0
13.6835, 0, 0, 0, 0
13.6869, 0, 0, 0, 0
13.6902, 0, 0, 0, 0
13.6935, 0, 0, 0, 0
13.6969, 0, 0, 0, 0
13.7002, 0, 0, 0, 0
13.7036, 0, 0, 0, 0
13.7069, 0, 0, 0, 0
13.7102, 0, 0, 0, 0
13.7135, 0, 0, 0, 0
13.7169, 0, 0, 0, 0
13.7202, 0, 0, 0, 0
13.7235, 0, 0, 0, 0
13.7269, 0, 0, 0, 0
13.7302, 0, 0, 0, 0
13.7336, 0, 0, 0, 0
13.7369, 0, 0, 0, 0
13.7402, 0, 0, 0, 0
13.7435, 0, 0, 0, 0
13.7469, 0, 0, 0, 0
13.7502, 0, 0, 0, 0
13.7535, 0, 0, 0, 0
13.7569, 0, 0, 0, 0
13.7602, 0, 0, 0, 0
13.7635, 0, 0, 0, 0
13.7669, 0, 0, 0, 0
13.7702, 0, 0, 0, 0
13.7736, 0, 0, 0, 0
13.7769, 0, 0, 0, 0
13.7802, 0, 0, 0, 0
13.7839, 0, 0, 0, 0
13.7869, 0, 0, 0, 0
13.7902, 0, 0, 0, 0
13.7935, 0, 0, 0, 0
13.7969, 0, 0, 0, 0
13.8002, 0, 0, 0, 0
13.8036, 0, 0, 0, 0
13.8069, 0, 0, 0, 0
13.8102, 0, 0, 0, 0
13.8136, 0, 0, 0, 0
13.8169, 0, 0, 0, 0
13.8202, 0, 0, 0, 0
13.8236, 0, 0, 0, 0
13.8269, 0, 0, 0, 0
13.8302, 0, 0, 0, 0
13.8335, 0, 0, 0, 0
13.8369, 0, 0, 0, 0
13.8402, 0, 0, 0, 0
13.8436, 0, 0, 0, 0
13.8469, 0, 0, 0, 0
13.8502, 0, 0, 0, 0
13.8536, 0, 0, 0, 0
13.8569, 0, 0, 0, 0
13.8602, 0, 0, 0, 0
13.8636, 0, 0, 0, 0
13.8669, 0, 0, 0, 0
13.8702, 0, 0, 0, 0
13.8736, 0, 0, 0, 0
13.8769, 0, 0, 0, 0
13.8802, 0, 0, 0, 0
13.8835, 0, 0, 0, 0
13.8869, 0, 0, 0, 0
13.8902, 0, 0, 0, 0
13.8936, 0, 0, 0, 0
13.8969, 0, 0, 0, 0
13.9002, 0, 0, 0, 0
13.9035, 0, 0, 0, 0
13.9069, 0, 0, 0, 0
13.9102, 0, 0, 0, 0
13.9136, 0, 0, 0, 0
13.9169, 0, 0, 0, 0
13.9202, 0, 0, 0, 0
13.9235, 0, 0, 0, 0
13.9269, 0, 0, 0, 0
13.9302, 0, 0, 0, 0
13.9335, 0, 0, 0, 0
13.9369, 0, 0, 0, 0
13.9402, 0, 0, 0, 0
13.9436, 0, 0, 0, 0
13.9469, 0, 0, 0, 0
13.9502, 0, 0, 0, 0
13.9535, 0, 0, 0, 0
13.9569, 0, 0, 0, 0
13.9602, 0, 0, 0, 0
13.9635, 0, 0, 0, 0
13.9669, 0, 0, 0, 0
13.9702, 0, 0, 0, 0
13.9735, 0, 0, 0, 0
13.9769, 0, 0, 0, 0
13.9802, 0, 0, 0, 0
13.9839, 0, 0, 0, 0
13.9869, 0, 0, 0, 0
13.9902, 0, 0, 0, 0
13.9935, 0, 0, 0, 0
13.9969, 0, 0, 0, 0
14.0002, 0, 0, 0, 0
14.0035, 0, 0, 0, 0
14.0069, 0, 0, 0, 0
14.0102, 0, 0, 0, 0
14.0136, 0, 0, 0, 0
14.0169, 0, 0, 0, 0
14.0202, 0, 0, 0, 0
14.0235, 0, 0, 0, 0
14.0269, 0, 0, 0, 0
14.0302, 0, 0, 0, 0
14.0335, 0, 0, 0, 0
14.0369, 0, 0, 0, 0
14.0402, 0, 0, 0, 0
14.0435, 0, 0, 0, 0
14.0469, 0, 0, 0, 0
14.0502, 0, 0, 0, 0
14.0535, 0, 0, 0, 0
14.0569, 0, 0, 0, 0
14.0602, 0, 0, 0, 0
14.0635, 0, 0, 0, 0
14.0669, 0, 0, 0, 0
14.0702, 0, 0, 0, 0
14.0736, 0, 0, 0, 0
