2.52724e-05, 0, 0, -nan, -nan
14.4698, 20.6447, -124.654, 0, 0
14.4731, 20.6447, -124.654, 0, 0
14.4765, 20.6447, -124.654, 0, 0
14.4798, 20.6447, -124.654, 0, 0
14.4831, 20.6447, -124.654, 0, 0
14.4865, 20.6447, -124.654, 0, 0
14.4898, 20.6447, -124.654, 0, 0
14.4931, 20.6447, -124.654, 0, 0
14.4965, 20.6447, -124.654, 0, 0
14.4998, 20.6447, -124.654, 0, 0
14.5031, 20.6447, -124.654, 0, 0
14.5065, 20.6447, -124.654, 0, 0
14.5098, 20.6447, -124.654, 0, 0
14.5131, 20.6447, -124.654, 0, 0
14.5165, 20.6447, -124.654, 0, 0
14.5198, 20.6447, -124.654, 0, 0
14.5231, 20.6447, -124.654, 0, 0
14.5264, 20.6447, -124.654, 0, 0
14.5298, 20.6447, -124.654, 0, 0
14.5331, 20.6447, -124.654, 0, 0
14.5365, 20.6447, -124.654, 0, 0
14.5398, 20.6447, -124.654, 0, 0
14.5431, 20.6447, -124.654, 0, 0
14.5465, 20.6447, -124.654, 0, 0
14.5498, 20.6447, -124.654, 0, 0
14.5531, 20.6447, -124.654, 0, 0
14.5564, 20.6447, -124.654, 0, 0
14.5598, 20.6447, -124.654, 0, 0
14.5631, 20.6447, -124.654, 0, 0
14.5665, 20.6447, -124.654, 0, 0
14.5698, 20.6447, -124.654, 0, 0
14.5731, 20.6447, -124.654, 0, 0
14.5764, 20.6447, -124.654, 0, 0
14.5798, 20.6447, -124.654, 0, 0
14.5831, 20.6447, -124.654, 0, 0
14.5865, 20.6447, -124.654, 0, 0
14.5898, 20.6447, -124.654, 0, 0
14.5931, 20.6447, -124.654, 0, 0
14.5964, 20.6447, -124.654, 0, 0
14.5998, 20.6447, -124.654, 0, 0
14.6031, 20.6447, -124.654, 0, 0
14.6065, 20.6447, -124.654, 0, 0
14.6098, 20.6447, -124.654, 0, 0
14.6131, 20.6447, -124.654, 0, 0
14.6165, 20.6447, -124.654, 0, 0
14.6198, 20.6447, -124.654, 0, 0
14.6231, 20.6447, -124.654, 0, 0
14.6265, 20.6447, -124.654, 0, 0
14.6298, 20.6447, -124.654, 0, 0
14.6331, 20.6447, -124.654, 0, 0
14.6364, 20.6447, -124.654, 0, 0
14.6398, 20.6447, -124.654, 0, 0
14.6432, 20.6447, -124.654, 0, 0
14.6465, 20.6447, -124.654, 0, 0
14.6498, 20.6447, -124.654, 0, 0
14.6532, 20.6447, -124.654, 0, 0
14.6564, 20.6447, -124.654, 0, 0
14.6598, 20.6447, -124.654, 0, 0
14.6631, 20.6447, -124.654, 0, 0
14.6665, 20.6447, -124.654, 0, 0
14.6698, 20.6447, -124.654, 0, 0
14.6731, 20.6447, -124.654, 0, 0
14.6765, 20.6447, -124.654, 0, 0
14.6798, 20.6447, -124.654, 0, 0
14.6831, 20.6447, -124.654, 0, 0
14.6865, 20.6447, -124.654, 0, 0
14.6898, 20.6447, -124.654, 0, 0
14.6931, 20.6447, -124.654, 0, 0
14.6965, 20.6447, -124.654, 0, 0
14.6998, 20.6447, -124.654, 0, 0
14.7031, 20.6447, -124.654, 0, 0
14.7065, 20.6447, -124.654, 0, 0
14.7098, 20.6447, -124.654, 0, 0
14.7131, 20.6447, -124.654, 0, 0
14.7164, 20.6447, -124.654, 0, 0
14.7198, 20.6447, -124.654, 0, 0
14.7231, 20.6447, -124.654, 0, 0
14.7264, 20.6447, -124.654, 0, 0
14.7298, 20.6447, -124.654, 0, 0
14.7331, 20.6447, -124.654, 0, 0
14.7365, 20.6447, -124.654, 0, 0
14.7398, 20.6447, -124.654, 0, 0
14.7431, 20.6447, -124.654, 0, 0
14.7465, 20.6447, -124.654, 0, 0
14.7498, 20.6447, -124.654, 0, 0
14.7531, 20.6447, -124.654, 0, 0
14.7565, 20.6447, -124.654, 0, 0
14.7598, 20.6447, -124.654, 0, 0
14.7631, 20.6447, -124.654, 0, 0
14.7664, 20.6447, -124.654, 0, 0
14.7698, 20.6447, -124.654, 0, 0
14.7731, 20.6447, -124.654, 0, 0
14.7764, 20.6447, -124.654, 0, 0
14.7798, 20.6447, -124.654, 0, 0
14.7831, 20.6447, -124.654, 0, 0
14.7865, 20.6447, -124.654, 0, 0
14.7898, 20.6447, -124.654, 0, 0
14.7931, 20.6447, -124.654, 0, 0
14.7965, 20.6447, -124.654, 0, 0
14.7998, 20.6447, -124.654, 0, 0
14.8031, 20.6447, -124.654, 0, 0
14.8065, 20.6447, -124.654, 0, 0
14.8098, 20.6447, -124.654, 0, 0
14.8131, 20.6447, -124.654, 0, 0
14.8165, 20.6447, -124.654, 0, 0
14.8198, 20.6447, -124.654, 0, 0
14.8231, 20.6447, -124.654, 0, 0
14.8265, 20.6447, -124.654, 0, 0
14.8298, 20.6447, -124.654, 0, 0
14.8331, 20.6447, -124.654, 0, 0
14.8365, 20.6447, -124.654, 0, 0
14.8398, 20.6447, -124.654, 0, 0
14.8431, 20.6447, -124.654, 0, 0
14.8465, 20.6447, -124.654, 0, 0
14.8498, 20.6447, -124.654, 0, 0
14.8531, 20.6447, -124.654, 0, 0
14.8564, 20.6447, -124.654, 0, 0
14.8598, 20.6447, -124.654, 0, 0
14.8631, 20.6447, -124.654, 0, 0
14.8664, 20.6447, -124.654, 0, 0
14.8698, 20.6447, -124.654, 0, 0
14.8731, 20.6447, -124.654, 0, 0
14.8765, 20.6447, -124.654, 0, 0
14.8798, 20.6447, -124.654, 0, 0
14.8831, 20.6447, -124.654, 0, 0
14.8864, 20.6447, -124.654, 0, 0
14.8898, 20.6447, -124.654, 0, 0
14.8931, 20.6447, -124.654, 0, 0
14.8964, 20.6447, -124.654, 0, 0
14.8998, 20.6447, -124.654, 0, 0
14.9031, 20.6447, -124.654, 0, 0
14.9064, 20.6447, -124.654, 0, 0
14.9098, 20.6447, -124.654, 0, 0
14.9131, 20.6447, -124.654, 0, 0
14.9165, 20.6447, -124.654, 0, 0
14.9198, 20.6447, -124.654, 0, 0
14.9232, 20.6447, -124.654, 0, 0
14.9265, 20.6447, -124.654, 0, 0
14.9298, 20.6447, -124.654, 0, 0
14.9331, 20.6447, -124.654, 0, 0
14.9365, 20.6447, -124.654, 0, 0
14.9398, 20.6447, -124.654, 0, 0
14.9431, 20.6447, -124.654, 0, 0
14.9465, 20.6447, -124.654, 0, 0
14.9498, 20.6447, -124.654, 0, 0
14.9531, 20.6447, -124.654, 0, 0
14.9565, 20.6447, -124.654, 0, 0
14.9598, 20.6447, -124.654, 0, 0
14.9631, 20.6447, -124.654, 0, 0
14.9664, 20.6447, -124.654, 0, 0
14.9698, 20.6447, -124.654, 0, 0
14.9732, 20.6447, -124.654, 0, 0
14.9765, 20.6447, -124.654, 0, 0
14.9798, 20.6447, -124.654, 0, 0
14.9832, 20.6447, -124.654, 0, 0
14.9865, 20.6447, -124.654, 0, 0
14.9898, 20.6447, -124.654, 0, 0
14.9931, 20.6447, -124.654, 0, 0
14.9965, 20.6447, -124.654, 0, 0
14.9998, 20.6447, -124.654, 0, 0
15.0031, 20.6447, -124.654, 0, 0
15.0064, 20.6447, -124.654, 0, 0
15.0098, 20.6447, -124.654, 0, 0
15.0131, 20.6447, -124.654, 0, 0
15.0165, 20.6447, -124.654, 0, 0
15.0198, 20.6447, -124.654, 0, 0
15.0231, 20.6447, -124.654, 0, 0
15.0265, 20.6447, -124.654, 0, 0
15.0297, 20.6447, -124.654, 0, 0
15.0331, 20.6447, -124.654, 0, 0
15.0364, 20.6447, -124.654, 0, 0
15.0398, 20.6447, -124.654, 0, 0
15.0431, 20.6447, -124.654, 0, 0
15.0465, 20.6447, -124.654, 0, 0
15.0498, 20.6447, -124.654, 0, 0
15.0531, 20.6447, -124.654, 0, 0
15.0565, 20.6447, -124.654, 0, 0
15.0598, 20.6447, -124.654, 0, 0
15.0631, 20.6447, -124.654, 0, 0
15.0664, 20.6447, -124.654, 0, 0
15.0698, 20.6447, -124.654, 0, 0
15.0731, 20.6447, -124.654, 0, 0
15.0765, 20.6447, -124.654, 0, 0
15.0798, 20.6447, -124.654, 0, 0
15.0831, 20.6447, -124.654, 0, 0
15.0864, 20.6447, -124.654, 0, 0
15.0898, 20.6447, -124.654, 0, 0
15.0931, 20.6447, -124.654, 0, 0
15.0965, 20.6447, -124.654, 0, 0
15.0998, 20.6447, -124.654, 0, 0
15.1031, 20.6447, -124.654, 0, 0
15.1064, 20.6447, -124.654, 0, 0
15.1098, 20.6447, -124.654, 0, 0
15.1131, 20.6447, -124.654, 0, 0
15.1165, 20.6447, -124.654, 0, 0
15.1198, 20.6447, -124.654, 0, 0
15.1231, 20.6447, -124.654, 0, 0
15.1265, 20.6447, -124.654, 0, 0
15.1298, 20.6447, -124.654, 0, 0
15.1331, 20.6447, -124.654, 0, 0
15.1364, 20.6447, -124.654, 0, 0
15.1398, 20.6447, -124.654, 0, 0
15.1431, 20.6447, -124.654, 0, 0
15.1465, 20.6447, -124.654, 0, 0
15.1498, 20.6447, -124.654, 0, 0
15.1531, 20.6447, -124.654, 0, 0
15.1564, 20.6447, -124.654, 0, 0
15.1598, 20.6447, -124.654, 0, 0
15.1631, 20.6447, -124.654, 0, 0
15.1664, 20.6447, -124.654, 0, 0
15.1698, 20.6447, -124.654, 0, 0
15.1731, 20.6447, -124.654, 0, 0
15.1765, 20.6447, -124.654, 0, 0
15.1798, 20.6447, -124.654, 0, 0
15.1831, 20.6447, -124.654, 0, 0
15.1865, 20.6447, -124.654, 0, 0
15.1898, 20.6447, -124.654, 0, 0
15.1931, 20.6447, -124.654, 0, 0
15.1964, 20.6447, -124.654, 0, 0
15.1998, 20.6447, -124.654, 0, 0
15.2031, 20.6447, -124.654, 0, 0
15.2065, 20.6447, -124.654, 0, 0
15.2098, 20.6447, -124.654, 0, 0
15.2131, 20.6447, -124.654, 0, 0
15.2164, 20.6447, -124.654, 0, 0
15.2198, 20.6447, -124.654, 0, 0
15.2231, 20.6447, -124.654, 0, 0
15.2265, 20.6447, -124.654, 0, 0
15.2298, 20.6447, -124.654, 0, 0
15.2331, 20.6447, -124.654, 0, 0
15.2364, 20.6447, -124.654, 0, 0
15.2398, 20.6447, -124.654, 0, 0
15.2431, 20.6447, -124.654, 0, 0
15.2465, 20.6447, -124.654, 0, 0
15.2498, 20.6447, -124.654, 0, 0
15.2531, 20.6447, -124.654, 0, 0
15.2564, 20.6447, -124.654, 0, 0
15.2598, 20.6447, -124.654, 0, 0
15.2631, 20.6447, -124.654, 0, 0
15.2665, 20.6447, -124.654, 0, 0
15.2698, 20.6447, -124.654, 0, 0
15.2731, 20.6447, -124.654, 0, 0
15.2764, 20.6447, -124.654, 0, 0
15.2798, 20.6447, -124.654, 0, 0
15.2831, 20.6447, -124.654, 0, 0
15.2865, 20.6447, -124.654, 0, 0
15.2898, 20.6447, -124.654, 0, 0
15.2931, 20.6447, -124.654, 0, 0
15.2964, 20.6447, -124.654, 0, 0
15.2998, 20.6447, -124.654, 0, 0
15.3031, 20.6447, -124.654, 0, 0
15.3065, 20.6447, -124.654, 0, 0
15.3098, 20.6447, -124.654, 0, 0
15.3131, 20.6447, -124.654, 0, 0
15.3165, 20.6447, -124.654, 0, 0
15.3198, 20.6447, -124.654, 0, 0
15.3231, 20.6447, -124.654, 0, 0
15.3265, 20.6447, -124.654, 0, 0
15.3298, 20.6447, -124.654, 0, 0
15.3331, 20.6447, -124.654, 0, 0
15.3365, 20.6447, -124.654, 0, 0
15.3398, 20.6447, -124.654, 0, 0
15.3431, 20.6447, -124.654, 0, 0
15.3465, 20.6447, -124.654, 0, 0
15.3498, 20.6447, -124.654, 0, 0
15.3531, 20.6447, -124.654, 0, 0
15.3565, 20.6447, -124.654, 0, 0
15.3598, 20.6447, -124.654, 0, 0
15.3631, 20.6447, -124.654, 0, 0
15.3665, 20.6447, -124.654, 0, 0
15.3698, 20.6447, -124.654, 0, 0
15.3732, 20.6447, -124.654, 0, 0
15.3765, 20.6447, -124.654, 0, 0
15.3798, 20.6447, -124.654, 0, 0
15.3831, 20.6447, -124.654, 0, 0
15.3865, 20.6447, -124.654, 0, 0
15.3898, 20.6447, -124.654, 0, 0
15.3931, 20.6447, -124.654, 0, 0
15.3965, 20.6447, -124.654, 0, 0
15.3998, 20.6447, -124.654, 0, 0
15.4031, 20.6447, -124.654, 0, 0
15.4064, 20.6447, -124.654, 0, 0
15.4098, 20.6447, -124.654, 0, 0
15.4131, 20.6447, -124.654, 0, 0
15.4164, 20.6447, -124.654, 0, 0
15.4198, 20.6447, -124.654, 0, 0
15.4231, 20.6447, -124.654, 0, 0
15.4264, 20.6447, -124.654, 0, 0
15.4298, 20.6447, -124.654, 0, 0
15.4331, 20.6447, -124.654, 0, 0
15.4364, 20.6447, -124.654, 0, 0
15.4398, 20.6447, -124.654, 0, 0
15.4431, 20.6447, -124.654, 0, 0
15.4465, 20.6447, -124.654, 0, 0
15.4498, 20.6447, -124.654, 0, 0
15.4531, 20.6447, -124.654, 0, 0
15.4564, 20.6447, -124.654, 0, 0
15.4598, 20.6447, -124.654, 0, 0
15.4631, 20.6447, -124.654, 0, 0
15.4664, 20.6447, -124.654, 0, 0
15.4698, 20.6447, -124.654, 0, 0
15.4731, 20.6447, -124.654, 0, 0
15.4765, 20.6447, -124.654, 0, 0
15.4798, 20.6447, -124.654, 0, 0
15.4831, 20.6447, -124.654, 0, 0
15.4864, 20.6447, -124.654, 0, 0
15.4898, 20.6447, -124.654, 0, 0
15.4931, 20.6447, -124.654, 0, 0
15.4965, 20.6447, -124.654, 0, 0
15.4998, 20.6447, -124.654, 0, 0
15.5031, 20.6447, -124.654, 0, 0
15.5065, 20.6447, -124.654, 0, 0
15.5098, 20.6447, -124.654, 0, 0
15.5131, 20.6447, -124.654, 0, 0
15.5165, 20.6447, -124.654, 0, 0
15.5198, 20.6447, -124.654, 0, 0
15.5231, 20.6447, -124.654, 0, 0
15.5264, 20.6447, -124.654, 0, 0
15.5298, 20.6447, -124.654, 0, 0
15.5331, 20.6447, -124.654, 0, 0
15.5365, 20.6447, -124.654, 0, 0
15.5398, 20.6447, -124.654, 0, 0
15.5431, 20.6447, -124.654, 0, 0
15.5465, 20.6447, -124.654, 0, 0
15.5498, 20.6447, -124.654, 0, 0
15.5532, 20.6447, -124.654, 0, 0
15.5565, 20.6447, -124.654, 0, 0
15.5598, 20.6447, -124.654, 0, 0
15.5631, 20.6447, -124.654, 0, 0
15.5664, 20.6447, -124.654, 0, 0
15.5698, 20.6447, -124.654, 0, 0
15.5731, 20.6447, -124.654, 0, 0
15.5764, 20.6447, -124.654, 0, 0
15.5798, 20.6447, -124.654, 0, 0
15.5831, 20.6447, -124.654, 0, 0
15.5865, 20.6447, -124.654, 0, 0
15.5898, 20.6447, -124.654, 0, 0
15.5931, 20.6447, -124.654, 0, 0
15.5965, 20.6447, -124.654, 0, 0
15.5998, 20.6447, -124.654, 0, 0
15.6031, 20.6447, -124.654, 0, 0
15.6065, 20.6447, -124.654, 0, 0
15.6098, 20.6447, -124.654, 0, 0
15.6131, 20.6447, -124.654, 0, 0
15.6165, 20.6447, -124.654, 0, 0
15.6198, 20.6447, -124.654, 0, 0
15.6231, 20.6447, -124.654, 0, 0
15.6265, 20.6447, -124.654, 0, 0
15.6298, 20.6447, -124.654, 0, 0
15.6331, 20.6447, -124.654, 0, 0
15.6365, 20.6447, -124.654, 0, 0
15.6398, 20.6447, -124.654, 0, 0
15.6431, 20.6447, -124.654, 0, 0
15.6465, 20.6447, -124.654, 0, 0
15.6498, 20.6447, -124.654, 0, 0
15.6531, 20.6447, -124.654, 0, 0
15.6565, 20.6447, -124.654, 0, 0
15.6598, 20.6447, -124.654, 0, 0
15.6631, 20.6447, -124.654, 0, 0
15.6664, 20.6447, -124.654, 0, 0
15.6698, 20.6447, -124.654, 0, 0
15.6731, 20.6447, -124.654, 0, 0
15.6764, 20.6447, -124.654, 0, 0
15.6798, 20.6447, -124.654, 0, 0
15.6831, 20.6447, -124.654, 0, 0
15.6865, 20.6447, -124.654, 0, 0
15.6898, 20.6447, -124.654, 0, 0
15.6931, 20.6447, -124.654, 0, 0
15.6964, 20.6447, -124.654, 0, 0
15.6998, 20.6447, -124.654, 0, 0
15.7031, 20.6447, -124.654, 0, 0
15.7065, 20.6447, -124.654, 0, 0
15.7098, 20.6447, -124.654, 0, 0
15.7131, 20.6447, -124.654, 0, 0
15.7165, 20.6447, -124.654, 0, 0
15.7198, 20.6447, -124.654, 0, 0
15.7231, 20.6447, -124.654, 0, 0
15.7264, 20.6447, -124.654, 0, 0
15.7298, 20.6447, -124.654, 0, 0
15.7331, 20.6447, -124.654, 0, 0
15.7365, 20.6447, -124.654, 0, 0
15.7398, 20.6447, -124.654, 0, 0
15.7431, 20.6447, -124.654, 0, 0
15.7465, 20.6447, -124.654, 0, 0
15.7497, 20.6447, -124.654, 0, 0
15.7531, 20.6447, -124.654, 0, 0
15.7564, 20.6447, -124.654, 0, 0
15.7598, 20.6447, -124.654, 0, 0
15.7631, 20.6447, -124.654, 0, 0
15.7664, 20.6447, -124.654, 0, 0
15.7698, 20.6447, -124.654, 0, 0
15.7731, 20.6447, -124.654, 0, 0
15.7765, 20.6447, -124.654, 0, 0
15.7797, 20.6447, -124.654, 0, 0
15.7831, 20.6447, -124.654, 0, 0
15.7864, 20.6447, -124.654, 0, 0
15.7898, 20.6447, -124.654, 0, 0
15.7931, 20.6447, -124.654, 0, 0
15.7964, 20.6447, -124.654, 0, 0
15.7998, 20.6447, -124.654, 0, 0
15.8031, 20.6447, -124.654, 0, 0
15.8065, 20.6447, -124.654, 0, 0
15.8098, 20.6447, -124.654, 0, 0
15.8131, 20.6447, -124.654, 0, 0
15.8164, 20.6447, -124.654, 0, 0
15.8198, 20.6447, -124.654, 0, 0
15.8232, 20.6447, -124.654, 0, 0
15.8265, 20.6447, -124.654, 0, 0
15.8298, 20.6447, -124.654, 0, 0
15.8331, 20.6447, -124.654, 0, 0
15.8364, 20.6447, -124.654, 0, 0
15.8398, 20.6447, -124.654, 0, 0
15.8431, 20.6447, -124.654, 0, 0
15.8464, 20.6447, -124.654, 0, 0
15.8498, 20.6447, -124.654, 0, 0
15.8531, 20.6447, -124.654, 0, 0
15.8565, 20.6447, -124.654, 0, 0
15.8598, 20.6447, -124.654, 0, 0
15.8631, 20.6447, -124.654, 0, 0
15.8664, 20.6447, -124.654, 0, 0
15.8698, 20.6447, -124.654, 0, 0
15.8731, 20.6447, -124.654, 0, 0
15.8765, 20.6447, -124.654, 0, 0
15.8798, 20.6447, -124.654, 0, 0
15.8831, 20.6447, -124.654, 0, 0
15.8865, 20.6447, -124.654, 0, 0
15.8898, 20.6447, -124.654, 0, 0
15.8931, 20.6447, -124.654, 0, 0
15.8965, 20.6447, -124.654, 0, 0
15.8998, 20.6447, -124.654, 0, 0
15.9031, 20.6447, -124.654, 0, 0
15.9065, 20.6447, -124.654, 0, 0
15.9098, 20.6447, -124.654, 0, 0
15.9131, 20.6447, -124.654, 0, 0
15.9165, 20.6447, -124.654, 0, 0
15.9198, 20.6447, -124.654, 0, 0
15.9231, 20.6447, -124.654, 0, 0
15.9265, 20.6447, -124.654, 0, 0
15.9298, 20.6447, -124.654, 0, 0
15.9331, 20.6447, -124.654, 0, 0
15.9364, 20.6447, -124.654, 0, 0
15.9398, 20.6447, -124.654, 0, 0
15.9431, 20.6447, -124.654, 0, 0
15.9464, 20.6447, -124.654, 0, 0
15.9498, 20.6447, -124.654, 0, 0
15.9531, 20.6447, -124.654, 0, 0
15.9564, 20.6447, -124.654, 0, 0
15.9598, 20.6447, -124.654, 0, 0
15.9631, 20.6447, -124.654, 0, 0
15.9665, 20.6447, -124.654, 0, 0
15.9698, 20.6447, -124.654, 0, 0
15.9731, 20.6447, -124.654, 0, 0
15.9765, 20.6447, -124.654, 0, 0
15.9798, 20.6447, -124.654, 0, 0
15.9831, 20.6447, -124.654, 0, 0
15.9865, 20.6447, -124.654, 0, 0
15.9898, 20.6447, -124.654, 0, 0
15.9931, 20.6447, -124.654, 0, 0
15.9964, 20.6447, -124.654, 0, 0
15.9998, 20.6447, -124.654, 0, 0
16.0031, 20.6447, -124.654, 0, 0
16.0064, 20.6447, -124.654, 0, 0
16.0098, 20.6447, -124.654, 0, 0
16.0131, 20.6447, -124.654, 0, 0
16.0165, 20.6447, -124.654, 0, 0
16.0198, 20.6447, -124.654, 0, 0
16.0231, 20.6447, -124.654, 0, 0
16.0265, 20.6447, -124.654, 0, 0
16.0298, 20.6447, -124.654, 0, 0
16.0331, 20.6447, -124.654, 0, 0
16.0365, 20.6447, -124.654, 0, 0
16.0398, 20.6447, -124.654, 0, 0
16.0432, 20.6447, -124.654, 0, 0
16.0465, 20.6447, -124.654, 0, 0
16.0498, 20.6447, -124.654, 0, 0
16.0531, 20.6447, -124.654, 0, 0
16.0565, 20.6447, -124.654, 0, 0
16.0598, 20.6447, -124.654, 0, 0
16.0631, 20.6447, -124.654, 0, 0
16.0664, 20.6447, -124.654, 0, 0
16.0698, 20.6447, -124.654, 0, 0
16.0731, 20.6447, -124.654, 0, 0
16.0764, 20.6447, -124.654, 0, 0
16.0798, 20.6447, -124.654, 0, 0
16.0831, 20.6447, -124.654, 0, 0
16.0864, 20.6447, -124.654, 0, 0
16.0898, 20.6447, -124.654, 0, 0
16.0931, 20.6447, -124.654, 0, 0
16.0964, 20.6447, -124.654, 0, 0
16.0998, 20.6447, -124.654, 0, 0
16.1031, 20.6447, -124.654, 0, 0
16.1065, 20.6447, -124.654, 0, 0
16.1098, 20.6447, -124.654, 0, 0
16.1131, 20.6447, -124.654, 0, 0
16.1164, 20.6447, -124.654, 0, 0
16.1198, 20.6447, -124.654, 0, 0
16.1231, 20.6447, -124.654, 0, 0
16.1265, 20.6447, -124.654, 0, 0
16.1298, 20.6447, -124.654, 0, 0
16.1331, 20.6447, -124.654, 0, 0
16.1365, 20.6447, -124.654, 0, 0
16.1398, 20.6447, -124.654, 0, 0
16.1431, 20.6447, -124.654, 0, 0
16.1465, 20.6447, -124.654, 0, 0
16.1498, 20.6447, -124.654, 0, 0
16.1531, 20.6447, -124.654, 0, 0
16.1565, 20.6447, -124.654, 0, 0
16.1598, 20.6447, -124.654, 0, 0
16.1631, 20.6447, -124.654, 0, 0
16.1665, 20.6447, -124.654, 0, 0
16.1698, 20.6447, -124.654, 0, 0
16.1731, 20.6447, -124.654, 0, 0
16.1764, 20.6447, -124.654, 0, 0
16.1798, 20.6447, -124.654, 0, 0
16.1831, 20.6447, -124.654, 0, 0
16.1864, 20.6447, -124.654, 0, 0
16.1898, 20.6447, -124.654, 0, 0
16.1931, 20.6447, -124.654, 0, 0
16.1964, 20.6447, -124.654, 0, 0
16.1997, 20.6447, -124.654, 0, 0
16.2031, 20.6447, -124.654, 0, 0
16.2064, 20.6447, -124.654, 0, 0
16.2098, 20.6447, -124.654, 0, 0
16.2131, 20.6447, -124.654, 0, 0
16.2164, 20.6447, -124.654, 0, 0
16.2198, 20.6447, -124.654, 0, 0
16.2231, 20.6447, -124.654, 0, 0
16.2265, 20.6447, -124.654, 0, 0
16.2298, 20.6447, -124.654, 0, 0
16.2331, 20.6447, -124.654, 0, 0
16.2364, 20.6447, -124.654, 0, 0
16.2398, 20.6447, -124.654, 0, 0
16.2431, 20.6447, -124.654, 0, 0
16.2465, 20.6447, -124.654, 0, 0
16.2498, 20.6447, -124.654, 0, 0
16.2531, 20.6447, -124.654, 0, 0
16.2565, 20.6447, -124.654, 0, 0
16.2598, 20.6447, -124.654, 0, 0
16.2631, 20.6447, -124.654, 0, 0
16.2665, 20.6447, -124.654, 0, 0
16.2698, 20.6447, -124.654, 0, 0
16.2731, 20.6447, -124.654, 0, 0
16.2765, 20.6447, -124.654, 0, 0
16.2798, 20.6447, -124.654, 0, 0
16.2831, 20.6447, -124.654, 0, 0
16.2864, 20.6447, -124.654, 0, 0
16.2898, 20.6447, -124.654, 0, 0
16.2931, 20.6447, -124.654, 0, 0
16.2964, 20.6447, -124.654, 0, 0
16.2998, 20.6447, -124.654, 0, 0
16.3031, 20.6447, -124.654, 0, 0
16.3064, 20.6447, -124.654, 0, 0
16.3098, 20.6447, -124.654, 0, 0
16.3131, 20.6447, -124.654, 0, 0
16.3165, 20.6447, -124.654, 0, 0
16.3198, 20.6447, -124.654, 0, 0
16.3231, 20.6447, -124.654, 0, 0
16.3265, 20.6447, -124.654, 0, 0
16.3298, 20.6447, -124.654, 0, 0
16.3331, 20.6447, -124.654, 0, 0
16.3365, 20.6447, -124.654, 0, 0
16.3398, 20.6447, -124.654, 0, 0
16.3431, 20.6447, -124.654, 0, 0
16.3464, 20.6447, -124.654, 0, 0
16.3498, 20.6447, -124.654, 0, 0
16.3531, 20.6447, -124.654, 0, 0
16.3565, 20.6447, -124.654, 0, 0
16.3598, 20.6447, -124.654, 0, 0
16.3631, 20.6447, -124.654, 0, 0
16.3664, 20.6447, -124.654, 0, 0
16.3698, 20.6447, -124.654, 0, 0
16.3731, 20.6447, -124.654, 0, 0
16.3765, 20.6447, -124.654, 0, 0
16.3798, 20.6447, -124.654, 0, 0
16.3831, 20.6447, -124.654, 0, 0
16.3864, 20.6447, -124.654, 0, 0
16.3898, 20.6447, -124.654, 0, 0
16.3931, 20.6447, -124.654, 0, 0
16.3964, 20.6447, -124.654, 0, 0
16.3998, 20.6447, -124.654, 0, 0
16.4031, 20.6447, -124.654, 0, 0
16.4065, 20.6447, -124.654, 0, 0
16.4098, 20.6447, -124.654, 0, 0
16.4131, 20.6447, -124.654, 0, 0
16.4165, 20.6447, -124.654, 0, 0
16.4198, 20.6447, -124.654, 0, 0
16.4231, 20.6447, -124.654, 0, 0
16.4265, 20.6447, -124.654, 0, 0
16.4298, 20.6447, -124.654, 0, 0
16.4331, 20.6447, -124.654, 0, 0
16.4365, 20.6447, -124.654, 0, 0
16.4398, 20.6447, -124.654, 0, 0
16.4431, 20.6447, -124.654, 0, 0
16.4465, 20.6447, -124.654, 0, 0
16.4498, 20.6447, -124.654, 0, 0
16.4531, 20.6447, -124.654, 0, 0
16.4565, 20.6447, -124.654, 0, 0
16.4598, 20.6447, -124.654, 0, 0
16.4631, 20.6447, -124.654, 0, 0
16.4665, 20.6447, -124.654, 0, 0
16.4698, 20.6447, -124.654, 0, 0
16.4731, 20.6447, -124.654, 0, 0
16.4764, 20.6447, -124.654, 0, 0
16.4798, 20.6447, -124.654, 0, 0
16.4831, 20.6447, -124.654, 0, 0
16.4864, 20.6447, -124.654, 0, 0
16.4898, 20.6447, -124.654, 0, 0
16.4931, 20.6447, -124.654, 0, 0
16.4965, 20.6447, -124.654, 0, 0
16.4998, 20.6447, -124.654, 0, 0
16.5031, 20.6447, -124.654, 0, 0
16.5065, 20.6447, -124.654, 0, 0
16.5098, 20.6447, -124.654, 0, 0
16.5131, 20.6447, -124.654, 0, 0
16.5164, 20.6447, -124.654, 0, 0
16.5198, 20.6447, -124.654, 0, 0
16.5231, 20.6447, -124.654, 0, 0
16.5265, 20.6447, -124.654, 0, 0
16.5298, 20.6447, -124.654, 0, 0
16.5331, 20.6447, -124.654, 0, 0
16.5365, 20.6447, -124.654, 0, 0
16.5398, 20.6447, -124.654, 0, 0
16.5431, 20.6447, -124.654, 0, 0
16.5465, 20.6447, -124.654, 0, 0
16.5498, 20.6447, -124.654, 0, 0
16.5531, 20.6447, -124.654, 0, 0
16.5565, 20.6447, -124.654, 0, 0
16.5598, 20.6447, -124.654, 0, 0
16.5631, 20.6447, -124.654, 0, 0
16.5664, 20.6447, -124.654, 0, 0
16.5698, 20.6447, -124.654, 0, 0
16.5731, 20.6447, -124.654, 0, 0
16.5765, 20.6447, -124.654, 0, 0
16.5798, 20.6447, -124.654, 0, 0
16.5831, 20.6447, -124.654, 0, 0
