1.66893e-05, 0, 0, -nan, -nan
31.6334, -18.0039, 6.50067, 0, 0
31.6367, -18.0039, 6.50067, 0, 0
31.6401, -18.0039, 6.50067, 0, 0
31.6434, -18.0039, 6.50067, 0, 0
31.6468, -18.0039, 6.50067, 0, 0
31.6501, -18.0039, 6.50067, 0, 0
31.6534, -18.0039, 6.50067, 0, 0
31.6567, -18.0039, 6.50067, 0, 0
31.6601, -18.0039, 6.50067, 0, 0
31.6634, -18.0039, 6.50067, 0, 0
31.6667, -18.0039, 6.50067, 0, 0
31.6701, -18.0039, 6.50067, 0, 0
31.6734, -18.0039, 6.50067, 0, 0
31.6768, -18.0039, 6.50067, 0, 0
31.6801, -18.0039, 6.50067, 0, 0
31.6834, -18.0039, 6.50067, 0, 0
31.6867, -18.0039, 6.50067, 0, 0
31.6901, -18.0039, 6.50067, 0, 0
31.6934, -18.0039, 6.50067, 0, 0
31.6968, -18.0039, 6.50067, 0, 0
31.7001, -18.0039, 6.50067, 0, 0
31.7034, -18.0039, 6.50067, 0, 0
31.7067, -18.0039, 6.50067, 0, 0
31.7101, -18.0039, 6.50067, 0, 0
31.7134, -18.0039, 6.50067, 0, 0
31.7168, -18.0039, 6.50067, 0, 0
31.7201, -18.0039, 6.50067, 0, 0
31.7234, -18.0039, 6.50067, 0, 0
31.7267, -18.0039, 6.50067, 0, 0
31.7301, -18.0039, 6.50067, 0, 0
31.7334, -18.0039, 6.50067, 0, 0
31.7367, -18.0039, 6.50067, 0, 0
31.7401, -18.0039, 6.50067, 0, 0
31.7434, -18.0039, 6.50067, 0, 0
31.7467, -18.0039, 6.50067, 0, 0
31.7501, -18.0039, 6.50067, 0, 0
31.7534, -18.0039, 6.50067, 0, 0
31.7567, -18.0039, 6.50067, 0, 0
31.7601, -18.0039, 6.50067, 0, 0
31.7634, -18.0039, 6.50067, 0, 0
31.7668, -18.0039, 6.50067, 0, 0
31.7701, -18.0039, 6.50067, 0, 0
31.7734, -18.0039, 6.50067, 0, 0
31.7767, -18.0039, 6.50067, 0, 0
31.7801, -18.0039, 6.50067, 0, 0
31.7834, -18.0039, 6.50067, 0, 0
31.7868, -18.0039, 6.50067, 0, 0
31.7901, -18.0039, 6.50067, 0, 0
31.7934, -18.0039, 6.50067, 0, 0
31.7967, -18.0039, 6.50067, 0, 0
31.8001, -18.0039, 6.50067, 0, 0
31.8034, -18.0039, 6.50067, 0, 0
31.8067, -18.0039, 6.50067, 0, 0
31.8101, -18.0039, 6.50067, 0, 0
31.8134, -18.0039, 6.50067, 0, 0
31.8167, -18.0039, 6.50067, 0, 0
31.8201, -18.0039, 6.50067, 0, 0
31.8234, -18.0039, 6.50067, 0, 0
31.8267, -18.0039, 6.50067, 0, 0
31.8301, -18.0039, 6.50067, 0, 0
31.8334, -18.0039, 6.50067, 0, 0
31.8367, -18.0039, 6.50067, 0, 0
31.8401, -18.0039, 6.50067, 0, 0
31.8434, -18.0039, 6.50067, 0, 0
31.8467, -18.0039, 6.50067, 0, 0
31.8501, -18.0039, 6.50067, 0, 0
31.8534, -18.0039, 6.50067, 0, 0
31.8567, -18.0039, 6.50067, 0, 0
31.8601, -18.0039, 6.50067, 0, 0
31.8634, -18.0039, 6.50067, 0, 0
31.8667, -18.0039, 6.50067, 0, 0
31.8701, -18.0039, 6.50067, 0, 0
31.8734, -18.0039, 6.50067, 0, 0
31.8767, -18.0039, 6.50067, 0, 0
31.8801, -18.0039, 6.50067, 0, 0
31.8834, -18.0039, 6.50067, 0, 0
31.8867, -18.0039, 6.50067, 0, 0
31.8901, -18.0039, 6.50067, 0, 0
31.8934, -18.0039, 6.50067, 0, 0
31.8968, -18.0039, 6.50067, 0, 0
31.9001, -18.0039, 6.50067, 0, 0
31.9034, -18.0039, 6.50067, 0, 0
31.9067, -18.0039, 6.50067, 0, 0
31.9101, -18.0039, 6.50067, 0, 0
31.9134, -18.0039, 6.50067, 0, 0
31.9167, -18.0039, 6.50067, 0, 0
31.9201, -18.0039, 6.50067, 0, 0
31.9234, -18.0039, 6.50067, 0, 0
31.9267, -18.0039, 6.50067, 0, 0
31.9301, -18.0039, 6.50067, 0, 0
31.9334, -18.0039, 6.50067, 0, 0
31.9367, -18.0039, 6.50067, 0, 0
31.9401, -18.0039, 6.50067, 0, 0
31.9434, -18.0039, 6.50067, 0, 0
31.9468, -18.0039, 6.50067, 0, 0
31.9501, -18.0039, 6.50067, 0, 0
31.9534, -18.0039, 6.50067, 0, 0
31.9567, -18.0039, 6.50067, 0, 0
31.9601, -18.0039, 6.50067, 0, 0
31.9634, -18.0039, 6.50067, 0, 0
31.9667, -18.0039, 6.50067, 0, 0
31.9701, -18.0039, 6.50067, 0, 0
31.9734, -18.0039, 6.50067, 0, 0
31.9767, -18.0039, 6.50067, 0, 0
31.9801, -18.0039, 6.50067, 0, 0
31.9834, -18.0039, 6.50067, 0, 0
31.9868, -18.0039, 6.50067, 0, 0
31.9901, -18.0039, 6.50067, 0, 0
31.9934, -18.0039, 6.50067, 0, 0
31.9968, -18.0039, 6.50067, 0, 0
32.0001, -18.0039, 6.50067, 0, 0
32.0034, -18.0039, 6.50067, 0, 0
32.0067, -18.0039, 6.50067, 0, 0
32.0101, -18.0039, 6.50067, 0, 0
32.0135, -18.0039, 6.50067, 0, 0
32.0167, -18.0039, 6.50067, 0, 0
32.0201, -18.0039, 6.50067, 0, 0
32.0234, -18.0039, 6.50067, 0, 0
32.0267, -18.0039, 6.50067, 0, 0
32.0301, -18.0039, 6.50067, 0, 0
32.0334, -18.0039, 6.50067, 0, 0
32.0367, -18.0039, 6.50067, 0, 0
32.0401, -18.0039, 6.50067, 0, 0
32.0434, -18.0039, 6.50067, 0, 0
32.0467, -18.0039, 6.50067, 0, 0
32.0501, -18.0039, 6.50067, 0, 0
32.0534, -18.0039, 6.50067, 0, 0
32.0568, -18.0039, 6.50067, 0, 0
32.0601, -18.0039, 6.50067, 0, 0
32.0634, -18.0039, 6.50067, 0, 0
32.0667, -18.0039, 6.50067, 0, 0
32.0701, -18.0039, 6.50067, 0, 0
32.0734, -18.0039, 6.50067, 0, 0
32.0768, -18.0039, 6.50067, 0, 0
32.0801, -18.0039, 6.50067, 0, 0
32.0834, -18.0039, 6.50067, 0, 0
32.0868, -18.0039, 6.50067, 0, 0
32.0901, -18.0039, 6.50067, 0, 0
32.0934, -18.0039, 6.50067, 0, 0
32.0967, -18.0039, 6.50067, 0, 0
32.1001, -18.0039, 6.50067, 0, 0
32.1034, -18.0039, 6.50067, 0, 0
32.1067, -18.0039, 6.50067, 0, 0
32.1101, -18.0039, 6.50067, 0, 0
32.1134, -18.0039, 6.50067, 0, 0
32.1167, -18.0039, 6.50067, 0, 0
32.1201, -18.0039, 6.50067, 0, 0
32.1234, -18.0039, 6.50067, 0, 0
32.1268, -18.0039, 6.50067, 0, 0
32.1301, -18.0039, 6.50067, 0, 0
32.1334, -18.0039, 6.50067, 0, 0
32.1367, -18.0039, 6.50067, 0, 0
32.1401, -18.0039, 6.50067, 0, 0
32.1434, -18.0039, 6.50067, 0, 0
32.1467, -18.0039, 6.50067, 0, 0
32.1501, -18.0039, 6.50067, 0, 0
32.1534, -18.0039, 6.50067, 0, 0
32.1568, -18.0039, 6.50067, 0, 0
32.1601, -18.0039, 6.50067, 0, 0
32.1634, -18.0039, 6.50067, 0, 0
32.1668, -18.0039, 6.50067, 0, 0
32.1701, -18.0039, 6.50067, 0, 0
32.1734, -18.0039, 6.50067, 0, 0
32.1767, -18.0039, 6.50067, 0, 0
32.1801, -18.0039, 6.50067, 0, 0
32.1834, -18.0039, 6.50067, 0, 0
32.1868, -18.0039, 6.50067, 0, 0
32.1901, -18.0039, 6.50067, 0, 0
32.1934, -18.0039, 6.50067, 0, 0
32.1968, -18.0039, 6.50067, 0, 0
32.2001, -18.0039, 6.50067, 0, 0
32.2034, -18.0039, 6.50067, 0, 0
32.2068, -18.0039, 6.50067, 0, 0
32.2101, -18.0039, 6.50067, 0, 0
32.2134, -18.0039, 6.50067, 0, 0
32.2168, -18.0039, 6.50067, 0, 0
32.2201, -18.0039, 6.50067, 0, 0
32.2234, -18.0039, 6.50067, 0, 0
32.2268, -18.0039, 6.50067, 0, 0
32.2301, -18.0039, 6.50067, 0, 0
32.2334, -18.0039, 6.50067, 0, 0
32.2367, -18.0039, 6.50067, 0, 0
32.2401, -18.0039, 6.50067, 0, 0
32.2434, -18.0039, 6.50067, 0, 0
32.2467, -18.0039, 6.50067, 0, 0
32.2501, -18.0039, 6.50067, 0, 0
32.2534, -18.0039, 6.50067, 0, 0
32.2567, -18.0039, 6.50067, 0, 0
32.2601, -18.0039, 6.50067, 0, 0
32.2634, -18.0039, 6.50067, 0, 0
32.2668, -18.0039, 6.50067, 0, 0
32.2701, -18.0039, 6.50067, 0, 0
32.2734, -18.0039, 6.50067, 0, 0
32.2767, -18.0039, 6.50067, 0, 0
32.2801, -18.0039, 6.50067, 0, 0
32.2834, -18.0039, 6.50067, 0, 0
32.2868, -18.0039, 6.50067, 0, 0
32.2901, -18.0039, 6.50067, 0, 0
32.2934, -18.0039, 6.50067, 0, 0
32.2968, -18.0039, 6.50067, 0, 0
32.3001, -18.0039, 6.50067, 0, 0
32.3034, -18.0039, 6.50067, 0, 0
32.3067, -18.0039, 6.50067, 0, 0
32.3101, -18.0039, 6.50067, 0, 0
32.3134, -18.0039, 6.50067, 0, 0
32.3167, -18.0039, 6.50067, 0, 0
32.3201, -18.0039, 6.50067, 0, 0
32.3234, -18.0039, 6.50067, 0, 0
32.3268, -18.0039, 6.50067, 0, 0
32.3301, -18.0039, 6.50067, 0, 0
32.3334, -18.0039, 6.50067, 0, 0
32.3368, -18.0039, 6.50067, 0, 0
32.3401, -18.0039, 6.50067, 0, 0
32.3434, -18.0039, 6.50067, 0, 0
32.3468, -18.0039, 6.50067, 0, 0
32.3501, -18.0039, 6.50067, 0, 0
32.3534, -18.0039, 6.50067, 0, 0
32.3568, -18.0039, 6.50067, 0, 0
32.3601, -18.0039, 6.50067, 0, 0
32.3634, -18.0039, 6.50067, 0, 0
32.3667, -18.0039, 6.50067, 0, 0
32.3701, -18.0039, 6.50067, 0, 0
32.3734, -18.0039, 6.50067, 0, 0
32.3767, -18.0039, 6.50067, 0, 0
32.3801, -18.0039, 6.50067, 0, 0
32.3835, -18.0039, 6.50067, 0, 0
32.3868, -18.0039, 6.50067, 0, 0
32.3901, -18.0039, 6.50067, 0, 0
32.3934, -18.0039, 6.50067, 0, 0
32.3967, -18.0039, 6.50067, 0, 0
32.4001, -18.0039, 6.50067, 0, 0
32.4034, -18.0039, 6.50067, 0, 0
32.4067, -18.0039, 6.50067, 0, 0
32.4101, -18.0039, 6.50067, 0, 0
32.4134, -18.0039, 6.50067, 0, 0
32.4167, -18.0039, 6.50067, 0, 0
32.4201, -18.0039, 6.50067, 0, 0
32.4234, -18.0039, 6.50067, 0, 0
32.4267, -18.0039, 6.50067, 0, 0
32.4301, -18.0039, 6.50067, 0, 0
32.4334, -18.0039, 6.50067, 0, 0
32.4368, -18.0039, 6.50067, 0, 0
32.4401, -18.0039, 6.50067, 0, 0
32.4434, -18.0039, 6.50067, 0, 0
32.4467, -18.0039, 6.50067, 0, 0
32.4501, -18.0039, 6.50067, 0, 0
32.4534, -18.0039, 6.50067, 0, 0
32.4568, -18.0039, 6.50067, 0, 0
32.4601, -18.0039, 6.50067, 0, 0
32.4634, -18.0039, 6.50067, 0, 0
32.4667, -18.0039, 6.50067, 0, 0
32.4701, -18.0039, 6.50067, 0, 0
32.4734, -18.0039, 6.50067, 0, 0
32.4767, -18.0039, 6.50067, 0, 0
32.4801, -18.0039, 6.50067, 0, 0
32.4834, -18.0039, 6.50067, 0, 0
32.4867, -18.0039, 6.50067, 0, 0
32.4901, -18.0039, 6.50067, 0, 0
32.4934, -18.0039, 6.50067, 0, 0
32.4968, -18.0039, 6.50067, 0, 0
32.5001, -18.0039, 6.50067, 0, 0
32.5034, -18.0039, 6.50067, 0, 0
32.5068, -18.0039, 6.50067, 0, 0
32.5101, -18.0039, 6.50067, 0, 0
32.5134, -18.0039, 6.50067, 0, 0
32.5167, -18.0039, 6.50067, 0, 0
32.5201, -18.0039, 6.50067, 0, 0
32.5234, -18.0039, 6.50067, 0, 0
32.5268, -18.0039, 6.50067, 0, 0
32.5301, -18.0039, 6.50067, 0, 0
32.5334, -18.0039, 6.50067, 0, 0
32.5367, -18.0039, 6.50067, 0, 0
32.5401, -18.0039, 6.50067, 0, 0
32.5434, -18.0039, 6.50067, 0, 0
32.5468, -18.0039, 6.50067, 0, 0
32.5501, -18.0039, 6.50067, 0, 0
32.5534, -18.0039, 6.50067, 0, 0
32.5567, -18.0039, 6.50067, 0, 0
32.5601, -18.0039, 6.50067, 0, 0
32.5634, -18.0039, 6.50067, 0, 0
32.5667, -18.0039, 6.50067, 0, 0
32.5701, -18.0039, 6.50067, 0, 0
32.5734, -18.0039, 6.50067, 0, 0
32.5767, -18.0039, 6.50067, 0, 0
32.5801, -18.0039, 6.50067, 0, 0
32.5834, -18.0039, 6.50067, 0, 0
32.5868, -18.0039, 6.50067, 0, 0
32.5901, -18.0039, 6.50067, 0, 0
32.5934, -18.0039, 6.50067, 0, 0
32.5967, -18.0039, 6.50067, 0, 0
32.6001, -18.0039, 6.50067, 0, 0
32.6034, -18.0039, 6.50067, 0, 0
32.6067, -18.0039, 6.50067, 0, 0
32.6101, -18.0039, 6.50067, 0, 0
32.6134, -18.0039, 6.50067, 0, 0
32.6167, -18.0039, 6.50067, 0, 0
32.6201, -18.0039, 6.50067, 0, 0
32.6234, -18.0039, 6.50067, 0, 0
32.6267, -18.0039, 6.50067, 0, 0
32.6301, -18.0039, 6.50067, 0, 0
32.6334, -18.0039, 6.50067, 0, 0
32.6368, -18.0039, 6.50067, 0, 0
32.6401, -18.0039, 6.50067, 0, 0
32.6434, -18.0039, 6.50067, 0, 0
32.6467, -18.0039, 6.50067, 0, 0
32.6501, -18.0039, 6.50067, 0, 0
32.6534, -18.0039, 6.50067, 0, 0
32.6567, -18.0039, 6.50067, 0, 0
32.6601, -18.0039, 6.50067, 0, 0
32.6634, -18.0039, 6.50067, 0, 0
32.6667, -18.0039, 6.50067, 0, 0
32.6701, -18.0039, 6.50067, 0, 0
32.6734, -18.0039, 6.50067, 0, 0
32.6767, -18.0039, 6.50067, 0, 0
32.6801, -18.0039, 6.50067, 0, 0
32.6834, -18.0039, 6.50067, 0, 0
32.6868, -18.0039, 6.50067, 0, 0
32.6901, -18.0039, 6.50067, 0, 0
32.6934, -18.0039, 6.50067, 0, 0
32.6967, -18.0039, 6.50067, 0, 0
32.7001, -18.0039, 6.50067, 0, 0
32.7034, -18.0039, 6.50067, 0, 0
32.7067, -18.0039, 6.50067, 0, 0
32.7101, -18.0039, 6.50067, 0, 0
32.7134, -18.0039, 6.50067, 0, 0
32.7167, -18.0039, 6.50067, 0, 0
32.7201, -18.0039, 6.50067, 0, 0
32.7234, -18.0039, 6.50067, 0, 0
32.7268, -18.0039, 6.50067, 0, 0
32.7301, -18.0039, 6.50067, 0, 0
32.7334, -18.0039, 6.50067, 0, 0
32.7368, -18.0039, 6.50067, 0, 0
32.7401, -18.0039, 6.50067, 0, 0
32.7434, -18.0039, 6.50067, 0, 0
32.7468, -18.0039, 6.50067, 0, 0
32.7501, -18.0039, 6.50067, 0, 0
32.7534, -18.0039, 6.50067, 0, 0
32.7568, -18.0039, 6.50067, 0, 0
32.7601, -18.0039, 6.50067, 0, 0
32.7634, -18.0039, 6.50067, 0, 0
32.7667, -18.0039, 6.50067, 0, 0
32.7701, -18.0039, 6.50067, 0, 0
32.7734, -18.0039, 6.50067, 0, 0
32.7768, -18.0039, 6.50067, 0, 0
32.7801, -18.0039, 6.50067, 0, 0
32.7834, -18.0039, 6.50067, 0, 0
32.7867, -18.0039, 6.50067, 0, 0
32.7901, -18.0039, 6.50067, 0, 0
32.7934, -18.0039, 6.50067, 0, 0
32.7967, -18.0039, 6.50067, 0, 0
32.8001, -18.0039, 6.50067, 0, 0
32.8034, -18.0039, 6.50067, 0, 0
32.8068, -18.0039, 6.50067, 0, 0
32.81, -18.0039, 6.50067, 0, 0
32.8134, -18.0039, 6.50067, 0, 0
32.8167, -18.0039, 6.50067, 0, 0
32.8201, -18.0039, 6.50067, 0, 0
32.8234, -18.0039, 6.50067, 0, 0
32.8268, -18.0039, 6.50067, 0, 0
32.8301, -18.0039, 6.50067, 0, 0
32.8334, -18.0039, 6.50067, 0, 0
32.8368, -18.0039, 6.50067, 0, 0
32.8401, -18.0039, 6.50067, 0, 0
32.8434, -18.0039, 6.50067, 0, 0
32.8467, -18.0039, 6.50067, 0, 0
32.8501, -18.0039, 6.50067, 0, 0
32.8534, -18.0039, 6.50067, 0, 0
32.8567, -18.0039, 6.50067, 0, 0
32.8601, -18.0039, 6.50067, 0, 0
32.8634, -18.0039, 6.50067, 0, 0
32.8668, -18.0039, 6.50067, 0, 0
32.8701, -18.0039, 6.50067, 0, 0
32.8734, -18.0039, 6.50067, 0, 0
32.8767, -18.0039, 6.50067, 0, 0
32.8801, -18.0039, 6.50067, 0, 0
32.8834, -18.0039, 6.50067, 0, 0
32.8868, -18.0039, 6.50067, 0, 0
32.8901, -18.0039, 6.50067, 0, 0
32.8934, -18.0039, 6.50067, 0, 0
32.8968, -18.0039, 6.50067, 0, 0
32.9001, -18.0039, 6.50067, 0, 0
32.9034, -18.0039, 6.50067, 0, 0
32.9068, -18.0039, 6.50067, 0, 0
32.9101, -18.0039, 6.50067, 0, 0
32.9134, -18.0039, 6.50067, 0, 0
32.9167, -18.0039, 6.50067, 0, 0
32.9201, -18.0039, 6.50067, 0, 0
32.9234, -18.0039, 6.50067, 0, 0
32.9268, -18.0039, 6.50067, 0, 0
32.9301, -18.0039, 6.50067, 0, 0
32.9334, -18.0039, 6.50067, 0, 0
32.9368, -18.0039, 6.50067, 0, 0
32.9401, -18.0039, 6.50067, 0, 0
32.9434, -18.0039, 6.50067, 0, 0
32.9467, -18.0039, 6.50067, 0, 0
32.9501, -18.0039, 6.50067, 0, 0
32.9534, -18.0039, 6.50067, 0, 0
32.9567, -18.0039, 6.50067, 0, 0
32.9601, -18.0039, 6.50067, 0, 0
32.9634, -18.0039, 6.50067, 0, 0
32.9668, -18.0039, 6.50067, 0, 0
32.9701, -18.0039, 6.50067, 0, 0
32.9734, -18.0039, 6.50067, 0, 0
32.9767, -18.0039, 6.50067, 0, 0
32.9801, -18.0039, 6.50067, 0, 0
32.9834, -18.0039, 6.50067, 0, 0
32.9868, -18.0039, 6.50067, 0, 0
32.9901, -18.0039, 6.50067, 0, 0
32.9934, -18.0039, 6.50067, 0, 0
32.9968, -18.0039, 6.50067, 0, 0
33.0001, -18.0039, 6.50067, 0, 0
33.0034, -18.0039, 6.50067, 0, 0
33.0067, -18.0039, 6.50067, 0, 0
33.0101, -18.0039, 6.50067, 0, 0
33.0134, -18.0039, 6.50067, 0, 0
33.0167, -18.0039, 6.50067, 0, 0
33.0201, -18.0039, 6.50067, 0, 0
33.0234, -18.0039, 6.50067, 0, 0
33.0268, -18.0039, 6.50067, 0, 0
33.0301, -18.0039, 6.50067, 0, 0
33.0334, -18.0039, 6.50067, 0, 0
33.0367, -18.0039, 6.50067, 0, 0
33.0401, -18.0039, 6.50067, 0, 0
33.0434, -18.0039, 6.50067, 0, 0
33.0467, -18.0039, 6.50067, 0, 0
33.0501, -18.0039, 6.50067, 0, 0
33.0534, -18.0039, 6.50067, 0, 0
33.0567, -18.0039, 6.50067, 0, 0
33.0601, -18.0039, 6.50067, 0, 0
33.0634, -18.0039, 6.50067, 0, 0
33.0668, -18.0039, 6.50067, 0, 0
33.0701, -18.0039, 6.50067, 0, 0
33.0734, -18.0039, 6.50067, 0, 0
33.0768, -18.0039, 6.50067, 0, 0
33.0801, -18.0039, 6.50067, 0, 0
33.0834, -18.0039, 6.50067, 0, 0
33.0868, -18.0039, 6.50067, 0, 0
33.0901, -18.0039, 6.50067, 0, 0
33.0934, -18.0039, 6.50067, 0, 0
33.0967, -18.0039, 6.50067, 0, 0
33.1001, -18.0039, 6.50067, 0, 0
33.1034, -18.0039, 6.50067, 0, 0
33.1067, -18.0039, 6.50067, 0, 0
33.1101, -18.0039, 6.50067, 0, 0
33.1134, -18.0039, 6.50067, 0, 0
33.1167, -18.0039, 6.50067, 0, 0
33.1201, -18.0039, 6.50067, 0, 0
33.1234, -18.0039, 6.50067, 0, 0
33.1267, -18.0039, 6.50067, 0, 0
33.1301, -18.0039, 6.50067, 0, 0
33.1334, -18.0039, 6.50067, 0, 0
33.1368, -18.0039, 6.50067, 0, 0
33.1401, -18.0039, 6.50067, 0, 0
33.1434, -18.0039, 6.50067, 0, 0
33.1468, -18.0039, 6.50067, 0, 0
33.1501, -18.0039, 6.50067, 0, 0
33.1534, -18.0039, 6.50067, 0, 0
33.1568, -18.0039, 6.50067, 0, 0
33.1601, -18.0039, 6.50067, 0, 0
33.1634, -18.0039, 6.50067, 0, 0
33.1668, -18.0039, 6.50067, 0, 0
33.1701, -18.0039, 6.50067, 0, 0
33.1734, -18.0039, 6.50067, 0, 0
33.1768, -18.0039, 6.50067, 0, 0
33.1801, -18.0039, 6.50067, 0, 0
33.1834, -18.0039, 6.50067, 0, 0
33.1868, -18.0039, 6.50067, 0, 0
33.1901, -18.0039, 6.50067, 0, 0
33.1934, -18.0039, 6.50067, 0, 0
33.1967, -18.0039, 6.50067, 0, 0
33.2001, -18.0039, 6.50067, 0, 0
33.2034, -18.0039, 6.50067, 0, 0
33.2068, -18.0039, 6.50067, 0, 0
33.2101, -18.0039, 6.50067, 0, 0
33.2134, -18.0039, 6.50067, 0, 0
33.2167, -18.0039, 6.50067, 0, 0
33.2201, -18.0039, 6.50067, 0, 0
33.2234, -18.0039, 6.50067, 0, 0
33.2267, -18.0039, 6.50067, 0, 0
33.2301, -18.0039, 6.50067, 0, 0
33.2334, -18.0039, 6.50067, 0, 0
33.2367, -18.0039, 6.50067, 0, 0
33.2401, -18.0039, 6.50067, 0, 0
33.2434, -18.0039, 6.50067, 0, 0
33.2468, -18.0039, 6.50067, 0, 0
33.2501, -18.0039, 6.50067, 0, 0
33.2534, -18.0039, 6.50067, 0, 0
33.2568, -18.0039, 6.50067, 0, 0
33.2601, -18.0039, 6.50067, 0, 0
33.2634, -18.0039, 6.50067, 0, 0
33.2668, -18.0039, 6.50067, 0, 0
33.2701, -18.0039, 6.50067, 0, 0
33.2734, -18.0039, 6.50067, 0, 0
33.2768, -18.0039, 6.50067, 0, 0
33.2801, -18.0039, 6.50067, 0, 0
33.2834, -18.0039, 6.50067, 0, 0
33.2867, -18.0039, 6.50067, 0, 0
33.2901, -18.0039, 6.50067, 0, 0
33.2934, -18.0039, 6.50067, 0, 0
33.2967, -18.0039, 6.50067, 0, 0
33.3001, -18.0039, 6.50067, 0, 0
33.3034, -18.0039, 6.50067, 0, 0
33.3068, -18.0039, 6.50067, 0, 0
33.3101, -18.0039, 6.50067, 0, 0
33.3134, -18.0039, 6.50067, 0, 0
33.3167, -18.0039, 6.50067, 0, 0
33.3201, -18.0039, 6.50067, 0, 0
33.3234, -18.0039, 6.50067, 0, 0
33.3267, -18.0039, 6.50067, 0, 0
33.3301, -18.0039, 6.50067, 0, 0
33.3334, -18.0039, 6.50067, 0, 0
33.3367, -18.0039, 6.50067, 0, 0
33.3401, -18.0039, 6.50067, 0, 0
33.3434, -18.0039, 6.50067, 0, 0
33.3468, -18.0039, 6.50067, 0, 0
33.3501, -18.0039, 6.50067, 0, 0
33.3534, -18.0039, 6.50067, 0, 0
33.3567, -18.0039, 6.50067, 0, 0
33.3601, -18.0039, 6.50067, 0, 0
33.3634, -18.0039, 6.50067, 0, 0
33.3668, -18.0039, 6.50067, 0, 0
33.3701, -18.0039, 6.50067, 0, 0
33.3734, -18.0039, 6.50067, 0, 0
33.3767, -18.0039, 6.50067, 0, 0
33.3801, -18.0039, 6.50067, 0, 0
33.3834, -18.0039, 6.50067, 0, 0
33.3868, -18.0039, 6.50067, 0, 0
33.3901, -18.0039, 6.50067, 0, 0
33.3934, -18.0039, 6.50067, 0, 0
33.3967, -18.0039, 6.50067, 0, 0
33.4001, -18.0039, 6.50067, 0, 0
33.4034, -18.0039, 6.50067, 0, 0
33.4068, -18.0039, 6.50067, 0, 0
33.4101, -18.0039, 6.50067, 0, 0
33.4134, -18.0039, 6.50067, 0, 0
33.4167, -18.0039, 6.50067, 0, 0
33.4201, -18.0039, 6.50067, 0, 0
33.4234, -18.0039, 6.50067, 0, 0
33.4268, -18.0039, 6.50067, 0, 0
33.4301, -18.0039, 6.50067, 0, 0
33.4334, -18.0039, 6.50067, 0, 0
33.4368, -18.0039, 6.50067, 0, 0
33.4401, -18.0039, 6.50067, 0, 0
33.4434, -18.0039, 6.50067, 0, 0
33.4468, -18.0039, 6.50067, 0, 0
33.4501, -18.0039, 6.50067, 0, 0
33.4534, -18.0039, 6.50067, 0, 0
33.4568, -18.0039, 6.50067, 0, 0
33.4601, -18.0039, 6.50067, 0, 0
33.4634, -18.0039, 6.50067, 0, 0
33.4668, -18.0039, 6.50067, 0, 0
33.4701, -18.0039, 6.50067, 0, 0
33.4734, -18.0039, 6.50067, 0, 0
33.4768, -18.0039, 6.50067, 0, 0
33.4801, -18.0039, 6.50067, 0, 0
33.4834, -18.0039, 6.50067, 0, 0
33.4868, -18.0039, 6.50067, 0, 0
33.4901, -18.0039, 6.50067, 0, 0
33.4934, -18.0039, 6.50067, 0, 0
33.4968, -18.0039, 6.50067, 0, 0
33.5001, -18.0039, 6.50067, 0, 0
33.5034, -18.0039, 6.50067, 0, 0
33.5067, -18.0039, 6.50067, 0, 0
33.5101, -18.0039, 6.50067, 0, 0
33.5134, -18.0039, 6.50067, 0, 0
33.5167, -18.0039, 6.50067, 0, 0
33.5201, -18.0039, 6.50067, 0, 0
33.5234, -18.0039, 6.50067, 0, 0
33.5268, -18.0039, 6.50067, 0, 0
33.5301, -18.0039, 6.50067, 0, 0
33.5334, -18.0039, 6.50067, 0, 0
33.5367, -18.0039, 6.50067, 0, 0
33.5401, -18.0039, 6.50067, 0, 0
33.5434, -18.0039, 6.50067, 0, 0
33.5468, -18.0039, 6.50067, 0, 0
33.5501, -18.0039, 6.50067, 0, 0
33.5534, -18.0039, 6.50067, 0, 0
33.5568, -18.0039, 6.50067, 0, 0
33.5601, -18.0039, 6.50067, 0, 0
33.5634, -18.0039, 6.50067, 0, 0
33.5668, -18.0039, 6.50067, 0, 0
33.5701, -18.0039, 6.50067, 0, 0
33.5734, -18.0039, 6.50067, 0, 0
33.5768, -18.0039, 6.50067, 0, 0
33.5801, -18.0039, 6.50067, 0, 0
33.5834, -18.0039, 6.50067, 0, 0
33.5867, -18.0039, 6.50067, 0, 0
33.5901, -18.0039, 6.50067, 0, 0
33.5934, -18.0039, 6.50067, 0, 0
33.5968, -18.0039, 6.50067, 0, 0
33.6001, -18.0039, 6.50067, 0, 0
33.6034, -18.0039, 6.50067, 0, 0
33.6067, -18.0039, 6.50067, 0, 0
33.6101, -18.0039, 6.50067, 0, 0
33.6134, -18.0039, 6.50067, 0, 0
33.6168, -18.0039, 6.50067, 0, 0
33.6201, -18.0039, 6.50067, 0, 0
33.6234, -18.0039, 6.50067, 0, 0
33.6268, -18.0039, 6.50067, 0, 0
33.6301, -18.0039, 6.50067, 0, 0
33.6334, -18.0039, 6.50067, 0, 0
33.6368, -18.0039, 6.50067, 0, 0
33.6401, -18.0039, 6.50067, 0, 0
33.6434, -18.0039, 6.50067, 0, 0
33.6468, -18.0039, 6.50067, 0, 0
33.6501, -18.0039, 6.50067, 0, 0
33.6534, -18.0039, 6.50067, 0, 0
