2.09808e-05, 0, 0, -nan, -nan
35.1934, -3.42218, 1.75374, 0, 0
35.1968, -3.42218, 1.75374, 0, 0
35.2001, -3.42218, 1.75374, 0, 0
35.2034, -3.42218, 1.75374, 0, 0
35.2068, -3.42218, 1.75374, 0, 0
35.2101, -3.42218, 1.75374, 0, 0
35.2134, -3.42218, 1.75374, 0, 0
35.2168, -3.42218, 1.75374, 0, 0
35.2201, -3.42218, 1.75374, 0, 0
35.2234, -3.42218, 1.75374, 0, 0
35.2268, -3.42218, 1.75374, 0, 0
35.2301, -3.42218, 1.75374, 0, 0
35.2334, -3.42218, 1.75374, 0, 0
35.2368, -3.42218, 1.75374, 0, 0
35.2401, -3.42218, 1.75374, 0, 0
35.2434, -3.42218, 1.75374, 0, 0
35.2468, -3.42218, 1.75374, 0, 0
35.2501, -3.42218, 1.75374, 0, 0
35.2534, -3.42218, 1.75374, 0, 0
35.2568, -3.42218, 1.75374, 0, 0
35.2601, -3.42218, 1.75374, 0, 0
35.2634, -3.42218, 1.75374, 0, 0
35.2668, -3.42218, 1.75374, 0, 0
35.2701, -3.42218, 1.75374, 0, 0
35.2734, -3.42218, 1.75374, 0, 0
35.2768, -3.42218, 1.75374, 0, 0
35.2801, -3.42218, 1.75374, 0, 0
35.2834, -3.42218, 1.75374, 0, 0
35.2868, -3.42218, 1.75374, 0, 0
35.2901, -3.42218, 1.75374, 0, 0
35.2934, -3.42218, 1.75374, 0, 0
35.2968, -3.42218, 1.75374, 0, 0
35.3001, -3.42218, 1.75374, 0, 0
35.3034, -3.42218, 1.75374, 0, 0
35.3068, -3.42218, 1.75374, 0, 0
35.3101, -3.42218, 1.75374, 0, 0
35.3134, -3.42218, 1.75374, 0, 0
35.3168, -3.42218, 1.75374, 0, 0
35.3201, -3.42218, 1.75374, 0, 0
35.3234, -3.42218, 1.75374, 0, 0
35.3268, -3.42218, 1.75374, 0, 0
35.3301, -3.42218, 1.75374, 0, 0
35.3334, -3.42218, 1.75374, 0, 0
35.3368, -3.42218, 1.75374, 0, 0
35.3401, -3.42218, 1.75374, 0, 0
35.3435, -3.42218, 1.75374, 0, 0
35.3468, -3.42218, 1.75374, 0, 0
35.3501, -3.42218, 1.75374, 0, 0
35.3534, -3.42218, 1.75374, 0, 0
35.3568, -3.42218, 1.75374, 0, 0
35.3601, -3.42218, 1.75374, 0, 0
35.3634, -3.42218, 1.75374, 0, 0
35.3668, -3.42218, 1.75374, 0, 0
35.3701, -3.42218, 1.75374, 0, 0
35.3734, -3.42218, 1.75374, 0, 0
35.3768, -3.42218, 1.75374, 0, 0
35.3801, -3.42218, 1.75374, 0, 0
35.3834, -3.42218, 1.75374, 0, 0
35.3868, -3.42218, 1.75374, 0, 0
35.3901, -3.42218, 1.75374, 0, 0
35.3934, -3.42218, 1.75374, 0, 0
35.3968, -3.42218, 1.75374, 0, 0
35.4001, -3.42218, 1.75374, 0, 0
35.4034, -3.42218, 1.75374, 0, 0
35.4067, -3.42218, 1.75374, 0, 0
35.4101, -3.42218, 1.75374, 0, 0
35.4134, -3.42218, 1.75374, 0, 0
35.4168, -3.42218, 1.75374, 0, 0
35.4201, -3.42218, 1.75374, 0, 0
35.4234, -3.42218, 1.75374, 0, 0
35.4268, -3.42218, 1.75374, 0, 0
35.4301, -3.42218, 1.75374, 0, 0
35.4334, -3.42218, 1.75374, 0, 0
35.4368, -3.42218, 1.75374, 0, 0
35.4401, -3.42218, 1.75374, 0, 0
35.4434, -3.42218, 1.75374, 0, 0
35.4468, -3.42218, 1.75374, 0, 0
35.4501, -3.42218, 1.75374, 0, 0
35.4534, -3.42218, 1.75374, 0, 0
35.4568, -3.42218, 1.75374, 0, 0
35.4601, -3.42218, 1.75374, 0, 0
35.4635, -3.42218, 1.75374, 0, 0
35.4667, -3.42218, 1.75374, 0, 0
35.4701, -3.42218, 1.75374, 0, 0
35.4734, -3.42218, 1.75374, 0, 0
35.4768, -3.42218, 1.75374, 0, 0
35.4801, -3.42218, 1.75374, 0, 0
35.4834, -3.42218, 1.75374, 0, 0
35.4868, -3.42218, 1.75374, 0, 0
35.4901, -3.42218, 1.75374, 0, 0
35.4935, -3.42218, 1.75374, 0, 0
35.4968, -3.42218, 1.75374, 0, 0
35.5001, -3.42218, 1.75374, 0, 0
35.5034, -3.42218, 1.75374, 0, 0
35.5068, -3.42218, 1.75374, 0, 0
35.5102, -3.42218, 1.75374, 0, 0
35.5134, -3.42218, 1.75374, 0, 0
35.5168, -3.42218, 1.75374, 0, 0
35.5201, -3.42218, 1.75374, 0, 0
35.5234, -3.42218, 1.75374, 0, 0
35.5268, -3.42218, 1.75374, 0, 0
35.5301, -3.42218, 1.75374, 0, 0
35.5334, -3.42218, 1.75374, 0, 0
35.5368, -3.42218, 1.75374, 0, 0
35.5401, -3.42218, 1.75374, 0, 0
35.5434, -3.42218, 1.75374, 0, 0
35.5468, -3.42218, 1.75374, 0, 0
35.5501, -3.42218, 1.75374, 0, 0
35.5534, -3.42218, 1.75374, 0, 0
35.5568, -3.42218, 1.75374, 0, 0
35.5601, -3.42218, 1.75374, 0, 0
35.5634, -3.42218, 1.75374, 0, 0
35.5668, -3.42218, 1.75374, 0, 0
35.5701, -3.42218, 1.75374, 0, 0
35.5734, -3.42218, 1.75374, 0, 0
35.5768, -3.42218, 1.75374, 0, 0
35.5801, -3.42218, 1.75374, 0, 0
35.5834, -3.42218, 1.75374, 0, 0
35.5868, -3.42218, 1.75374, 0, 0
35.5901, -3.42218, 1.75374, 0, 0
35.5934, -3.42218, 1.75374, 0, 0
35.5968, -3.42218, 1.75374, 0, 0
35.6001, -3.42218, 1.75374, 0, 0
35.6034, -3.42218, 1.75374, 0, 0
35.6068, -3.42218, 1.75374, 0, 0
35.6101, -3.42218, 1.75374, 0, 0
35.6134, -3.42218, 1.75374, 0, 0
35.6168, -3.42218, 1.75374, 0, 0
35.6201, -3.42218, 1.75374, 0, 0
35.6234, -3.42218, 1.75374, 0, 0
35.6268, -3.42218, 1.75374, 0, 0
35.6301, -3.42218, 1.75374, 0, 0
35.6334, -3.42218, 1.75374, 0, 0
35.6368, -3.42218, 1.75374, 0, 0
35.6401, -3.42218, 1.75374, 0, 0
35.6437, -3.42218, 1.75374, 0, 0
35.6468, -3.42218, 1.75374, 0, 0
35.6501, -3.42218, 1.75374, 0, 0
35.6534, -3.42218, 1.75374, 0, 0
35.6567, -3.42218, 1.75374, 0, 0
35.6601, -3.42218, 1.75374, 0, 0
35.6634, -3.42218, 1.75374, 0, 0
35.6668, -3.42218, 1.75374, 0, 0
35.6701, -3.42218, 1.75374, 0, 0
35.6734, -3.42218, 1.75374, 0, 0
35.6768, -3.42218, 1.75374, 0, 0
35.6801, -3.42218, 1.75374, 0, 0
35.6834, -3.42218, 1.75374, 0, 0
35.6868, -3.42218, 1.75374, 0, 0
35.6901, -3.42218, 1.75374, 0, 0
35.6934, -3.42218, 1.75374, 0, 0
35.6968, -3.42218, 1.75374, 0, 0
35.7001, -3.42218, 1.75374, 0, 0
35.7034, -3.42218, 1.75374, 0, 0
35.7068, -3.42218, 1.75374, 0, 0
35.7101, -3.42218, 1.75374, 0, 0
35.7134, -3.42218, 1.75374, 0, 0
35.7168, -3.42218, 1.75374, 0, 0
35.7201, -3.42218, 1.75374, 0, 0
35.7234, -3.42218, 1.75374, 0, 0
35.7268, -3.42218, 1.75374, 0, 0
35.7301, -3.42218, 1.75374, 0, 0
35.7334, -3.42218, 1.75374, 0, 0
35.7368, -3.42218, 1.75374, 0, 0
35.7401, -3.42218, 1.75374, 0, 0
35.7434, -3.42218, 1.75374, 0, 0
35.7468, -3.42218, 1.75374, 0, 0
35.7501, -3.42218, 1.75374, 0, 0
35.7534, -3.42218, 1.75374, 0, 0
35.7568, -3.42218, 1.75374, 0, 0
35.7601, -3.42218, 1.75374, 0, 0
35.7634, -3.42218, 1.75374, 0, 0
35.7668, -3.42218, 1.75374, 0, 0
35.7701, -3.42218, 1.75374, 0, 0
35.7734, -3.42218, 1.75374, 0, 0
35.7768, -3.42218, 1.75374, 0, 0
35.7801, -3.42218, 1.75374, 0, 0
35.7834, -3.42218, 1.75374, 0, 0
35.7868, -3.42218, 1.75374, 0, 0
35.7901, -3.42218, 1.75374, 0, 0
35.7934, -3.42218, 1.75374, 0, 0
35.7968, -3.42218, 1.75374, 0, 0
35.8001, -3.42218, 1.75374, 0, 0
35.8034, -3.42218, 1.75374, 0, 0
35.8068, -3.42218, 1.75374, 0, 0
35.8101, -3.42218, 1.75374, 0, 0
35.8134, -3.42218, 1.75374, 0, 0
35.8168, -3.42218, 1.75374, 0, 0
35.8201, -3.42218, 1.75374, 0, 0
35.8234, -3.42218, 1.75374, 0, 0
35.8267, -3.42218, 1.75374, 0, 0
35.8301, -3.42218, 1.75374, 0, 0
35.8334, -3.42218, 1.75374, 0, 0
35.8368, -3.42218, 1.75374, 0, 0
35.8401, -3.42218, 1.75374, 0, 0
35.8434, -3.42218, 1.75374, 0, 0
35.8468, -3.42218, 1.75374, 0, 0
35.8501, -3.42218, 1.75374, 0, 0
35.8534, -3.42218, 1.75374, 0, 0
35.8568, -3.42218, 1.75374, 0, 0
35.8601, -3.42218, 1.75374, 0, 0
35.8634, -3.42218, 1.75374, 0, 0
35.8668, -3.42218, 1.75374, 0, 0
35.8701, -3.42218, 1.75374, 0, 0
35.8734, -3.42218, 1.75374, 0, 0
35.8768, -3.42218, 1.75374, 0, 0
35.8801, -3.42218, 1.75374, 0, 0
35.8834, -3.42218, 1.75374, 0, 0
35.8868, -3.42218, 1.75374, 0, 0
35.8901, -3.42218, 1.75374, 0, 0
35.8934, -3.42218, 1.75374, 0, 0
35.8968, -3.42218, 1.75374, 0, 0
35.9001, -3.42218, 1.75374, 0, 0
35.9034, -3.42218, 1.75374, 0, 0
35.9068, -3.42218, 1.75374, 0, 0
35.9101, -3.42218, 1.75374, 0, 0
35.9134, -3.42218, 1.75374, 0, 0
35.9168, -3.42218, 1.75374, 0, 0
35.9201, -3.42218, 1.75374, 0, 0
35.9234, -3.42218, 1.75374, 0, 0
35.9268, -3.42218, 1.75374, 0, 0
35.9301, -3.42218, 1.75374, 0, 0
35.9334, -3.42218, 1.75374, 0, 0
35.9368, -3.42218, 1.75374, 0, 0
35.9402, -3.42218, 1.75374, 0, 0
35.9434, -3.42218, 1.75374, 0, 0
35.9468, -3.42218, 1.75374, 0, 0
35.9501, -3.42218, 1.75374, 0, 0
35.9534, -3.42218, 1.75374, 0, 0
35.9568, -3.42218, 1.75374, 0, 0
35.9601, -3.42218, 1.75374, 0, 0
35.9634, -3.42218, 1.75374, 0, 0
35.9668, -3.42218, 1.75374, 0, 0
35.9701, -3.42218, 1.75374, 0, 0
35.9734, -3.42218, 1.75374, 0, 0
35.9768, -3.42218, 1.75374, 0, 0
35.9801, -3.42218, 1.75374, 0, 0
35.9834, -3.42218, 1.75374, 0, 0
35.9868, -3.42218, 1.75374, 0, 0
35.9901, -3.42218, 1.75374, 0, 0
35.9934, -3.42218, 1.75374, 0, 0
35.9968, -3.42218, 1.75374, 0, 0
36.0001, -3.42218, 1.75374, 0, 0
36.0034, -3.42218, 1.75374, 0, 0
36.0068, -3.42218, 1.75374, 0, 0
36.0101, -3.42218, 1.75374, 0, 0
36.0134, -3.42218, 1.75374, 0, 0
36.0168, -3.42218, 1.75374, 0, 0
36.0201, -3.42218, 1.75374, 0, 0
36.0234, -3.42218, 1.75374, 0, 0
36.0268, -3.42218, 1.75374, 0, 0
36.0301, -3.42218, 1.75374, 0, 0
36.0334, -3.42218, 1.75374, 0, 0
36.0368, -3.42218, 1.75374, 0, 0
36.0401, -3.42218, 1.75374, 0, 0
36.0434, -3.42218, 1.75374, 0, 0
36.0468, -3.42218, 1.75374, 0, 0
36.0501, -3.42218, 1.75374, 0, 0
36.0534, -3.42218, 1.75374, 0, 0
36.0568, -3.42218, 1.75374, 0, 0
36.0601, -3.42218, 1.75374, 0, 0
36.0634, -3.42218, 1.75374, 0, 0
36.0668, -3.42218, 1.75374, 0, 0
36.0702, -3.42218, 1.75374, 0, 0
36.0734, -3.42218, 1.75374, 0, 0
36.0768, -3.42218, 1.75374, 0, 0
36.0801, -3.42218, 1.75374, 0, 0
36.0834, -3.42218, 1.75374, 0, 0
36.0868, -3.42218, 1.75374, 0, 0
36.0901, -3.42218, 1.75374, 0, 0
36.0934, -3.42218, 1.75374, 0, 0
36.0968, -3.42218, 1.75374, 0, 0
36.1001, -3.42218, 1.75374, 0, 0
36.1034, -3.42218, 1.75374, 0, 0
36.1068, -3.42218, 1.75374, 0, 0
36.1101, -3.42218, 1.75374, 0, 0
36.1134, -3.42218, 1.75374, 0, 0
36.1168, -3.42218, 1.75374, 0, 0
36.1201, -3.42218, 1.75374, 0, 0
36.1234, -3.42218, 1.75374, 0, 0
36.1268, -3.42218, 1.75374, 0, 0
36.1301, -3.42218, 1.75374, 0, 0
36.1334, -3.42218, 1.75374, 0, 0
36.1368, -3.42218, 1.75374, 0, 0
36.1401, -3.42218, 1.75374, 0, 0
36.1434, -3.42218, 1.75374, 0, 0
36.1468, -3.42218, 1.75374, 0, 0
36.1501, -3.42218, 1.75374, 0, 0
36.1534, -3.42218, 1.75374, 0, 0
36.1568, -3.42218, 1.75374, 0, 0
36.1601, -3.42218, 1.75374, 0, 0
36.1634, -3.42218, 1.75374, 0, 0
36.1668, -3.42218, 1.75374, 0, 0
36.1701, -3.42218, 1.75374, 0, 0
36.1734, -3.42218, 1.75374, 0, 0
36.1768, -3.42218, 1.75374, 0, 0
36.1801, -3.42218, 1.75374, 0, 0
36.1834, -3.42218, 1.75374, 0, 0
36.1868, -3.42218, 1.75374, 0, 0
36.1901, -3.42218, 1.75374, 0, 0
36.1934, -3.42218, 1.75374, 0, 0
36.1968, -3.42218, 1.75374, 0, 0
36.2001, -3.42218, 1.75374, 0, 0
36.2034, -3.42218, 1.75374, 0, 0
36.2068, -3.42218, 1.75374, 0, 0
36.2101, -3.42218, 1.75374, 0, 0
36.2134, -3.42218, 1.75374, 0, 0
36.2168, -3.42218, 1.75374, 0, 0
36.2201, -3.42218, 1.75374, 0, 0
36.2234, -3.42218, 1.75374, 0, 0
36.2268, -3.42218, 1.75374, 0, 0
36.2301, -3.42218, 1.75374, 0, 0
36.2335, -3.42218, 1.75374, 0, 0
36.2368, -3.42218, 1.75374, 0, 0
36.2401, -3.42218, 1.75374, 0, 0
36.2434, -3.42218, 1.75374, 0, 0
36.2468, -3.42218, 1.75374, 0, 0
36.2501, -3.42218, 1.75374, 0, 0
36.2534, -3.42218, 1.75374, 0, 0
36.2568, -3.42218, 1.75374, 0, 0
36.2601, -3.42218, 1.75374, 0, 0
36.2634, -3.42218, 1.75374, 0, 0
36.2668, -3.42218, 1.75374, 0, 0
36.2701, -3.42218, 1.75374, 0, 0
36.2734, -3.42218, 1.75374, 0, 0
36.2768, -3.42218, 1.75374, 0, 0
36.2801, -3.42218, 1.75374, 0, 0
36.2834, -3.42218, 1.75374, 0, 0
36.2868, -3.42218, 1.75374, 0, 0
36.2901, -3.42218, 1.75374, 0, 0
36.2934, -3.42218, 1.75374, 0, 0
36.2968, -3.42218, 1.75374, 0, 0
36.3001, -3.42218, 1.75374, 0, 0
36.3034, -3.42218, 1.75374, 0, 0
36.3068, -3.42218, 1.75374, 0, 0
36.3101, -3.42218, 1.75374, 0, 0
36.3134, -3.42218, 1.75374, 0, 0
36.3168, -3.42218, 1.75374, 0, 0
36.3201, -3.42218, 1.75374, 0, 0
36.3234, -3.42218, 1.75374, 0, 0
36.3268, -3.42218, 1.75374, 0, 0
36.3301, -3.42218, 1.75374, 0, 0
36.3334, -3.42218, 1.75374, 0, 0
36.3368, -3.42218, 1.75374, 0, 0
36.3401, -3.42218, 1.75374, 0, 0
36.3434, -3.42218, 1.75374, 0, 0
36.3468, -3.42218, 1.75374, 0, 0
36.3501, -3.42218, 1.75374, 0, 0
36.3534, -3.42218, 1.75374, 0, 0
36.3568, -3.42218, 1.75374, 0, 0
36.3601, -3.42218, 1.75374, 0, 0
36.3634, -3.42218, 1.75374, 0, 0
36.3668, -3.42218, 1.75374, 0, 0
36.3701, -3.42218, 1.75374, 0, 0
36.3734, -3.42218, 1.75374, 0, 0
36.3768, -3.42218, 1.75374, 0, 0
36.3801, -3.42218, 1.75374, 0, 0
36.3834, -3.42218, 1.75374, 0, 0
36.3867, -3.42218, 1.75374, 0, 0
36.3901, -3.42218, 1.75374, 0, 0
36.3934, -3.42218, 1.75374, 0, 0
36.3968, -3.42218, 1.75374, 0, 0
36.4001, -3.42218, 1.75374, 0, 0
36.4034, -3.42218, 1.75374, 0, 0
36.4068, -3.42218, 1.75374, 0, 0
36.4101, -3.42218, 1.75374, 0, 0
36.4134, -3.42218, 1.75374, 0, 0
36.4168, -3.42218, 1.75374, 0, 0
36.4202, -3.42218, 1.75374, 0, 0
36.4234, -3.42218, 1.75374, 0, 0
36.4267, -3.42218, 1.75374, 0, 0
36.4301, -3.42218, 1.75374, 0, 0
36.4334, -3.42218, 1.75374, 0, 0
36.4368, -3.42218, 1.75374, 0, 0
36.4401, -3.42218, 1.75374, 0, 0
36.4434, -3.42218, 1.75374, 0, 0
36.4468, -3.42218, 1.75374, 0, 0
36.4501, -3.42218, 1.75374, 0, 0
36.4534, -3.42218, 1.75374, 0, 0
36.4568, -3.42218, 1.75374, 0, 0
36.4601, -3.42218, 1.75374, 0, 0
36.4634, -3.42218, 1.75374, 0, 0
36.4668, -3.42218, 1.75374, 0, 0
36.4701, -3.42218, 1.75374, 0, 0
36.4735, -3.42218, 1.75374, 0, 0
36.4768, -3.42218, 1.75374, 0, 0
36.4801, -3.42218, 1.75374, 0, 0
36.4834, -3.42218, 1.75374, 0, 0
36.4868, -3.42218, 1.75374, 0, 0
36.4901, -3.42218, 1.75374, 0, 0
36.4934, -3.42218, 1.75374, 0, 0
36.4967, -3.42218, 1.75374, 0, 0
36.5001, -3.42218, 1.75374, 0, 0
36.5034, -3.42218, 1.75374, 0, 0
36.5068, -3.42218, 1.75374, 0, 0
36.5101, -3.42218, 1.75374, 0, 0
36.5134, -3.42218, 1.75374, 0, 0
36.5168, -3.42218, 1.75374, 0, 0
36.5201, -3.42218, 1.75374, 0, 0
36.5234, -3.42218, 1.75374, 0, 0
36.5267, -3.42218, 1.75374, 0, 0
36.5301, -3.42218, 1.75374, 0, 0
36.5334, -3.42218, 1.75374, 0, 0
36.5368, -3.42218, 1.75374, 0, 0
36.5401, -3.42218, 1.75374, 0, 0
36.5434, -3.42218, 1.75374, 0, 0
36.5467, -3.42218, 1.75374, 0, 0
36.5501, -3.42218, 1.75374, 0, 0
36.5534, -3.42218, 1.75374, 0, 0
36.5568, -3.42218, 1.75374, 0, 0
36.5601, -3.42218, 1.75374, 0, 0
36.5634, -3.42218, 1.75374, 0, 0
36.5668, -3.42218, 1.75374, 0, 0
36.5701, -3.42218, 1.75374, 0, 0
36.5734, -3.42218, 1.75374, 0, 0
36.5768, -3.42218, 1.75374, 0, 0
36.5801, -3.42218, 1.75374, 0, 0
36.5834, -3.42218, 1.75374, 0, 0
36.5867, -3.42218, 1.75374, 0, 0
36.5901, -3.42218, 1.75374, 0, 0
36.5934, -3.42218, 1.75374, 0, 0
36.5968, -3.42218, 1.75374, 0, 0
36.6001, -3.42218, 1.75374, 0, 0
36.6034, -3.42218, 1.75374, 0, 0
36.6068, -3.42218, 1.75374, 0, 0
36.6101, -3.42218, 1.75374, 0, 0
36.6134, -3.42218, 1.75374, 0, 0
36.6168, -3.42218, 1.75374, 0, 0
36.6201, -3.42218, 1.75374, 0, 0
36.6234, -3.42218, 1.75374, 0, 0
36.6268, -3.42218, 1.75374, 0, 0
36.6301, -3.42218, 1.75374, 0, 0
36.6334, -3.42218, 1.75374, 0, 0
36.6368, -3.42218, 1.75374, 0, 0
36.6401, -3.42218, 1.75374, 0, 0
36.6434, -3.42218, 1.75374, 0, 0
36.6468, -3.42218, 1.75374, 0, 0
36.6501, -3.42218, 1.75374, 0, 0
36.6534, -3.42218, 1.75374, 0, 0
36.6568, -3.42218, 1.75374, 0, 0
36.6601, -3.42218, 1.75374, 0, 0
36.6635, -3.42218, 1.75374, 0, 0
36.6668, -3.42218, 1.75374, 0, 0
36.6701, -3.42218, 1.75374, 0, 0
36.6734, -3.42218, 1.75374, 0, 0
36.6768, -3.42218, 1.75374, 0, 0
36.6801, -3.42218, 1.75374, 0, 0
36.6834, -3.42218, 1.75374, 0, 0
36.6868, -3.42218, 1.75374, 0, 0
36.6901, -3.42218, 1.75374, 0, 0
36.6934, -3.42218, 1.75374, 0, 0
36.6968, -3.42218, 1.75374, 0, 0
36.7001, -3.42218, 1.75374, 0, 0
36.7034, -3.42218, 1.75374, 0, 0
36.7067, -3.42218, 1.75374, 0, 0
36.7101, -3.42218, 1.75374, 0, 0
36.7134, -3.42218, 1.75374, 0, 0
36.7168, -3.42218, 1.75374, 0, 0
36.7201, -3.42218, 1.75374, 0, 0
36.7234, -3.42218, 1.75374, 0, 0
36.7268, -3.42218, 1.75374, 0, 0
36.7301, -3.42218, 1.75374, 0, 0
36.7334, -3.42218, 1.75374, 0, 0
36.7368, -3.42218, 1.75374, 0, 0
36.7401, -3.42218, 1.75374, 0, 0
36.7434, -3.42218, 1.75374, 0, 0
36.7468, -3.42218, 1.75374, 0, 0
36.7501, -3.42218, 1.75374, 0, 0
36.7534, -3.42218, 1.75374, 0, 0
36.7568, -3.42218, 1.75374, 0, 0
36.7601, -3.42218, 1.75374, 0, 0
36.7634, -3.42218, 1.75374, 0, 0
36.7668, -3.42218, 1.75374, 0, 0
36.7701, -3.42218, 1.75374, 0, 0
36.7734, -3.42218, 1.75374, 0, 0
36.7768, -3.42218, 1.75374, 0, 0
36.7801, -3.42218, 1.75374, 0, 0
36.7834, -3.42218, 1.75374, 0, 0
36.7868, -3.42218, 1.75374, 0, 0
36.7901, -3.42218, 1.75374, 0, 0
36.7934, -3.42218, 1.75374, 0, 0
36.7968, -3.42218, 1.75374, 0, 0
36.8001, -3.42218, 1.75374, 0, 0
36.8034, -3.42218, 1.75374, 0, 0
36.8068, -3.42218, 1.75374, 0, 0
36.8101, -3.42218, 1.75374, 0, 0
36.8134, -3.42218, 1.75374, 0, 0
36.8168, -3.42218, 1.75374, 0, 0
36.8201, -3.42218, 1.75374, 0, 0
36.8234, -3.42218, 1.75374, 0, 0
36.8268, -3.42218, 1.75374, 0, 0
36.8301, -3.42218, 1.75374, 0, 0
36.8334, -3.42218, 1.75374, 0, 0
36.8368, -3.42218, 1.75374, 0, 0
36.8401, -3.42218, 1.75374, 0, 0
36.8434, -3.42218, 1.75374, 0, 0
36.8468, -3.42218, 1.75374, 0, 0
36.8501, -3.42218, 1.75374, 0, 0
36.8534, -3.42218, 1.75374, 0, 0
36.8568, -3.42218, 1.75374, 0, 0
36.8601, -3.42218, 1.75374, 0, 0
36.8634, -3.42218, 1.75374, 0, 0
36.8667, -3.42218, 1.75374, 0, 0
36.8701, -3.42218, 1.75374, 0, 0
36.8734, -3.42218, 1.75374, 0, 0
36.8768, -3.42218, 1.75374, 0, 0
36.8801, -3.42218, 1.75374, 0, 0
36.8834, -3.42218, 1.75374, 0, 0
36.8868, -3.42218, 1.75374, 0, 0
36.8901, -3.42218, 1.75374, 0, 0
36.8934, -3.42218, 1.75374, 0, 0
36.8968, -3.42218, 1.75374, 0, 0
36.9001, -3.42218, 1.75374, 0, 0
36.9034, -3.42218, 1.75374, 0, 0
36.9068, -3.42218, 1.75374, 0, 0
36.9101, -3.42218, 1.75374, 0, 0
36.9134, -3.42218, 1.75374, 0, 0
36.9168, -3.42218, 1.75374, 0, 0
36.9201, -3.42218, 1.75374, 0, 0
36.9234, -3.42218, 1.75374, 0, 0
36.9268, -3.42218, 1.75374, 0, 0
36.9301, -3.42218, 1.75374, 0, 0
36.9334, -3.42218, 1.75374, 0, 0
36.9368, -3.42218, 1.75374, 0, 0
36.9401, -3.42218, 1.75374, 0, 0
36.9434, -3.42218, 1.75374, 0, 0
36.9467, -3.42218, 1.75374, 0, 0
36.9501, -3.42218, 1.75374, 0, 0
36.9534, -3.42218, 1.75374, 0, 0
36.9568, -3.42218, 1.75374, 0, 0
36.9601, -3.42218, 1.75374, 0, 0
36.9634, -3.42218, 1.75374, 0, 0
36.9667, -3.42218, 1.75374, 0, 0
36.9701, -3.42218, 1.75374, 0, 0
36.9734, -3.42218, 1.75374, 0, 0
36.9768, -3.42218, 1.75374, 0, 0
36.9801, -3.42218, 1.75374, 0, 0
36.9834, -3.42218, 1.75374, 0, 0
36.9868, -3.42218, 1.75374, 0, 0
36.9901, -3.42218, 1.75374, 0, 0
36.9934, -3.42218, 1.75374, 0, 0
36.9968, -3.42218, 1.75374, 0, 0
37.0001, -3.42218, 1.75374, 0, 0
37.0034, -3.42218, 1.75374, 0, 0
37.0068, -3.42218, 1.75374, 0, 0
37.0101, -3.42218, 1.75374, 0, 0
37.0134, -3.42218, 1.75374, 0, 0
37.0168, -3.42218, 1.75374, 0, 0
37.0201, -3.42218, 1.75374, 0, 0
37.0234, -3.42218, 1.75374, 0, 0
37.0267, -3.42218, 1.75374, 0, 0
37.0301, -3.42218, 1.75374, 0, 0
37.0334, -3.42218, 1.75374, 0, 0
37.0368, -3.42218, 1.75374, 0, 0
37.0401, -3.42218, 1.75374, 0, 0
37.0434, -3.42218, 1.75374, 0, 0
37.0468, -3.42218, 1.75374, 0, 0
37.0501, -3.42218, 1.75374, 0, 0
37.0534, -3.42218, 1.75374, 0, 0
37.0568, -3.42218, 1.75374, 0, 0
37.0601, -3.42218, 1.75374, 0, 0
37.0634, -3.42218, 1.75374, 0, 0
37.0668, -3.42218, 1.75374, 0, 0
37.0701, -3.42218, 1.75374, 0, 0
37.0734, -3.42218, 1.75374, 0, 0
37.0768, -3.42218, 1.75374, 0, 0
37.0801, -3.42218, 1.75374, 0, 0
37.0834, -3.42218, 1.75374, 0, 0
37.0868, -3.42218, 1.75374, 0, 0
37.0901, -3.42218, 1.75374, 0, 0
37.0934, -3.42218, 1.75374, 0, 0
37.0968, -3.42218, 1.75374, 0, 0
37.1001, -3.42218, 1.75374, 0, 0
37.1034, -3.42218, 1.75374, 0, 0
37.1068, -3.42218, 1.75374, 0, 0
37.1101, -3.42218, 1.75374, 0, 0
37.1134, -3.42218, 1.75374, 0, 0
37.1168, -3.42218, 1.75374, 0, 0
37.1201, -3.42218, 1.75374, 0, 0
37.1234, -3.42218, 1.75374, 0, 0
37.1268, -3.42218, 1.75374, 0, 0
37.1301, -3.42218, 1.75374, 0, 0
37.1334, -3.42218, 1.75374, 0, 0
37.1368, -3.42218, 1.75374, 0, 0
37.1401, -3.42218, 1.75374, 0, 0
37.1434, -3.42218, 1.75374, 0, 0
37.1467, -3.42218, 1.75374, 0, 0
37.1501, -3.42218, 1.75374, 0, 0
37.1534, -3.42218, 1.75374, 0, 0
37.1568, -3.42218, 1.75374, 0, 0
37.1601, -3.42218, 1.75374, 0, 0
37.1634, -3.42218, 1.75374, 0, 0
37.1668, -3.42218, 1.75374, 0, 0
37.1701, -3.42218, 1.75374, 0, 0
37.1734, -3.42218, 1.75374, 0, 0
37.1768, -3.42218, 1.75374, 0, 0
37.1801, -3.42218, 1.75374, 0, 0
37.1834, -3.42218, 1.75374, 0, 0
37.1868, -3.42218, 1.75374, 0, 0
37.1901, -3.42218, 1.75374, 0, 0
37.1934, -3.42218, 1.75374, 0, 0
37.1968, -3.42218, 1.75374, 0, 0
37.2001, -3.42218, 1.75374, 0, 0
37.2034, -3.42218, 1.75374, 0, 0
37.2068, -3.42218, 1.75374, 0, 0
37.2101, -3.42218, 1.75374, 0, 0
37.2134, -3.42218, 1.75374, 0, 0
