2.57492e-05, 0, 0, -nan, -nan
2.7334, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.74339, 0, 0, 0, 0
2.74673, 0, 0, 0, 0
2.75006, 0, 0, 0, 0
2.75339, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76006, 0, 0, 0, 0
2.76339, 0, 0, 0, 0
2.76673, 0, 0, 0, 0
2.77006, 0, 0, 0, 0
2.7734, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78006, 0, 0, 0, 0
2.7834, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79006, 0, 0, 0, 0
2.79339, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.8034, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81051, 0, 0, 0, 0
2.81341, 0, 0, 0, 0
2.81673, 0, 0, 0, 0
2.82006, 0, 0, 0, 0
2.8234, 0, 0, 0, 0
2.82673, 0, 0, 0, 0
2.83006, 0, 0, 0, 0
2.8334, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.8434, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85006, 0, 0, 0, 0
2.85339, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.8634, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87006, 0, 0, 0, 0
2.8734, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88006, 0, 0, 0, 0
2.8834, 0, 0, 0, 0
2.88673, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.89339, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90006, 0, 0, 0, 0
2.90339, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91006, 0, 0, 0, 0
2.91339, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92006, 0, 0, 0, 0
2.9234, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93006, 0, 0, 0, 0
2.9334, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.94339, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95006, 0, 0, 0, 0
2.9534, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96006, 0, 0, 0, 0
2.9634, 0, 0, 0, 0
2.96673, 0, 0, 0, 0
2.97006, 0, 0, 0, 0
2.97346, 0, 0, 0, 0
2.97673, 0, 0, 0, 0
2.98045, 0, 0, 0, 0
2.98341, 0, 0, 0, 0
2.98674, 0, 0, 0, 0
2.99008, 0, 0, 0, 0
2.99339, 0, 0, 0, 0
2.99674, 0, 0, 0, 0
3.00006, 0, 0, 0, 0
3.00339, 0, 0, 0, 0
3.00672, 0, 0, 0, 0
3.01005, 0, 0, 0, 0
3.01341, 0, 0, 0, 0
3.01674, 0, 0, 0, 0
3.02006, 0, 0, 0, 0
3.02341, 0, 0, 0, 0
3.02674, 0, 0, 0, 0
3.03009, 0, 0, 0, 0
3.03339, 0, 0, 0, 0
3.03674, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.04522, 0, 0, 0, 0
3.04672, 0, 0, 0, 0
3.05006, 0, 0, 0, 0
