2.09808e-05, 0, 0, -nan, -nan
2.73351, -0, -0, 0, 0
2.73674, -0, -0, 0, 0
2.74007, -0, -0, 0, 0
2.7434, -0, -0, 0, 0
2.74674, -0, -0, 0, 0
2.75006, -0, -0, 0, 0
2.7534, -0, -0, 0, 0
2.75673, -0, -0, 0, 0
2.76076, -0, -0, 0, 0
2.7634, -0, -0, 0, 0
2.76674, -0, -0, 0, 0
2.77006, -0, -0, 0, 0
2.7734, -0, -0, 0, 0
2.77673, -0, -0, 0, 0
2.78006, -0, -0, 0, 0
2.7834, -0, -0, 0, 0
2.78673, -0, -0, 0, 0
2.79007, -0, -0, 0, 0
2.79339, -0, -0, 0, 0
2.79673, -0, -0, 0, 0
2.80007, -0, -0, 0, 0
2.8034, -0, -0, 0, 0
2.80673, -0, -0, 0, 0
2.81006, -0, -0, 0, 0
2.8134, -0, -0, 0, 0
2.81673, -0, -0, 0, 0
2.82007, -0, -0, 0, 0
2.8234, -0, -0, 0, 0
2.82675, -0, -0, 0, 0
2.83006, -0, -0, 0, 0
2.8334, -0, -0, 0, 0
2.83674, -0, -0, 0, 0
2.84063, -0, -0, 0, 0
2.84341, -0, -0, 0, 0
2.84673, -0, -0, 0, 0
2.85007, -0, -0, 0, 0
2.8534, -0, -0, 0, 0
2.85673, -0, -0, 0, 0
2.86007, -0, -0, 0, 0
2.86341, -0, -0, 0, 0
2.86673, -0, -0, 0, 0
2.87003, -0, -0, 0, 0
2.8734, -0, -0, 0, 0
2.87673, -0, -0, 0, 0
2.88006, -0, -0, 0, 0
2.8834, -0, -0, 0, 0
2.88673, -0, -0, 0, 0
2.89006, -0, -0, 0, 0
2.8934, -0, -0, 0, 0
2.89673, -0, -0, 0, 0
2.90006, -0, -0, 0, 0
2.9034, -0, -0, 0, 0
2.90673, -0, -0, 0, 0
2.91007, -0, -0, 0, 0
2.9134, -0, -0, 0, 0
2.91673, -0, -0, 0, 0
2.92006, -0, -0, 0, 0
2.92341, -0, -0, 0, 0
2.92673, -0, -0, 0, 0
2.93006, -0, -0, 0, 0
2.9334, -0, -0, 0, 0
2.93673, -0, -0, 0, 0
2.94007, -0, -0, 0, 0
2.9434, -0, -0, 0, 0
2.94674, -0, -0, 0, 0
2.95006, -0, -0, 0, 0
2.9534, -0, -0, 0, 0
2.95674, -0, -0, 0, 0
2.96006, -0, -0, 0, 0
2.9634, -0, -0, 0, 0
2.96673, -0, -0, 0, 0
2.97007, -0, -0, 0, 0
2.9734, -0, -0, 0, 0
2.97673, -0, -0, 0, 0
2.98006, -0, -0, 0, 0
2.9834, -0, -0, 0, 0
2.98673, -0, -0, 0, 0
2.99008, -0, -0, 0, 0
2.9934, -0, -0, 0, 0
2.99673, -0, -0, 0, 0
3.00007, -0, -0, 0, 0
3.0035, -0, -0, 0, 0
3.00676, -0, -0, 0, 0
3.01007, -0, -0, 0, 0
3.0134, -0, -0, 0, 0
3.01673, -0, -0, 0, 0
3.02007, -0, -0, 0, 0
3.0234, -0, -0, 0, 0
3.02673, -0, -0, 0, 0
3.03007, -0, -0, 0, 0
3.03339, -0, -0, 0, 0
3.03673, -0, -0, 0, 0
3.04006, -0, -0, 0, 0
3.04341, -0, -0, 0, 0
3.04673, -0, -0, 0, 0
3.05006, -0, -0, 0, 0
3.0534, -0, -0, 0, 0
3.05673, -0, -0, 0, 0
3.06006, -0, -0, 0, 0
3.0634, -0, -0, 0, 0
3.06673, -0, -0, 0, 0
3.07007, -0, -0, 0, 0
3.07341, -0, -0, 0, 0
3.07673, -0, -0, 0, 0
3.08007, -0, -0, 0, 0
3.0834, -0, -0, 0, 0
3.08675, -0, -0, 0, 0
3.09007, -0, -0, 0, 0
3.0934, -0, -0, 0, 0
3.09674, -0, -0, 0, 0
3.10006, -0, -0, 0, 0
3.1034, -0, -0, 0, 0
3.10673, -0, -0, 0, 0
3.11007, -0, -0, 0, 0
3.11339, -0, -0, 0, 0
3.11673, -0, -0, 0, 0
3.12006, -0, -0, 0, 0
3.12339, -0, -0, 0, 0
3.12673, -0, -0, 0, 0
3.13006, -0, -0, 0, 0
3.1334, -0, -0, 0, 0
3.13673, -0, -0, 0, 0
3.14012, -0, -0, 0, 0
3.14341, -0, -0, 0, 0
3.14674, -0, -0, 0, 0
3.15006, -0, -0, 0, 0
3.15341, -0, -0, 0, 0
3.15674, -0, -0, 0, 0
3.16006, -0, -0, 0, 0
3.16341, -0, -0, 0, 0
3.16673, -0, -0, 0, 0
3.17009, -0, -0, 0, 0
3.1734, -0, -0, 0, 0
3.17674, -0, -0, 0, 0
3.18006, -0, -0, 0, 0
3.18339, -0, -0, 0, 0
3.18674, -0, -0, 0, 0
3.19006, -0, -0, 0, 0
3.1934, -0, -0, 0, 0
3.19673, -0, -0, 0, 0
3.20007, -0, -0, 0, 0
3.2034, -0, -0, 0, 0
3.20673, -0, -0, 0, 0
3.21006, -0, -0, 0, 0
3.2134, -0, -0, 0, 0
3.21673, -0, -0, 0, 0
3.22007, -0, -0, 0, 0
3.2234, -0, -0, 0, 0
3.22673, -0, -0, 0, 0
3.23007, -0, -0, 0, 0
3.2334, -0, -0, 0, 0
3.23674, -0, -0, 0, 0
3.24006, -0, -0, 0, 0
3.24344, -0, -0, 0, 0
3.24673, -0, -0, 0, 0
3.25007, -0, -0, 0, 0
3.25352, -0, -0, 0, 0
3.25673, -0, -0, 0, 0
3.2601, -0, -0, 0, 0
3.26339, -0, -0, 0, 0
3.26673, -0, -0, 0, 0
3.27007, -0, -0, 0, 0
3.2734, -0, -0, 0, 0
3.27675, -0, -0, 0, 0
3.28006, -0, -0, 0, 0
3.2834, -0, -0, 0, 0
3.28673, -0, -0, 0, 0
3.29006, -0, -0, 0, 0
3.2934, -0, -0, 0, 0
3.29673, -0, -0, 0, 0
3.30006, -0, -0, 0, 0
3.3034, -0, -0, 0, 0
3.30673, -0, -0, 0, 0
3.31011, -0, -0, 0, 0
3.31342, -0, -0, 0, 0
3.31673, -0, -0, 0, 0
3.32006, -0, -0, 0, 0
3.32339, -0, -0, 0, 0
3.32675, -0, -0, 0, 0
3.33006, -0, -0, 0, 0
3.3334, -0, -0, 0, 0
3.33673, -0, -0, 0, 0
3.34007, -0, -0, 0, 0
3.34345, -0, -0, 0, 0
3.34674, -0, -0, 0, 0
3.35007, -0, -0, 0, 0
3.3534, -0, -0, 0, 0
3.35674, -0, -0, 0, 0
3.36037, -0, -0, 0, 0
3.3634, -0, -0, 0, 0
3.36673, -0, -0, 0, 0
3.37006, -0, -0, 0, 0
3.37364, -0, -0, 0, 0
3.37676, -0, -0, 0, 0
3.38007, -0, -0, 0, 0
3.3834, -0, -0, 0, 0
3.38674, -0, -0, 0, 0
3.39006, -0, -0, 0, 0
3.39343, -0, -0, 0, 0
3.39673, -0, -0, 0, 0
3.40007, -0, -0, 0, 0
3.4034, -0, -0, 0, 0
3.40673, -0, -0, 0, 0
3.41007, -0, -0, 0, 0
3.41339, -0, -0, 0, 0
3.41674, -0, -0, 0, 0
3.42006, -0, -0, 0, 0
3.4234, -0, -0, 0, 0
3.42673, -0, -0, 0, 0
3.43007, -0, -0, 0, 0
3.4334, -0, -0, 0, 0
3.43674, -0, -0, 0, 0
3.44006, -0, -0, 0, 0
3.44342, -0, -0, 0, 0
3.44673, -0, -0, 0, 0
3.45007, -0, -0, 0, 0
3.45342, -0, -0, 0, 0
3.45673, -0, -0, 0, 0
3.46007, -0, -0, 0, 0
3.46339, -0, -0, 0, 0
3.46673, -0, -0, 0, 0
3.47006, -0, -0, 0, 0
3.4734, -0, -0, 0, 0
3.47673, -0, -0, 0, 0
3.48006, -0, -0, 0, 0
3.4834, -0, -0, 0, 0
3.48673, -0, -0, 0, 0
3.49007, -0, -0, 0, 0
3.49339, -0, -0, 0, 0
3.49673, -0, -0, 0, 0
3.50006, -0, -0, 0, 0
3.50339, -0, -0, 0, 0
3.50673, -0, -0, 0, 0
3.51007, -0, -0, 0, 0
3.51339, -0, -0, 0, 0
3.51673, -0, -0, 0, 0
3.52007, -0, -0, 0, 0
3.5234, -0, -0, 0, 0
3.52673, -0, -0, 0, 0
3.53006, -0, -0, 0, 0
3.53341, -0, -0, 0, 0
3.53673, -0, -0, 0, 0
3.54007, -0, -0, 0, 0
3.5434, -0, -0, 0, 0
3.54674, -0, -0, 0, 0
3.55007, -0, -0, 0, 0
3.5534, -0, -0, 0, 0
3.55674, -0, -0, 0, 0
3.56006, -0, -0, 0, 0
3.5634, -0, -0, 0, 0
3.56673, -0, -0, 0, 0
3.57007, -0, -0, 0, 0
3.5734, -0, -0, 0, 0
3.57673, -0, -0, 0, 0
3.58007, -0, -0, 0, 0
3.5834, -0, -0, 0, 0
3.58673, -0, -0, 0, 0
3.59006, -0, -0, 0, 0
3.5934, -0, -0, 0, 0
3.59673, -0, -0, 0, 0
3.60008, -0, -0, 0, 0
3.6034, -0, -0, 0, 0
3.60673, -0, -0, 0, 0
3.61006, -0, -0, 0, 0
3.6134, -0, -0, 0, 0
3.61676, -0, -0, 0, 0
3.62007, -0, -0, 0, 0
3.6234, -0, -0, 0, 0
3.62673, -0, -0, 0, 0
3.63007, -0, -0, 0, 0
3.6334, -0, -0, 0, 0
3.63673, -0, -0, 0, 0
3.64007, -0, -0, 0, 0
3.6434, -0, -0, 0, 0
3.64675, -0, -0, 0, 0
3.65007, -0, -0, 0, 0
3.6534, -0, -0, 0, 0
3.65673, -0, -0, 0, 0
3.66007, -0, -0, 0, 0
3.6634, -0, -0, 0, 0
3.66673, -0, -0, 0, 0
3.67006, -0, -0, 0, 0
3.6734, -0, -0, 0, 0
3.67673, -0, -0, 0, 0
3.68008, -0, -0, 0, 0
3.68343, -0, -0, 0, 0
3.68675, -0, -0, 0, 0
3.69009, -0, -0, 0, 0
3.69341, -0, -0, 0, 0
3.69677, -0, -0, 0, 0
3.7001, -0, -0, 0, 0
3.70342, -0, -0, 0, 0
3.70676, -0, -0, 0, 0
3.7101, -0, -0, 0, 0
3.71352, -0, -0, 0, 0
3.71675, -0, -0, 0, 0
3.7201, -0, -0, 0, 0
3.72341, -0, -0, 0, 0
3.72679, -0, -0, 0, 0
3.73012, -0, -0, 0, 0
3.73342, -0, -0, 0, 0
3.73677, -0, -0, 0, 0
3.7401, -0, -0, 0, 0
3.74345, -0, -0, 0, 0
3.74678, -0, -0, 0, 0
3.75008, -0, -0, 0, 0
3.75342, -0, -0, 0, 0
3.75675, -0, -0, 0, 0
3.76007, -0, -0, 0, 0
3.76342, -0, -0, 0, 0
3.76674, -0, -0, 0, 0
3.77008, -0, -0, 0, 0
3.77341, -0, -0, 0, 0
3.77678, -0, -0, 0, 0
3.7801, -0, -0, 0, 0
3.78341, -0, -0, 0, 0
3.78675, -0, -0, 0, 0
3.79008, -0, -0, 0, 0
3.79349, -0, -0, 0, 0
3.79674, -0, -0, 0, 0
3.80007, -0, -0, 0, 0
3.80342, -0, -0, 0, 0
3.80674, -0, -0, 0, 0
3.81008, -0, -0, 0, 0
3.8134, -0, -0, 0, 0
3.81675, -0, -0, 0, 0
3.82007, -0, -0, 0, 0
3.82341, -0, -0, 0, 0
3.82674, -0, -0, 0, 0
3.8301, -0, -0, 0, 0
3.8334, -0, -0, 0, 0
3.83673, -0, -0, 0, 0
3.84007, -0, -0, 0, 0
3.84341, -0, -0, 0, 0
3.84674, -0, -0, 0, 0
3.85007, -0, -0, 0, 0
3.85341, -0, -0, 0, 0
3.85673, -0, -0, 0, 0
3.86009, -0, -0, 0, 0
3.86341, -0, -0, 0, 0
3.86675, -0, -0, 0, 0
3.87006, -0, -0, 0, 0
3.87339, -0, -0, 0, 0
3.87673, -0, -0, 0, 0
3.88006, -0, -0, 0, 0
3.8834, -0, -0, 0, 0
3.88673, -0, -0, 0, 0
3.89007, -0, -0, 0, 0
3.89339, -0, -0, 0, 0
3.89673, -0, -0, 0, 0
3.90007, -0, -0, 0, 0
3.90339, -0, -0, 0, 0
3.90673, -0, -0, 0, 0
3.91006, -0, -0, 0, 0
3.91339, -0, -0, 0, 0
3.91673, -0, -0, 0, 0
3.92007, -0, -0, 0, 0
3.92363, -0, -0, 0, 0
3.92674, -0, -0, 0, 0
3.93006, -0, -0, 0, 0
3.93339, -0, -0, 0, 0
3.93673, -0, -0, 0, 0
3.94006, -0, -0, 0, 0
3.94338, -0, -0, 0, 0
3.94673, -0, -0, 0, 0
3.95008, -0, -0, 0, 0
3.9534, -0, -0, 0, 0
3.95673, -0, -0, 0, 0
3.96007, -0, -0, 0, 0
3.9634, -0, -0, 0, 0
3.96675, -0, -0, 0, 0
3.97007, -0, -0, 0, 0
3.97341, -0, -0, 0, 0
3.97673, -0, -0, 0, 0
3.98008, -0, -0, 0, 0
3.98339, -0, -0, 0, 0
3.98673, -0, -0, 0, 0
3.99006, -0, -0, 0, 0
3.99339, -0, -0, 0, 0
3.99673, -0, -0, 0, 0
4.00007, -0, -0, 0, 0
4.00339, -0, -0, 0, 0
4.00674, -0, -0, 0, 0
4.01007, -0, -0, 0, 0
4.01339, -0, -0, 0, 0
4.01673, -0, -0, 0, 0
4.02021, -0, -0, 0, 0
4.02341, -0, -0, 0, 0
4.02673, -0, -0, 0, 0
4.03007, -0, -0, 0, 0
4.03341, -0, -0, 0, 0
4.03673, -0, -0, 0, 0
4.04008, -0, -0, 0, 0
4.0434, -0, -0, 0, 0
4.04674, -0, -0, 0, 0
4.05007, -0, -0, 0, 0
4.0534, -0, -0, 0, 0
4.05674, -0, -0, 0, 0
4.06007, -0, -0, 0, 0
4.06341, -0, -0, 0, 0
4.06673, -0, -0, 0, 0
4.07007, -0, -0, 0, 0
4.0734, -0, -0, 0, 0
4.07673, -0, -0, 0, 0
4.08007, -0, -0, 0, 0
4.08342, -0, -0, 0, 0
4.08673, -0, -0, 0, 0
4.09007, -0, -0, 0, 0
4.0934, -0, -0, 0, 0
4.09673, -0, -0, 0, 0
4.10007, -0, -0, 0, 0
4.1034, -0, -0, 0, 0
4.10673, -0, -0, 0, 0
4.1103, -0, -0, 0, 0
4.11342, -0, -0, 0, 0
4.11674, -0, -0, 0, 0
4.12007, -0, -0, 0, 0
4.1234, -0, -0, 0, 0
4.12673, -0, -0, 0, 0
4.13008, -0, -0, 0, 0
4.13342, -0, -0, 0, 0
4.13674, -0, -0, 0, 0
4.14006, -0, -0, 0, 0
4.14344, -0, -0, 0, 0
4.14675, -0, -0, 0, 0
4.15012, -0, -0, 0, 0
4.15342, -0, -0, 0, 0
4.15673, -0, -0, 0, 0
4.16006, -0, -0, 0, 0
4.1634, -0, -0, 0, 0
4.16674, -0, -0, 0, 0
4.17007, -0, -0, 0, 0
4.17341, -0, -0, 0, 0
4.17674, -0, -0, 0, 0
4.18009, -0, -0, 0, 0
4.18356, -0, -0, 0, 0
4.18673, -0, -0, 0, 0
4.19007, -0, -0, 0, 0
4.1934, -0, -0, 0, 0
4.19675, -0, -0, 0, 0
4.20007, -0, -0, 0, 0
4.2034, -0, -0, 0, 0
4.20674, -0, -0, 0, 0
4.21013, -0, -0, 0, 0
4.21341, -0, -0, 0, 0
4.21675, -0, -0, 0, 0
4.22006, -0, -0, 0, 0
4.2234, -0, -0, 0, 0
4.22674, -0, -0, 0, 0
4.23008, -0, -0, 0, 0
4.23341, -0, -0, 0, 0
4.23673, -0, -0, 0, 0
4.24008, -0, -0, 0, 0
4.24353, -0, -0, 0, 0
4.24674, -0, -0, 0, 0
4.25006, -0, -0, 0, 0
4.25341, -0, -0, 0, 0
4.25673, -0, -0, 0, 0
4.26006, -0, -0, 0, 0
4.2634, -0, -0, 0, 0
4.26673, -0, -0, 0, 0
4.27041, -0, -0, 0, 0
4.27341, -0, -0, 0, 0
4.27676, -0, -0, 0, 0
4.28007, -0, -0, 0, 0
4.28341, -0, -0, 0, 0
4.28673, -0, -0, 0, 0
4.29006, -0, -0, 0, 0
4.29341, -0, -0, 0, 0
4.29674, -0, -0, 0, 0
4.30008, -0, -0, 0, 0
4.30341, -0, -0, 0, 0
4.30676, -0, -0, 0, 0
4.31006, -0, -0, 0, 0
4.31341, -0, -0, 0, 0
4.31674, -0, -0, 0, 0
4.32008, -0, -0, 0, 0
4.3234, -0, -0, 0, 0
4.32674, -0, -0, 0, 0
4.33006, -0, -0, 0, 0
4.3334, -0, -0, 0, 0
4.33675, -0, -0, 0, 0
4.34007, -0, -0, 0, 0
4.34342, -0, -0, 0, 0
4.34674, -0, -0, 0, 0
4.35007, -0, -0, 0, 0
4.35338, -0, -0, 0, 0
4.35673, -0, -0, 0, 0
4.36007, -0, -0, 0, 0
4.36349, -0, -0, 0, 0
4.36674, -0, -0, 0, 0
4.37018, -0, -0, 0, 0
4.37342, -0, -0, 0, 0
4.37674, -0, -0, 0, 0
4.38007, -0, -0, 0, 0
4.3834, -0, -0, 0, 0
4.38674, -0, -0, 0, 0
4.39007, -0, -0, 0, 0
4.39339, -0, -0, 0, 0
4.39674, -0, -0, 0, 0
4.40008, -0, -0, 0, 0
4.4034, -0, -0, 0, 0
4.40673, -0, -0, 0, 0
4.41008, -0, -0, 0, 0
4.4134, -0, -0, 0, 0
4.41673, -0, -0, 0, 0
4.42007, -0, -0, 0, 0
4.4234, -0, -0, 0, 0
4.42673, -0, -0, 0, 0
4.43008, -0, -0, 0, 0
4.43341, -0, -0, 0, 0
4.43674, -0, -0, 0, 0
4.44008, -0, -0, 0, 0
4.4434, -0, -0, 0, 0
4.44673, -0, -0, 0, 0
4.45007, -0, -0, 0, 0
4.45342, -0, -0, 0, 0
4.45674, -0, -0, 0, 0
4.46006, -0, -0, 0, 0
4.46342, -0, -0, 0, 0
4.46675, -0, -0, 0, 0
4.47009, -0, -0, 0, 0
4.47355, -0, -0, 0, 0
4.47673, -0, -0, 0, 0
4.48007, -0, -0, 0, 0
4.4834, -0, -0, 0, 0
4.48673, -0, -0, 0, 0
4.49006, -0, -0, 0, 0
4.49341, -0, -0, 0, 0
4.49674, -0, -0, 0, 0
4.5001, -0, -0, 0, 0
4.5034, -0, -0, 0, 0
4.50674, -0, -0, 0, 0
4.51006, -0, -0, 0, 0
4.51341, -0, -0, 0, 0
4.51675, -0, -0, 0, 0
4.52007, -0, -0, 0, 0
4.5234, -0, -0, 0, 0
4.52674, -0, -0, 0, 0
4.53009, -0, -0, 0, 0
4.53343, -0, -0, 0, 0
4.53673, -0, -0, 0, 0
4.54006, -0, -0, 0, 0
4.54341, -0, -0, 0, 0
4.54673, -0, -0, 0, 0
4.55006, -0, -0, 0, 0
4.55337, -0, -0, 0, 0
4.55675, -0, -0, 0, 0
4.56008, -0, -0, 0, 0
4.56345, -0, -0, 0, 0
4.56675, -0, -0, 0, 0
4.57009, -0, -0, 0, 0
4.5734, -0, -0, 0, 0
4.57673, -0, -0, 0, 0
4.58006, -0, -0, 0, 0
4.5834, -0, -0, 0, 0
4.58673, -0, -0, 0, 0
4.59008, -0, -0, 0, 0
4.59341, -0, -0, 0, 0
4.59676, -0, -0, 0, 0
4.60008, -0, -0, 0, 0
4.6034, -0, -0, 0, 0
4.60673, -0, -0, 0, 0
4.61006, -0, -0, 0, 0
4.6134, -0, -0, 0, 0
4.61673, -0, -0, 0, 0
4.62006, -0, -0, 0, 0
4.62341, -0, -0, 0, 0
4.62674, -0, -0, 0, 0
4.63006, -0, -0, 0, 0
4.6334, -0, -0, 0, 0
4.63673, -0, -0, 0, 0
4.64006, -0, -0, 0, 0
4.6434, -0, -0, 0, 0
4.64673, -0, -0, 0, 0
4.65006, -0, -0, 0, 0
4.65341, -0, -0, 0, 0
4.65675, -0, -0, 0, 0
4.66008, -0, -0, 0, 0
4.66342, -0, -0, 0, 0
4.66673, -0, -0, 0, 0
4.67007, -0, -0, 0, 0
4.67339, -0, -0, 0, 0
4.67673, -0, -0, 0, 0
4.68006, -0, -0, 0, 0
4.68406, -0, -0, 0, 0
4.68675, -0, -0, 0, 0
4.69006, -0, -0, 0, 0
4.6934, -0, -0, 0, 0
4.69673, -0, -0, 0, 0
4.70006, -0, -0, 0, 0
4.70339, -0, -0, 0, 0
4.70673, -0, -0, 0, 0
4.71007, -0, -0, 0, 0
4.7134, -0, -0, 0, 0
4.71675, -0, -0, 0, 0
4.72008, -0, -0, 0, 0
4.72342, -0, -0, 0, 0
4.72673, -0, -0, 0, 0
4.73006, -0, -0, 0, 0
4.7334, -0, -0, 0, 0
4.73677, -0, -0, 0, 0
4.74006, -0, -0, 0, 0
4.7434, -0, -0, 0, 0
4.74704, -0, -0, 0, 0
4.75007, -0, -0, 0, 0
4.75343, -0, -0, 0, 0
4.75695, -0, -0, 0, 0
4.76008, -0, -0, 0, 0
4.7634, -0, -0, 0, 0
4.76676, -0, -0, 0, 0
4.77008, -0, -0, 0, 0
4.77341, -0, -0, 0, 0
4.77673, -0, -0, 0, 0
4.78007, -0, -0, 0, 0
4.78343, -0, -0, 0, 0
4.78674, -0, -0, 0, 0
4.79008, -0, -0, 0, 0
4.79339, -0, -0, 0, 0
4.79683, -0, -0, 0, 0
4.80007, -0, -0, 0, 0
4.8034, -0, -0, 0, 0
4.80674, -0, -0, 0, 0
4.81006, -0, -0, 0, 0
4.81341, -0, -0, 0, 0
4.81674, -0, -0, 0, 0
4.82009, -0, -0, 0, 0
4.82358, -0, -0, 0, 0
4.82674, -0, -0, 0, 0
4.83007, -0, -0, 0, 0
4.8334, -0, -0, 0, 0
4.83673, -0, -0, 0, 0
4.84006, -0, -0, 0, 0
4.84347, -0, -0, 0, 0
4.84674, -0, -0, 0, 0
4.85008, -0, -0, 0, 0
4.8534, -0, -0, 0, 0
4.85674, -0, -0, 0, 0
4.8601, -0, -0, 0, 0
4.86341, -0, -0, 0, 0
4.86675, -0, -0, 0, 0
4.87007, -0, -0, 0, 0
4.8734, -0, -0, 0, 0
4.87674, -0, -0, 0, 0
4.88009, -0, -0, 0, 0
4.8834, -0, -0, 0, 0
4.88674, -0, -0, 0, 0
4.89006, -0, -0, 0, 0
4.8934, -0, -0, 0, 0
4.89673, -0, -0, 0, 0
4.90007, -0, -0, 0, 0
4.90339, -0, -0, 0, 0
4.90674, -0, -0, 0, 0
4.91007, -0, -0, 0, 0
4.91341, -0, -0, 0, 0
4.91675, -0, -0, 0, 0
4.92007, -0, -0, 0, 0
4.9234, -0, -0, 0, 0
4.92673, -0, -0, 0, 0
4.93007, -0, -0, 0, 0
4.93339, -0, -0, 0, 0
4.93673, -0, -0, 0, 0
4.94009, -0, -0, 0, 0
4.94341, -0, -0, 0, 0
4.94675, -0, -0, 0, 0
4.95007, -0, -0, 0, 0
4.9534, -0, -0, 0, 0
4.95673, -0, -0, 0, 0
4.96007, -0, -0, 0, 0
4.9634, -0, -0, 0, 0
4.96673, -0, -0, 0, 0
4.97008, -0, -0, 0, 0
4.97342, -0, -0, 0, 0
4.97674, -0, -0, 0, 0
4.98006, -0, -0, 0, 0
4.9834, -0, -0, 0, 0
4.98673, -0, -0, 0, 0
4.99007, -0, -0, 0, 0
4.9934, -0, -0, 0, 0
4.99674, -0, -0, 0, 0
5.00109, -0, -0, 0, 0
5.00341, -0, -0, 0, 0
5.00675, -0, -0, 0, 0
5.01007, -0, -0, 0, 0
5.0134, -0, -0, 0, 0
5.01673, -0, -0, 0, 0
5.02007, -0, -0, 0, 0
5.0234, -0, -0, 0, 0
5.02673, -0, -0, 0, 0
5.03007, -0, -0, 0, 0
5.03344, -0, -0, 0, 0
5.03675, -0, -0, 0, 0
5.04006, -0, -0, 0, 0
5.04341, -0, -0, 0, 0
5.04673, -0, -0, 0, 0
5.05007, -0, -0, 0, 0
5.0534, -0, -0, 0, 0
5.05673, -0, -0, 0, 0
5.06007, -0, -0, 0, 0
5.06341, -0, -0, 0, 0
5.06674, -0, -0, 0, 0
5.07008, -0, -0, 0, 0
5.0734, -0, -0, 0, 0
5.07673, -0, -0, 0, 0
5.08007, -0, -0, 0, 0
5.0834, -0, -0, 0, 0
5.08675, -0, -0, 0, 0
5.09007, -0, -0, 0, 0
5.09341, -0, -0, 0, 0
5.09673, -0, -0, 0, 0
5.10007, -0, -0, 0, 0
5.10342, -0, -0, 0, 0
5.10675, -0, -0, 0, 0
5.11007, -0, -0, 0, 0
5.1134, -0, -0, 0, 0
5.11674, -0, -0, 0, 0
5.12006, -0, -0, 0, 0
5.1234, -0, -0, 0, 0
5.12674, -0, -0, 0, 0
5.13007, -0, -0, 0, 0
5.13344, -0, -0, 0, 0
5.13674, -0, -0, 0, 0
5.14007, -0, -0, 0, 0
5.1434, -0, -0, 0, 0
5.14749, -0, -0, 0, 0
5.15007, -0, -0, 0, 0
5.15341, -0, -0, 0, 0
5.15673, -0, -0, 0, 0
5.16078, -0, -0, 0, 0
5.16341, -0, -0, 0, 0
5.16675, -0, -0, 0, 0
5.17008, -0, -0, 0, 0
5.17342, -0, -0, 0, 0
5.17674, -0, -0, 0, 0
5.18007, -0, -0, 0, 0
5.1834, -0, -0, 0, 0
5.18673, -0, -0, 0, 0
5.19007, -0, -0, 0, 0
5.19341, -0, -0, 0, 0
5.19675, -0, -0, 0, 0
5.20008, -0, -0, 0, 0
5.2034, -0, -0, 0, 0
5.20673, -0, -0, 0, 0
5.21007, -0, -0, 0, 0
5.2134, -0, -0, 0, 0
5.21673, -0, -0, 0, 0
5.22006, -0, -0, 0, 0
5.2234, -0, -0, 0, 0
5.22694, -0, -0, 0, 0
5.23007, -0, -0, 0, 0
5.23341, -0, -0, 0, 0
5.23673, -0, -0, 0, 0
5.24007, -0, -0, 0, 0
5.24341, -0, -0, 0, 0
5.24673, -0, -0, 0, 0
5.25007, -0, -0, 0, 0
5.2534, -0, -0, 0, 0
5.25704, -0, -0, 0, 0
5.26008, -0, -0, 0, 0
5.26341, -0, -0, 0, 0
5.26675, -0, -0, 0, 0
5.27006, -0, -0, 0, 0
5.2734, -0, -0, 0, 0
5.27673, -0, -0, 0, 0
5.28006, -0, -0, 0, 0
5.2834, -0, -0, 0, 0
5.28673, -0, -0, 0, 0
5.29009, -0, -0, 0, 0
5.2941, -0, -0, 0, 0
5.29675, -0, -0, 0, 0
5.30006, -0, -0, 0, 0
5.30339, -0, -0, 0, 0
5.30673, -0, -0, 0, 0
5.31007, -0, -0, 0, 0
5.31339, -0, -0, 0, 0
5.31674, -0, -0, 0, 0
5.32007, -0, -0, 0, 0
5.32348, -0, -0, 0, 0
5.32674, -0, -0, 0, 0
5.33008, -0, -0, 0, 0
5.3334, -0, -0, 0, 0
5.3379, -0, -0, 0, 0
5.3427, -0, -0, 0, 0
5.34352, -0, -0, 0, 0
5.34728, -0, -0, 0, 0
5.35006, -0, -0, 0, 0
5.3534, -0, -0, 0, 0
5.35682, -0, -0, 0, 0
5.36007, -0, -0, 0, 0
5.36341, -0, -0, 0, 0
5.36673, -0, -0, 0, 0
5.37007, -0, -0, 0, 0
5.3734, -0, -0, 0, 0
5.37673, -0, -0, 0, 0
5.38007, -0, -0, 0, 0
5.3834, -0, -0, 0, 0
5.38673, -0, -0, 0, 0
5.39007, -0, -0, 0, 0
5.39339, -0, -0, 0, 0
5.39673, -0, -0, 0, 0
5.40007, -0, -0, 0, 0
5.4034, -0, -0, 0, 0
5.40673, -0, -0, 0, 0
5.41006, -0, -0, 0, 0
5.4134, -0, -0, 0, 0
5.41728, -0, -0, 0, 0
5.42008, -0, -0, 0, 0
5.42342, -0, -0, 0, 0
5.42673, -0, -0, 0, 0
5.43007, -0, -0, 0, 0
5.4334, -0, -0, 0, 0
5.43674, -0, -0, 0, 0
5.44019, -0, -0, 0, 0
5.4434, -0, -0, 0, 0
5.44673, -0, -0, 0, 0
5.45007, -0, -0, 0, 0
5.4534, -0, -0, 0, 0
5.45673, -0, -0, 0, 0
5.46007, -0, -0, 0, 0
5.4634, -0, -0, 0, 0
5.46673, -0, -0, 0, 0
5.47006, -0, -0, 0, 0
