2.21729e-05, 0, 0, -nan, -nan
34.4805, 0.925777, 0.00470675, 0, 0
34.4838, 0.925777, 0.00470675, 0, 0
34.4871, 0.925777, 0.00470675, 0, 0
34.4905, 0.925777, 0.00470675, 0, 0
34.4938, 0.925777, 0.00470675, 0, 0
34.4971, 0.925777, 0.00470675, 0, 0
34.5005, 0.925777, 0.00470675, 0, 0
34.5038, 0.925777, 0.00470675, 0, 0
34.5071, 0.925777, 0.00470675, 0, 0
34.5105, 0.925777, 0.00470675, 0, 0
34.5138, 0.925777, 0.00470675, 0, 0
34.5171, 0.925777, 0.00470675, 0, 0
34.5205, 0.925777, 0.00470675, 0, 0
34.5238, 0.925777, 0.00470675, 0, 0
34.5271, 0.925777, 0.00470675, 0, 0
34.5305, 0.925777, 0.00470675, 0, 0
34.5338, 0.925777, 0.00470675, 0, 0
34.5371, 0.925777, 0.00470675, 0, 0
34.5405, 0.925777, 0.00470675, 0, 0
34.5438, 0.925777, 0.00470675, 0, 0
34.5472, 0.925777, 0.00470675, 0, 0
34.5505, 0.925777, 0.00470675, 0, 0
34.5538, 0.925777, 0.00470675, 0, 0
34.5571, 0.925777, 0.00470675, 0, 0
34.5605, 0.925777, 0.00470675, 0, 0
34.5638, 0.925777, 0.00470675, 0, 0
34.5671, 0.925777, 0.00470675, 0, 0
34.5705, 0.925777, 0.00470675, 0, 0
34.5738, 0.925777, 0.00470675, 0, 0
34.5771, 0.925777, 0.00470675, 0, 0
34.5805, 0.925777, 0.00470675, 0, 0
34.5838, 0.925777, 0.00470675, 0, 0
34.5871, 0.925777, 0.00470675, 0, 0
34.5905, 0.925777, 0.00470675, 0, 0
34.5938, 0.925777, 0.00470675, 0, 0
34.5971, 0.925777, 0.00470675, 0, 0
34.6005, 0.925777, 0.00470675, 0, 0
34.6038, 0.925777, 0.00470675, 0, 0
34.6071, 0.925777, 0.00470675, 0, 0
34.6105, 0.925777, 0.00470675, 0, 0
34.6138, 0.925777, 0.00470675, 0, 0
34.6171, 0.925777, 0.00470675, 0, 0
34.6205, 0.925777, 0.00470675, 0, 0
34.6238, 0.925777, 0.00470675, 0, 0
34.6271, 0.925777, 0.00470675, 0, 0
34.6305, 0.925777, 0.00470675, 0, 0
34.6338, 0.925777, 0.00470675, 0, 0
34.6371, 0.925777, 0.00470675, 0, 0
34.6405, 0.925777, 0.00470675, 0, 0
34.6438, 0.925777, 0.00470675, 0, 0
34.6471, 0.925777, 0.00470675, 0, 0
34.6505, 0.925777, 0.00470675, 0, 0
34.6538, 0.925777, 0.00470675, 0, 0
34.6571, 0.925777, 0.00470675, 0, 0
34.6605, 0.925777, 0.00470675, 0, 0
34.6638, 0.925777, 0.00470675, 0, 0
34.6671, 0.925777, 0.00470675, 0, 0
34.6705, 0.925777, 0.00470675, 0, 0
34.6738, 0.925777, 0.00470675, 0, 0
34.6772, 0.925777, 0.00470675, 0, 0
34.6805, 0.925777, 0.00470675, 0, 0
34.6838, 0.925777, 0.00470675, 0, 0
34.6871, 0.925777, 0.00470675, 0, 0
34.6905, 0.925777, 0.00470675, 0, 0
34.6938, 0.925777, 0.00470675, 0, 0
34.6971, 0.925777, 0.00470675, 0, 0
34.7005, 0.925777, 0.00470675, 0, 0
34.7038, 0.925777, 0.00470675, 0, 0
34.7071, 0.925777, 0.00470675, 0, 0
34.7105, 0.925777, 0.00470675, 0, 0
34.7138, 0.925777, 0.00470675, 0, 0
34.7171, 0.925777, 0.00470675, 0, 0
34.7205, 0.925777, 0.00470675, 0, 0
34.7238, 0.925777, 0.00470675, 0, 0
34.7271, 0.925777, 0.00470675, 0, 0
34.7305, 0.925777, 0.00470675, 0, 0
34.7338, 0.925777, 0.00470675, 0, 0
34.7371, 0.925777, 0.00470675, 0, 0
34.7405, 0.925777, 0.00470675, 0, 0
34.7438, 0.925777, 0.00470675, 0, 0
34.7471, 0.925777, 0.00470675, 0, 0
34.7505, 0.925777, 0.00470675, 0, 0
34.7538, 0.925777, 0.00470675, 0, 0
34.7571, 0.925777, 0.00470675, 0, 0
34.7605, 0.925777, 0.00470675, 0, 0
34.7638, 0.925777, 0.00470675, 0, 0
34.7671, 0.925777, 0.00470675, 0, 0
34.7706, 0.925777, 0.00470675, 0, 0
34.7738, 0.925777, 0.00470675, 0, 0
34.7771, 0.925777, 0.00470675, 0, 0
34.7805, 0.925777, 0.00470675, 0, 0
34.7838, 0.925777, 0.00470675, 0, 0
34.7871, 0.925777, 0.00470675, 0, 0
34.7905, 0.925777, 0.00470675, 0, 0
34.7938, 0.925777, 0.00470675, 0, 0
34.7971, 0.925777, 0.00470675, 0, 0
34.8005, 0.925777, 0.00470675, 0, 0
34.8038, 0.925777, 0.00470675, 0, 0
34.8071, 0.925777, 0.00470675, 0, 0
34.8105, 0.925777, 0.00470675, 0, 0
34.8138, 0.925777, 0.00470675, 0, 0
34.8172, 0.925777, 0.00470675, 0, 0
34.8225, 0.925777, 0.00470675, 0, 0
34.8238, 0.925777, 0.00470675, 0, 0
34.8271, 0.925777, 0.00470675, 0, 0
34.8305, 0.925777, 0.00470675, 0, 0
34.8338, 1.23436, 0.00624649, 92.3375, 0.460737
34.8371, 1.23436, 0.00624649, 0, 0
34.8405, 1.23436, 0.00624649, 0, 0
34.8438, 1.23436, 0.00624649, 0, 0
34.8471, 1.23436, 0.00624649, 0, 0
34.8505, 1.23436, 0.00624649, 0, 0
34.8538, 1.23436, 0.00624649, 0, 0
34.8571, 1.23436, 0.00624649, 0, 0
34.8605, 1.23436, 0.00624649, 0, 0
34.8638, 1.23436, 0.00624649, 0, 0
34.8671, 1.23436, 0.00624649, 0, 0
34.8705, 1.23436, 0.00624649, 0, 0
34.8738, 1.23436, 0.00624649, 0, 0
34.8771, 1.23436, 0.00624649, 0, 0
34.8805, 1.23436, 0.00624649, 0, 0
34.8838, 1.23436, 0.00624649, 0, 0
34.8871, 1.23436, 0.00624649, 0, 0
34.8905, 1.23436, 0.00624649, 0, 0
34.8938, 1.23436, 0.00624649, 0, 0
34.8971, 1.23436, 0.00624649, 0, 0
34.9005, 1.23284, 0.314831, -0.457997, 92.6681
34.9038, 1.23284, 0.314831, 0, 0
34.9071, 1.23284, 0.314831, 0, 0
34.9105, 1.85, 0.317902, 184.53, 0.918201
34.9138, 1.85, 0.317902, 0, 0
34.9171, 1.85, 0.317902, 0, 0
34.9205, 1.85, 0.317902, 0, 0
34.9238, 1.85, 0.317902, 0, 0
34.9271, 1.85, 0.317902, 0, 0
34.9305, 1.85, 0.317902, 0, 0
34.9338, 1.85, 0.317902, 0, 0
34.9371, 1.85, 0.317902, 0, 0
34.9405, 1.85, 0.317902, 0, 0
34.9438, 1.85, 0.317902, 0, 0
34.9471, 1.85, 0.317902, 0, 0
34.9505, 1.85, 0.317902, 0, 0
34.9538, 1.85, 0.317902, 0, 0
34.9571, 1.85, 0.317902, 0, 0
34.9605, 1.85, 0.317902, 0, 0
34.9638, 1.85, 0.317902, 0, 0
34.9671, 1.85, 0.317902, 0, 0
34.9705, 1.85, 0.317902, 0, 0
34.9738, 1.85, 0.317902, 0, 0
34.9771, 1.85, 0.317902, 0, 0
34.9805, 1.85, 0.317902, 0, 0
34.9838, 1.85, 0.317902, 0, 0
34.9872, 1.85, 0.317902, 0, 0
34.9905, 1.54142, 0.316396, -93.478, -0.455994
34.9938, 1.54142, 0.316396, 0, 0
34.9971, 1.54142, 0.316396, 0, 0
35.0005, 1.54292, 0.00781202, 0.449779, -92.5489
35.0039, 1.54292, 0.00781202, 0, 0
35.0071, 1.54292, 0.00781202, 0, 0
35.0105, 1.8515, 0.00927511, 91.3793, 0.433257
35.0138, 1.8515, 0.00927511, 0, 0
35.0171, 1.8515, 0.00927511, 0, 0
35.0205, 1.8515, 0.00927511, 0, 0
35.0238, 1.54149, 0.316434, -92.68, 91.8261
35.0271, 1.54149, 0.316434, 0, 0
35.0305, 1.54149, 0.316434, 0, 0
35.0338, 1.85007, 0.317844, 92.3904, 0.421882
35.0371, 1.85007, 0.317844, 0, 0
35.0405, 1.85007, 0.317844, 0, 0
35.0438, 1.54014, 0.625127, -92.6156, 91.824
35.0471, 1.54014, 0.625127, 0, 0
35.0505, 1.54014, 0.625127, 0, 0
35.0538, 2.15731, 0.627631, 184.9, 0.750167
35.0571, 2.15731, 0.627631, 0, 0
35.0605, 2.15731, 0.627631, 0, 0
35.0638, 2.15731, 0.627631, 0, 0
35.0671, 2.46709, 0.320258, 92.3391, -91.6222
35.0705, 2.46709, 0.320258, 0, 0
35.0738, 2.46709, 0.320258, 0, 0
35.0771, 2.77453, 0.630036, 91.7401, 92.4377
35.0805, 2.77453, 0.630036, 0, 0
35.0838, 2.77453, 0.630036, 0, 0
35.0871, 2.46375, 1.24609, -92.9759, 184.302
35.0905, 2.46375, 1.24609, 0, 0
35.0938, 2.46375, 1.24609, 0, 0
35.0971, 2.46375, 1.24609, 0, 0
35.1005, 3.08092, 1.24808, 184.967, 0.59611
35.1038, 3.08092, 1.24808, 0, 0
35.1071, 3.08092, 1.24808, 0, 0
35.1105, 3.08186, 0.939492, 0.282299, -92.2461
35.1138, 3.08186, 0.939492, 0, 0
35.1171, 3.08186, 0.939492, 0, 0
35.1205, 3.081, 1.24808, -0.259323, 92.4174
35.1238, 3.081, 1.24808, 0, 0
35.1271, 3.081, 1.24808, 0, 0
35.1305, 3.081, 1.24808, 0, 0
35.1338, 2.77241, 1.24727, -92.0822, -0.240234
35.1371, 2.77241, 1.24727, 0, 0
35.1405, 2.77241, 1.24727, 0, 0
35.1438, 3.08027, 1.55658, 91.969, 92.4026
35.1473, 3.08027, 1.55658, 0, 0
35.1505, 3.08027, 1.55658, 0, 0
35.1538, 3.38885, 1.55724, 92.4638, 0.197159
35.1571, 3.38885, 1.55724, 0, 0
35.1605, 3.38885, 1.55724, 0, 0
35.1638, 3.38885, 1.55724, 0, 0
35.1671, 3.38885, 1.55724, 0, 0
35.1705, 3.38885, 1.55724, 0, 0
35.1738, 3.38885, 1.55724, 0, 0
35.1771, 3.38885, 1.55724, 0, 0
35.1805, 3.38885, 1.55724, 0, 0
35.1838, 3.38885, 1.55724, 0, 0
35.1871, 3.38819, 1.86583, -0.197366, 92.1806
35.1908, 3.38819, 1.86583, 0, 0
35.1938, 3.38819, 1.86583, 0, 0
35.1971, 3.07961, 1.86519, -92.4638, -0.191934
35.2005, 3.07961, 1.86519, 0, 0
35.2038, 3.07961, 1.86519, 0, 0
35.2071, 3.07961, 1.86519, 0, 0
35.2105, 3.07961, 1.86519, 0, 0
35.2138, 3.07961, 1.86519, 0, 0
35.2171, 3.07961, 1.86519, 0, 0
35.2205, 3.08026, 1.5566, 0.194677, -92.2332
35.2238, 3.08026, 1.5566, 0, 0
35.2271, 3.08026, 1.5566, 0, 0
35.2305, 2.77167, 1.5559, -92.2003, -0.208161
35.2338, 2.77167, 1.5559, 0, 0
35.2371, 2.77167, 1.5559, 0, 0
35.2405, 2.77167, 1.5559, 0, 0
35.2438, 2.77167, 1.5559, 0, 0
35.2471, 2.77167, 1.5559, 0, 0
35.2505, 2.77167, 1.5559, 0, 0
35.2538, 2.77167, 1.5559, 0, 0
35.2571, 2.77241, 1.24732, 0.220606, -92.2989
35.2605, 2.77241, 1.24732, 0, 0
35.2638, 2.77241, 1.24732, 0, 0
35.2671, 2.77241, 1.24732, 0, 0
35.2705, 2.77241, 1.24732, 0, 0
35.2738, 2.77241, 1.24732, 0, 0
35.2771, 2.77167, 1.5559, -0.221335, 92.1478
35.2805, 2.77167, 1.5559, 0, 0
35.2838, 2.77167, 1.5559, 0, 0
35.2871, 2.77167, 1.5559, 0, 0
35.2905, 2.77167, 1.5559, 0, 0
35.2938, 2.77167, 1.5559, 0, 0
35.2971, 2.77167, 1.5559, 0, 0
35.3005, 2.77167, 1.5559, 0, 0
35.3038, 2.77167, 1.5559, 0, 0
35.3071, 2.77167, 1.5559, 0, 0
35.3105, 2.77167, 1.5559, 0, 0
35.3138, 2.77167, 1.5559, 0, 0
35.3171, 2.77245, 1.24732, 0.233387, -92.3516
35.3205, 2.77245, 1.24732, 0, 0
35.3238, 2.77245, 1.24732, 0, 0
35.3271, 2.77245, 1.24732, 0, 0
35.3305, 2.77245, 1.24732, 0, 0
35.3338, 2.77245, 1.24732, 0, 0
35.3371, 2.77245, 1.24732, 0, 0
35.3405, 3.08187, 0.939565, 92.6337, -92.1342
35.3438, 3.08187, 0.939565, 0, 0
35.3471, 3.08187, 0.939565, 0, 0
35.3505, 3.0827, 0.630979, 0.250844, -92.3317
35.3538, 3.0827, 0.630979, 0, 0
35.3571, 3.0827, 0.630979, 0, 0
35.3605, 3.0827, 0.630979, 0, 0
35.3638, 2.46553, 0.62928, -184.703, -0.50848
35.3671, 2.46553, 0.62928, 0, 0
35.3705, 2.46553, 0.62928, 0, 0
35.374, 2.46553, 0.62928, 0, 0
35.3771, 2.46553, 0.62928, 0, 0
35.3805, 2.46553, 0.62928, 0, 0
35.3838, 2.46553, 0.62928, 0, 0
35.3871, 2.46553, 0.62928, 0, 0
35.3905, 2.46553, 0.62928, 0, 0
35.3938, 2.46553, 0.62928, 0, 0
35.3971, 2.46553, 0.62928, 0, 0
35.4005, 2.46553, 0.62928, 0, 0
35.4038, 2.46553, 0.62928, 0, 0
35.4071, 2.46553, 0.62928, 0, 0
35.4105, 2.46553, 0.62928, 0, 0
35.4138, 2.46553, 0.62928, 0, 0
35.4171, 2.46553, 0.62928, 0, 0
35.4205, 2.15694, 0.628414, -92.4042, -0.259163
35.4238, 2.15694, 0.628414, 0, 0
35.4271, 2.15694, 0.628414, 0, 0
35.4305, 2.15694, 0.628414, 0, 0
35.4338, 2.15694, 0.628414, 0, 0
35.4371, 2.15694, 0.628414, 0, 0
35.4405, 2.15694, 0.628414, 0, 0
35.4438, 2.15694, 0.628414, 0, 0
35.4471, 2.15694, 0.628414, 0, 0
35.4505, 2.15694, 0.628414, 0, 0
35.4538, 2.15694, 0.628414, 0, 0
35.4578, 2.15694, 0.628414, 0, 0
35.4605, 2.15694, 0.628414, 0, 0
35.4638, 2.15694, 0.628414, 0, 0
35.4671, 2.15694, 0.628414, 0, 0
35.4705, 2.15694, 0.628414, 0, 0
35.4738, 2.15694, 0.628414, 0, 0
35.4771, 2.15694, 0.628414, 0, 0
35.4805, 2.15694, 0.628414, 0, 0
35.4838, 2.46553, 0.62924, 92.7951, 0.248458
35.4871, 2.46553, 0.62924, 0, 0
35.4905, 2.46553, 0.62924, 0, 0
35.4938, 2.46553, 0.62924, 0, 0
35.4971, 2.46553, 0.62924, 0, 0
35.5005, 2.46553, 0.62924, 0, 0
35.5039, 2.46553, 0.62924, 0, 0
35.5071, 2.7725, 1.24722, 93.11, 187.445
35.5105, 2.7725, 1.24722, 0, 0
35.5138, 2.7725, 1.24722, 0, 0
35.5171, 2.7725, 1.24722, 0, 0
35.5205, 2.7725, 1.24722, 0, 0
35.5238, 2.7725, 1.24722, 0, 0
35.5271, 2.7725, 1.24722, 0, 0
35.5305, 2.7725, 1.24722, 0, 0
35.5338, 2.7725, 1.24722, 0, 0
35.5371, 2.7725, 1.24722, 0, 0
35.5405, 2.7725, 1.24722, 0, 0
35.5438, 2.7725, 1.24722, 0, 0
35.5471, 2.7725, 1.24722, 0, 0
35.5505, 2.7725, 1.24722, 0, 0
35.5538, 2.7725, 1.24722, 0, 0
35.5571, 2.7725, 1.24722, 0, 0
35.5605, 2.7725, 1.24722, 0, 0
35.5638, 2.7725, 1.24722, 0, 0
35.5671, 2.7725, 1.24722, 0, 0
35.5705, 2.7725, 1.24722, 0, 0
35.5738, 2.7725, 1.24722, 0, 0
35.5771, 2.7725, 1.24722, 0, 0
35.5805, 2.7725, 1.24722, 0, 0
35.5838, 2.7725, 1.24722, 0, 0
35.5871, 2.7725, 1.24722, 0, 0
35.5905, 2.7725, 1.24722, 0, 0
35.5938, 2.7725, 1.24722, 0, 0
35.5971, 2.7725, 1.24722, 0, 0
35.6005, 2.7725, 1.24722, 0, 0
35.6038, 2.7725, 1.24722, 0, 0
35.6071, 2.46391, 1.24645, -92.2594, -0.229642
35.6105, 2.46391, 1.24645, 0, 0
35.6138, 2.46391, 1.24645, 0, 0
35.6171, 2.7725, 1.24722, 92.4637, 0.229843
35.6205, 2.7725, 1.24722, 0, 0
35.6238, 2.7725, 1.24722, 0, 0
35.6271, 2.7725, 1.24722, 0, 0
35.6305, 2.7725, 1.24722, 0, 0
35.6338, 2.7725, 1.24722, 0, 0
35.6371, 2.7725, 1.24722, 0, 0
35.6405, 2.7725, 1.24722, 0, 0
35.6438, 2.7725, 1.24722, 0, 0
35.6471, 2.7725, 1.24722, 0, 0
35.6505, 2.7725, 1.24722, 0, 0
35.6538, 2.7725, 1.24722, 0, 0
35.6571, 2.7725, 1.24722, 0, 0
35.6629, 2.77328, 0.938632, 0.135714, -53.7168
35.6638, 2.77328, 0.938632, 0, 0
35.6674, 2.77328, 0.938632, 0, 0
35.6712, 2.46548, 0.629259, -81.6379, -82.054
35.6738, 2.46548, 0.629259, 0, 0
35.6771, 2.46548, 0.629259, 0, 0
35.6805, 2.46548, 0.629259, 0, 0
35.6838, 2.4639, 1.24643, -0.472306, 184.545
35.6871, 2.4639, 1.24643, 0, 0
35.6905, 2.4639, 1.24643, 0, 0
35.6938, 2.77248, 1.24723, 92.6623, 0.24003
35.6971, 2.77248, 1.24723, 0, 0
35.7005, 2.77248, 1.24723, 0, 0
35.705, 2.46231, 1.86362, -68.2136, 135.556
35.7071, 2.46231, 1.86362, 0, 0
35.7105, 2.46231, 1.86362, 0, 0
35.7138, 2.46231, 1.86362, 0, 0
35.7171, 2.46231, 1.86362, 0, 0
35.7205, 2.46231, 1.86362, 0, 0
35.7238, 2.46231, 1.86362, 0, 0
35.7271, 2.46231, 1.86362, 0, 0
35.7305, 2.46231, 1.86362, 0, 0
35.7338, 2.46231, 1.86362, 0, 0
35.7371, 2.46231, 1.86362, 0, 0
35.7405, 2.46231, 1.86362, 0, 0
35.7438, 2.46231, 1.86362, 0, 0
35.7471, 2.46231, 1.86362, 0, 0
35.7505, 2.46231, 1.86362, 0, 0
35.7538, 2.15372, 1.86291, -92.2594, -0.213166
35.7572, 2.15442, 1.55432, 0.206088, -90.8286
35.7605, 2.15442, 1.55432, 0, 0
35.7638, 2.15442, 1.55432, 0, 0
35.7671, 2.15442, 1.55432, 0, 0
35.7705, 2.15442, 1.55432, 0, 0
35.7738, 2.46301, 1.555, 92.3187, 0.203629
35.7771, 2.46301, 1.555, 0, 0
35.7805, 2.46301, 1.555, 0, 0
35.7838, 2.46301, 1.555, 0, 0
35.7871, 2.46301, 1.555, 0, 0
35.7905, 2.46301, 1.555, 0, 0
35.7938, 2.7716, 1.55568, 92.5299, 0.20289
35.7971, 2.7716, 1.55568, 0, 0
35.8005, 2.7716, 1.55568, 0, 0
35.8038, 2.7716, 1.55568, 0, 0
35.8071, 2.7716, 1.55568, 0, 0
35.8105, 2.7716, 1.55568, 0, 0
35.8138, 3.08018, 1.55636, 91.8079, 0.203507
35.8186, 3.08018, 1.55636, 0, 0
35.8205, 3.08018, 1.55636, 0, 0
35.8238, 3.08018, 1.55636, 0, 0
35.8271, 3.08018, 1.55636, 0, 0
35.8305, 3.08018, 1.55636, 0, 0
35.8338, 3.08018, 1.55636, 0, 0
35.8372, 3.08018, 1.55636, 0, 0
35.8405, 3.08018, 1.55636, 0, 0
35.8438, 3.08018, 1.55636, 0, 0
35.8471, 3.08083, 1.24778, 0.193581, -92.3582
35.8505, 3.08083, 1.24778, 0, 0
35.8538, 3.08083, 1.24778, 0, 0
35.8571, 3.08083, 1.24778, 0, 0
35.8605, 3.08083, 1.24778, 0, 0
35.8638, 3.08083, 1.24778, 0, 0
35.8671, 3.08083, 1.24778, 0, 0
35.8705, 3.08083, 1.24778, 0, 0
35.8738, 3.08083, 1.24778, 0, 0
35.8771, 3.08083, 1.24778, 0, 0
35.8805, 3.08083, 1.24778, 0, 0
35.8838, 3.08083, 1.24778, 0, 0
35.8871, 3.08083, 1.24778, 0, 0
35.8905, 3.08083, 1.24778, 0, 0
35.8938, 3.08083, 1.24778, 0, 0
35.8971, 3.08083, 1.24778, 0, 0
35.9005, 3.08083, 1.24778, 0, 0
35.9038, 3.08083, 1.24778, 0, 0
35.9071, 3.08083, 1.24778, 0, 0
35.9105, 3.08083, 1.24778, 0, 0
35.9138, 3.08083, 1.24778, 0, 0
35.9171, 3.08083, 1.24778, 0, 0
35.9205, 3.08083, 1.24778, 0, 0
35.9238, 3.08083, 1.24778, 0, 0
35.9271, 3.08083, 1.24778, 0, 0
35.9305, 3.08083, 1.24778, 0, 0
35.9338, 3.08083, 1.24778, 0, 0
35.9371, 3.08083, 1.24778, 0, 0
35.9405, 3.08083, 1.24778, 0, 0
35.9438, 3.08083, 1.24778, 0, 0
35.9471, 3.08083, 1.24778, 0, 0
35.9505, 3.08083, 1.24778, 0, 0
35.9538, 3.08083, 1.24778, 0, 0
35.9571, 3.08083, 1.24778, 0, 0
35.9605, 3.08083, 1.24778, 0, 0
35.9638, 3.08083, 1.24778, 0, 0
35.9671, 3.08083, 1.24778, 0, 0
35.9705, 3.08083, 1.24778, 0, 0
35.9768, 2.77224, 1.24717, -49.0176, -0.0965008
35.9771, 2.77224, 1.24717, 0, 0
35.9805, 2.77284, 0.938583, 0.1779, -91.9841
35.9838, 2.77284, 0.938583, 0, 0
35.9871, 2.77284, 0.938583, 0, 0
35.9905, 2.77284, 0.938583, 0, 0
35.9938, 2.77284, 0.938583, 0, 0
35.9971, 2.77284, 0.938583, 0, 0
36.0005, 2.77284, 0.938583, 0, 0
36.0038, 2.77284, 0.938583, 0, 0
36.0071, 2.77284, 0.938583, 0, 0
36.0105, 2.77284, 0.938583, 0, 0
36.0138, 2.77226, 1.24717, -0.172869, 92.1085
36.0171, 2.77226, 1.24717, 0, 0
36.0205, 2.77226, 1.24717, 0, 0
36.0238, 2.77226, 1.24717, 0, 0
36.0271, 2.77226, 1.24717, 0, 0
36.0305, 2.77226, 1.24717, 0, 0
36.0338, 2.77226, 1.24717, 0, 0
36.0371, 2.77226, 1.24717, 0, 0
36.0405, 2.77226, 1.24717, 0, 0
36.0438, 2.77226, 1.24717, 0, 0
36.0471, 2.77226, 1.24717, 0, 0
36.0505, 2.77226, 1.24717, 0, 0
36.0538, 2.77226, 1.24717, 0, 0
36.0571, 2.77226, 1.24717, 0, 0
36.0605, 2.77226, 1.24717, 0, 0
36.0638, 2.77226, 1.24717, 0, 0
36.0671, 2.77226, 1.24717, 0, 0
36.0705, 2.77226, 1.24717, 0, 0
36.0738, 2.77226, 1.24717, 0, 0
36.0771, 2.77226, 1.24717, 0, 0
36.0805, 2.77226, 1.24717, 0, 0
36.0838, 2.77226, 1.24717, 0, 0
36.0871, 2.77226, 1.24717, 0, 0
36.0905, 2.77226, 1.24717, 0, 0
36.0938, 2.77226, 1.24717, 0, 0
36.0971, 2.77226, 1.24717, 0, 0
36.1005, 2.77226, 1.24717, 0, 0
36.1038, 2.77226, 1.24717, 0, 0
36.1071, 2.77226, 1.24717, 0, 0
36.1105, 2.77226, 1.24717, 0, 0
36.1138, 2.77226, 1.24717, 0, 0
36.1172, 2.77226, 1.24717, 0, 0
36.1205, 2.77226, 1.24717, 0, 0
36.1238, 2.77226, 1.24717, 0, 0
36.1271, 2.77226, 1.24717, 0, 0
36.1305, 2.77226, 1.24717, 0, 0
36.1338, 2.46367, 1.24657, -92.3451, -0.180639
36.1371, 2.46367, 1.24657, 0, 0
36.1405, 2.46367, 1.24657, 0, 0
36.1438, 2.46367, 1.24657, 0, 0
36.1471, 2.46367, 1.24657, 0, 0
36.1505, 2.46367, 1.24657, 0, 0
36.1538, 2.46367, 1.24657, 0, 0
36.1571, 2.46367, 1.24657, 0, 0
36.1605, 2.46367, 1.24657, 0, 0
36.1638, 2.46367, 1.24657, 0, 0
36.1671, 2.46367, 1.24657, 0, 0
36.1705, 2.46367, 1.24657, 0, 0
36.1738, 2.46367, 1.24657, 0, 0
36.1771, 2.46367, 1.24657, 0, 0
36.1805, 2.46249, 1.86374, -0.354697, 184.637
36.1838, 2.46249, 1.86374, 0, 0
36.1871, 2.46249, 1.86374, 0, 0
36.1905, 2.77052, 2.17287, 92.1062, 92.4354
36.1938, 2.77052, 2.17287, 0, 0
36.1971, 2.77052, 2.17287, 0, 0
36.2005, 2.77052, 2.17287, 0, 0
36.2038, 2.77052, 2.17287, 0, 0
36.2071, 2.77052, 2.17287, 0, 0
36.2105, 2.77052, 2.17287, 0, 0
36.2138, 2.46197, 2.17242, -92.3197, -0.135783
36.2171, 2.46197, 2.17242, 0, 0
36.2205, 2.46197, 2.17242, 0, 0
36.2238, 2.46224, 1.86386, 0.0801144, -92.3821
36.2271, 2.46224, 1.86386, 0, 0
36.2305, 2.46224, 1.86386, 0, 0
36.2338, 2.46132, 3.09821, -0.275288, 369.962
36.2371, 2.46132, 3.09821, 0, 0
36.2405, 2.46132, 3.09821, 0, 0
36.2438, 2.46132, 3.09821, 0, 0
36.2471, 2.76994, 3.09836, 91.9823, 0.0428638
36.2505, 2.76994, 3.09836, 0, 0
36.2538, 2.76994, 3.09836, 0, 0
36.2571, 2.46137, 3.09831, -92.3741, -0.014004
36.2605, 2.46137, 3.09831, 0, 0
36.2638, 2.46137, 3.09831, 0, 0
36.2671, 2.46159, 4.02402, 0.0642854, 276.212
36.2705, 2.46159, 4.02402, 0, 0
36.2738, 2.46159, 4.02402, 0, 0
36.2771, 2.46159, 4.02402, 0, 0
36.2805, 2.7705, 4.33238, 92.4487, 92.2844
36.2838, 2.7705, 4.33238, 0, 0
36.2871, 2.7705, 4.33238, 0, 0
36.2905, 2.46204, 4.33271, -91.3367, 0.0971952
36.2938, 2.46204, 4.33271, 0, 0
36.2971, 2.46204, 4.33271, 0, 0
36.3005, 2.15384, 4.64174, -91.7432, 91.9906
36.3038, 2.15384, 4.64174, 0, 0
36.3071, 2.15384, 4.64174, 0, 0
36.3105, 1.84636, 5.25951, -91.4579, 183.755
36.3138, 1.84636, 5.25951, 0, 0
36.3171, 1.84636, 5.25951, 0, 0
36.3205, 1.84636, 5.25951, 0, 0
36.3238, 2.15585, 5.5674, 93.6566, 93.1734
36.3271, 2.15585, 5.5674, 0, 0
36.3305, 2.15585, 5.5674, 0, 0
36.3338, 2.46537, 5.87519, 92.7564, 92.2382
36.3371, 2.46537, 5.87519, 0, 0
36.3405, 2.46537, 5.87519, 0, 0
36.3438, 2.15668, 5.87625, -92.495, 0.316484
36.3471, 2.15668, 5.87625, 0, 0
36.3505, 2.15668, 5.87625, 0, 0
36.3556, 1.84914, 6.18598, -59.9839, 60.4132
36.3571, 1.84914, 6.18598, 0, 0
36.3605, 1.84914, 6.18598, 0, 0
36.3638, 1.84914, 6.18598, 0, 0
36.3671, 2.16039, 6.80187, 92.9015, 183.833
36.3705, 2.16039, 6.80187, 0, 0
36.374, 2.16039, 6.80187, 0, 0
36.3771, 2.779, 7.10756, 195.733, 96.7238
36.3805, 2.779, 7.10756, 0, 0
36.3839, 2.779, 7.10756, 0, 0
36.3871, 2.77889, 7.10756, -0.033128, 0.000168196
36.3905, 2.77889, 7.10756, 0, 0
36.3938, 2.77889, 7.10756, 0, 0
36.3971, 2.16345, 7.41947, -184.039, 93.2734
36.4005, 2.16345, 7.41947, 0, 0
36.4038, 2.16345, 7.41947, 0, 0
36.4071, 2.16345, 7.41947, 0, 0
36.4105, 2.16534, 7.72809, 0.565784, 92.3325
36.4138, 2.16534, 7.72809, 0, 0
36.4171, 2.16534, 7.72809, 0, 0
36.4205, 2.16534, 7.72809, 0, 0
36.4238, 2.4778, 8.34328, 93.5828, 184.256
36.4271, 2.4778, 8.34328, 0, 0
