1.7643e-05, 0, 0, -nan, -nan
19.0301, -0.6259, -0.611381, 0, 0
19.0334, -0.6259, -0.611381, 0, 0
19.0368, -0.6259, -0.611381, 0, 0
19.0401, -0.6259, -0.611381, 0, 0
19.0434, -0.6259, -0.611381, 0, 0
19.0468, -0.6259, -0.611381, 0, 0
19.0501, -0.6259, -0.611381, 0, 0
19.0534, -0.6259, -0.611381, 0, 0
19.0568, -0.6259, -0.611381, 0, 0
19.0601, -0.6259, -0.611381, 0, 0
19.0634, -0.6259, -0.611381, 0, 0
19.0667, -0.6259, -0.611381, 0, 0
19.0701, -0.6259, -0.611381, 0, 0
19.0734, -0.6259, -0.611381, 0, 0
19.0768, -0.6259, -0.611381, 0, 0
19.0801, -0.6259, -0.611381, 0, 0
19.0834, -0.6259, -0.611381, 0, 0
19.0868, -0.6259, -0.611381, 0, 0
19.0901, -0.6259, -0.611381, 0, 0
19.0935, -0.6259, -0.611381, 0, 0
19.0968, -0.6259, -0.611381, 0, 0
19.1001, -0.6259, -0.611381, 0, 0
19.1034, -0.6259, -0.611381, 0, 0
19.1068, -0.6259, -0.611381, 0, 0
19.1101, -0.6259, -0.611381, 0, 0
19.1135, -0.6259, -0.611381, 0, 0
19.1168, -0.6259, -0.611381, 0, 0
19.1201, -0.6259, -0.611381, 0, 0
19.1234, -0.6259, -0.611381, 0, 0
19.1268, -0.6259, -0.611381, 0, 0
19.1301, -0.6259, -0.611381, 0, 0
19.1335, -0.6259, -0.611381, 0, 0
19.1368, -0.6259, -0.611381, 0, 0
19.1401, -0.6259, -0.611381, 0, 0
19.1434, -0.6259, -0.611381, 0, 0
19.1468, -0.6259, -0.611381, 0, 0
19.1501, -0.6259, -0.611381, 0, 0
19.1534, -0.6259, -0.611381, 0, 0
19.1568, -0.6259, -0.611381, 0, 0
19.1601, -0.6259, -0.611381, 0, 0
19.1634, -0.6259, -0.611381, 0, 0
19.1668, -0.6259, -0.611381, 0, 0
19.1701, -0.317324, -0.614103, 92.2956, -0.81429
19.1734, -0.317324, -0.614103, 0, 0
19.1768, -0.317324, -0.614103, 0, 0
19.1801, -0.317324, -0.614103, 0, 0
19.1834, -0.317324, -0.614103, 0, 0
19.1868, -0.317324, -0.614103, 0, 0
19.1902, -0.317324, -0.614103, 0, 0
19.1934, -0.317324, -0.614103, 0, 0
19.1968, -0.317324, -0.614103, 0, 0
19.2001, -0.317324, -0.614103, 0, 0
19.2035, -0.317324, -0.614103, 0, 0
19.2068, -0.317324, -0.614103, 0, 0
19.2101, -0.317324, -0.614103, 0, 0
19.2135, -0.317324, -0.614103, 0, 0
19.2168, -0.317324, -0.614103, 0, 0
19.2202, -0.317324, -0.614103, 0, 0
19.2234, -0.317324, -0.614103, 0, 0
19.2268, -0.317324, -0.614103, 0, 0
19.2301, -0.317324, -0.614103, 0, 0
19.2334, -0.317324, -0.614103, 0, 0
19.2368, -0.317324, -0.614103, 0, 0
19.2401, -0.317324, -0.614103, 0, 0
19.2434, -0.317324, -0.614103, 0, 0
19.2468, -0.317324, -0.614103, 0, 0
19.2502, -0.317324, -0.614103, 0, 0
19.2534, -0.317324, -0.614103, 0, 0
19.2568, -0.317324, -0.614103, 0, 0
19.2601, -0.317324, -0.614103, 0, 0
19.2634, -0.317324, -0.614103, 0, 0
19.2668, -0.317324, -0.614103, 0, 0
19.2701, -0.317324, -0.614103, 0, 0
19.2735, -0.317324, -0.614103, 0, 0
19.2768, -0.317324, -0.614103, 0, 0
19.2801, -0.317324, -0.614103, 0, 0
19.2835, -0.317324, -0.614103, 0, 0
19.2868, -0.317324, -0.614103, 0, 0
19.2901, -0.317324, -0.614103, 0, 0
19.2934, -0.317324, -0.614103, 0, 0
19.2967, -0.317324, -0.614103, 0, 0
19.3001, -0.317324, -0.614103, 0, 0
19.3035, -0.317324, -0.614103, 0, 0
19.3068, -0.317324, -0.614103, 0, 0
19.3102, -0.317324, -0.614103, 0, 0
19.3135, -0.317324, -0.614103, 0, 0
19.3168, -0.317324, -0.614103, 0, 0
19.3201, -0.317324, -0.614103, 0, 0
19.3234, -0.317324, -0.614103, 0, 0
19.3268, -0.317324, -0.614103, 0, 0
19.3301, -0.317324, -0.614103, 0, 0
19.3334, -0.317324, -0.614103, 0, 0
19.3368, -0.317324, -0.614103, 0, 0
19.3401, -0.317324, -0.614103, 0, 0
19.3435, -0.317324, -0.614103, 0, 0
19.3468, -0.317324, -0.614103, 0, 0
19.3501, -0.317324, -0.614103, 0, 0
19.3535, -0.317324, -0.614103, 0, 0
19.3568, -0.317324, -0.614103, 0, 0
19.3601, -0.317324, -0.614103, 0, 0
19.3634, -0.317324, -0.614103, 0, 0
19.3668, -0.317324, -0.614103, 0, 0
19.3701, -0.317324, -0.614103, 0, 0
19.3735, -0.317324, -0.614103, 0, 0
19.3768, -0.317324, -0.614103, 0, 0
19.3801, -0.317324, -0.614103, 0, 0
19.3834, -0.317324, -0.614103, 0, 0
19.3868, -0.317324, -0.614103, 0, 0
19.3901, -0.317324, -0.614103, 0, 0
19.3934, -0.317324, -0.614103, 0, 0
19.3968, -0.317324, -0.614103, 0, 0
19.4001, -0.317324, -0.614103, 0, 0
19.4035, -0.317324, -0.614103, 0, 0
19.4068, -0.317324, -0.614103, 0, 0
19.4102, -0.317324, -0.614103, 0, 0
19.4135, -0.317324, -0.614103, 0, 0
19.4168, -0.317324, -0.614103, 0, 0
19.4201, -0.317324, -0.614103, 0, 0
19.4234, -0.317324, -0.614103, 0, 0
19.4268, -0.317324, -0.614103, 0, 0
19.4301, -0.317324, -0.614103, 0, 0
19.4335, -0.317324, -0.614103, 0, 0
19.4368, -0.317324, -0.614103, 0, 0
19.4401, -0.317324, -0.614103, 0, 0
19.4434, -0.317324, -0.614103, 0, 0
19.4468, -0.317324, -0.614103, 0, 0
19.4501, -0.317324, -0.614103, 0, 0
19.4534, -0.317324, -0.614103, 0, 0
19.4568, -0.317324, -0.614103, 0, 0
19.4601, -0.317324, -0.614103, 0, 0
19.4635, -0.317324, -0.614103, 0, 0
19.4668, -0.317324, -0.614103, 0, 0
19.4701, -0.317324, -0.614103, 0, 0
19.4735, -0.317324, -0.614103, 0, 0
19.4767, -0.317324, -0.614103, 0, 0
19.4801, -0.317324, -0.614103, 0, 0
19.4834, -0.317324, -0.614103, 0, 0
19.4868, -0.317324, -0.614103, 0, 0
19.4901, -0.317324, -0.614103, 0, 0
19.4934, -0.317324, -0.614103, 0, 0
19.4968, -0.317324, -0.614103, 0, 0
19.5001, -0.317324, -0.614103, 0, 0
19.5035, -0.317324, -0.614103, 0, 0
19.5068, -0.317324, -0.614103, 0, 0
19.5101, -0.317324, -0.614103, 0, 0
19.5134, -0.317324, -0.614103, 0, 0
19.5168, -0.317324, -0.614103, 0, 0
19.5201, -0.317324, -0.614103, 0, 0
19.5235, -0.317324, -0.614103, 0, 0
19.5268, -0.317324, -0.614103, 0, 0
19.5301, -0.317324, -0.614103, 0, 0
19.5334, -0.317324, -0.614103, 0, 0
19.5368, -0.317324, -0.614103, 0, 0
19.5401, -0.317324, -0.614103, 0, 0
19.5435, -0.317324, -0.614103, 0, 0
19.5468, -0.317324, -0.614103, 0, 0
19.5501, -0.317324, -0.614103, 0, 0
19.5534, -0.317324, -0.614103, 0, 0
19.5568, -0.317324, -0.614103, 0, 0
19.5601, -0.317324, -0.614103, 0, 0
19.5635, -0.317324, -0.614103, 0, 0
19.5668, -0.317324, -0.614103, 0, 0
19.5701, -0.317324, -0.614103, 0, 0
19.5735, -0.317324, -0.614103, 0, 0
19.5768, -0.317324, -0.614103, 0, 0
19.5801, -0.317324, -0.614103, 0, 0
19.5834, -0.317324, -0.614103, 0, 0
19.5868, -0.317324, -0.614103, 0, 0
19.5902, -0.317324, -0.614103, 0, 0
19.5935, -0.317324, -0.614103, 0, 0
19.5968, -0.317324, -0.614103, 0, 0
19.6001, -0.317324, -0.614103, 0, 0
19.6035, -0.317324, -0.614103, 0, 0
19.6068, -0.317324, -0.614103, 0, 0
19.6101, -0.317324, -0.614103, 0, 0
19.6135, -0.317324, -0.614103, 0, 0
19.6168, -0.317324, -0.614103, 0, 0
19.6201, -0.317324, -0.614103, 0, 0
19.6235, -0.317324, -0.614103, 0, 0
19.6268, -0.317324, -0.614103, 0, 0
19.6301, -0.317324, -0.614103, 0, 0
19.6335, -0.317324, -0.614103, 0, 0
19.6368, -0.317324, -0.614103, 0, 0
19.6401, -0.317324, -0.614103, 0, 0
19.6435, -0.317324, -0.614103, 0, 0
19.6468, -0.317324, -0.614103, 0, 0
19.6501, -0.317324, -0.614103, 0, 0
19.6534, -0.317324, -0.614103, 0, 0
19.6568, -0.317324, -0.614103, 0, 0
19.6601, -0.317324, -0.614103, 0, 0
19.6635, -0.317324, -0.614103, 0, 0
19.6668, -0.317324, -0.614103, 0, 0
19.6701, -0.317324, -0.614103, 0, 0
19.6734, -0.317324, -0.614103, 0, 0
19.6768, -0.317324, -0.614103, 0, 0
19.6801, -0.317324, -0.614103, 0, 0
19.6834, -0.317324, -0.614103, 0, 0
19.6868, -0.317324, -0.614103, 0, 0
19.6901, -0.317324, -0.614103, 0, 0
19.6935, -0.317324, -0.614103, 0, 0
19.6968, -0.317324, -0.614103, 0, 0
19.7001, -0.317324, -0.614103, 0, 0
19.7034, -0.317324, -0.614103, 0, 0
19.7067, -0.317324, -0.614103, 0, 0
19.7101, -0.317324, -0.614103, 0, 0
19.7134, -0.317324, -0.614103, 0, 0
19.7168, -0.317324, -0.614103, 0, 0
19.7202, -0.317324, -0.614103, 0, 0
19.7234, -0.317324, -0.614103, 0, 0
19.7268, -0.317324, -0.614103, 0, 0
19.7301, -0.317324, -0.614103, 0, 0
19.7335, -0.317324, -0.614103, 0, 0
19.7368, -0.317324, -0.614103, 0, 0
19.7401, -0.317324, -0.614103, 0, 0
19.7434, -0.317324, -0.614103, 0, 0
19.7468, -0.317324, -0.614103, 0, 0
19.7501, -0.317324, -0.614103, 0, 0
19.7535, -0.317324, -0.614103, 0, 0
19.7568, -0.317324, -0.614103, 0, 0
19.7601, -0.317324, -0.614103, 0, 0
19.7635, -0.317324, -0.614103, 0, 0
19.7668, -0.317324, -0.614103, 0, 0
19.7701, -0.317324, -0.614103, 0, 0
19.7734, -0.317324, -0.614103, 0, 0
19.7768, -0.317324, -0.614103, 0, 0
19.7801, -0.317324, -0.614103, 0, 0
19.7834, -0.317324, -0.614103, 0, 0
19.7868, -0.317324, -0.614103, 0, 0
19.7901, -0.317324, -0.614103, 0, 0
19.7934, -0.317324, -0.614103, 0, 0
19.7968, -0.317324, -0.614103, 0, 0
19.8001, -0.317324, -0.614103, 0, 0
19.8034, -0.317324, -0.614103, 0, 0
19.8068, -0.317324, -0.614103, 0, 0
19.8101, -0.317324, -0.614103, 0, 0
19.8134, -0.317324, -0.614103, 0, 0
19.8168, -0.317324, -0.614103, 0, 0
19.8202, -0.317324, -0.614103, 0, 0
19.8234, -0.317324, -0.614103, 0, 0
19.8268, -0.317324, -0.614103, 0, 0
19.8301, -0.317324, -0.614103, 0, 0
19.8335, -0.317324, -0.614103, 0, 0
19.8368, -0.317324, -0.614103, 0, 0
19.8401, -0.317324, -0.614103, 0, 0
19.8434, -0.317324, -0.614103, 0, 0
19.8468, -0.317324, -0.614103, 0, 0
19.8501, -0.317324, -0.614103, 0, 0
19.8534, -0.317324, -0.614103, 0, 0
19.8568, -0.317324, -0.614103, 0, 0
19.8601, -0.317324, -0.614103, 0, 0
19.8634, -0.317324, -0.614103, 0, 0
19.8667, -0.317324, -0.614103, 0, 0
19.8701, -0.317324, -0.614103, 0, 0
19.8734, -0.317324, -0.614103, 0, 0
19.8768, -0.317324, -0.614103, 0, 0
19.8801, -0.317324, -0.614103, 0, 0
19.8834, -0.317324, -0.614103, 0, 0
19.8868, -0.317324, -0.614103, 0, 0
19.8901, -0.317324, -0.614103, 0, 0
19.8935, -0.317324, -0.614103, 0, 0
19.8968, -0.317324, -0.614103, 0, 0
19.9001, -0.317324, -0.614103, 0, 0
19.9034, -0.317324, -0.614103, 0, 0
19.9068, -0.317324, -0.614103, 0, 0
19.9101, -0.317324, -0.614103, 0, 0
19.9134, -0.317324, -0.614103, 0, 0
19.9168, -0.317324, -0.614103, 0, 0
19.9201, -0.317324, -0.614103, 0, 0
19.9235, -0.317324, -0.614103, 0, 0
19.9268, -0.317324, -0.614103, 0, 0
19.9301, -0.317324, -0.614103, 0, 0
19.9334, -0.317324, -0.614103, 0, 0
19.9368, -0.317324, -0.614103, 0, 0
19.9401, -0.317324, -0.614103, 0, 0
19.9435, -0.317324, -0.614103, 0, 0
19.9468, -0.317324, -0.614103, 0, 0
19.9501, -0.317324, -0.614103, 0, 0
19.9534, -0.317324, -0.614103, 0, 0
19.9568, -0.317324, -0.614103, 0, 0
19.9601, -0.317324, -0.614103, 0, 0
19.9634, -0.317324, -0.614103, 0, 0
19.9668, -0.317324, -0.614103, 0, 0
19.9701, -0.317324, -0.614103, 0, 0
19.9734, -0.317324, -0.614103, 0, 0
19.9768, -0.317324, -0.614103, 0, 0
19.9801, -0.317324, -0.614103, 0, 0
19.9834, -0.317324, -0.614103, 0, 0
19.9868, -0.317324, -0.614103, 0, 0
19.9901, -0.317324, -0.614103, 0, 0
19.9935, -0.317324, -0.614103, 0, 0
19.9967, -0.317324, -0.614103, 0, 0
20.0001, -0.317324, -0.614103, 0, 0
20.0034, -0.317324, -0.614103, 0, 0
20.0068, -0.317324, -0.614103, 0, 0
20.0101, -0.317324, -0.614103, 0, 0
20.0135, -0.317324, -0.614103, 0, 0
20.0168, -0.317324, -0.614103, 0, 0
20.0201, -0.317324, -0.614103, 0, 0
20.0235, -0.317324, -0.614103, 0, 0
20.0268, -0.317324, -0.614103, 0, 0
20.0301, -0.317324, -0.614103, 0, 0
20.0334, -0.317324, -0.614103, 0, 0
20.0368, -0.317324, -0.614103, 0, 0
20.0401, -0.317324, -0.614103, 0, 0
20.0434, -0.317324, -0.614103, 0, 0
20.0468, -0.317324, -0.614103, 0, 0
20.0501, -0.317324, -0.614103, 0, 0
20.0535, -0.317324, -0.614103, 0, 0
20.0568, -0.317324, -0.614103, 0, 0
20.0601, -0.317324, -0.614103, 0, 0
20.0634, -0.317324, -0.614103, 0, 0
20.0668, -0.317324, -0.614103, 0, 0
20.0701, -0.317324, -0.614103, 0, 0
20.0735, -0.317324, -0.614103, 0, 0
20.0767, -0.317324, -0.614103, 0, 0
20.0801, -0.317324, -0.614103, 0, 0
20.0834, -0.317324, -0.614103, 0, 0
20.0868, -0.317324, -0.614103, 0, 0
20.0901, -0.317324, -0.614103, 0, 0
20.0934, -0.317324, -0.614103, 0, 0
20.0968, -0.317324, -0.614103, 0, 0
20.1001, -0.317324, -0.614103, 0, 0
20.1034, -0.317324, -0.614103, 0, 0
20.1068, -0.317324, -0.614103, 0, 0
20.1101, -0.317324, -0.614103, 0, 0
20.1135, -0.317324, -0.614103, 0, 0
20.1168, -0.317324, -0.614103, 0, 0
20.1201, -0.317324, -0.614103, 0, 0
20.1234, -0.317324, -0.614103, 0, 0
20.1268, -0.317324, -0.614103, 0, 0
20.1301, -0.317324, -0.614103, 0, 0
20.1334, -0.317324, -0.614103, 0, 0
20.1368, -0.317324, -0.614103, 0, 0
20.1401, -0.317324, -0.614103, 0, 0
20.1434, -0.317324, -0.614103, 0, 0
20.1468, -0.317324, -0.614103, 0, 0
20.1501, -0.317324, -0.614103, 0, 0
20.1534, -0.317324, -0.614103, 0, 0
20.1568, -0.317324, -0.614103, 0, 0
20.1601, -0.317324, -0.614103, 0, 0
20.1635, -0.317324, -0.614103, 0, 0
20.1668, -0.317324, -0.614103, 0, 0
20.1701, -0.317324, -0.614103, 0, 0
20.1734, -0.00600735, -0.308264, 93.1553, 91.5163
20.1768, -0.00600735, -0.308264, 0, 0
20.1801, -0.00600735, -0.308264, 0, 0
20.1834, -0.00600735, -0.308264, 0, 0
20.1868, -0.311885, 0.00301091, -91.1377, 92.7456
20.1901, -0.311885, 0.00301091, 0, 0
20.1934, -0.311885, 0.00301091, 0, 0
20.1968, -0.311885, 0.00301091, 0, 0
20.2001, -0.311885, 0.00301091, 0, 0
20.2035, -0.311885, 0.00301091, 0, 0
20.2068, -0.311885, 0.00301091, 0, 0
20.2101, -0.311885, 0.00301091, 0, 0
20.2134, -0.311885, 0.00301091, 0, 0
20.2168, -0.311885, 0.00301091, 0, 0
20.2202, -0.311885, 0.00301091, 0, 0
20.2234, -0.311885, 0.00301091, 0, 0
20.2268, -0.311885, 0.00301091, 0, 0
20.2301, -0.620461, 0.00578328, -92.8516, 0.834219
20.2334, -0.620461, 0.00578328, 0, 0
20.2368, -0.620461, 0.00578328, 0, 0
20.2401, -0.311886, 0.00300121, 94.4714, -0.851743
20.2435, -0.311886, 0.00300121, 0, 0
20.2468, -0.311886, 0.00300121, 0, 0
20.2501, -0.00609736, -0.308362, 92.5708, -94.2586
20.2534, -0.00609736, -0.308362, 0, 0
20.2568, -0.00609736, -0.308362, 0, 0
20.2601, 0.302478, -0.311151, 92.0722, -0.832093
20.2634, 0.302478, -0.311151, 0, 0
20.2668, 0.302478, -0.311151, 0, 0
20.2701, 0.302478, -0.311151, 0, 0
20.2735, 0.302478, -0.311151, 0, 0
20.2768, 0.302478, -0.311151, 0, 0
20.2801, 0.302478, -0.311151, 0, 0
20.2834, 0.302478, -0.311151, 0, 0
20.2868, 0.302478, -0.311151, 0, 0
20.2901, 0.302478, -0.311151, 0, 0
20.2934, 0.302478, -0.311151, 0, 0
20.2968, 0.302478, -0.311151, 0, 0
20.3001, 0.302478, -0.311151, 0, 0
20.3034, 0.302478, -0.311151, 0, 0
20.3068, 0.302478, -0.311151, 0, 0
20.3101, 0.302478, -0.311151, 0, 0
20.3134, 0.305194, -0.00257499, 0.827307, 93.9982
20.3168, 0.305194, -0.00257499, 0, 0
20.3201, 0.305194, -0.00257499, 0, 0
20.3234, 0.305194, -0.00257499, 0, 0
20.3268, -0.00338223, 0.000131068, -92.5001, 0.811181
20.3301, -0.00338223, 0.000131068, 0, 0
20.3335, -0.00338223, 0.000131068, 0, 0
20.3368, -0.00338223, 0.000131068, 0, 0
20.3401, -0.00338223, 0.000131068, 0, 0
20.3435, -0.00338223, 0.000131068, 0, 0
20.3468, -0.00338223, 0.000131068, 0, 0
20.3501, -0.00338223, 0.000131068, 0, 0
20.3534, -0.00338223, 0.000131068, 0, 0
20.3568, -0.00338223, 0.000131068, 0, 0
20.3601, -0.00338223, 0.000131068, 0, 0
20.3635, -0.00338223, 0.000131068, 0, 0
20.3668, -0.00338223, 0.000131068, 0, 0
20.3702, -0.00338223, 0.000131068, 0, 0
20.3735, -0.00338223, 0.000131068, 0, 0
20.3768, -0.00338223, 0.000131068, 0, 0
20.3801, -0.00613664, -0.308444, -0.82256, -92.1509
20.3834, -0.00613664, -0.308444, 0, 0
20.3868, -0.00613664, -0.308444, 0, 0
20.3901, -0.00613664, -0.308444, 0, 0
20.3934, -0.00613664, -0.308444, 0, 0
20.3968, -0.00613664, -0.308444, 0, 0
20.4001, -0.00613664, -0.308444, 0, 0
20.4034, -0.00613664, -0.308444, 0, 0
20.4068, -0.00613664, -0.308444, 0, 0
20.4101, -0.00613664, -0.308444, 0, 0
20.4134, -0.00613664, -0.308444, 0, 0
20.4168, -0.00613664, -0.308444, 0, 0
20.4201, -0.00613664, -0.308444, 0, 0
20.4234, -0.00338864, 0.000131125, 0.820996, 92.1903
20.4268, -0.00338864, 0.000131125, 0, 0
20.4301, -0.00338864, 0.000131125, 0, 0
20.4335, -0.00338864, 0.000131125, 0, 0
20.4368, -0.00338864, 0.000131125, 0, 0
20.4401, -0.00338864, 0.000131125, 0, 0
20.4435, -0.00338864, 0.000131125, 0, 0
20.4468, -0.00338864, 0.000131125, 0, 0
20.4501, -0.00338864, 0.000131125, 0, 0
20.4534, -0.00338864, 0.000131125, 0, 0
20.4568, -0.00338864, 0.000131125, 0, 0
20.4601, -0.00338864, 0.000131125, 0, 0
20.4635, -0.00338864, 0.000131125, 0, 0
20.4668, -0.00338864, 0.000131125, 0, 0
20.4701, -0.00338864, 0.000131125, 0, 0
20.4735, -0.00338864, 0.000131125, 0, 0
20.4768, -0.00338864, 0.000131125, 0, 0
20.4801, -0.00338864, 0.000131125, 0, 0
20.4834, -0.00338864, 0.000131125, 0, 0
20.4867, -0.00338864, 0.000131125, 0, 0
20.4901, -0.00338864, 0.000131125, 0, 0
20.4935, -0.00338864, 0.000131125, 0, 0
20.4968, -0.00338864, 0.000131125, 0, 0
20.5001, -0.00338864, 0.000131125, 0, 0
20.5034, -0.00338864, 0.000131125, 0, 0
20.5068, -0.00338864, 0.000131125, 0, 0
20.5101, -0.00338864, 0.000131125, 0, 0
20.5134, -0.00338864, 0.000131125, 0, 0
20.5168, -0.00338864, 0.000131125, 0, 0
20.5201, -0.00338864, 0.000131125, 0, 0
20.5234, -0.00338864, 0.000131125, 0, 0
20.5268, -0.00338864, 0.000131125, 0, 0
20.5301, -0.00338864, 0.000131125, 0, 0
20.5334, -0.00338864, 0.000131125, 0, 0
20.5367, -0.00338864, 0.000131125, 0, 0
20.5401, -0.00338864, 0.000131125, 0, 0
20.5434, -0.00338864, 0.000131125, 0, 0
20.5468, -0.00338864, 0.000131125, 0, 0
20.5501, -0.00338864, 0.000131125, 0, 0
20.5534, -0.00338864, 0.000131125, 0, 0
20.5568, -0.00338864, 0.000131125, 0, 0
20.5601, -0.00338864, 0.000131125, 0, 0
20.5635, -0.00338864, 0.000131125, 0, 0
20.5668, -0.00338864, 0.000131125, 0, 0
20.5701, -0.00338864, 0.000131125, 0, 0
20.5735, -0.00338864, 0.000131125, 0, 0
20.5768, -0.00338864, 0.000131125, 0, 0
20.5801, -0.00338864, 0.000131125, 0, 0
20.5835, -0.00338864, 0.000131125, 0, 0
20.5868, -0.00338864, 0.000131125, 0, 0
20.5901, -0.00338864, 0.000131125, 0, 0
20.5935, -0.00338864, 0.000131125, 0, 0
20.5968, -0.00338864, 0.000131125, 0, 0
20.6001, -0.00338864, 0.000131125, 0, 0
20.6034, -0.00338864, 0.000131125, 0, 0
20.6068, -0.00338864, 0.000131125, 0, 0
20.6101, -0.00338864, 0.000131125, 0, 0
20.6134, -0.00338864, 0.000131125, 0, 0
20.6168, -0.00338864, 0.000131125, 0, 0
20.6201, -0.00338864, 0.000131125, 0, 0
20.6235, -0.00338864, 0.000131125, 0, 0
20.6268, -0.00338864, 0.000131125, 0, 0
20.6301, -0.00338864, 0.000131125, 0, 0
20.6335, -0.00338864, 0.000131125, 0, 0
20.6368, -0.00338864, 0.000131125, 0, 0
20.6401, -0.00338864, 0.000131125, 0, 0
20.6434, -0.00338864, 0.000131125, 0, 0
20.6467, -0.00338864, 0.000131125, 0, 0
20.6501, -0.00338864, 0.000131125, 0, 0
20.6534, -0.00338864, 0.000131125, 0, 0
20.6568, -0.00338864, 0.000131125, 0, 0
20.6602, -0.00338864, 0.000131125, 0, 0
20.6635, -0.00338864, 0.000131125, 0, 0
20.6668, -0.00338864, 0.000131125, 0, 0
20.6701, -0.00338864, 0.000131125, 0, 0
20.6734, -0.00338864, 0.000131125, 0, 0
20.6768, -0.00338864, 0.000131125, 0, 0
20.6801, -0.00338864, 0.000131125, 0, 0
20.6835, -0.00338864, 0.000131125, 0, 0
20.6868, -0.00338864, 0.000131125, 0, 0
20.6901, -0.00338864, 0.000131125, 0, 0
20.6935, -0.00338864, 0.000131125, 0, 0
20.6968, -0.00338864, 0.000131125, 0, 0
20.7001, -0.00338864, 0.000131125, 0, 0
20.7034, -0.00338864, 0.000131125, 0, 0
20.7068, -0.00338864, 0.000131125, 0, 0
20.7101, -0.00338864, 0.000131125, 0, 0
20.7134, -0.00338864, 0.000131125, 0, 0
20.7168, -0.00338864, 0.000131125, 0, 0
20.7202, -0.00338864, 0.000131125, 0, 0
20.7234, -0.00338864, 0.000131125, 0, 0
20.7268, -0.00338864, 0.000131125, 0, 0
20.7301, -0.00338864, 0.000131125, 0, 0
20.7335, -0.00338864, 0.000131125, 0, 0
20.7368, -0.00338864, 0.000131125, 0, 0
20.7401, -0.00338864, 0.000131125, 0, 0
20.7434, -0.00338864, 0.000131125, 0, 0
20.7468, -0.00338864, 0.000131125, 0, 0
20.7501, -0.00338864, 0.000131125, 0, 0
20.7535, -0.00338864, 0.000131125, 0, 0
20.7568, -0.00338864, 0.000131125, 0, 0
20.7601, -0.00338864, 0.000131125, 0, 0
20.7635, -0.00338864, 0.000131125, 0, 0
20.7668, -0.00338864, 0.000131125, 0, 0
20.7701, -0.00338864, 0.000131125, 0, 0
20.7734, -0.00338864, 0.000131125, 0, 0
20.7768, -0.00338864, 0.000131125, 0, 0
20.7801, -0.00338864, 0.000131125, 0, 0
20.7834, -0.00338864, 0.000131125, 0, 0
20.7868, -0.00338864, 0.000131125, 0, 0
20.7902, -0.00338864, 0.000131125, 0, 0
20.7934, -0.00338864, 0.000131125, 0, 0
20.7967, -0.00338864, 0.000131125, 0, 0
20.8001, -0.00338864, 0.000131125, 0, 0
20.8034, -0.00338864, 0.000131125, 0, 0
20.8068, -0.00338864, 0.000131125, 0, 0
20.8101, -0.00338864, 0.000131125, 0, 0
20.8135, -0.00338864, 0.000131125, 0, 0
20.8168, -0.00338864, 0.000131125, 0, 0
20.8201, -0.00338864, 0.000131125, 0, 0
20.8235, -0.00338864, 0.000131125, 0, 0
20.8267, -0.00338864, 0.000131125, 0, 0
20.8301, -0.00338864, 0.000131125, 0, 0
20.8334, -0.00338864, 0.000131125, 0, 0
20.8368, -0.00338864, 0.000131125, 0, 0
20.8401, -0.00338864, 0.000131125, 0, 0
20.8434, -0.00338864, 0.000131125, 0, 0
20.8468, -0.00338864, 0.000131125, 0, 0
20.8501, -0.00338864, 0.000131125, 0, 0
20.8534, -0.00338864, 0.000131125, 0, 0
20.8568, -0.00338864, 0.000131125, 0, 0
20.8601, -0.00338864, 0.000131125, 0, 0
20.8634, -0.00338864, 0.000131125, 0, 0
20.8668, -0.00338864, 0.000131125, 0, 0
20.8701, -0.00338864, 0.000131125, 0, 0
20.8734, -0.00338864, 0.000131125, 0, 0
20.8768, -0.00338864, 0.000131125, 0, 0
20.8801, -0.00338864, 0.000131125, 0, 0
20.8834, -0.00338864, 0.000131125, 0, 0
20.8868, -0.00338864, 0.000131125, 0, 0
20.8901, -0.00338864, 0.000131125, 0, 0
20.8935, -0.00338864, 0.000131125, 0, 0
20.8968, 0.305187, -0.00261513, 94.1417, -0.837839
20.9001, 0.305187, -0.00261513, 0, 0
20.9034, 0.305187, -0.00261513, 0, 0
20.9068, 0.305187, -0.00261513, 0, 0
20.9101, 0.305187, -0.00261513, 0, 0
20.9135, 0.305187, -0.00261513, 0, 0
20.9168, 0.305187, -0.00261513, 0, 0
20.9201, 0.305187, -0.00261513, 0, 0
20.9234, 0.305187, -0.00261513, 0, 0
20.9268, 0.305187, -0.00261513, 0, 0
20.9301, 0.305187, -0.00261513, 0, 0
20.9334, 0.305187, -0.00261513, 0, 0
20.9368, 0.305187, -0.00261513, 0, 0
20.9401, 0.305187, -0.00261513, 0, 0
20.9434, 0.305187, -0.00261513, 0, 0
20.9468, 0.305187, -0.00261513, 0, 0
20.9501, 0.305187, -0.00261513, 0, 0
20.9535, 0.305187, -0.00261513, 0, 0
20.9568, 0.305187, -0.00261513, 0, 0
20.9601, 0.305187, -0.00261513, 0, 0
20.9634, 0.305187, -0.00261513, 0, 0
20.9668, 0.305187, -0.00261513, 0, 0
20.9701, 0.305187, -0.00261513, 0, 0
20.9735, 0.305187, -0.00261513, 0, 0
20.9767, 0.305187, -0.00261513, 0, 0
20.9801, 0.305187, -0.00261513, 0, 0
20.9835, 0.305187, -0.00261513, 0, 0
