2.14577e-05, 0, 0, -nan, -nan
16.4801, 119.502, 125.815, 0, 0
16.4834, 119.502, 125.815, 0, 0
16.4868, 119.502, 125.815, 0, 0
16.4901, 119.502, 125.815, 0, 0
16.4935, 119.502, 125.815, 0, 0
16.4968, 119.502, 125.815, 0, 0
16.5001, 119.502, 125.815, 0, 0
16.5035, 119.502, 125.815, 0, 0
16.5068, 119.502, 125.815, 0, 0
16.5101, 119.502, 125.815, 0, 0
16.5136, 119.502, 125.815, 0, 0
16.5167, 119.502, 125.815, 0, 0
16.5201, 119.502, 125.815, 0, 0
16.5234, 119.502, 125.815, 0, 0
16.5268, 119.502, 125.815, 0, 0
16.5301, 119.502, 125.815, 0, 0
16.5334, 119.502, 125.815, 0, 0
16.5368, 119.502, 125.815, 0, 0
16.5401, 119.502, 125.815, 0, 0
16.5434, 119.502, 125.815, 0, 0
16.5468, 119.502, 125.815, 0, 0
16.5501, 119.502, 125.815, 0, 0
16.5534, 119.502, 125.815, 0, 0
16.5568, 119.502, 125.815, 0, 0
16.5601, 119.502, 125.815, 0, 0
16.5634, 119.502, 125.815, 0, 0
16.5668, 119.502, 125.815, 0, 0
16.5701, 119.502, 125.815, 0, 0
16.5734, 119.502, 125.815, 0, 0
16.5768, 119.502, 125.815, 0, 0
16.5801, 119.502, 125.815, 0, 0
16.5834, 119.502, 125.815, 0, 0
16.5868, 119.502, 125.815, 0, 0
16.5901, 119.502, 125.815, 0, 0
16.5934, 119.502, 125.815, 0, 0
16.5968, 119.502, 125.815, 0, 0
16.6002, 119.502, 125.815, 0, 0
16.6034, 119.502, 125.815, 0, 0
16.6068, 119.502, 125.815, 0, 0
16.6101, 119.502, 125.815, 0, 0
16.6134, 119.502, 125.815, 0, 0
16.6168, 119.502, 125.815, 0, 0
16.6201, 119.502, 125.815, 0, 0
16.6234, 119.502, 125.815, 0, 0
16.6268, 119.502, 125.815, 0, 0
16.6302, 119.502, 125.815, 0, 0
16.6335, 119.502, 125.815, 0, 0
16.6368, 119.502, 125.815, 0, 0
16.6401, 119.502, 125.815, 0, 0
16.6434, 119.502, 125.815, 0, 0
16.6468, 119.502, 125.815, 0, 0
16.6501, 119.502, 125.815, 0, 0
16.6534, 119.502, 125.815, 0, 0
16.6568, 119.502, 125.815, 0, 0
16.6601, 119.502, 125.815, 0, 0
16.6635, 119.502, 125.815, 0, 0
16.6668, 119.502, 125.815, 0, 0
16.6701, 119.502, 125.815, 0, 0
16.6735, 119.502, 125.815, 0, 0
16.6768, 119.502, 125.815, 0, 0
16.6801, 119.502, 125.815, 0, 0
16.6834, 119.502, 125.815, 0, 0
16.6868, 119.502, 125.815, 0, 0
16.6901, 119.502, 125.815, 0, 0
16.6935, 119.502, 125.815, 0, 0
16.6968, 119.502, 125.815, 0, 0
16.7001, 119.502, 125.815, 0, 0
16.7034, 119.502, 125.815, 0, 0
16.7068, 119.502, 125.815, 0, 0
16.7101, 119.502, 125.815, 0, 0
16.7134, 119.502, 125.815, 0, 0
16.7168, 119.502, 125.815, 0, 0
16.7201, 119.502, 125.815, 0, 0
16.7234, 119.502, 125.815, 0, 0
16.7268, 119.502, 125.815, 0, 0
16.7301, 119.502, 125.815, 0, 0
16.7334, 119.502, 125.815, 0, 0
16.7368, 119.502, 125.815, 0, 0
16.7401, 119.502, 125.815, 0, 0
16.7435, 119.502, 125.815, 0, 0
16.7468, 119.502, 125.815, 0, 0
16.7501, 119.502, 125.815, 0, 0
16.7534, 119.502, 125.815, 0, 0
16.7567, 119.502, 125.815, 0, 0
16.7601, 119.502, 125.815, 0, 0
16.7634, 119.502, 125.815, 0, 0
16.7667, 119.502, 125.815, 0, 0
16.7701, 119.502, 125.815, 0, 0
16.7734, 119.502, 125.815, 0, 0
16.7768, 119.502, 125.815, 0, 0
16.7802, 119.502, 125.815, 0, 0
16.7835, 119.502, 125.815, 0, 0
16.7868, 119.502, 125.815, 0, 0
16.7901, 119.502, 125.815, 0, 0
16.7934, 119.502, 125.815, 0, 0
16.7968, 119.502, 125.815, 0, 0
16.8001, 119.502, 125.815, 0, 0
16.8034, 119.502, 125.815, 0, 0
16.8068, 119.502, 125.815, 0, 0
16.8101, 119.502, 125.815, 0, 0
16.8134, 119.502, 125.815, 0, 0
16.8168, 119.502, 125.815, 0, 0
16.8201, 119.502, 125.815, 0, 0
16.8235, 119.502, 125.815, 0, 0
16.8268, 119.502, 125.815, 0, 0
16.8301, 119.502, 125.815, 0, 0
16.8334, 119.502, 125.815, 0, 0
16.8368, 119.502, 125.815, 0, 0
16.8401, 119.502, 125.815, 0, 0
16.8434, 119.502, 125.815, 0, 0
16.8468, 119.502, 125.815, 0, 0
16.8501, 119.502, 125.815, 0, 0
16.8535, 119.502, 125.815, 0, 0
16.8568, 119.502, 125.815, 0, 0
16.8601, 119.502, 125.815, 0, 0
16.8634, 119.502, 125.815, 0, 0
16.8668, 119.502, 125.815, 0, 0
16.8701, 119.502, 125.815, 0, 0
16.8734, 119.502, 125.815, 0, 0
16.8768, 119.502, 125.815, 0, 0
16.8801, 119.502, 125.815, 0, 0
16.8835, 119.502, 125.815, 0, 0
16.8868, 119.502, 125.815, 0, 0
16.8901, 119.502, 125.815, 0, 0
16.8934, 119.502, 125.815, 0, 0
16.8968, 119.502, 125.815, 0, 0
16.9001, 119.502, 125.815, 0, 0
16.9035, 119.502, 125.815, 0, 0
16.9068, 119.502, 125.815, 0, 0
16.9101, 119.502, 125.815, 0, 0
16.9134, 119.502, 125.815, 0, 0
16.9168, 119.502, 125.815, 0, 0
16.9201, 119.502, 125.815, 0, 0
16.9234, 119.502, 125.815, 0, 0
16.9268, 119.502, 125.815, 0, 0
16.9301, 119.502, 125.815, 0, 0
16.9335, 119.502, 125.815, 0, 0
16.9368, 119.502, 125.815, 0, 0
16.9401, 119.502, 125.815, 0, 0
16.9435, 119.502, 125.815, 0, 0
16.9467, 119.502, 125.815, 0, 0
16.9502, 119.502, 125.815, 0, 0
16.9534, 119.502, 125.815, 0, 0
16.9568, 119.502, 125.815, 0, 0
16.9601, 119.502, 125.815, 0, 0
16.9634, 119.502, 125.815, 0, 0
16.9668, 119.502, 125.815, 0, 0
16.9701, 119.502, 125.815, 0, 0
16.9735, 119.502, 125.815, 0, 0
16.9768, 119.502, 125.815, 0, 0
16.9801, 119.502, 125.815, 0, 0
16.9835, 119.502, 125.815, 0, 0
16.9867, 119.502, 125.815, 0, 0
16.9901, 119.502, 125.815, 0, 0
16.9934, 119.502, 125.815, 0, 0
16.9968, 119.502, 125.815, 0, 0
17.0001, 119.502, 125.815, 0, 0
17.0035, 119.502, 125.815, 0, 0
17.0068, 119.502, 125.815, 0, 0
17.0102, 119.502, 125.815, 0, 0
17.0135, 119.502, 125.815, 0, 0
17.0168, 119.502, 125.815, 0, 0
17.0201, 119.502, 125.815, 0, 0
17.0235, 119.502, 125.815, 0, 0
17.0268, 119.502, 125.815, 0, 0
17.0302, 119.502, 125.815, 0, 0
17.0334, 119.502, 125.815, 0, 0
17.0368, 119.502, 125.815, 0, 0
17.0401, 119.502, 125.815, 0, 0
17.0435, 119.502, 125.815, 0, 0
17.0468, 119.502, 125.815, 0, 0
17.0501, 119.502, 125.815, 0, 0
17.0534, 119.502, 125.815, 0, 0
17.0568, 119.502, 125.815, 0, 0
17.0601, 119.502, 125.815, 0, 0
17.0634, 119.502, 125.815, 0, 0
17.0668, 119.502, 125.815, 0, 0
17.0701, 119.502, 125.815, 0, 0
17.0734, 119.502, 125.815, 0, 0
17.0768, 119.502, 125.815, 0, 0
17.0801, 119.502, 125.815, 0, 0
17.0834, 119.502, 125.815, 0, 0
17.0868, 119.502, 125.815, 0, 0
17.0901, 119.502, 125.815, 0, 0
17.0934, 119.502, 125.815, 0, 0
17.0968, 119.502, 125.815, 0, 0
17.1001, 119.502, 125.815, 0, 0
17.1035, 119.502, 125.815, 0, 0
17.1068, 119.502, 125.815, 0, 0
17.1101, 119.502, 125.815, 0, 0
17.1134, 119.502, 125.815, 0, 0
17.1168, 119.502, 125.815, 0, 0
17.1201, 119.502, 125.815, 0, 0
17.1234, 119.502, 125.815, 0, 0
17.1268, 119.502, 125.815, 0, 0
17.1301, 119.502, 125.815, 0, 0
17.1335, 119.502, 125.815, 0, 0
17.1368, 119.502, 125.815, 0, 0
17.1401, 119.502, 125.815, 0, 0
17.1434, 119.502, 125.815, 0, 0
17.1468, 119.502, 125.815, 0, 0
17.1501, 119.502, 125.815, 0, 0
17.1534, 119.502, 125.815, 0, 0
17.1568, 119.502, 125.815, 0, 0
17.1601, 119.502, 125.815, 0, 0
17.1635, 119.502, 125.815, 0, 0
17.1668, 119.502, 125.815, 0, 0
17.1701, 119.5, 126.124, -0.400301, 93.6338
17.1734, 119.5, 126.124, 0, 0
17.1768, 119.5, 126.124, 0, 0
17.1801, 119.5, 126.124, 0, 0
17.1834, 119.5, 126.124, 0, 0
17.1868, 119.5, 126.124, 0, 0
17.1901, 119.5, 126.124, 0, 0
17.1935, 119.5, 126.124, 0, 0
17.1968, 119.5, 126.124, 0, 0
17.2002, 119.5, 126.124, 0, 0
17.2035, 119.5, 126.124, 0, 0
17.2067, 119.5, 126.124, 0, 0
17.2101, 119.5, 126.124, 0, 0
17.2134, 119.5, 126.124, 0, 0
17.2168, 119.5, 126.124, 0, 0
17.2201, 119.5, 126.124, 0, 0
17.2234, 119.5, 126.124, 0, 0
17.2268, 119.5, 126.124, 0, 0
17.2301, 119.5, 126.124, 0, 0
17.2334, 119.5, 126.124, 0, 0
17.2368, 119.5, 126.124, 0, 0
17.2401, 119.5, 126.124, 0, 0
17.2434, 119.5, 126.124, 0, 0
17.2468, 119.5, 126.124, 0, 0
17.2502, 119.5, 126.124, 0, 0
17.2535, 119.5, 126.124, 0, 0
17.2568, 119.5, 126.124, 0, 0
17.2601, 119.5, 126.124, 0, 0
17.2635, 119.5, 126.124, 0, 0
17.2668, 119.5, 126.124, 0, 0
17.2701, 119.5, 126.124, 0, 0
17.2734, 119.5, 126.124, 0, 0
17.2768, 119.5, 126.124, 0, 0
17.2802, 119.5, 126.124, 0, 0
17.2835, 119.5, 126.124, 0, 0
17.2868, 119.5, 126.124, 0, 0
17.2901, 119.5, 126.124, 0, 0
17.2935, 119.5, 126.124, 0, 0
17.2968, 119.5, 126.124, 0, 0
17.3001, 119.5, 126.124, 0, 0
17.3034, 119.5, 126.124, 0, 0
17.3068, 119.5, 126.124, 0, 0
17.3101, 119.5, 126.124, 0, 0
17.3134, 119.5, 126.124, 0, 0
17.3168, 119.5, 126.124, 0, 0
17.3201, 119.5, 126.124, 0, 0
17.3234, 119.5, 126.124, 0, 0
17.3268, 119.5, 126.124, 0, 0
17.3301, 119.5, 126.124, 0, 0
17.3334, 119.5, 126.124, 0, 0
17.3368, 119.5, 126.124, 0, 0
17.3401, 119.5, 126.124, 0, 0
17.3435, 119.5, 126.124, 0, 0
17.3467, 119.5, 126.124, 0, 0
17.3501, 119.5, 126.124, 0, 0
17.3534, 119.5, 126.124, 0, 0
17.3568, 119.5, 126.124, 0, 0
17.3601, 119.5, 126.124, 0, 0
17.3634, 119.5, 126.124, 0, 0
17.3668, 119.5, 126.124, 0, 0
17.3701, 119.5, 126.124, 0, 0
17.3734, 119.5, 126.124, 0, 0
17.3768, 119.5, 126.124, 0, 0
17.3801, 119.5, 126.124, 0, 0
17.3834, 119.5, 126.124, 0, 0
17.3868, 119.5, 126.124, 0, 0
17.3901, 119.5, 126.124, 0, 0
17.3934, 119.5, 126.124, 0, 0
17.3968, 119.5, 126.124, 0, 0
17.4001, 119.5, 126.124, 0, 0
17.4034, 119.5, 126.124, 0, 0
17.4067, 119.5, 126.124, 0, 0
17.4101, 119.5, 126.124, 0, 0
17.4134, 119.5, 126.124, 0, 0
17.4168, 119.5, 126.124, 0, 0
17.4201, 119.5, 126.124, 0, 0
17.4235, 119.5, 126.124, 0, 0
17.4268, 119.5, 126.124, 0, 0
17.4301, 119.5, 126.124, 0, 0
17.4335, 119.5, 126.124, 0, 0
17.4368, 119.5, 126.124, 0, 0
17.4401, 119.5, 126.124, 0, 0
17.4435, 119.5, 126.124, 0, 0
17.4468, 119.5, 126.124, 0, 0
17.4501, 119.5, 126.124, 0, 0
17.4534, 119.5, 126.124, 0, 0
17.4567, 119.5, 126.124, 0, 0
17.4601, 119.5, 126.124, 0, 0
17.4634, 119.5, 126.124, 0, 0
17.4667, 119.5, 126.124, 0, 0
17.4701, 119.5, 126.124, 0, 0
17.4734, 119.5, 126.124, 0, 0
17.4768, 119.5, 126.124, 0, 0
17.4801, 119.5, 126.124, 0, 0
17.4834, 119.5, 126.124, 0, 0
17.4868, 119.5, 126.124, 0, 0
17.4901, 119.5, 126.124, 0, 0
17.4935, 119.5, 126.124, 0, 0
17.4968, 119.5, 126.124, 0, 0
17.5001, 119.5, 126.124, 0, 0
17.5034, 119.5, 126.124, 0, 0
17.5068, 119.5, 126.124, 0, 0
17.5101, 119.5, 126.124, 0, 0
17.5135, 119.5, 126.124, 0, 0
17.5168, 119.5, 126.124, 0, 0
17.5201, 119.5, 126.124, 0, 0
17.5234, 119.5, 126.124, 0, 0
17.5268, 119.5, 126.124, 0, 0
17.5301, 119.5, 126.124, 0, 0
17.5334, 119.5, 126.124, 0, 0
17.5368, 119.5, 126.124, 0, 0
17.5401, 119.5, 126.124, 0, 0
17.5435, 119.5, 126.124, 0, 0
17.5468, 119.5, 126.124, 0, 0
17.5501, 119.5, 126.124, 0, 0
17.5534, 119.5, 126.124, 0, 0
17.5568, 119.5, 126.124, 0, 0
17.5601, 119.5, 126.124, 0, 0
17.5634, 119.5, 126.124, 0, 0
17.5668, 119.5, 126.124, 0, 0
17.5701, 119.5, 126.124, 0, 0
17.5734, 119.5, 126.124, 0, 0
17.5768, 119.5, 126.124, 0, 0
17.5801, 119.5, 126.124, 0, 0
17.5835, 119.5, 126.124, 0, 0
17.5867, 119.5, 126.124, 0, 0
17.5901, 119.5, 126.124, 0, 0
17.5934, 119.5, 126.124, 0, 0
17.5968, 119.5, 126.124, 0, 0
17.6001, 119.5, 126.124, 0, 0
17.6034, 119.5, 126.124, 0, 0
17.6068, 119.5, 126.124, 0, 0
17.6101, 119.5, 126.124, 0, 0
17.6134, 119.5, 126.124, 0, 0
17.6168, 119.5, 126.124, 0, 0
17.6201, 119.5, 126.124, 0, 0
17.6235, 119.5, 126.124, 0, 0
17.6268, 119.5, 126.124, 0, 0
17.6301, 119.5, 126.124, 0, 0
17.6334, 119.5, 126.124, 0, 0
17.6368, 119.5, 126.124, 0, 0
17.6401, 119.5, 126.124, 0, 0
17.6434, 119.5, 126.124, 0, 0
17.6468, 119.5, 126.124, 0, 0
17.6501, 119.5, 126.124, 0, 0
17.6534, 119.5, 126.124, 0, 0
17.6568, 119.5, 126.124, 0, 0
17.6601, 119.5, 126.124, 0, 0
17.6634, 119.5, 126.124, 0, 0
17.6668, 119.5, 126.124, 0, 0
17.6701, 119.5, 126.124, 0, 0
17.6734, 119.5, 126.124, 0, 0
17.6768, 119.5, 126.124, 0, 0
17.6801, 119.499, 126.433, -0.400717, 92.6418
17.6834, 119.499, 126.433, 0, 0
17.6868, 119.499, 126.433, 0, 0
17.6901, 119.499, 126.433, 0, 0
17.6934, 119.499, 126.433, 0, 0
17.6968, 119.499, 126.433, 0, 0
17.7001, 119.499, 126.433, 0, 0
17.7034, 119.499, 126.433, 0, 0
17.7068, 119.499, 126.433, 0, 0
17.7101, 119.499, 126.433, 0, 0
17.7134, 119.499, 126.433, 0, 0
17.7168, 119.499, 126.433, 0, 0
17.7201, 119.499, 126.433, 0, 0
17.7235, 119.499, 126.433, 0, 0
17.7268, 119.499, 126.433, 0, 0
17.7301, 119.499, 126.433, 0, 0
17.7335, 119.499, 126.433, 0, 0
17.7368, 119.499, 126.433, 0, 0
17.7401, 119.499, 126.433, 0, 0
17.7434, 119.499, 126.433, 0, 0
17.7468, 119.499, 126.433, 0, 0
17.7501, 119.499, 126.433, 0, 0
17.7535, 119.499, 126.433, 0, 0
17.7568, 119.499, 126.433, 0, 0
17.7601, 119.499, 126.433, 0, 0
17.7634, 119.499, 126.433, 0, 0
17.7668, 119.499, 126.433, 0, 0
17.7701, 119.499, 126.432, -0.000992281, -0.00133833
17.7735, 119.499, 126.432, 0, 0
17.7767, 119.499, 126.432, 0, 0
17.7801, 119.499, 126.432, 0, 0
17.7834, 119.499, 126.432, 0, 0
17.7868, 119.499, 126.432, 0, 0
17.7901, 119.499, 126.432, 0, 0
17.7934, 119.499, 126.432, 0, 0
17.7968, 119.499, 126.432, 0, 0
17.8002, 119.499, 126.432, 0, 0
17.8035, 119.499, 126.432, 0, 0
17.8068, 119.499, 126.432, 0, 0
17.8101, 119.499, 126.432, 0, 0
17.8134, 119.499, 126.432, 0, 0
17.8168, 119.499, 126.432, 0, 0
17.8201, 119.193, 125.814, -91.6687, -185.291
17.8234, 119.193, 125.814, 0, 0
17.8268, 119.193, 125.814, 0, 0
17.8301, 119.193, 125.814, 0, 0
17.8335, 119.193, 125.814, 0, 0
17.8368, 119.193, 125.814, 0, 0
17.8401, 119.193, 125.814, 0, 0
17.8434, 119.502, 125.815, 91.8986, 0.390972
17.8468, 119.502, 125.815, 0, 0
17.8501, 119.502, 125.815, 0, 0
17.8535, 118.883, 126.121, -184.8, 91.4066
17.8568, 118.883, 126.121, 0, 0
17.8602, 118.576, 125.811, -91.7314, -92.5236
17.8635, 118.576, 125.811, 0, 0
17.8668, 118.576, 125.811, 0, 0
17.8701, 118.576, 125.811, 0, 0
17.8734, 118.576, 125.811, 0, 0
17.8768, 118.576, 125.811, 0, 0
17.8801, 118.576, 125.811, 0, 0
17.8835, 118.576, 125.811, 0, 0
17.8867, 118.576, 125.811, 0, 0
17.8901, 118.576, 125.811, 0, 0
17.8935, 118.884, 125.813, 90.6055, 0.388326
17.8968, 118.884, 125.813, 0, 0
17.9001, 118.884, 125.813, 0, 0
17.9034, 118.884, 125.813, 0, 0
17.9068, 118.886, 125.504, 0.389804, -91.7683
17.9101, 118.886, 125.504, 0, 0
17.9134, 118.887, 125.196, 0.388389, -91.7683
17.9168, 118.887, 125.196, 0, 0
17.9201, 118.579, 125.194, -93.6609, -0.391427
17.9234, 118.579, 125.194, 0, 0
17.9268, 118.579, 125.194, 0, 0
17.9302, 118.579, 125.194, 0, 0
17.9334, 118.579, 125.194, 0, 0
17.9368, 118.579, 125.194, 0, 0
17.9401, 118.579, 125.194, 0, 0
17.9435, 118.579, 125.194, 0, 0
17.9468, 118.273, 124.576, -92.444, -186.834
17.9502, 118.273, 124.576, 0, 0
17.9534, 117.964, 124.574, -93.7354, -0.408021
17.9568, 117.965, 124.266, 0.391583, -91.3279
17.9601, 117.965, 124.266, 0, 0
17.9634, 117.657, 124.265, -93.5931, -0.396521
17.9667, 117.657, 124.265, 0, 0
17.9701, 117.965, 124.266, 92.5889, 0.3819
17.9734, 117.965, 124.266, 0, 0
17.9768, 117.965, 124.266, 0, 0
17.9801, 117.657, 124.265, -92.2721, -0.375081
17.9834, 117.657, 124.265, 0, 0
17.9868, 117.349, 123.955, -91.7358, -92.4805
17.9901, 117.349, 123.955, 0, 0
17.9935, 117.041, 123.953, -92.0862, -0.375496
17.9968, 117.041, 123.953, 0, 0
18.0001, 117.041, 123.953, 0, 0
18.0034, 117.351, 123.646, 92.5529, -91.7941
18.0068, 117.351, 123.646, 0, 0
18.0101, 117.351, 123.646, 0, 0
18.0135, 117.351, 123.646, 0, 0
18.0168, 117.042, 123.645, -93.3016, -0.3924
18.0201, 117.042, 123.645, 0, 0
18.0234, 117.042, 123.645, 0, 0
18.0268, 117.042, 123.645, 0, 0
18.0301, 117.042, 123.645, 0, 0
18.0334, 115.815, 122.096, -367.576, -463.657
18.0368, 115.197, 122.094, -185.415, -0.853171
18.0401, 115.197, 122.094, 0, 0
18.0435, 114.892, 121.475, -90.3352, -182.783
18.0468, 114.892, 121.475, 0, 0
18.0501, 115.202, 121.168, 93.9209, -93.048
18.0535, 115.202, 121.168, 0, 0
18.0568, 115.2, 121.476, -0.435137, 92.641
18.0601, 115.2, 121.476, 0, 0
18.0634, 115.2, 121.476, 0, 0
18.0668, 114.583, 121.474, -185.309, -0.872647
18.0701, 114.583, 121.474, 0, 0
18.0735, 114.277, 120.855, -90.1086, -182.366
18.0768, 114.277, 120.855, 0, 0
18.0801, 114.587, 120.548, 93.1537, -92.2753
18.0835, 114.587, 120.548, 0, 0
18.0868, 114.587, 120.548, 0, 0
18.0901, 114.276, 121.164, -93.9291, 185.656
18.0934, 114.276, 121.164, 0, 0
18.0968, 113.662, 120.543, -184.326, -186.081
18.1001, 113.662, 120.543, 0, 0
18.1035, 113.665, 119.926, 0.861743, -181.452
18.1068, 113.665, 119.926, 0, 0
18.1101, 113.665, 119.926, 0, 0
18.1135, 113.665, 119.926, 0, 0
18.1168, 113.665, 119.926, 0, 0
18.1201, 113.665, 119.926, 0, 0
18.1234, 111.822, 118.066, -552.226, -557.671
18.1268, 111.518, 117.138, -90.2073, -275.24
18.1301, 111.518, 117.138, 0, 0
18.1335, 111.211, 116.828, -90.6363, -91.5563
18.1368, 110.901, 117.135, -92.9771, 92.0412
18.1401, 110.901, 117.135, 0, 0
18.1435, 110.901, 117.135, 0, 0
18.1468, 110.906, 116.209, 1.40023, -276.5
18.1501, 110.906, 116.209, 0, 0
18.1535, 110.906, 116.209, 0, 0
18.1568, 110.596, 116.516, -92.4124, 91.4754
18.1601, 109.982, 115.896, -187.512, -189.448
18.1634, 109.982, 115.896, 0, 0
18.1668, 109.982, 115.896, -0.00121779, -0.00175061
18.1701, 109.982, 115.896, 0, 0
18.1734, 109.982, 115.896, 0, 0
18.1768, 109.675, 115.586, -90.5511, -91.5026
18.1801, 109.675, 115.586, 0, 0
18.1834, 109.678, 114.969, 0.97177, -185.002
18.1868, 109.678, 114.969, 0, 0
18.1901, 109.369, 114.967, -92.766, -0.491817
18.1934, 109.369, 114.967, 0, 0
18.1968, 109.369, 114.967, 0, 0
18.2001, 109.369, 114.967, 0, 0
18.2034, 109.369, 114.967, 0, 0
18.2068, 109.369, 114.967, 0, 0
18.2101, 109.369, 114.967, 0, 0
18.2134, 109.369, 114.967, 0, 0
18.2168, 105.379, 110.934, -1194.89, -1207.59
18.2201, 105.074, 110.316, -91.5708, -185.552
18.2234, 105.074, 110.316, 0, 0
18.2268, 105.074, 110.316, 8.02642e-06, 0.000123135
18.2301, 104.151, 109.694, -276.661, -186.527
18.2334, 104.151, 109.694, 0, 0
18.2368, 104.771, 109.08, 184.806, -182.891
18.2401, 104.771, 109.08, 0, 0
18.2434, 104.771, 109.08, 0, 0
18.2468, 103.537, 109.073, -370.353, -1.9279
18.2501, 103.537, 109.073, 0, 0
18.2534, 103.85, 108.149, 93.0597, -274.419
18.2568, 103.85, 108.149, 0, 0
18.2602, 102.926, 107.836, -270.495, -91.7289
18.2634, 102.926, 107.836, 0, 0
18.2668, 102.926, 107.836, -0.000833107, -0.00204405
18.2701, 102.926, 107.836, 0, 0
18.2734, 102.926, 107.836, 0, 0
18.2768, 102.314, 106.907, -180.945, -274.483
18.2801, 102.314, 106.907, 0, 0
18.2834, 102.314, 106.907, 0, 0
18.2868, 102.314, 106.907, 0, 0
18.2901, 102.314, 106.907, 0, 0
18.2935, 97.4007, 102.252, -1468.92, -1391.57
18.2968, 98.0178, 102.255, 185.151, 0.955559
18.3002, 98.0178, 102.255, 0, 0
18.3034, 96.7883, 101.323, -374.798, -284.121
18.3068, 96.7883, 101.323, 0, 0
18.3101, 97.0953, 101.633, 92.791, 93.7467
18.3134, 97.0953, 101.633, 0, 0
18.3168, 97.0953, 101.633, 0, 0
18.3201, 96.1727, 101.012, -275.499, -185.705
18.3234, 95.8688, 100.084, -91.0283, -277.754
18.3268, 95.8688, 100.084, 0, 0
18.3301, 95.8688, 100.084, 0, 0
18.3335, 95.8703, 99.7757, 0.465523, -92.2987
18.3368, 95.8703, 99.7757, 0, 0
18.3401, 95.2532, 99.7726, -184.424, -0.92716
18.3434, 95.2532, 99.7726, 0, 0
18.3468, 95.2563, 99.1554, 0.935032, -185.164
18.3501, 95.2563, 99.1554, 0, 0
18.3534, 95.2563, 99.1554, 0, 0
18.3568, 94.6437, 98.2266, -182.446, -276.654
18.3601, 94.6437, 98.2266, 0, 0
18.3634, 94.3367, 97.9165, -92.2018, -93.1224
18.3668, 94.3367, 97.9165, 0, 0
18.3701, 94.3367, 97.9165, 0, 0
18.3734, 94.3367, 97.9165, 0, 0
18.3768, 94.3367, 97.9165, 0, 0
18.3801, 94.3367, 97.9165, 0, 0
18.3834, 88.1957, 91.4069, -1840.07, -1950.5
18.3868, 88.1971, 91.0983, 0.421862, -91.7941
18.3901, 88.1971, 91.0983, 0, 0
18.3935, 87.2713, 91.094, -276.718, -1.28141
18.3968, 86.9656, 90.4754, -92.1627, -186.486
18.4001, 86.9656, 90.4754, 0, 0
18.4034, 86.9656, 90.4754, 0, 0
18.4068, 86.3513, 89.8554, -182.694, -184.405
18.4101, 86.3513, 89.8554, 0, 0
18.4134, 86.0471, 88.9282, -91.3923, -278.496
18.4168, 86.0471, 88.9282, 0, 0
18.4201, 85.1228, 88.6153, -274.171, -92.8231
18.4234, 85.1228, 88.6153, 0, 0
18.4268, 84.8142, 88.6138, -92.1334, -0.431555
18.4301, 84.8142, 88.6138, 0, 0
18.4334, 84.8142, 88.6138, 0, 0
18.4368, 84.1999, 87.9937, -185.234, -186.989
18.4401, 84.1999, 87.9937, 0, 0
18.4434, 84.1999, 87.9937, 0, 0
18.4468, 84.2028, 87.3766, 0.871747, -184.913
18.4501, 83.5886, 86.7565, -182.653, -184.387
18.4534, 83.5886, 86.7565, 0, 0
18.4568, 83.5886, 86.7565, 0, 0
18.4601, 83.5886, 86.7565, 0, 0
18.4634, 83.5886, 86.7565, 0, 0
18.4668, 83.5886, 86.7565, 0, 0
18.4701, 76.8304, 80.2441, -2036.33, -1962.29
18.4734, 75.9076, 79.6225, -276.051, -185.948
18.4768, 75.6005, 79.3124, -92.7081, -93.5996
18.4801, 75.6005, 79.3124, 0, 0
18.4835, 75.6005, 79.3124, 0, 0
18.4868, 74.9848, 79.0009, -183.982, -93.0976
18.4901, 74.9848, 79.0009, 0, 0
18.4935, 74.6777, 78.6908, -91.2747, -92.1561
18.4968, 74.6777, 78.6908, 0, 0
18.5001, 74.6777, 78.6908, 0, 0
18.5034, 74.3736, 77.7636, -90.9539, -277.299
18.5068, 74.3736, 77.7636, 0, 0
18.5101, 73.7609, 76.8349, -183.822, -278.61
18.5134, 73.1466, 76.2148, -184.085, -185.85
18.5168, 73.1466, 76.2148, 0, 0
18.5201, 73.1466, 76.2148, 0, 0
18.5234, 72.2238, 75.5932, -276.565, -186.289
18.5268, 72.2238, 75.5932, 0, 0
18.5301, 71.6096, 74.9731, -183.514, -185.256
18.5334, 71.6096, 74.9731, 0, 0
18.5368, 71.6096, 74.9731, 0, 0
18.5401, 71.6096, 74.9731, 0, 0
18.5434, 71.3024, 74.663, -91.836, -92.707
18.5467, 71.3024, 74.663, 0, 0
18.5501, 64.8566, 67.2269, -1919.06, -2213.91
18.5534, 64.8566, 67.2269, 0, 0
18.5568, 64.8566, 67.2269, 0, 0
18.5601, 64.8566, 67.2269, 0, 0
18.5634, 64.8566, 67.2269, 0, 0
18.5667, 64.2409, 66.9155, -185.09, -93.5939
18.5701, 63.6265, 66.2955, -184.567, -186.238
18.5734, 63.6265, 66.2955, 0, 0
18.5768, 63.6293, 65.6784, 0.831659, -184.307
18.5801, 63.6293, 65.6784, 0, 0
18.5835, 63.0149, 65.0584, -183.059, -184.721
18.5868, 63.0149, 65.0584, 0, 0
18.5901, 63.0149, 65.0584, 0, 0
