2.16961e-05, 0, 0, -nan, -nan
40.7217, -0.308588, 0.308588, 0, 0
40.7251, -0.308588, 0.308588, 0, 0
40.7284, -0.308588, 0.308588, 0, 0
40.7317, -0.308588, 0.308588, 0, 0
40.7351, -0.308588, 0.308588, 0, 0
40.7384, -0.308588, 0.308588, 0, 0
40.7417, -0.308588, 0.308588, 0, 0
40.745, -0.308588, 0.308588, 0, 0
40.7484, -0.308588, 0.308588, 0, 0
40.7517, -0.308588, 0.308588, 0, 0
40.7551, -0.308588, 0.308588, 0, 0
40.7584, -0.308588, 0.308588, 0, 0
40.7617, -0.308588, 0.308588, 0, 0
40.7651, -0.308588, 0.308588, 0, 0
40.7684, -0.308588, 0.308588, 0, 0
40.7717, -0.308588, 0.308588, 0, 0
40.775, -0.308588, 0.308588, 0, 0
40.7784, -0.308588, 0.308588, 0, 0
40.7817, -0.308588, 0.308588, 0, 0
40.785, -0.308588, 0.308588, 0, 0
40.7884, -0.308588, 0.308588, 0, 0
40.7917, -0.308588, 0.308588, 0, 0
40.7951, -0.308588, 0.308588, 0, 0
40.7984, -0.308588, 0.308588, 0, 0
40.8017, -0.308588, 0.308588, 0, 0
40.8051, -0.308588, 0.308588, 0, 0
40.8084, -0.308588, 0.308588, 0, 0
40.8117, -0.308588, 0.308588, 0, 0
40.8151, -0.308588, 0.308588, 0, 0
40.8184, -0.308588, 0.308588, 0, 0
40.8217, -0.308588, 0.308588, 0, 0
40.8251, -0.308588, 0.308588, 0, 0
40.8284, -0.308588, 0.308588, 0, 0
40.8317, -0.308588, 0.308588, 0, 0
40.835, -0.308588, 0.308588, 0, 0
40.8384, -0.308588, 0.308588, 0, 0
40.8417, -0.308588, 0.308588, 0, 0
40.8451, -0.308588, 0.308588, 0, 0
40.8484, -0.308588, 0.308588, 0, 0
40.8517, -0.308588, 0.308588, 0, 0
40.855, -0.308588, 0.308588, 0, 0
40.8584, -0.308588, 0.308588, 0, 0
40.8617, -0.308588, 0.308588, 0, 0
40.865, -0.308588, 0.308588, 0, 0
40.8684, -0.308588, 0.308588, 0, 0
40.8717, -0.308588, 0.308588, 0, 0
40.875, -0.308588, 0.308588, 0, 0
40.8784, -0.308588, 0.308588, 0, 0
40.8817, -0.308588, 0.308588, 0, 0
40.885, -0.308588, 0.308588, 0, 0
40.8884, -0.308588, 0.308588, 0, 0
40.8917, -0.308588, 0.308588, 0, 0
40.895, -0.308588, 0.308588, 0, 0
40.8984, -0.308588, 0.308588, 0, 0
40.9017, -0.308588, 0.308588, 0, 0
40.905, -0.308588, 0.308588, 0, 0
40.9084, -0.308588, 0.308588, 0, 0
40.9117, -0.308588, 0.308588, 0, 0
40.9151, -0.308588, 0.308588, 0, 0
40.9184, -0.308588, 0.308588, 0, 0
40.9217, -0.308588, 0.308588, 0, 0
40.9251, -0.308588, 0.308588, 0, 0
40.9284, -0.308588, 0.308588, 0, 0
40.9317, -0.308588, 0.308588, 0, 0
40.935, -0.308588, 0.308588, 0, 0
40.9384, -0.308588, 0.308588, 0, 0
40.9423, -0.308588, 0.308588, 0, 0
40.9451, -0.308588, 0.308588, 0, 0
40.9484, -0.308588, 0.308588, 0, 0
40.9517, -0.308588, 0.308588, 0, 0
40.9551, -0.308588, 0.308588, 0, 0
40.9584, -0.308588, 0.308588, 0, 0
40.9617, -0.308588, 0.308588, 0, 0
40.9651, -0.308588, 0.308588, 0, 0
40.9684, -0.308588, 0.308588, 0, 0
40.9727, -0.308588, 0.308588, 0, 0
40.9751, -0.308588, 0.308588, 0, 0
40.9784, -0.308588, 0.308588, 0, 0
40.9817, -0.308588, 0.308588, 0, 0
40.985, -0.308588, 0.308588, 0, 0
40.9884, -0.308588, 0.308588, 0, 0
40.9917, -0.308588, 0.308588, 0, 0
40.9951, -0.308588, 0.308588, 0, 0
40.9984, -0.308588, 0.308588, 0, 0
41.0017, -0.308588, 0.308588, 0, 0
41.0051, -0.308588, 0.308588, 0, 0
41.0084, -0.308588, 0.308588, 0, 0
41.0117, -0.308588, 0.308588, 0, 0
41.0151, -0.308588, 0.308588, 0, 0
41.0184, -0.308588, 0.308588, 0, 0
41.0217, -0.308588, 0.308588, 0, 0
41.025, -0.308588, 0.308588, 0, 0
41.0284, -0.308588, 0.308588, 0, 0
41.0317, -0.308588, 0.308588, 0, 0
41.0351, -0.308588, 0.308588, 0, 0
41.0384, -0.308588, 0.308588, 0, 0
41.0417, -0.308588, 0.308588, 0, 0
41.0451, -0.308588, 0.308588, 0, 0
41.0484, -0.308588, 0.308588, 0, 0
41.0517, -0.308588, 0.308588, 0, 0
41.055, -0.308588, 0.308588, 0, 0
41.0584, -0.308588, 0.308588, 0, 0
41.0617, -0.308588, 0.308588, 0, 0
41.0651, -0.308588, 0.308588, 0, 0
41.0684, -0.308588, 0.308588, 0, 0
41.0717, -0.308588, 0.308588, 0, 0
41.0751, -0.308588, 0.308588, 0, 0
41.0784, -0.308588, 0.308588, 0, 0
41.0817, -0.308588, 0.308588, 0, 0
41.085, -0.308588, 0.308588, 0, 0
41.0884, -0.308588, 0.308588, 0, 0
41.0917, -0.308588, 0.308588, 0, 0
41.0951, -0.308588, 0.308588, 0, 0
41.0984, -0.308588, 0.308588, 0, 0
41.1017, -0.308588, 0.308588, 0, 0
41.1051, -0.308588, 0.308588, 0, 0
41.1084, -0.308588, 0.308588, 0, 0
41.1117, -0.308588, 0.308588, 0, 0
41.115, -0.308588, 0.308588, 0, 0
41.1184, -0.308588, 0.308588, 0, 0
41.1217, -0.308588, 0.308588, 0, 0
41.1251, -0.308588, 0.308588, 0, 0
41.1284, -0.308588, 0.308588, 0, 0
41.1319, -0.308588, 0.308588, 0, 0
41.1351, -0.308588, 0.308588, 0, 0
41.1384, -0.308588, 0.308588, 0, 0
41.1417, -0.308588, 0.308588, 0, 0
41.145, -0.308588, 0.308588, 0, 0
41.1484, -0.308588, 0.308588, 0, 0
41.1517, -0.308588, 0.308588, 0, 0
41.1551, -0.308588, 0.308588, 0, 0
41.1584, -0.308588, 0.308588, 0, 0
41.1617, -0.308588, 0.308588, 0, 0
41.1651, -0.308588, 0.308588, 0, 0
41.1684, -0.308588, 0.308588, 0, 0
41.1717, -0.308588, 0.308588, 0, 0
41.175, -0.308588, 0.308588, 0, 0
41.1784, -0.308588, 0.308588, 0, 0
41.1817, -0.308588, 0.308588, 0, 0
41.1851, -0.308588, 0.308588, 0, 0
41.1884, -0.308588, 0.308588, 0, 0
41.1917, -0.308588, 0.308588, 0, 0
41.1951, -0.308588, 0.308588, 0, 0
41.1984, -0.308588, 0.308588, 0, 0
41.2017, -0.308588, 0.308588, 0, 0
41.205, -0.308588, 0.308588, 0, 0
41.2084, -0.308588, 0.308588, 0, 0
41.2117, -0.308588, 0.308588, 0, 0
41.2151, -0.308588, 0.308588, 0, 0
41.2184, -0.308588, 0.308588, 0, 0
41.2217, -0.308588, 0.308588, 0, 0
41.2251, -0.308588, 0.308588, 0, 0
41.2284, -0.308588, 0.308588, 0, 0
41.2317, -0.308588, 0.308588, 0, 0
41.2351, -0.308588, 0.308588, 0, 0
41.2384, -0.308588, 0.308588, 0, 0
41.2417, -0.308588, 0.308588, 0, 0
41.2451, -0.308588, 0.308588, 0, 0
41.2484, -0.308588, 0.308588, 0, 0
41.2517, -0.308588, 0.308588, 0, 0
41.2551, -0.308588, 0.308588, 0, 0
41.2584, -0.308588, 0.308588, 0, 0
41.2617, -0.308588, 0.308588, 0, 0
41.2651, -0.308588, 0.308588, 0, 0
41.2684, -0.308588, 0.308588, 0, 0
41.2718, -0.308588, 0.308588, 0, 0
41.2751, -0.308588, 0.308588, 0, 0
41.2784, -0.308588, 0.308588, 0, 0
41.2817, -0.308588, 0.308588, 0, 0
41.285, -0.308588, 0.308588, 0, 0
41.2884, -0.308588, 0.308588, 0, 0
41.2917, -0.308588, 0.308588, 0, 0
41.2951, -0.308588, 0.308588, 0, 0
41.2984, -0.308588, 0.308588, 0, 0
41.3017, -0.308588, 0.308588, 0, 0
41.3051, -0.308588, 0.308588, 0, 0
41.3084, -0.308588, 0.308588, 0, 0
41.3117, -0.308588, 0.308588, 0, 0
41.315, -0.308588, 0.308588, 0, 0
41.3184, -0.308588, 0.308588, 0, 0
41.3217, -0.308588, 0.308588, 0, 0
41.3251, -0.308588, 0.308588, 0, 0
41.3284, -0.308588, 0.308588, 0, 0
41.3317, -0.308588, 0.308588, 0, 0
41.3351, -0.308588, 0.308588, 0, 0
41.3384, -0.308588, 0.308588, 0, 0
41.3417, -0.308588, 0.308588, 0, 0
41.345, -0.308588, 0.308588, 0, 0
41.3484, -0.308588, 0.308588, 0, 0
41.3517, -0.308588, 0.308588, 0, 0
41.3551, -0.308588, 0.308588, 0, 0
41.3584, -0.308588, 0.308588, 0, 0
41.3617, -0.308588, 0.308588, 0, 0
41.365, -0.308588, 0.308588, 0, 0
41.3684, -0.308588, 0.308588, 0, 0
41.3717, -0.308588, 0.308588, 0, 0
41.375, -0.308588, 0.308588, 0, 0
41.3784, -0.308588, 0.308588, 0, 0
41.3818, -0.308588, 0.308588, 0, 0
41.3851, -0.308588, 0.308588, 0, 0
41.3884, -0.308588, 0.308588, 0, 0
41.3917, -0.308588, 0.308588, 0, 0
41.395, -0.308588, 0.308588, 0, 0
41.3984, -0.308588, 0.308588, 0, 0
41.4017, -0.308588, 0.308588, 0, 0
41.405, -0.308588, 0.308588, 0, 0
41.4084, -0.308588, 0.308588, 0, 0
41.4117, -0.308588, 0.308588, 0, 0
41.4151, -0.308588, 0.308588, 0, 0
41.4184, -0.308588, 0.308588, 0, 0
41.4217, -0.308588, 0.308588, 0, 0
41.4251, -0.308588, 0.308588, 0, 0
41.4284, -0.308588, 0.308588, 0, 0
41.4317, -0.308588, 0.308588, 0, 0
41.435, -0.308588, 0.308588, 0, 0
41.4384, -0.308588, 0.308588, 0, 0
41.4417, -0.308588, 0.308588, 0, 0
41.4454, -0.308588, 0.308588, 0, 0
41.4484, -0.308588, 0.308588, 0, 0
41.4517, -0.308588, 0.308588, 0, 0
41.4551, -0.308588, 0.308588, 0, 0
41.4584, -0.308588, 0.308588, 0, 0
41.4617, -0.308588, 0.308588, 0, 0
41.465, -0.308588, 0.308588, 0, 0
41.4684, -0.308588, 0.308588, 0, 0
41.4717, -0.308588, 0.308588, 0, 0
41.4751, -0.308588, 0.308588, 0, 0
41.4787, -0.308588, 0.308588, 0, 0
41.4818, -0.308588, 0.308588, 0, 0
41.4851, -0.308588, 0.308588, 0, 0
41.4884, -0.308588, 0.308588, 0, 0
41.4917, -0.308588, 0.308588, 0, 0
41.495, -0.308588, 0.308588, 0, 0
41.4984, -0.308588, 0.308588, 0, 0
41.5017, -0.308588, 0.308588, 0, 0
41.5051, -0.308588, 0.308588, 0, 0
41.5084, -0.308588, 0.308588, 0, 0
41.5117, -0.308588, 0.308588, 0, 0
41.5151, -0.308588, 0.308588, 0, 0
41.5184, -0.308588, 0.308588, 0, 0
41.5217, -0.308588, 0.308588, 0, 0
41.525, -0.308588, 0.308588, 0, 0
41.5284, -0.308588, 0.308588, 0, 0
41.5317, -0.308588, 0.308588, 0, 0
41.5351, -0.308588, 0.308588, 0, 0
41.5384, -0.308588, 0.308588, 0, 0
41.5417, -0.308588, 0.308588, 0, 0
41.5451, -0.308588, 0.308588, 0, 0
41.5484, -0.308588, 0.308588, 0, 0
41.5517, -0.308588, 0.308588, 0, 0
41.5551, -0.308588, 0.308588, 0, 0
41.5584, -0.308588, 0.308588, 0, 0
41.5617, -0.308588, 0.308588, 0, 0
41.5651, -0.308588, 0.308588, 0, 0
41.5684, -0.308588, 0.308588, 0, 0
41.5717, -0.308588, 0.308588, 0, 0
41.5756, -0.308588, 0.308588, 0, 0
41.5784, -0.308588, 0.308588, 0, 0
41.5817, -0.308588, 0.308588, 0, 0
41.585, -0.308588, 0.308588, 0, 0
41.5884, -0.308588, 0.308588, 0, 0
41.5917, -0.308588, 0.308588, 0, 0
41.595, -0.308588, 0.308588, 0, 0
41.5984, -0.308588, 0.308588, 0, 0
41.6017, -0.308588, 0.308588, 0, 0
41.6051, -0.308588, 0.308588, 0, 0
41.6084, -0.308588, 0.308588, 0, 0
41.6117, -0.308588, 0.308588, 0, 0
41.615, -0.308588, 0.308588, 0, 0
41.6184, -0.308588, 0.308588, 0, 0
41.6217, -0.308588, 0.308588, 0, 0
41.6251, -0.308588, 0.308588, 0, 0
41.6284, -0.308588, 0.308588, 0, 0
41.6317, -0.308588, 0.308588, 0, 0
41.6351, -0.308588, 0.308588, 0, 0
41.6384, -0.308588, 0.308588, 0, 0
41.6417, -0.308588, 0.308588, 0, 0
41.645, -0.308588, 0.308588, 0, 0
41.6484, -0.308588, 0.308588, 0, 0
41.6517, -0.308588, 0.308588, 0, 0
41.655, -0.308588, 0.308588, 0, 0
41.6584, -0.308588, 0.308588, 0, 0
41.6617, -0.308588, 0.308588, 0, 0
41.665, -0.308588, 0.308588, 0, 0
41.6684, -0.308588, 0.308588, 0, 0
41.6717, -0.308588, 0.308588, 0, 0
41.675, -0.308588, 0.308588, 0, 0
41.6784, -0.308588, 0.308588, 0, 0
41.6817, -0.308588, 0.308588, 0, 0
41.685, -0.308588, 0.308588, 0, 0
41.6884, -0.308588, 0.308588, 0, 0
41.6932, -0.308588, 0.308588, 0, 0
41.695, -0.308588, 0.308588, 0, 0
41.6984, -0.308588, 0.308588, 0, 0
41.7017, -0.308588, 0.308588, 0, 0
41.7051, -0.308588, 0.308588, 0, 0
41.7084, -0.308588, 0.308588, 0, 0
41.7117, -0.308588, 0.308588, 0, 0
41.715, -0.308588, 0.308588, 0, 0
41.7187, -0.308588, 0.308588, 0, 0
41.7217, -0.308588, 0.308588, 0, 0
41.7251, -0.308588, 0.308588, 0, 0
41.7284, -0.308588, 0.308588, 0, 0
41.7317, -0.308588, 0.308588, 0, 0
41.7351, -0.308588, 0.308588, 0, 0
41.7384, -0.308588, 0.308588, 0, 0
41.7417, -0.308588, 0.308588, 0, 0
41.745, -0.308588, 0.308588, 0, 0
41.7484, -0.308588, 0.308588, 0, 0
41.7517, -0.308588, 0.308588, 0, 0
41.7554, -0.308588, 0.308588, 0, 0
41.7584, -0.308588, 0.308588, 0, 0
41.7617, -0.308588, 0.308588, 0, 0
41.765, -0.308588, 0.308588, 0, 0
41.7684, -0.308588, 0.308588, 0, 0
41.7717, -0.308588, 0.308588, 0, 0
41.775, -0.308588, 0.308588, 0, 0
41.7784, -0.308588, 0.308588, 0, 0
41.7817, -0.308588, 0.308588, 0, 0
41.7851, -0.308588, 0.308588, 0, 0
41.7884, -0.308588, 0.308588, 0, 0
41.7917, -0.308588, 0.308588, 0, 0
41.795, -0.308588, 0.308588, 0, 0
41.7984, -0.308588, 0.308588, 0, 0
41.8017, -0.308588, 0.308588, 0, 0
41.8051, -0.308588, 0.308588, 0, 0
41.8084, -0.308588, 0.308588, 0, 0
41.8118, -0.308588, 0.308588, 0, 0
41.8151, -0.308588, 0.308588, 0, 0
41.8184, -0.308588, 0.308588, 0, 0
41.8217, -0.308588, 0.308588, 0, 0
41.8251, -0.308588, 0.308588, 0, 0
41.8284, -0.308588, 0.308588, 0, 0
41.8317, -0.308588, 0.308588, 0, 0
41.8351, -0.308588, 0.308588, 0, 0
41.8384, -0.308588, 0.308588, 0, 0
41.8417, -0.308588, 0.308588, 0, 0
41.8451, -0.308588, 0.308588, 0, 0
41.8484, -0.308588, 0.308588, 0, 0
41.8517, -0.308588, 0.308588, 0, 0
41.855, -0.308588, 0.308588, 0, 0
41.8584, -0.308588, 0.308588, 0, 0
41.8617, -0.308588, 0.308588, 0, 0
41.865, -0.308588, 0.308588, 0, 0
41.8684, -0.308588, 0.308588, 0, 0
41.8717, -0.308588, 0.308588, 0, 0
41.8752, -0.308588, 0.308588, 0, 0
41.8784, -0.308588, 0.308588, 0, 0
41.8817, -0.308588, 0.308588, 0, 0
41.8851, -0.308588, 0.308588, 0, 0
41.8884, -0.308588, 0.308588, 0, 0
41.8917, -0.308588, 0.308588, 0, 0
41.895, -0.308588, 0.308588, 0, 0
41.8984, -0.308588, 0.308588, 0, 0
41.9017, -0.308588, 0.308588, 0, 0
41.905, -0.308588, 0.308588, 0, 0
41.9084, -0.308588, 0.308588, 0, 0
41.9117, -0.308588, 0.308588, 0, 0
41.9151, -0.308588, 0.308588, 0, 0
41.9184, -0.308588, 0.308588, 0, 0
41.9217, -0.308588, 0.308588, 0, 0
41.9251, -0.308588, 0.308588, 0, 0
41.9284, -0.308588, 0.308588, 0, 0
41.9317, -0.308588, 0.308588, 0, 0
41.9351, -0.308588, 0.308588, 0, 0
41.9384, -0.308588, 0.308588, 0, 0
41.9417, -0.308588, 0.308588, 0, 0
41.9451, -0.308588, 0.308588, 0, 0
41.9484, -0.308588, 0.308588, 0, 0
41.9517, -0.308588, 0.308588, 0, 0
41.9551, -0.308588, 0.308588, 0, 0
41.9584, -0.308588, 0.308588, 0, 0
41.9617, -0.308588, 0.308588, 0, 0
41.9651, -0.308588, 0.308588, 0, 0
41.9684, -0.308588, 0.308588, 0, 0
41.9717, -0.308588, 0.308588, 0, 0
41.9751, -0.308588, 0.308588, 0, 0
41.9784, -0.308588, 0.308588, 0, 0
41.9817, -0.308588, 0.308588, 0, 0
41.985, -0.308588, 0.308588, 0, 0
41.9884, -0.308588, 0.308588, 0, 0
41.9917, -0.308588, 0.308588, 0, 0
41.995, -0.308588, 0.308588, 0, 0
42.0013, -0.308588, 0.308588, 0, 0
42.0017, -0.308588, 0.308588, 0, 0
42.0051, -0.308588, 0.308588, 0, 0
42.0084, -0.308588, 0.308588, 0, 0
42.0117, -0.308588, 0.308588, 0, 0
42.0151, -0.308588, 0.308588, 0, 0
42.0184, -0.308588, 0.308588, 0, 0
42.0217, -0.308588, 0.308588, 0, 0
42.0251, -0.308588, 0.308588, 0, 0
42.0284, -0.308588, 0.308588, 0, 0
42.0317, -0.308588, 0.308588, 0, 0
42.0351, -0.308588, 0.308588, 0, 0
42.0384, -0.308588, 0.308588, 0, 0
42.0417, -0.308588, 0.308588, 0, 0
42.0451, -0.308588, 0.308588, 0, 0
42.0484, -0.308588, 0.308588, 0, 0
42.0517, -0.308588, 0.308588, 0, 0
42.0551, -0.308588, 0.308588, 0, 0
42.0588, -0.308588, 0.308588, 0, 0
42.0617, -0.308588, 0.308588, 0, 0
42.0651, -0.308588, 0.308588, 0, 0
42.0684, -0.308588, 0.308588, 0, 0
42.0717, -0.308588, 0.308588, 0, 0
42.0751, -0.308588, 0.308588, 0, 0
42.0784, -0.308588, 0.308588, 0, 0
42.0817, -0.308588, 0.308588, 0, 0
42.0851, -0.308588, 0.308588, 0, 0
42.0883, -0.308588, 0.308588, 0, 0
42.0917, -0.308588, 0.308588, 0, 0
42.0951, -0.308588, 0.308588, 0, 0
42.0984, -0.308588, 0.308588, 0, 0
42.1017, -0.308588, 0.308588, 0, 0
42.1051, -0.308588, 0.308588, 0, 0
42.1084, -0.308588, 0.308588, 0, 0
42.1117, -0.308588, 0.308588, 0, 0
42.1151, -0.308588, 0.308588, 0, 0
42.1184, -0.308588, 0.308588, 0, 0
42.1217, -0.308588, 0.308588, 0, 0
42.1251, -0.308588, 0.308588, 0, 0
42.1286, -0.308588, 0.308588, 0, 0
42.1317, -0.308588, 0.308588, 0, 0
42.1351, -0.308588, 0.308588, 0, 0
42.1384, -0.308588, 0.308588, 0, 0
42.1417, -0.308588, 0.308588, 0, 0
42.1451, -0.308588, 0.308588, 0, 0
42.1484, -0.308588, 0.308588, 0, 0
42.1517, -0.308588, 0.308588, 0, 0
42.155, -0.308588, 0.308588, 0, 0
42.1585, -0.308588, 0.308588, 0, 0
42.1617, -0.308588, 0.308588, 0, 0
42.1654, -0.308588, 0.308588, 0, 0
42.1684, -0.308588, 0.308588, 0, 0
42.1717, -0.308588, 0.308588, 0, 0
42.1751, -0.308588, 0.308588, 0, 0
42.1784, -0.308588, 0.308588, 0, 0
42.1817, -0.308588, 0.308588, 0, 0
42.1851, -0.308588, 0.308588, 0, 0
42.1884, -0.308588, 0.308588, 0, 0
42.1917, -0.308588, 0.308588, 0, 0
42.1951, -0.308588, 0.308588, 0, 0
42.1984, -0.308588, 0.308588, 0, 0
42.2017, -0.308588, 0.308588, 0, 0
42.2051, -0.308588, 0.308588, 0, 0
42.2084, -0.308588, 0.308588, 0, 0
42.2117, -0.308588, 0.308588, 0, 0
42.2151, -0.308588, 0.308588, 0, 0
42.2184, -0.308588, 0.308588, 0, 0
42.2217, -0.308588, 0.308588, 0, 0
42.2251, -0.308588, 0.308588, 0, 0
42.2284, -0.308588, 0.308588, 0, 0
42.2317, -0.308588, 0.308588, 0, 0
42.2351, -0.308588, 0.308588, 0, 0
42.2384, -0.308588, 0.308588, 0, 0
42.2417, -0.308588, 0.308588, 0, 0
42.245, -0.308588, 0.308588, 0, 0
42.2484, -0.308588, 0.308588, 0, 0
42.2517, -0.308588, 0.308588, 0, 0
42.2551, -0.308588, 0.308588, 0, 0
42.2584, -0.308588, 0.308588, 0, 0
42.2617, -0.308588, 0.308588, 0, 0
42.2651, -0.308588, 0.308588, 0, 0
42.2684, -0.308588, 0.308588, 0, 0
42.2717, -0.308588, 0.308588, 0, 0
42.275, -0.308588, 0.308588, 0, 0
42.2784, -0.308588, 0.308588, 0, 0
42.2817, -0.308588, 0.308588, 0, 0
42.2851, -0.308588, 0.308588, 0, 0
42.2884, -0.308588, 0.308588, 0, 0
42.2917, -0.308588, 0.308588, 0, 0
42.295, -0.308588, 0.308588, 0, 0
42.2984, -0.308588, 0.308588, 0, 0
42.3017, -0.308588, 0.308588, 0, 0
42.3051, -0.308588, 0.308588, 0, 0
42.3084, -0.308588, 0.308588, 0, 0
42.3117, -0.308588, 0.308588, 0, 0
42.3151, -0.308588, 0.308588, 0, 0
42.3184, -0.308588, 0.308588, 0, 0
42.3217, -0.308588, 0.308588, 0, 0
42.3251, -0.308588, 0.308588, 0, 0
42.3284, -0.308588, 0.308588, 0, 0
42.3318, -0.308588, 0.308588, 0, 0
42.3351, -0.308588, 0.308588, 0, 0
42.3384, -0.308588, 0.308588, 0, 0
42.3417, -0.308588, 0.308588, 0, 0
42.345, -0.308588, 0.308588, 0, 0
42.3484, -0.308588, 0.308588, 0, 0
42.3517, -0.308588, 0.308588, 0, 0
42.3556, -0.308588, 0.308588, 0, 0
42.3584, -0.308588, 0.308588, 0, 0
42.3617, -0.308588, 0.308588, 0, 0
42.365, -0.308588, 0.308588, 0, 0
42.3684, -0.308588, 0.308588, 0, 0
42.3717, -0.308588, 0.308588, 0, 0
42.3751, -0.308588, 0.308588, 0, 0
42.3784, -0.308588, 0.308588, 0, 0
42.3817, -0.308588, 0.308588, 0, 0
42.3851, -0.308588, 0.308588, 0, 0
42.3884, -0.308588, 0.308588, 0, 0
42.3917, -0.308588, 0.308588, 0, 0
42.3953, -0.308588, 0.308588, 0, 0
42.3984, -0.308588, 0.308588, 0, 0
42.4017, -0.308588, 0.308588, 0, 0
42.4051, -0.308588, 0.308588, 0, 0
42.4084, -0.308588, 0.308588, 0, 0
42.4117, -0.308588, 0.308588, 0, 0
42.4151, -0.308588, 0.308588, 0, 0
42.4184, -0.308588, 0.308588, 0, 0
42.4217, -0.308588, 0.308588, 0, 0
42.4251, -0.308588, 0.308588, 0, 0
42.4284, -0.308588, 0.308588, 0, 0
42.4317, -0.308588, 0.308588, 0, 0
42.435, -0.308588, 0.308588, 0, 0
42.4384, -0.308588, 0.308588, 0, 0
42.4417, -0.308588, 0.308588, 0, 0
42.4451, -0.308588, 0.308588, 0, 0
42.4484, -0.308588, 0.308588, 0, 0
42.4517, -0.308588, 0.308588, 0, 0
42.4551, -0.308588, 0.308588, 0, 0
42.4584, -0.308588, 0.308588, 0, 0
42.4617, -0.308588, 0.308588, 0, 0
42.465, -0.308588, 0.308588, 0, 0
42.4684, -0.308588, 0.308588, 0, 0
42.4717, -0.308588, 0.308588, 0, 0
42.4751, -0.308588, 0.308588, 0, 0
42.4784, -0.308588, 0.308588, 0, 0
42.4818, -0.308588, 0.308588, 0, 0
42.4851, -0.308588, 0.308588, 0, 0
42.4884, -0.308588, 0.308588, 0, 0
42.4917, -0.308588, 0.308588, 0, 0
42.495, -0.308588, 0.308588, 0, 0
42.4984, -0.308588, 0.308588, 0, 0
42.5017, -0.308588, 0.308588, 0, 0
42.505, -0.308588, 0.308588, 0, 0
42.5086, -0.308588, 0.308588, 0, 0
42.5117, -0.308588, 0.308588, 0, 0
42.5151, -0.308588, 0.308588, 0, 0
42.5184, -0.308588, 0.308588, 0, 0
42.5217, -0.308588, 0.308588, 0, 0
42.525, -0.308588, 0.308588, 0, 0
42.5284, -0.308588, 0.308588, 0, 0
42.5317, -0.308588, 0.308588, 0, 0
42.535, -0.308588, 0.308588, 0, 0
42.5384, -0.308588, 0.308588, 0, 0
42.5417, -0.308588, 0.308588, 0, 0
42.5451, -0.308588, 0.308588, 0, 0
42.5484, -0.308588, 0.308588, 0, 0
42.5517, -0.308588, 0.308588, 0, 0
42.555, -0.308588, 0.308588, 0, 0
42.5584, -0.308588, 0.308588, 0, 0
42.5617, -0.308588, 0.308588, 0, 0
42.565, -0.308588, 0.308588, 0, 0
42.5684, -0.308588, 0.308588, 0, 0
42.5717, -0.308588, 0.308588, 0, 0
42.5751, -0.308588, 0.308588, 0, 0
42.5784, -0.308588, 0.308588, 0, 0
42.5817, -0.308588, 0.308588, 0, 0
42.5851, -0.308588, 0.308588, 0, 0
42.5884, -0.308588, 0.308588, 0, 0
42.5917, -0.308588, 0.308588, 0, 0
42.5951, -0.308588, 0.308588, 0, 0
42.5984, -0.308588, 0.308588, 0, 0
42.6017, -0.308588, 0.308588, 0, 0
42.6055, -0.308588, 0.308588, 0, 0
42.6084, -0.308588, 0.308588, 0, 0
42.6117, -0.308588, 0.308588, 0, 0
42.615, -0.308588, 0.308588, 0, 0
42.6184, -0.308588, 0.308588, 0, 0
42.6217, -0.308588, 0.308588, 0, 0
42.6251, -0.308588, 0.308588, 0, 0
42.6284, -0.308588, 0.308588, 0, 0
42.6317, -0.308588, 0.308588, 0, 0
42.6351, -0.308588, 0.308588, 0, 0
42.6384, -0.308588, 0.308588, 0, 0
42.6418, -0.308588, 0.308588, 0, 0
42.6451, -0.308588, 0.308588, 0, 0
42.6484, -0.308588, 0.308588, 0, 0
42.6517, -0.308588, 0.308588, 0, 0
42.655, -0.308588, 0.308588, 0, 0
42.6584, -0.308588, 0.308588, 0, 0
42.6617, -0.308588, 0.308588, 0, 0
42.6652, -0.308588, 0.308588, 0, 0
42.6684, -0.308588, 0.308588, 0, 0
42.6717, -0.308588, 0.308588, 0, 0
42.6751, -0.308588, 0.308588, 0, 0
42.6784, -0.308588, 0.308588, 0, 0
42.6817, -0.308588, 0.308588, 0, 0
42.6851, -0.308588, 0.308588, 0, 0
42.6884, -0.308588, 0.308588, 0, 0
42.6917, -0.308588, 0.308588, 0, 0
42.695, -0.308588, 0.308588, 0, 0
42.6984, -0.308588, 0.308588, 0, 0
42.7017, -0.308588, 0.308588, 0, 0
42.7051, -0.308588, 0.308588, 0, 0
42.7084, -0.308588, 0.308588, 0, 0
42.7119, -0.308588, 0.308588, 0, 0
42.7151, -0.308588, 0.308588, 0, 0
42.7184, -0.308588, 0.308588, 0, 0
42.7217, -0.308588, 0.308588, 0, 0
42.7251, -0.308588, 0.308588, 0, 0
42.7284, -0.308588, 0.308588, 0, 0
42.7318, -0.308588, 0.308588, 0, 0
42.7351, -0.308588, 0.308588, 0, 0
42.7384, -0.308588, 0.308588, 0, 0
42.7417, -0.308588, 0.308588, 0, 0
42.7451, -0.308588, 0.308588, 0, 0
42.7484, -0.308588, 0.308588, 0, 0
42.7517, -0.308588, 0.308588, 0, 0
