1.97887e-05, 0, 0, -nan, -nan
21.5435, -2.15968, -9.37739e-06, 0, 0
21.5468, -2.15968, -9.37739e-06, 0, 0
21.5501, -2.15968, -9.37739e-06, 0, 0
21.5534, -2.15968, -9.37739e-06, 0, 0
21.5568, -2.15968, -9.37739e-06, 0, 0
21.5601, -2.15968, -9.37739e-06, 0, 0
21.5634, -2.15968, -9.37739e-06, 0, 0
21.5668, -2.15968, -9.37739e-06, 0, 0
21.5701, -2.15968, -9.37739e-06, 0, 0
21.5734, -2.15968, -9.37739e-06, 0, 0
21.5768, -2.15968, -9.37739e-06, 0, 0
21.5801, -2.15968, -9.37739e-06, 0, 0
21.5834, -2.15968, -9.37739e-06, 0, 0
21.5868, -2.15968, -9.37739e-06, 0, 0
21.5902, -2.15968, -9.37739e-06, 0, 0
21.5934, -2.15968, -9.37739e-06, 0, 0
21.5968, -2.15968, -9.37739e-06, 0, 0
21.6001, -2.15968, -9.37739e-06, 0, 0
21.6034, -2.15968, -9.37739e-06, 0, 0
21.6067, -2.15968, -9.37739e-06, 0, 0
21.6102, -2.15968, -9.37739e-06, 0, 0
21.6135, -2.15968, -9.37739e-06, 0, 0
21.6168, -2.15968, -9.37739e-06, 0, 0
21.6201, -2.15968, -9.37739e-06, 0, 0
21.6234, -2.15968, -9.37739e-06, 0, 0
21.6268, -2.15968, -9.37739e-06, 0, 0
21.6301, -2.15968, -9.37739e-06, 0, 0
21.6334, -2.15968, -9.37739e-06, 0, 0
21.6368, -2.15968, -9.37739e-06, 0, 0
21.6401, -2.15968, -9.37739e-06, 0, 0
21.6435, -2.15968, -9.37739e-06, 0, 0
21.6468, -2.15968, -9.37739e-06, 0, 0
21.6501, -2.15968, -9.37739e-06, 0, 0
21.6535, -2.15968, -9.37739e-06, 0, 0
21.6567, -2.15968, -9.37739e-06, 0, 0
21.6601, -2.15968, -9.37739e-06, 0, 0
21.6634, -2.15968, -9.37739e-06, 0, 0
21.6668, -2.15968, -9.37739e-06, 0, 0
21.6701, -2.15968, -9.37739e-06, 0, 0
21.6734, -2.15968, -9.37739e-06, 0, 0
21.6768, -2.15968, -9.37739e-06, 0, 0
21.6801, -2.15968, -9.37739e-06, 0, 0
21.6835, -2.15968, -9.37739e-06, 0, 0
21.6868, -2.15968, -9.37739e-06, 0, 0
21.6901, -2.15968, -9.37739e-06, 0, 0
21.6934, -2.15968, -9.37739e-06, 0, 0
21.6968, -2.15968, -9.37739e-06, 0, 0
21.7001, -2.15968, -9.37739e-06, 0, 0
21.7034, -2.15968, -9.37739e-06, 0, 0
21.7068, -2.15968, -9.37739e-06, 0, 0
21.7101, -2.15968, -9.37739e-06, 0, 0
21.7134, -2.15968, -9.37739e-06, 0, 0
21.7168, -2.15968, -9.37739e-06, 0, 0
21.7201, -2.15968, -9.37739e-06, 0, 0
21.7234, -2.15968, -9.37739e-06, 0, 0
21.7267, -2.15968, -9.37739e-06, 0, 0
21.7301, -2.15968, -9.37739e-06, 0, 0
21.7334, -2.15968, -9.37739e-06, 0, 0
21.7368, -2.15968, -9.37739e-06, 0, 0
21.7401, -2.15968, -9.37739e-06, 0, 0
21.7434, -2.15968, -9.37739e-06, 0, 0
21.7468, -2.15968, -9.37739e-06, 0, 0
21.7501, -2.15968, -9.37739e-06, 0, 0
21.7534, -2.15968, -9.37739e-06, 0, 0
21.7568, -2.15968, -9.37739e-06, 0, 0
21.7601, -2.15968, -9.37739e-06, 0, 0
21.7634, -2.15968, -9.37739e-06, 0, 0
21.7668, -2.15968, -9.37739e-06, 0, 0
21.7701, -2.15968, -9.37739e-06, 0, 0
21.7734, -2.15968, -9.37739e-06, 0, 0
21.7768, -2.15968, -9.37739e-06, 0, 0
21.7801, -2.15968, -9.37739e-06, 0, 0
21.7834, -2.15968, -9.37739e-06, 0, 0
21.7868, -2.15968, -9.37739e-06, 0, 0
21.7901, -2.15968, -9.37739e-06, 0, 0
21.7934, -2.15968, -9.37739e-06, 0, 0
21.7968, -2.15968, -9.37739e-06, 0, 0
21.8001, -2.15968, -9.37739e-06, 0, 0
21.8035, -2.15968, -9.37739e-06, 0, 0
21.8068, -2.15968, -9.37739e-06, 0, 0
21.8102, -2.15968, -9.37739e-06, 0, 0
21.8135, -2.15968, -9.37739e-06, 0, 0
21.8168, -2.15968, -9.37739e-06, 0, 0
21.8202, -2.15968, -9.37739e-06, 0, 0
21.8234, -2.15968, -9.37739e-06, 0, 0
21.8268, -2.15968, -9.37739e-06, 0, 0
21.8301, -2.15968, -9.37739e-06, 0, 0
21.8334, -2.15968, -9.37739e-06, 0, 0
21.8368, -2.15968, -9.37739e-06, 0, 0
21.8401, -2.15968, -9.37739e-06, 0, 0
21.8435, -2.15968, -9.37739e-06, 0, 0
21.8468, -2.15968, -9.37739e-06, 0, 0
21.8501, -2.15968, -9.37739e-06, 0, 0
21.8535, -2.15968, -9.37739e-06, 0, 0
21.8568, -2.15968, -9.37739e-06, 0, 0
21.8601, -2.15968, -9.37739e-06, 0, 0
21.8634, -2.15968, -9.37739e-06, 0, 0
21.8668, -2.15968, -9.37739e-06, 0, 0
21.8701, -2.15968, -9.37739e-06, 0, 0
21.8734, -2.15968, -9.37739e-06, 0, 0
21.8768, -2.15968, -9.37739e-06, 0, 0
21.8801, -2.15968, -9.37739e-06, 0, 0
21.8834, -2.15968, -9.37739e-06, 0, 0
21.8868, -2.15968, -9.37739e-06, 0, 0
21.8901, -2.15968, -9.37739e-06, 0, 0
21.8934, -2.15968, -9.37739e-06, 0, 0
21.8968, -2.15968, -9.37739e-06, 0, 0
21.9001, -2.15968, -9.37739e-06, 0, 0
21.9034, -2.15968, -9.37739e-06, 0, 0
21.9068, -2.15968, -9.37739e-06, 0, 0
21.9101, -2.15968, -9.37739e-06, 0, 0
21.9134, -2.15968, -9.37739e-06, 0, 0
21.9168, -2.15968, -9.37739e-06, 0, 0
21.9201, -2.15968, -9.37739e-06, 0, 0
21.9234, -2.15968, -9.37739e-06, 0, 0
21.9267, -2.15968, -9.37739e-06, 0, 0
21.9302, -2.15968, -9.37739e-06, 0, 0
21.9334, -2.15968, -9.37739e-06, 0, 0
21.9368, -2.15968, -9.37739e-06, 0, 0
21.9402, -2.15968, -9.37739e-06, 0, 0
21.9435, -2.15968, -9.37739e-06, 0, 0
21.9468, -2.15968, -9.37739e-06, 0, 0
21.9501, -2.15968, -9.37739e-06, 0, 0
21.9534, -2.15968, -9.37739e-06, 0, 0
21.9568, -2.15968, -9.37739e-06, 0, 0
21.9601, -2.15968, -9.37739e-06, 0, 0
21.9635, -2.15968, -9.37739e-06, 0, 0
21.9668, -2.15968, -9.37739e-06, 0, 0
21.9701, -2.15968, -9.37739e-06, 0, 0
21.9734, -2.15968, -9.37739e-06, 0, 0
21.9767, -2.15968, -9.37739e-06, 0, 0
21.9801, -2.15968, -9.37739e-06, 0, 0
21.9834, -2.15968, -9.37739e-06, 0, 0
21.9868, -2.15968, -9.37739e-06, 0, 0
21.9901, -2.15968, -9.37739e-06, 0, 0
21.9934, -2.15968, -9.37739e-06, 0, 0
21.9968, -2.15968, -9.37739e-06, 0, 0
22.0001, -2.15968, -9.37739e-06, 0, 0
22.0035, -2.15968, -9.37739e-06, 0, 0
22.0068, -2.15968, -9.37739e-06, 0, 0
22.0101, -2.15968, -9.37739e-06, 0, 0
22.0134, -2.15968, -9.37739e-06, 0, 0
22.0168, -2.15968, -9.37739e-06, 0, 0
22.0201, -2.15968, -9.37739e-06, 0, 0
22.0234, -2.15968, -9.37739e-06, 0, 0
22.0268, -2.15968, -9.37739e-06, 0, 0
22.0301, -2.15968, -9.37739e-06, 0, 0
22.0335, -2.15968, -9.37739e-06, 0, 0
22.0368, -2.15968, -9.37739e-06, 0, 0
22.0401, -2.15968, -9.37739e-06, 0, 0
22.0434, -2.15968, -9.37739e-06, 0, 0
22.0468, -2.15968, -9.37739e-06, 0, 0
22.0501, -2.15968, -9.37739e-06, 0, 0
22.0534, -2.15968, -9.37739e-06, 0, 0
22.0568, -2.15968, -9.37739e-06, 0, 0
22.0601, -2.15968, -9.37739e-06, 0, 0
22.0635, -2.15968, -9.37739e-06, 0, 0
22.0668, -2.15968, -9.37739e-06, 0, 0
22.0701, -2.15968, -9.37739e-06, 0, 0
22.0734, -2.15968, -9.37739e-06, 0, 0
22.0768, -2.15968, -9.37739e-06, 0, 0
22.0801, -2.15968, -9.37739e-06, 0, 0
22.0834, -2.15968, -9.37739e-06, 0, 0
22.0868, -2.15968, -9.37739e-06, 0, 0
22.0901, -2.15968, -9.37739e-06, 0, 0
22.0934, -2.15968, -9.37739e-06, 0, 0
22.0968, -2.15968, -9.37739e-06, 0, 0
22.1001, -2.15968, -9.37739e-06, 0, 0
22.1034, -2.15968, -9.37739e-06, 0, 0
22.1068, -2.15968, -9.37739e-06, 0, 0
22.1101, -2.15968, -9.37739e-06, 0, 0
22.1134, -2.15968, -9.37739e-06, 0, 0
22.1168, -2.15968, -9.37739e-06, 0, 0
22.1201, -2.15968, -9.37739e-06, 0, 0
22.1234, -2.15968, -9.37739e-06, 0, 0
22.1268, -2.15968, -9.37739e-06, 0, 0
22.1301, -2.15968, -9.37739e-06, 0, 0
22.1334, -2.15968, -9.37739e-06, 0, 0
22.1367, -2.15968, -9.37739e-06, 0, 0
22.1401, -2.15968, -9.37739e-06, 0, 0
22.1434, -2.15968, -9.37739e-06, 0, 0
22.1468, -2.15968, -9.37739e-06, 0, 0
22.1501, -2.15968, -9.37739e-06, 0, 0
22.1534, -2.15968, -9.37739e-06, 0, 0
22.1568, -2.15968, -9.37739e-06, 0, 0
22.1601, -2.15968, -9.37739e-06, 0, 0
22.1634, -2.15968, -9.37739e-06, 0, 0
22.1668, -2.15968, -9.37739e-06, 0, 0
22.1701, -2.15968, -9.37739e-06, 0, 0
22.1734, -2.15968, -9.37739e-06, 0, 0
22.1768, -2.15968, -9.37739e-06, 0, 0
22.1801, -2.15968, -9.37739e-06, 0, 0
22.1834, -2.15968, -9.37739e-06, 0, 0
22.1868, -2.15968, -9.37739e-06, 0, 0
22.1901, -2.15968, -9.37739e-06, 0, 0
22.1934, -2.15968, -9.37739e-06, 0, 0
22.1968, -2.15968, -9.37739e-06, 0, 0
22.2001, -2.15968, -9.37739e-06, 0, 0
22.2034, -2.15968, -9.37739e-06, 0, 0
22.2068, -2.15968, -9.37739e-06, 0, 0
22.2101, -2.15968, -9.37739e-06, 0, 0
22.2134, -2.15968, -9.37739e-06, 0, 0
22.2168, -2.15968, -9.37739e-06, 0, 0
22.2201, -2.15968, -9.37739e-06, 0, 0
22.2234, -2.15968, -9.37739e-06, 0, 0
22.2268, -2.15968, -9.37739e-06, 0, 0
22.2301, -2.15968, -9.37739e-06, 0, 0
22.2334, -2.15968, -9.37739e-06, 0, 0
22.2368, -2.15968, -9.37739e-06, 0, 0
22.2401, -2.15968, -9.37739e-06, 0, 0
22.2434, -2.15968, -9.37739e-06, 0, 0
22.2468, -2.15968, -9.37739e-06, 0, 0
22.2501, -2.15968, -9.37739e-06, 0, 0
22.2534, -2.15968, -9.37739e-06, 0, 0
22.2568, -2.15968, -9.37739e-06, 0, 0
22.2601, -2.15968, -9.37739e-06, 0, 0
22.2635, -2.15968, -9.37739e-06, 0, 0
22.2668, -2.15968, -9.37739e-06, 0, 0
22.2701, -2.15968, -9.37739e-06, 0, 0
22.2734, -2.15968, -9.37739e-06, 0, 0
22.2768, -2.15968, -9.37739e-06, 0, 0
22.2801, -2.15968, -9.37739e-06, 0, 0
22.2834, -2.15968, -9.37739e-06, 0, 0
22.2868, -2.15968, -9.37739e-06, 0, 0
22.2901, -2.15968, -9.37739e-06, 0, 0
22.2934, -2.15968, -9.37739e-06, 0, 0
22.2968, -2.15968, -9.37739e-06, 0, 0
22.3001, -2.15968, -9.37739e-06, 0, 0
22.3034, -2.15968, -9.37739e-06, 0, 0
22.3068, -2.15968, -9.37739e-06, 0, 0
22.3101, -2.15968, -9.37739e-06, 0, 0
22.3134, -2.15968, -9.37739e-06, 0, 0
22.3168, -2.15968, -9.37739e-06, 0, 0
22.3201, -2.15968, -9.37739e-06, 0, 0
22.3235, -2.15968, -9.37739e-06, 0, 0
22.3267, -2.15968, -9.37739e-06, 0, 0
22.3301, -2.15968, -9.37739e-06, 0, 0
22.3335, -2.15968, -9.37739e-06, 0, 0
22.3368, -2.15968, -9.37739e-06, 0, 0
22.3401, -2.15968, -9.37739e-06, 0, 0
22.3435, -2.15968, -9.37739e-06, 0, 0
22.3468, -2.15968, -9.37739e-06, 0, 0
22.3501, -2.15968, -9.37739e-06, 0, 0
22.3534, -2.15968, -9.37739e-06, 0, 0
22.3568, -2.15968, -9.37739e-06, 0, 0
22.3601, -2.15968, -9.37739e-06, 0, 0
22.3635, -2.15968, -9.37739e-06, 0, 0
22.3668, -2.15968, -9.37739e-06, 0, 0
22.3701, -2.15968, -9.37739e-06, 0, 0
22.3735, -2.15968, -9.37739e-06, 0, 0
22.3768, -2.15968, -9.37739e-06, 0, 0
22.3801, -2.15968, -9.37739e-06, 0, 0
22.3834, -2.15968, -9.37739e-06, 0, 0
22.3868, -2.15968, -9.37739e-06, 0, 0
22.3901, -2.15968, -9.37739e-06, 0, 0
22.3934, -2.15968, -9.37739e-06, 0, 0
22.3967, -2.15968, -9.37739e-06, 0, 0
22.4001, -2.15968, -9.37739e-06, 0, 0
22.4035, -2.15968, -9.37739e-06, 0, 0
22.4068, -2.15968, -9.37739e-06, 0, 0
22.4101, -2.15968, -9.37739e-06, 0, 0
22.4134, -2.15968, -9.37739e-06, 0, 0
22.4168, -2.15968, -9.37739e-06, 0, 0
22.4201, -2.15968, -9.37739e-06, 0, 0
22.4234, -2.15968, -9.37739e-06, 0, 0
22.4268, -2.15968, -9.37739e-06, 0, 0
22.4301, -2.15968, -9.37739e-06, 0, 0
22.4334, -2.15968, -9.37739e-06, 0, 0
22.4368, -2.15968, -9.37739e-06, 0, 0
22.4401, -2.15968, -9.37739e-06, 0, 0
22.4434, -2.15968, -9.37739e-06, 0, 0
22.4468, -2.15968, -9.37739e-06, 0, 0
22.4501, -2.15968, -9.37739e-06, 0, 0
22.4534, -2.15968, -9.37739e-06, 0, 0
22.4568, -2.15968, -9.37739e-06, 0, 0
22.4601, -2.15968, -9.37739e-06, 0, 0
22.4634, -2.15968, -9.37739e-06, 0, 0
22.4668, -2.15968, -9.37739e-06, 0, 0
22.4701, -2.15968, -9.37739e-06, 0, 0
22.4734, -2.15968, -9.37739e-06, 0, 0
22.4768, -2.15968, -9.37739e-06, 0, 0
22.4801, -2.15968, -9.37739e-06, 0, 0
22.4834, -2.15968, -9.37739e-06, 0, 0
22.4868, -2.15968, -9.37739e-06, 0, 0
22.4901, -2.15968, -9.37739e-06, 0, 0
22.4934, -2.15968, -9.37739e-06, 0, 0
22.4968, -2.15968, -9.37739e-06, 0, 0
22.5001, -2.15968, -9.37739e-06, 0, 0
22.5035, -2.15968, -9.37739e-06, 0, 0
22.5068, -2.15968, -9.37739e-06, 0, 0
22.5101, -2.15968, -9.37739e-06, 0, 0
22.5135, -2.15968, -9.37739e-06, 0, 0
22.5168, -2.15968, -9.37739e-06, 0, 0
22.5201, -2.15968, -9.37739e-06, 0, 0
22.5234, -2.15968, -9.37739e-06, 0, 0
22.5268, -2.15968, -9.37739e-06, 0, 0
22.5301, -2.15968, -9.37739e-06, 0, 0
22.5334, -2.15968, -9.37739e-06, 0, 0
22.5368, -2.15968, -9.37739e-06, 0, 0
22.5401, -2.15968, -9.37739e-06, 0, 0
22.5434, -2.15968, -9.37739e-06, 0, 0
22.5468, -2.15968, -9.37739e-06, 0, 0
22.5501, -2.15968, -9.37739e-06, 0, 0
22.5534, -2.15968, -9.37739e-06, 0, 0
22.5568, -2.15968, -9.37739e-06, 0, 0
22.5601, -2.15968, -9.37739e-06, 0, 0
22.5634, -2.15968, -9.37739e-06, 0, 0
22.5668, -2.15968, -9.37739e-06, 0, 0
22.5701, -2.15968, -9.37739e-06, 0, 0
22.5734, -2.15968, -9.37739e-06, 0, 0
22.5768, -2.15968, -9.37739e-06, 0, 0
22.5801, -2.15968, -9.37739e-06, 0, 0
22.5834, -2.15968, -9.37739e-06, 0, 0
22.5868, -2.15968, -9.37739e-06, 0, 0
22.5901, -2.15968, -9.37739e-06, 0, 0
22.5934, -2.15968, -9.37739e-06, 0, 0
22.5968, -2.15968, -9.37739e-06, 0, 0
22.6001, -2.15968, -9.37739e-06, 0, 0
22.6035, -2.15968, -9.37739e-06, 0, 0
22.6068, -2.15968, -9.37739e-06, 0, 0
22.6101, -2.15968, -9.37739e-06, 0, 0
22.6134, -2.15968, -9.37739e-06, 0, 0
22.6168, -2.15968, -9.37739e-06, 0, 0
22.6201, -2.15968, -9.37739e-06, 0, 0
22.6234, -2.15968, -9.37739e-06, 0, 0
22.6268, -2.15968, -9.37739e-06, 0, 0
22.6301, -2.15968, -9.37739e-06, 0, 0
22.6334, -2.15968, -9.37739e-06, 0, 0
22.6368, -2.15968, -9.37739e-06, 0, 0
22.6401, -2.15968, -9.37739e-06, 0, 0
22.6434, -2.15968, -9.37739e-06, 0, 0
22.6467, -2.15968, -9.37739e-06, 0, 0
22.6501, -2.15968, -9.37739e-06, 0, 0
22.6534, -2.15968, -9.37739e-06, 0, 0
22.6568, -2.15968, -9.37739e-06, 0, 0
22.6601, -2.15968, -9.37739e-06, 0, 0
22.6634, -2.15968, -9.37739e-06, 0, 0
22.6668, -2.15968, -9.37739e-06, 0, 0
22.6701, -2.15968, -9.37739e-06, 0, 0
22.6734, -2.15968, -9.37739e-06, 0, 0
22.6768, -2.15968, -9.37739e-06, 0, 0
22.6801, -2.15968, -9.37739e-06, 0, 0
22.6834, -2.15968, -9.37739e-06, 0, 0
22.6868, -2.15968, -9.37739e-06, 0, 0
22.6901, -2.15968, -9.37739e-06, 0, 0
22.6934, -2.15968, -9.37739e-06, 0, 0
22.6968, -2.15968, -9.37739e-06, 0, 0
22.7001, -2.15968, -9.37739e-06, 0, 0
22.7035, -2.15968, -9.37739e-06, 0, 0
22.7068, -2.15968, -9.37739e-06, 0, 0
22.7101, -2.15968, -9.37739e-06, 0, 0
22.7135, -2.15968, -9.37739e-06, 0, 0
22.7168, -2.15968, -9.37739e-06, 0, 0
22.7201, -2.15968, -9.37739e-06, 0, 0
22.7234, -2.15968, -9.37739e-06, 0, 0
22.7268, -2.15968, -9.37739e-06, 0, 0
22.7301, -2.15968, -9.37739e-06, 0, 0
22.7334, -2.15968, -9.37739e-06, 0, 0
22.7368, -2.15968, -9.37739e-06, 0, 0
22.7401, -2.15968, -9.37739e-06, 0, 0
22.7435, -2.15968, -9.37739e-06, 0, 0
22.7468, -2.15968, -9.37739e-06, 0, 0
22.7501, -2.15968, -9.37739e-06, 0, 0
22.7534, -2.15968, -9.37739e-06, 0, 0
22.7568, -2.15968, -9.37739e-06, 0, 0
22.7601, -2.15968, -9.37739e-06, 0, 0
22.7634, -2.15968, -9.37739e-06, 0, 0
22.7668, -2.15968, -9.37739e-06, 0, 0
22.7701, -2.15968, -9.37739e-06, 0, 0
22.7734, -2.15968, -9.37739e-06, 0, 0
22.7768, -2.15968, -9.37739e-06, 0, 0
22.7801, -2.15968, -9.37739e-06, 0, 0
22.7835, -2.15968, -9.37739e-06, 0, 0
22.7868, -2.15968, -9.37739e-06, 0, 0
22.7901, -2.15968, -9.37739e-06, 0, 0
22.7934, -2.15968, -9.37739e-06, 0, 0
22.7968, -2.15968, -9.37739e-06, 0, 0
22.8001, -2.15968, -9.37739e-06, 0, 0
22.8034, -2.15968, -9.37739e-06, 0, 0
22.8067, -2.15968, -9.37739e-06, 0, 0
22.8101, -2.15968, -9.37739e-06, 0, 0
22.8134, -2.15968, -9.37739e-06, 0, 0
22.8168, -2.15968, -9.37739e-06, 0, 0
22.8201, -2.15968, -9.37739e-06, 0, 0
22.8235, -2.15968, -9.37739e-06, 0, 0
22.8268, -2.15968, -9.37739e-06, 0, 0
22.8301, -2.15968, -9.37739e-06, 0, 0
22.8334, -2.15968, -9.37739e-06, 0, 0
22.8368, -2.15968, -9.37739e-06, 0, 0
22.8401, -2.15968, -9.37739e-06, 0, 0
22.8434, -2.15968, -9.37739e-06, 0, 0
22.8468, -2.15968, -9.37739e-06, 0, 0
22.8501, -2.15968, -9.37739e-06, 0, 0
22.8535, -2.15968, -9.37739e-06, 0, 0
22.8568, -2.15968, -9.37739e-06, 0, 0
22.8601, -2.15968, -9.37739e-06, 0, 0
22.8635, -2.15968, -9.37739e-06, 0, 0
22.8668, -2.15968, -9.37739e-06, 0, 0
22.8701, -2.15968, -9.37739e-06, 0, 0
22.8734, -2.15968, -9.37739e-06, 0, 0
22.8768, -2.15968, -9.37739e-06, 0, 0
22.8801, -2.15968, -9.37739e-06, 0, 0
22.8834, -2.15968, -9.37739e-06, 0, 0
22.8868, -2.15968, -9.37739e-06, 0, 0
22.8901, -2.15968, -9.37739e-06, 0, 0
22.8935, -2.15968, -9.37739e-06, 0, 0
22.8968, -2.15968, -9.37739e-06, 0, 0
22.9001, -2.15968, -9.37739e-06, 0, 0
22.9034, -2.15968, -9.37739e-06, 0, 0
22.9068, -2.15968, -9.37739e-06, 0, 0
22.9101, -2.15968, -9.37739e-06, 0, 0
22.9135, -2.15968, -9.37739e-06, 0, 0
22.9168, -2.15968, -9.37739e-06, 0, 0
22.9201, -2.15968, -9.37739e-06, 0, 0
22.9235, -2.15968, -9.37739e-06, 0, 0
22.9268, -2.15968, -9.37739e-06, 0, 0
22.9301, -2.15968, -9.37739e-06, 0, 0
22.9334, -2.15968, -9.37739e-06, 0, 0
22.9368, -2.15968, -9.37739e-06, 0, 0
22.9401, -2.15968, -9.37739e-06, 0, 0
22.9435, -2.15968, -9.37739e-06, 0, 0
22.9468, -2.15968, -9.37739e-06, 0, 0
22.9501, -2.15968, -9.37739e-06, 0, 0
22.9534, -2.15968, -9.37739e-06, 0, 0
22.9568, -2.15968, -9.37739e-06, 0, 0
22.9601, -2.15968, -9.37739e-06, 0, 0
22.9634, -2.15968, -9.37739e-06, 0, 0
22.9668, -2.15968, -9.37739e-06, 0, 0
22.9701, -2.15968, -9.37739e-06, 0, 0
22.9734, -2.15968, -9.37739e-06, 0, 0
22.9768, -2.15968, -9.37739e-06, 0, 0
22.9801, -2.15968, -9.37739e-06, 0, 0
22.9834, -2.15968, -9.37739e-06, 0, 0
22.9868, -2.15968, -9.37739e-06, 0, 0
22.9901, -2.15968, -9.37739e-06, 0, 0
22.9934, -2.15968, -9.37739e-06, 0, 0
22.9967, -2.15968, -9.37739e-06, 0, 0
23.0001, -2.15968, -9.37739e-06, 0, 0
23.0034, -2.15968, -9.37739e-06, 0, 0
23.0068, -2.15968, -9.37739e-06, 0, 0
23.0101, -2.15968, -9.37739e-06, 0, 0
23.0134, -2.15968, -9.37739e-06, 0, 0
23.0168, -2.15968, -9.37739e-06, 0, 0
23.0201, -2.15968, -9.37739e-06, 0, 0
23.0234, -2.15968, -9.37739e-06, 0, 0
23.0268, -2.15968, -9.37739e-06, 0, 0
23.0301, -2.15968, -9.37739e-06, 0, 0
23.0334, -2.15968, -9.37739e-06, 0, 0
23.0368, -2.15968, -9.37739e-06, 0, 0
23.0401, -2.15968, -9.37739e-06, 0, 0
23.0434, -2.15968, -9.37739e-06, 0, 0
23.0468, -2.15968, -9.37739e-06, 0, 0
23.0501, -2.15968, -9.37739e-06, 0, 0
23.0534, -2.15968, -9.37739e-06, 0, 0
23.0568, -2.15968, -9.37739e-06, 0, 0
23.0601, -2.15968, -9.37739e-06, 0, 0
23.0634, -2.15968, -9.37739e-06, 0, 0
23.0668, -2.15968, -9.37739e-06, 0, 0
23.0701, -2.15968, -9.37739e-06, 0, 0
23.0734, -2.15968, -9.37739e-06, 0, 0
23.0768, -2.15968, -9.37739e-06, 0, 0
23.0802, -2.15968, -9.37739e-06, 0, 0
23.0834, -2.15968, -9.37739e-06, 0, 0
23.0868, -2.15968, -9.37739e-06, 0, 0
23.0901, -2.15968, -9.37739e-06, 0, 0
23.0934, -2.15968, -9.37739e-06, 0, 0
23.0968, -2.15968, -9.37739e-06, 0, 0
23.1001, -2.15968, -9.37739e-06, 0, 0
23.1035, -2.15968, -9.37739e-06, 0, 0
23.1068, -2.15968, -9.37739e-06, 0, 0
23.1101, -2.15968, -9.37739e-06, 0, 0
23.1134, -2.15968, -9.37739e-06, 0, 0
23.1168, -2.15968, -9.37739e-06, 0, 0
23.1201, -2.15968, -9.37739e-06, 0, 0
23.1234, -2.15968, -9.37739e-06, 0, 0
23.1268, -2.15968, -9.37739e-06, 0, 0
23.1301, -2.15968, -9.37739e-06, 0, 0
23.1334, -2.15968, -9.37739e-06, 0, 0
23.1368, -2.15968, -9.37739e-06, 0, 0
23.1401, -2.15968, -9.37739e-06, 0, 0
23.1434, -2.15968, -9.37739e-06, 0, 0
23.1468, -2.15968, -9.37739e-06, 0, 0
23.1501, -2.15968, -9.37739e-06, 0, 0
23.1534, -2.15968, -9.37739e-06, 0, 0
23.1568, -2.15968, -9.37739e-06, 0, 0
23.1601, -2.15968, -9.37739e-06, 0, 0
23.1634, -2.15968, -9.37739e-06, 0, 0
23.1668, -2.15968, -9.37739e-06, 0, 0
23.1701, -2.15968, -9.37739e-06, 0, 0
23.1734, -2.15968, -9.37739e-06, 0, 0
23.1768, -2.15968, -9.37739e-06, 0, 0
23.1801, -2.15968, -9.37739e-06, 0, 0
23.1834, -2.15968, -9.37739e-06, 0, 0
23.1868, -2.15968, -9.37739e-06, 0, 0
23.1901, -2.15968, -9.37739e-06, 0, 0
23.1934, -2.15968, -9.37739e-06, 0, 0
23.1967, -2.15968, -9.37739e-06, 0, 0
23.2001, -2.15968, -9.37739e-06, 0, 0
23.2034, -2.15968, -9.37739e-06, 0, 0
23.2068, -2.15968, -9.37739e-06, 0, 0
23.2101, -2.15968, -9.37739e-06, 0, 0
23.2134, -2.15968, -9.37739e-06, 0, 0
23.2168, -2.15968, -9.37739e-06, 0, 0
23.2201, -2.15968, -9.37739e-06, 0, 0
23.2234, -2.15968, -9.37739e-06, 0, 0
23.2268, -2.15968, -9.37739e-06, 0, 0
23.2301, -2.15968, -9.37739e-06, 0, 0
23.2335, -2.15968, -9.37739e-06, 0, 0
23.2368, -2.15968, -9.37739e-06, 0, 0
23.2401, -2.15968, -9.37739e-06, 0, 0
23.2435, -2.15968, -9.37739e-06, 0, 0
23.2468, -2.15968, -9.37739e-06, 0, 0
23.2501, -2.15968, -9.37739e-06, 0, 0
23.2534, -2.15968, -9.37739e-06, 0, 0
23.2568, -2.15968, -9.37739e-06, 0, 0
23.2601, -2.15968, -9.37739e-06, 0, 0
23.2635, -2.15968, -9.37739e-06, 0, 0
23.2668, -2.15968, -9.37739e-06, 0, 0
23.2701, -2.15968, -9.37739e-06, 0, 0
23.2735, -2.15968, -9.37739e-06, 0, 0
23.2768, -2.15968, -9.37739e-06, 0, 0
23.2801, -2.15968, -9.37739e-06, 0, 0
23.2834, -2.15968, -9.37739e-06, 0, 0
23.2868, -2.15968, -9.37739e-06, 0, 0
23.2901, -2.15968, -9.37739e-06, 0, 0
23.2934, -2.15968, -9.37739e-06, 0, 0
23.2968, -2.15968, -9.37739e-06, 0, 0
23.3001, -2.15968, -9.37739e-06, 0, 0
23.3034, -2.15968, -9.37739e-06, 0, 0
23.3068, -2.15968, -9.37739e-06, 0, 0
23.3101, -2.15968, -9.37739e-06, 0, 0
23.3134, -2.15968, -9.37739e-06, 0, 0
23.3168, -2.15968, -9.37739e-06, 0, 0
23.3201, -2.15968, -9.37739e-06, 0, 0
23.3234, -2.15968, -9.37739e-06, 0, 0
23.3268, -2.15968, -9.37739e-06, 0, 0
23.3301, -2.15968, -9.37739e-06, 0, 0
