2.02656e-05, 0, 0, -nan, -nan
10.7935, -2.4466e-05, -0.308588, 0, 0
10.7968, -2.4466e-05, -0.308588, 0, 0
10.8001, -2.4466e-05, -0.308588, 0, 0
10.8035, -2.4466e-05, -0.308588, 0, 0
10.8068, -2.4466e-05, -0.308588, 0, 0
10.8102, -2.4466e-05, -0.308588, 0, 0
10.8135, -2.4466e-05, -0.308588, 0, 0
10.8168, -2.4466e-05, -0.308588, 0, 0
10.8201, -2.4466e-05, -0.308588, 0, 0
10.8234, -2.4466e-05, -0.308588, 0, 0
10.8268, -2.4466e-05, -0.308588, 0, 0
10.8301, -2.4466e-05, -0.308588, 0, 0
10.8334, -2.4466e-05, -0.308588, 0, 0
10.8368, -2.4466e-05, -0.308588, 0, 0
10.8401, -2.4466e-05, -0.308588, 0, 0
10.8434, -2.4466e-05, -0.308588, 0, 0
10.8468, -2.4466e-05, -0.308588, 0, 0
10.8501, -2.4466e-05, -0.308588, 0, 0
10.8535, -2.4466e-05, -0.308588, 0, 0
10.8568, -2.4466e-05, -0.308588, 0, 0
10.8601, -2.4466e-05, -0.308588, 0, 0
10.8634, -2.4466e-05, -0.308588, 0, 0
10.8668, -2.4466e-05, -0.308588, 0, 0
10.8701, -2.4466e-05, -0.308588, 0, 0
10.8734, -2.4466e-05, -0.308588, 0, 0
10.8768, -2.4466e-05, -0.308588, 0, 0
10.8801, -2.4466e-05, -0.308588, 0, 0
10.8835, -2.4466e-05, -0.308588, 0, 0
10.8868, -2.4466e-05, -0.308588, 0, 0
10.8902, -2.4466e-05, -0.308588, 0, 0
10.8934, -2.4466e-05, -0.308588, 0, 0
10.8968, -2.4466e-05, -0.308588, 0, 0
10.9001, -2.4466e-05, -0.308588, 0, 0
10.9034, -2.4466e-05, -0.308588, 0, 0
10.9068, -2.4466e-05, -0.308588, 0, 0
10.9101, -2.4466e-05, -0.308588, 0, 0
10.9134, -2.4466e-05, -0.308588, 0, 0
10.9168, -2.4466e-05, -0.308588, 0, 0
10.9201, -2.4466e-05, -0.308588, 0, 0
10.9234, -2.4466e-05, -0.308588, 0, 0
10.9268, -2.4466e-05, -0.308588, 0, 0
10.9302, -2.4466e-05, -0.308588, 0, 0
10.9335, -2.4466e-05, -0.308588, 0, 0
10.9368, -2.4466e-05, -0.308588, 0, 0
10.9401, -2.4466e-05, -0.308588, 0, 0
10.9435, -2.4466e-05, -0.308588, 0, 0
10.9468, -2.4466e-05, -0.308588, 0, 0
10.9502, -2.4466e-05, -0.308588, 0, 0
10.9535, -2.4466e-05, -0.308588, 0, 0
10.9568, -2.4466e-05, -0.308588, 0, 0
10.9601, -2.4466e-05, -0.308588, 0, 0
10.9635, -2.4466e-05, -0.308588, 0, 0
10.9668, -2.4466e-05, -0.308588, 0, 0
10.9702, -2.4466e-05, -0.308588, 0, 0
10.9735, -2.4466e-05, -0.308588, 0, 0
10.9768, -2.4466e-05, -0.308588, 0, 0
10.9801, -2.4466e-05, -0.308588, 0, 0
10.9835, -2.4466e-05, -0.308588, 0, 0
10.9868, -2.4466e-05, -0.308588, 0, 0
10.9901, -2.4466e-05, -0.308588, 0, 0
10.9935, -2.4466e-05, -0.308588, 0, 0
10.9968, -2.4466e-05, -0.308588, 0, 0
11.0002, -2.4466e-05, -0.308588, 0, 0
11.0035, -2.4466e-05, -0.308588, 0, 0
11.0068, -2.4466e-05, -0.308588, 0, 0
11.0101, -2.4466e-05, -0.308588, 0, 0
11.0135, -2.4466e-05, -0.308588, 0, 0
11.0168, -2.4466e-05, -0.308588, 0, 0
11.0201, -2.4466e-05, -0.308588, 0, 0
11.0235, -2.4466e-05, -0.308588, 0, 0
11.0268, -2.4466e-05, -0.308588, 0, 0
11.0301, -2.4466e-05, -0.308588, 0, 0
11.0335, -2.4466e-05, -0.308588, 0, 0
11.0368, -2.4466e-05, -0.308588, 0, 0
11.0401, -2.4466e-05, -0.308588, 0, 0
11.0435, -2.4466e-05, -0.308588, 0, 0
11.0468, -2.4466e-05, -0.308588, 0, 0
11.0502, -2.4466e-05, -0.308588, 0, 0
11.0535, -2.4466e-05, -0.308588, 0, 0
11.0568, -2.4466e-05, -0.308588, 0, 0
11.0602, -2.4466e-05, -0.308588, 0, 0
11.0635, -2.4466e-05, -0.308588, 0, 0
11.0669, -2.4466e-05, -0.308588, 0, 0
11.0702, -2.4466e-05, -0.308588, 0, 0
11.0735, -2.4466e-05, -0.308588, 0, 0
11.0768, -2.4466e-05, -0.308588, 0, 0
11.0802, -2.4466e-05, -0.308588, 0, 0
11.0836, -2.4466e-05, -0.308588, 0, 0
11.0869, -2.4466e-05, -0.308588, 0, 0
11.0902, -2.4466e-05, -0.308588, 0, 0
11.0935, -2.4466e-05, -0.308588, 0, 0
11.0968, -2.4466e-05, -0.308588, 0, 0
11.1002, -2.4466e-05, -0.308588, 0, 0
11.1035, -2.4466e-05, -0.308588, 0, 0
11.1069, -2.4466e-05, -0.308588, 0, 0
11.1101, -2.4466e-05, -0.308588, 0, 0
11.1135, -2.4466e-05, -0.308588, 0, 0
11.1169, -2.4466e-05, -0.308588, 0, 0
11.1202, -2.4466e-05, -0.308588, 0, 0
11.1235, -2.4466e-05, -0.308588, 0, 0
11.1269, -2.4466e-05, -0.308588, 0, 0
11.1302, -2.4466e-05, -0.308588, 0, 0
11.1334, -2.4466e-05, -0.308588, 0, 0
11.1368, -2.4466e-05, -0.308588, 0, 0
11.1401, -2.4466e-05, -0.308588, 0, 0
11.1435, -2.4466e-05, -0.308588, 0, 0
11.1468, -2.4466e-05, -0.308588, 0, 0
11.1501, -2.4466e-05, -0.308588, 0, 0
11.1535, -2.4466e-05, -0.308588, 0, 0
11.1568, -2.4466e-05, -0.308588, 0, 0
11.1601, -2.4466e-05, -0.308588, 0, 0
11.1635, -2.4466e-05, -0.308588, 0, 0
11.1668, -2.4466e-05, -0.308588, 0, 0
11.1702, -2.4466e-05, -0.308588, 0, 0
11.1735, -2.4466e-05, -0.308588, 0, 0
11.1768, -2.4466e-05, -0.308588, 0, 0
11.1801, -2.4466e-05, -0.308588, 0, 0
11.1835, -2.4466e-05, -0.308588, 0, 0
11.1868, -2.4466e-05, -0.308588, 0, 0
11.1901, -2.4466e-05, -0.308588, 0, 0
11.1935, -2.4466e-05, -0.308588, 0, 0
11.1968, -2.4466e-05, -0.308588, 0, 0
11.2002, -2.4466e-05, -0.308588, 0, 0
11.2035, -2.4466e-05, -0.308588, 0, 0
11.2068, -2.4466e-05, -0.308588, 0, 0
11.2101, -2.4466e-05, -0.308588, 0, 0
11.2135, -2.4466e-05, -0.308588, 0, 0
11.2168, -2.4466e-05, -0.308588, 0, 0
11.2201, -2.4466e-05, -0.308588, 0, 0
11.2235, -2.4466e-05, -0.308588, 0, 0
11.2268, -2.4466e-05, -0.308588, 0, 0
11.2301, -2.4466e-05, -0.308588, 0, 0
11.2335, -2.4466e-05, -0.308588, 0, 0
11.2368, -2.4466e-05, -0.308588, 0, 0
11.2401, -2.4466e-05, -0.308588, 0, 0
11.2435, -2.4466e-05, -0.308588, 0, 0
11.2468, -2.4466e-05, -0.308588, 0, 0
11.2501, -2.4466e-05, -0.308588, 0, 0
11.2535, -2.4466e-05, -0.308588, 0, 0
11.2568, -2.4466e-05, -0.308588, 0, 0
11.2601, -2.4466e-05, -0.308588, 0, 0
11.2635, -2.4466e-05, -0.308588, 0, 0
11.2668, -2.4466e-05, -0.308588, 0, 0
11.2701, -2.4466e-05, -0.308588, 0, 0
11.2735, -2.4466e-05, -0.308588, 0, 0
11.2768, -2.4466e-05, -0.308588, 0, 0
11.2801, -2.4466e-05, -0.308588, 0, 0
11.2834, -2.4466e-05, -0.308588, 0, 0
11.2868, -2.4466e-05, -0.308588, 0, 0
11.2901, -2.4466e-05, -0.308588, 0, 0
11.2935, -2.4466e-05, -0.308588, 0, 0
11.2968, -2.4466e-05, -0.308588, 0, 0
11.3001, -2.4466e-05, -0.308588, 0, 0
11.3035, -2.4466e-05, -0.308588, 0, 0
11.3068, -2.4466e-05, -0.308588, 0, 0
11.3101, -2.4466e-05, -0.308588, 0, 0
11.3135, -2.4466e-05, -0.308588, 0, 0
11.3168, -2.4466e-05, -0.308588, 0, 0
11.3201, -2.4466e-05, -0.308588, 0, 0
11.3235, -2.4466e-05, -0.308588, 0, 0
11.3268, -2.4466e-05, -0.308588, 0, 0
11.3301, -2.4466e-05, -0.308588, 0, 0
11.3334, -2.4466e-05, -0.308588, 0, 0
11.3368, -2.4466e-05, -0.308588, 0, 0
11.3401, -2.4466e-05, -0.308588, 0, 0
11.3435, -2.4466e-05, -0.308588, 0, 0
11.3468, -2.4466e-05, -0.308588, 0, 0
11.3501, -2.4466e-05, -0.308588, 0, 0
11.3535, -2.4466e-05, -0.308588, 0, 0
11.3568, -2.4466e-05, -0.308588, 0, 0
11.3601, -2.4466e-05, -0.308588, 0, 0
11.3635, -2.4466e-05, -0.308588, 0, 0
11.3668, -2.4466e-05, -0.308588, 0, 0
11.3701, -2.4466e-05, -0.308588, 0, 0
11.3735, -2.4466e-05, -0.308588, 0, 0
11.3768, -2.4466e-05, -0.308588, 0, 0
11.3801, -2.4466e-05, -0.308588, 0, 0
11.3835, -2.4466e-05, -0.308588, 0, 0
11.3868, -2.4466e-05, -0.308588, 0, 0
11.3902, -2.4466e-05, -0.308588, 0, 0
11.3935, -2.4466e-05, -0.308588, 0, 0
11.3968, -2.4466e-05, -0.308588, 0, 0
11.4001, -2.4466e-05, -0.308588, 0, 0
11.4035, -2.4466e-05, -0.308588, 0, 0
11.4068, -2.4466e-05, -0.308588, 0, 0
11.4101, -2.4466e-05, -0.308588, 0, 0
11.4134, -2.4466e-05, -0.308588, 0, 0
11.4168, -2.4466e-05, -0.308588, 0, 0
11.4201, -2.4466e-05, -0.308588, 0, 0
11.4235, -2.4466e-05, -0.308588, 0, 0
11.4268, -2.4466e-05, -0.308588, 0, 0
11.4301, -2.4466e-05, -0.308588, 0, 0
11.4334, -2.4466e-05, -0.308588, 0, 0
11.4368, -2.4466e-05, -0.308588, 0, 0
11.4401, -2.4466e-05, -0.308588, 0, 0
11.4435, -2.4466e-05, -0.308588, 0, 0
11.4468, -2.4466e-05, -0.308588, 0, 0
11.4501, -2.4466e-05, -0.308588, 0, 0
11.4535, -2.4466e-05, -0.308588, 0, 0
11.4568, -2.4466e-05, -0.308588, 0, 0
11.4601, -2.4466e-05, -0.308588, 0, 0
11.4635, -2.4466e-05, -0.308588, 0, 0
11.4668, -2.4466e-05, -0.308588, 0, 0
11.4701, -2.4466e-05, -0.308588, 0, 0
11.4735, -2.4466e-05, -0.308588, 0, 0
11.4768, -2.4466e-05, -0.308588, 0, 0
11.4802, -2.4466e-05, -0.308588, 0, 0
11.4834, -2.4466e-05, -0.308588, 0, 0
11.4868, -2.4466e-05, -0.308588, 0, 0
11.4901, -2.4466e-05, -0.308588, 0, 0
11.4935, -2.4466e-05, -0.308588, 0, 0
11.4968, -2.4466e-05, -0.308588, 0, 0
11.5002, -2.4466e-05, -0.308588, 0, 0
11.5035, -2.4466e-05, -0.308588, 0, 0
11.5068, -2.4466e-05, -0.308588, 0, 0
11.5101, -2.4466e-05, -0.308588, 0, 0
11.5134, -2.4466e-05, -0.308588, 0, 0
11.5168, -2.4466e-05, -0.308588, 0, 0
11.5201, -2.4466e-05, -0.308588, 0, 0
11.5235, -2.4466e-05, -0.308588, 0, 0
11.5268, -2.4466e-05, -0.308588, 0, 0
11.5301, -2.4466e-05, -0.308588, 0, 0
11.5335, -2.4466e-05, -0.308588, 0, 0
11.5368, -2.4466e-05, -0.308588, 0, 0
11.5401, -2.4466e-05, -0.308588, 0, 0
11.5435, -2.4466e-05, -0.308588, 0, 0
11.5468, -2.4466e-05, -0.308588, 0, 0
11.5501, -2.4466e-05, -0.308588, 0, 0
11.5535, -2.4466e-05, -0.308588, 0, 0
11.5568, -2.4466e-05, -0.308588, 0, 0
11.5601, -2.4466e-05, -0.308588, 0, 0
11.5635, -2.4466e-05, -0.308588, 0, 0
11.5668, -2.4466e-05, -0.308588, 0, 0
11.5702, -2.4466e-05, -0.308588, 0, 0
11.5735, -2.4466e-05, -0.308588, 0, 0
11.5768, -2.4466e-05, -0.308588, 0, 0
11.5801, -2.4466e-05, -0.308588, 0, 0
11.5834, -2.4466e-05, -0.308588, 0, 0
11.5868, -2.4466e-05, -0.308588, 0, 0
11.5902, -2.4466e-05, -0.308588, 0, 0
11.5935, -2.4466e-05, -0.308588, 0, 0
11.5968, -2.4466e-05, -0.308588, 0, 0
11.6002, -2.4466e-05, -0.308588, 0, 0
11.6035, -2.4466e-05, -0.308588, 0, 0
11.6068, -2.4466e-05, -0.308588, 0, 0
11.6102, -2.4466e-05, -0.308588, 0, 0
11.6135, -2.4466e-05, -0.308588, 0, 0
11.6168, -2.4466e-05, -0.308588, 0, 0
11.6201, -2.4466e-05, -0.308588, 0, 0
11.6235, -2.4466e-05, -0.308588, 0, 0
11.6268, -2.4466e-05, -0.308588, 0, 0
11.6301, -2.4466e-05, -0.308588, 0, 0
11.6335, -2.4466e-05, -0.308588, 0, 0
11.6368, -2.4466e-05, -0.308588, 0, 0
11.6401, -2.4466e-05, -0.308588, 0, 0
11.6434, -2.4466e-05, -0.308588, 0, 0
11.6468, -2.4466e-05, -0.308588, 0, 0
11.6501, -2.4466e-05, -0.308588, 0, 0
11.6535, -2.4466e-05, -0.308588, 0, 0
11.6568, -2.4466e-05, -0.308588, 0, 0
11.6601, -2.4466e-05, -0.308588, 0, 0
11.6635, -2.4466e-05, -0.308588, 0, 0
11.6668, -2.4466e-05, -0.308588, 0, 0
11.6701, -2.4466e-05, -0.308588, 0, 0
11.6735, -2.4466e-05, -0.308588, 0, 0
11.6768, -2.4466e-05, -0.308588, 0, 0
11.6801, -2.4466e-05, -0.308588, 0, 0
11.6835, -2.4466e-05, -0.308588, 0, 0
11.6868, -2.4466e-05, -0.308588, 0, 0
11.6901, -2.4466e-05, -0.308588, 0, 0
11.6935, -2.4466e-05, -0.308588, 0, 0
11.6968, -2.4466e-05, -0.308588, 0, 0
11.7001, -2.4466e-05, -0.308588, 0, 0
11.7035, -2.4466e-05, -0.308588, 0, 0
11.7068, -2.4466e-05, -0.308588, 0, 0
11.7101, -2.4466e-05, -0.308588, 0, 0
11.7135, -2.4466e-05, -0.308588, 0, 0
11.7168, -2.4466e-05, -0.308588, 0, 0
11.7201, -2.4466e-05, -0.308588, 0, 0
11.7235, -2.4466e-05, -0.308588, 0, 0
11.7268, -2.4466e-05, -0.308588, 0, 0
11.7301, -2.4466e-05, -0.308588, 0, 0
11.7335, -2.4466e-05, -0.308588, 0, 0
11.7368, -2.4466e-05, -0.308588, 0, 0
11.7401, -2.4466e-05, -0.308588, 0, 0
11.7435, -2.4466e-05, -0.308588, 0, 0
11.7468, -2.4466e-05, -0.308588, 0, 0
11.7501, -2.4466e-05, -0.308588, 0, 0
11.7534, -2.4466e-05, -0.308588, 0, 0
11.7569, -2.4466e-05, -0.308588, 0, 0
11.7601, -2.4466e-05, -0.308588, 0, 0
11.7635, -2.4466e-05, -0.308588, 0, 0
11.7668, -2.4466e-05, -0.308588, 0, 0
11.7701, -2.4466e-05, -0.308588, 0, 0
11.7735, -2.4466e-05, -0.308588, 0, 0
11.7768, -2.4466e-05, -0.308588, 0, 0
11.7801, -2.4466e-05, -0.308588, 0, 0
11.7835, -2.4466e-05, -0.308588, 0, 0
11.7868, -2.4466e-05, -0.308588, 0, 0
11.7901, -2.4466e-05, -0.308588, 0, 0
11.7935, -2.4466e-05, -0.308588, 0, 0
11.7968, -2.4466e-05, -0.308588, 0, 0
11.8001, -2.4466e-05, -0.308588, 0, 0
11.8035, -2.4466e-05, -0.308588, 0, 0
11.8068, -2.4466e-05, -0.308588, 0, 0
11.8101, -2.4466e-05, -0.308588, 0, 0
11.8135, -2.4466e-05, -0.308588, 0, 0
11.8168, -2.4466e-05, -0.308588, 0, 0
11.8202, -2.4466e-05, -0.308588, 0, 0
11.8235, -2.4466e-05, -0.308588, 0, 0
11.8268, -2.4466e-05, -0.308588, 0, 0
11.8301, -2.4466e-05, -0.308588, 0, 0
11.8335, -2.4466e-05, -0.308588, 0, 0
11.8368, -2.4466e-05, -0.308588, 0, 0
11.8401, -2.4466e-05, -0.308588, 0, 0
11.8435, -2.4466e-05, -0.308588, 0, 0
11.8468, -2.4466e-05, -0.308588, 0, 0
11.8501, -2.4466e-05, -0.308588, 0, 0
11.8535, -2.4466e-05, -0.308588, 0, 0
11.8568, -2.4466e-05, -0.308588, 0, 0
11.8601, -2.4466e-05, -0.308588, 0, 0
11.8635, -2.4466e-05, -0.308588, 0, 0
11.8668, -2.4466e-05, -0.308588, 0, 0
11.8701, -2.4466e-05, -0.308588, 0, 0
11.8735, -2.4466e-05, -0.308588, 0, 0
11.8768, -2.4466e-05, -0.308588, 0, 0
11.8801, -2.4466e-05, -0.308588, 0, 0
11.8835, -2.4466e-05, -0.308588, 0, 0
11.8868, -2.4466e-05, -0.308588, 0, 0
11.8901, -2.4466e-05, -0.308588, 0, 0
11.8935, -2.4466e-05, -0.308588, 0, 0
11.8968, -2.4466e-05, -0.308588, 0, 0
11.9001, -2.4466e-05, -0.308588, 0, 0
11.9035, -2.4466e-05, -0.308588, 0, 0
11.9068, -2.4466e-05, -0.308588, 0, 0
11.9101, -2.4466e-05, -0.308588, 0, 0
11.9134, -2.4466e-05, -0.308588, 0, 0
11.9168, -2.4466e-05, -0.308588, 0, 0
11.9201, -2.4466e-05, -0.308588, 0, 0
11.9234, -2.4466e-05, -0.308588, 0, 0
11.9268, -2.4466e-05, -0.308588, 0, 0
11.9301, -2.4466e-05, -0.308588, 0, 0
11.9334, -2.4466e-05, -0.308588, 0, 0
11.9368, -2.4466e-05, -0.308588, 0, 0
11.9401, -2.4466e-05, -0.308588, 0, 0
11.9435, -2.4466e-05, -0.308588, 0, 0
11.9468, -2.4466e-05, -0.308588, 0, 0
11.9501, -2.4466e-05, -0.308588, 0, 0
11.9535, -2.4466e-05, -0.308588, 0, 0
11.9568, -2.4466e-05, -0.308588, 0, 0
11.9601, -2.4466e-05, -0.308588, 0, 0
11.9635, -2.4466e-05, -0.308588, 0, 0
11.9668, -2.4466e-05, -0.308588, 0, 0
11.9701, -2.4466e-05, -0.308588, 0, 0
11.9735, -2.4466e-05, -0.308588, 0, 0
11.9768, -2.4466e-05, -0.308588, 0, 0
11.9801, -2.4466e-05, -0.308588, 0, 0
11.9835, -2.4466e-05, -0.308588, 0, 0
11.9868, -2.4466e-05, -0.308588, 0, 0
11.9902, -2.4466e-05, -0.308588, 0, 0
11.9934, -2.4466e-05, -0.308588, 0, 0
11.9968, -2.4466e-05, -0.308588, 0, 0
12.0001, -2.4466e-05, -0.308588, 0, 0
12.0034, -2.4466e-05, -0.308588, 0, 0
12.0068, -2.4466e-05, -0.308588, 0, 0
12.0101, -2.4466e-05, -0.308588, 0, 0
12.0135, -2.4466e-05, -0.308588, 0, 0
12.0168, -2.4466e-05, -0.308588, 0, 0
12.0202, -2.4466e-05, -0.308588, 0, 0
12.0234, -2.4466e-05, -0.308588, 0, 0
12.0268, -2.4466e-05, -0.308588, 0, 0
12.0301, -2.4466e-05, -0.308588, 0, 0
12.0335, -2.4466e-05, -0.308588, 0, 0
12.0368, -2.4466e-05, -0.308588, 0, 0
12.0401, -2.4466e-05, -0.308588, 0, 0
12.0434, -2.4466e-05, -0.308588, 0, 0
12.0468, -2.4466e-05, -0.308588, 0, 0
12.0501, -2.4466e-05, -0.308588, 0, 0
12.0535, -2.4466e-05, -0.308588, 0, 0
12.0568, -2.4466e-05, -0.308588, 0, 0
12.0601, -2.4466e-05, -0.308588, 0, 0
12.0635, -2.4466e-05, -0.308588, 0, 0
12.0668, -2.4466e-05, -0.308588, 0, 0
12.0702, -2.4466e-05, -0.308588, 0, 0
12.0735, -2.4466e-05, -0.308588, 0, 0
12.0768, -2.4466e-05, -0.308588, 0, 0
12.0801, -2.4466e-05, -0.308588, 0, 0
12.0834, -2.4466e-05, -0.308588, 0, 0
12.0868, -2.4466e-05, -0.308588, 0, 0
12.0901, -2.4466e-05, -0.308588, 0, 0
12.0935, -2.4466e-05, -0.308588, 0, 0
12.0968, -2.4466e-05, -0.308588, 0, 0
12.1001, -2.4466e-05, -0.308588, 0, 0
12.1034, -2.4466e-05, -0.308588, 0, 0
12.1068, -2.4466e-05, -0.308588, 0, 0
12.1101, -2.4466e-05, -0.308588, 0, 0
12.1134, -2.4466e-05, -0.308588, 0, 0
12.1168, -2.4466e-05, -0.308588, 0, 0
12.1201, -2.4466e-05, -0.308588, 0, 0
12.1234, -2.4466e-05, -0.308588, 0, 0
12.1268, -2.4466e-05, -0.308588, 0, 0
12.1301, -2.4466e-05, -0.308588, 0, 0
12.1335, -2.4466e-05, -0.308588, 0, 0
12.1368, -2.4466e-05, -0.308588, 0, 0
12.1401, -2.4466e-05, -0.308588, 0, 0
12.1434, -2.4466e-05, -0.308588, 0, 0
12.1468, -2.4466e-05, -0.308588, 0, 0
12.1501, -2.4466e-05, -0.308588, 0, 0
12.1534, -2.4466e-05, -0.308588, 0, 0
12.1568, -2.4466e-05, -0.308588, 0, 0
12.1601, -2.4466e-05, -0.308588, 0, 0
12.1634, -2.4466e-05, -0.308588, 0, 0
12.1667, -2.4466e-05, -0.308588, 0, 0
12.1701, -2.4466e-05, -0.308588, 0, 0
12.1734, -2.4466e-05, -0.308588, 0, 0
12.1767, -2.4466e-05, -0.308588, 0, 0
12.1802, -2.4466e-05, -0.308588, 0, 0
12.1834, -2.4466e-05, -0.308588, 0, 0
12.1868, -2.4466e-05, -0.308588, 0, 0
12.1901, -2.4466e-05, -0.308588, 0, 0
12.1934, -2.4466e-05, -0.308588, 0, 0
12.1968, -2.4466e-05, -0.308588, 0, 0
12.2001, -2.4466e-05, -0.308588, 0, 0
12.2035, -2.4466e-05, -0.308588, 0, 0
12.2068, -2.4466e-05, -0.308588, 0, 0
12.2102, -2.4466e-05, -0.308588, 0, 0
12.2135, -2.4466e-05, -0.308588, 0, 0
12.2168, -2.4466e-05, -0.308588, 0, 0
12.2201, -2.4466e-05, -0.308588, 0, 0
12.2235, -2.4466e-05, -0.308588, 0, 0
12.2268, -2.4466e-05, -0.308588, 0, 0
12.2301, -2.4466e-05, -0.308588, 0, 0
12.2335, -2.4466e-05, -0.308588, 0, 0
12.2368, -2.4466e-05, -0.308588, 0, 0
12.2401, -2.4466e-05, -0.308588, 0, 0
12.2434, -2.4466e-05, -0.308588, 0, 0
12.2468, -2.4466e-05, -0.308588, 0, 0
12.2502, -2.4466e-05, -0.308588, 0, 0
12.2535, -2.4466e-05, -0.308588, 0, 0
12.2569, -2.4466e-05, -0.308588, 0, 0
12.2601, -2.4466e-05, -0.308588, 0, 0
12.2635, -2.4466e-05, -0.308588, 0, 0
12.2668, -2.4466e-05, -0.308588, 0, 0
12.2702, -2.4466e-05, -0.308588, 0, 0
12.2735, -2.4466e-05, -0.308588, 0, 0
12.2768, -2.4466e-05, -0.308588, 0, 0
12.2802, -2.4466e-05, -0.308588, 0, 0
12.2835, -2.4466e-05, -0.308588, 0, 0
12.2868, -2.4466e-05, -0.308588, 0, 0
12.2901, -2.4466e-05, -0.308588, 0, 0
12.2935, -2.4466e-05, -0.308588, 0, 0
12.2968, -2.4466e-05, -0.308588, 0, 0
12.3001, -2.4466e-05, -0.308588, 0, 0
12.3034, -2.4466e-05, -0.308588, 0, 0
12.3068, -2.4466e-05, -0.308588, 0, 0
12.3101, -2.4466e-05, -0.308588, 0, 0
12.3135, -2.4466e-05, -0.308588, 0, 0
12.3168, -2.4466e-05, -0.308588, 0, 0
12.3202, -2.4466e-05, -0.308588, 0, 0
12.3235, -2.4466e-05, -0.308588, 0, 0
12.3268, -2.4466e-05, -0.308588, 0, 0
12.3301, -2.4466e-05, -0.308588, 0, 0
12.3335, -2.4466e-05, -0.308588, 0, 0
12.3368, -2.4466e-05, -0.308588, 0, 0
12.3401, -2.4466e-05, -0.308588, 0, 0
12.3435, -2.4466e-05, -0.308588, 0, 0
12.3468, -2.4466e-05, -0.308588, 0, 0
12.3502, -2.4466e-05, -0.308588, 0, 0
12.3535, -2.4466e-05, -0.308588, 0, 0
12.3568, -2.4466e-05, -0.308588, 0, 0
12.3601, -2.4466e-05, -0.308588, 0, 0
12.3634, -2.4466e-05, -0.308588, 0, 0
12.3669, -2.4466e-05, -0.308588, 0, 0
12.3701, -2.4466e-05, -0.308588, 0, 0
12.3735, -2.4466e-05, -0.308588, 0, 0
12.3768, -2.4466e-05, -0.308588, 0, 0
12.3801, -2.4466e-05, -0.308588, 0, 0
12.3835, -2.4466e-05, -0.308588, 0, 0
12.3868, -2.4466e-05, -0.308588, 0, 0
12.3901, -2.4466e-05, -0.308588, 0, 0
12.3934, -2.4466e-05, -0.308588, 0, 0
12.3968, -2.4466e-05, -0.308588, 0, 0
12.4001, -2.4466e-05, -0.308588, 0, 0
12.4034, -2.4466e-05, -0.308588, 0, 0
12.4068, -2.4466e-05, -0.308588, 0, 0
12.4101, -2.4466e-05, -0.308588, 0, 0
12.4135, -2.4466e-05, -0.308588, 0, 0
12.4168, -2.4466e-05, -0.308588, 0, 0
12.4201, -2.4466e-05, -0.308588, 0, 0
12.4235, -2.4466e-05, -0.308588, 0, 0
12.4268, -2.4466e-05, -0.308588, 0, 0
12.4301, -2.4466e-05, -0.308588, 0, 0
12.4335, -2.4466e-05, -0.308588, 0, 0
12.4368, -2.4466e-05, -0.308588, 0, 0
12.4401, -2.4466e-05, -0.308588, 0, 0
12.4435, -2.4466e-05, -0.308588, 0, 0
12.4468, -2.4466e-05, -0.308588, 0, 0
12.4501, -2.4466e-05, -0.308588, 0, 0
12.4535, -2.4466e-05, -0.308588, 0, 0
12.4568, -2.4466e-05, -0.308588, 0, 0
12.4601, -2.4466e-05, -0.308588, 0, 0
12.4635, -2.4466e-05, -0.308588, 0, 0
12.4668, -2.4466e-05, -0.308588, 0, 0
12.4701, -2.4466e-05, -0.308588, 0, 0
12.4734, -2.4466e-05, -0.308588, 0, 0
12.4768, -2.4466e-05, -0.308588, 0, 0
12.4801, -2.4466e-05, -0.308588, 0, 0
12.4835, -2.4466e-05, -0.308588, 0, 0
12.4868, -2.4466e-05, -0.308588, 0, 0
12.4901, -2.4466e-05, -0.308588, 0, 0
12.4935, -2.4466e-05, -0.308588, 0, 0
12.4968, -2.4466e-05, -0.308588, 0, 0
12.5001, -2.4466e-05, -0.308588, 0, 0
12.5035, -2.4466e-05, -0.308588, 0, 0
12.5068, -2.4466e-05, -0.308588, 0, 0
12.5101, -2.4466e-05, -0.308588, 0, 0
12.5135, -2.4466e-05, -0.308588, 0, 0
12.5168, -2.4466e-05, -0.308588, 0, 0
12.5201, -2.4466e-05, -0.308588, 0, 0
12.5235, -2.4466e-05, -0.308588, 0, 0
12.5268, -2.4466e-05, -0.308588, 0, 0
12.5301, -2.4466e-05, -0.308588, 0, 0
12.5335, -2.4466e-05, -0.308588, 0, 0
12.5368, -2.4466e-05, -0.308588, 0, 0
12.5401, -2.4466e-05, -0.308588, 0, 0
12.5435, -2.4466e-05, -0.308588, 0, 0
12.5468, -2.4466e-05, -0.308588, 0, 0
12.5501, -2.4466e-05, -0.308588, 0, 0
12.5535, -2.4466e-05, -0.308588, 0, 0
12.5568, -2.4466e-05, -0.308588, 0, 0
12.5601, -2.4466e-05, -0.308588, 0, 0
12.5634, -2.4466e-05, -0.308588, 0, 0
12.5668, -2.4466e-05, -0.308588, 0, 0
12.5701, -2.4466e-05, -0.308588, 0, 0
12.5735, -2.4466e-05, -0.308588, 0, 0
12.5768, -2.4466e-05, -0.308588, 0, 0
12.5801, -2.4466e-05, -0.308588, 0, 0
