1.64509e-05, 0, 0, -nan, -nan
22.6501, -14.3137, 19.8875, 0, 0
22.6535, -14.3137, 19.8875, 0, 0
22.6568, -14.3137, 19.8875, 0, 0
22.6601, -14.3137, 19.8875, 0, 0
22.6634, -14.3137, 19.8875, 0, 0
22.6668, -14.3137, 19.8875, 0, 0
22.6701, -14.3137, 19.8875, 0, 0
22.6735, -14.3137, 19.8875, 0, 0
22.6768, -14.3137, 19.8875, 0, 0
22.6801, -14.3137, 19.8875, 0, 0
22.6835, -14.3137, 19.8875, 0, 0
22.6868, -14.3137, 19.8875, 0, 0
22.6901, -14.3137, 19.8875, 0, 0
22.6935, -14.3137, 19.8875, 0, 0
22.6968, -14.6178, 19.5746, -92.2032, -94.8692
22.7001, -14.6178, 19.5746, 0, 0
22.7034, -14.6178, 19.5746, 0, 0
22.7068, -14.6178, 19.5746, 0, 0
22.7101, -14.6178, 19.5746, 0, 0
22.7134, -14.6178, 19.5746, 0, 0
22.7168, -14.6178, 19.5746, 0, 0
22.7202, -14.6178, 19.5746, 0, 0
22.7234, -14.6178, 19.5746, 0, 0
22.7268, -14.6178, 19.5746, 0, 0
22.7301, -14.6178, 19.5746, 0, 0
22.7334, -14.6178, 19.5746, 0, 0
22.7368, -14.6178, 19.5746, 0, 0
22.7402, -14.6178, 19.5746, 0, 0
22.7435, -14.6178, 19.5746, 0, 0
22.7468, -14.6178, 19.5746, 0, 0
22.7502, -14.6178, 19.5746, 0, 0
22.7535, -14.6178, 19.5746, 0, 0
22.7567, -14.6178, 19.5746, 0, 0
22.7601, -14.6178, 19.5746, 0, 0
22.7634, -14.6178, 19.5746, 0, 0
22.7668, -14.6178, 19.5746, 0, 0
22.7701, -14.6178, 19.5746, 0, 0
22.7734, -14.6178, 19.5746, 0, 0
22.7768, -14.6178, 19.5746, 0, 0
22.7802, -14.6178, 19.5746, 0, 0
22.7835, -14.6178, 19.5746, 0, 0
22.7868, -14.6178, 19.5746, 0, 0
22.7901, -14.6178, 19.5746, 0, 0
22.7934, -14.6178, 19.5746, 0, 0
22.7968, -14.6178, 19.5746, 0, 0
22.8001, -14.6178, 19.5746, 0, 0
22.8034, -14.6178, 19.5746, 0, 0
22.8068, -14.6178, 19.5746, 0, 0
22.8101, -14.6178, 19.5746, 0, 0
22.8134, -14.6178, 19.5746, 0, 0
22.8168, -14.6178, 19.5746, 0, 0
22.8201, -14.6178, 19.5746, 0, 0
22.8235, -14.6178, 19.5746, 0, 0
22.8268, -14.6178, 19.5746, 0, 0
22.8301, -14.6178, 19.5746, 0, 0
22.8335, -14.6178, 19.5746, 0, 0
22.8368, -14.6178, 19.5746, 0, 0
22.8401, -14.6178, 19.5746, 0, 0
22.8435, -14.6178, 19.5746, 0, 0
22.8468, -14.6178, 19.5746, 0, 0
22.8501, -14.6178, 19.5746, 0, 0
22.8534, -14.6178, 19.5746, 0, 0
22.8568, -14.6178, 19.5746, 0, 0
22.8601, -14.6178, 19.5746, 0, 0
22.8634, -14.6178, 19.5746, 0, 0
22.8668, -14.6178, 19.5746, 0, 0
22.8701, -14.6178, 19.5746, 0, 0
22.8735, -14.6178, 19.5746, 0.000168176, -0.0116762
22.8768, -14.6178, 19.5746, 0, 0
22.8802, -14.6178, 19.5746, 0, 0
22.8834, -14.6178, 19.5746, 0, 0
22.8868, -14.6178, 19.5746, 0, 0
22.8901, -14.6178, 19.5746, 0, 0
22.8934, -14.6178, 19.5746, 0, 0
22.8968, -14.6178, 19.5746, 0, 0
22.9001, -14.6178, 19.5746, 0, 0
22.9035, -14.6178, 19.5746, 0, 0
22.9068, -14.6178, 19.5746, 0, 0
22.9102, -14.6178, 19.5746, 0, 0
22.9134, -14.6178, 19.5746, 0, 0
22.9168, -14.6178, 19.5746, 0, 0
22.9201, -14.6178, 19.5746, 0, 0
22.9234, -14.6178, 19.5746, 0, 0
22.9268, -14.6178, 19.5746, 0, 0
22.9302, -14.6178, 19.5746, 0, 0
22.9335, -14.6178, 19.5746, 0, 0
22.9368, -14.6178, 19.5746, 0, 0
22.9401, -14.6178, 19.5746, 0, 0
22.9435, -14.6178, 19.5746, 0, 0
22.9468, -14.6178, 19.5746, 0, 0
22.9501, -14.6178, 19.5746, 0, 0
22.9534, -14.6178, 19.5746, 0, 0
22.9568, -14.6178, 19.5746, 0, 0
22.9601, -14.6178, 19.5746, 0, 0
22.9634, -14.6178, 19.5746, 0, 0
22.9668, -14.6178, 19.5746, 0, 0
22.9701, -14.6178, 19.5746, 0, 0
22.9734, -14.6178, 19.5746, 0, 0
22.9768, -14.6178, 19.5746, 0, 0
22.9801, -14.6178, 19.5746, 0, 0
22.9834, -14.6178, 19.5746, 0, 0
22.9868, -14.6178, 19.5746, 0, 0
22.9901, -14.6178, 19.5746, 0, 0
22.9935, -14.6178, 19.5746, 0, 0
22.9968, -14.6178, 19.5746, 0, 0
23.0001, -14.6178, 19.5746, 0, 0
23.0035, -14.6178, 19.5746, 0, 0
23.0068, -14.6178, 19.5746, 0, 0
23.0101, -14.6178, 19.5746, 0, 0
23.0135, -14.6178, 19.5746, 0, 0
23.0168, -14.6178, 19.5746, 0, 0
23.0201, -14.6178, 19.5746, 0, 0
23.0235, -14.6178, 19.5746, 0, 0
23.0268, -14.6178, 19.5746, 0, 0
23.0301, -14.6178, 19.5746, 0, 0
23.0335, -14.6178, 19.5746, 0, 0
23.0368, -14.6178, 19.5746, 0, 0
23.0401, -14.6178, 19.5746, 0, 0
23.0435, -14.6178, 19.5746, 0, 0
23.0468, -14.6178, 19.5746, 0, 0
23.0501, -14.6178, 19.5746, 0, 0
23.0535, -14.6178, 19.5746, 0, 0
23.0568, -14.6178, 19.5746, 0, 0
23.0602, -14.6178, 19.5746, 0, 0
23.0635, -14.6178, 19.5746, 0, 0
23.0668, -14.6178, 19.5746, 0, 0
23.0701, -14.6178, 19.5746, 0, 0
23.0734, -14.6178, 19.5746, 0, 0
23.0768, -14.6178, 19.5746, 0, 0
23.0801, -14.6178, 19.5746, 0, 0
23.0834, -14.6178, 19.5746, 0, 0
23.0868, -14.6178, 19.5746, 0, 0
23.0901, -14.6178, 19.5746, 0, 0
23.0935, -14.6178, 19.5746, 0, 0
23.0968, -14.6178, 19.5746, 0, 0
23.1001, -14.6178, 19.5746, 0, 0
23.1034, -14.6178, 19.5746, 0, 0
23.1068, -14.6178, 19.5746, 0, 0
23.1101, -14.6178, 19.5746, 0, 0
23.1134, -14.6178, 19.5746, 0, 0
23.1168, -14.6178, 19.5746, 0, 0
23.1202, -14.6178, 19.5746, 0, 0
23.1235, -14.6178, 19.5746, 0, 0
23.1268, -14.6178, 19.5746, 0, 0
23.1302, -14.6178, 19.5746, 0, 0
23.1335, -14.6178, 19.5746, 0, 0
23.1368, -14.6178, 19.5746, 0, 0
23.1401, -14.6178, 19.5746, 0, 0
23.1435, -14.6178, 19.5746, 0, 0
23.1468, -14.6178, 19.5746, 0, 0
23.1501, -14.6178, 19.5746, 0, 0
23.1535, -14.6178, 19.5746, 0, 0
23.1568, -14.6178, 19.5746, 0, 0
23.1602, -14.6178, 19.5746, 0, 0
23.1635, -14.6178, 19.5746, 0, 0
23.1668, -14.6178, 19.5746, 0, 0
23.1701, -14.6178, 19.5746, 0, 0
23.1734, -14.6178, 19.5746, 0, 0
23.1768, -14.6178, 19.5746, 0, 0
23.1801, -14.6178, 19.5746, 0, 0
23.1835, -14.6178, 19.5746, 0, 0
23.1868, -14.6178, 19.5746, 0, 0
23.1901, -14.6178, 19.5746, 0, 0
23.1935, -14.6178, 19.5746, 0, 0
23.1968, -14.6178, 19.5746, 0, 0
23.2001, -14.6178, 19.5746, 0, 0
23.2035, -14.6178, 19.5746, 0, 0
23.2068, -14.6178, 19.5746, 0, 0
23.2101, -14.6133, 19.266, 1.34702, -92.441
23.2135, -14.6133, 19.266, 0, 0
23.2168, -14.6133, 19.266, 0, 0
23.2201, -14.6133, 19.266, 0, 0
23.2234, -14.6133, 19.266, 0, 0
23.2268, -14.6133, 19.266, 0, 0
23.2301, -14.6133, 19.266, 0, 0
23.2334, -14.6133, 19.266, 0, 0
23.2368, -14.6133, 19.266, 0, 0
23.2401, -14.6133, 19.266, 0, 0
23.2435, -14.6133, 19.266, 0, 0
23.2468, -14.6133, 19.266, 0, 0
23.2501, -14.6133, 19.266, 0, 0
23.2535, -14.6133, 19.266, 0, 0
23.2568, -14.6133, 19.266, 0, 0
23.2601, -14.6133, 19.266, 0, 0
23.2635, -14.6133, 19.266, 0, 0
23.2668, -14.6133, 19.266, 0, 0
23.2701, -14.6133, 19.266, 0, 0
23.2735, -14.6133, 19.266, 0, 0
23.2768, -14.6133, 19.266, 0, 0
23.2801, -14.6133, 19.266, 0, 0
23.2834, -14.6133, 19.266, 0, 0
23.2868, -14.6133, 19.266, 0, 0
23.2901, -14.6179, 19.5746, -1.3649, 93.2468
23.2934, -14.6179, 19.5746, 0, 0
23.2967, -14.6179, 19.5746, 0, 0
23.3001, -14.6179, 19.5746, 0, 0
23.3034, -14.6179, 19.5746, 0, 0
23.3068, -14.9264, 19.57, -90.7046, -1.32776
23.3101, -14.9264, 19.57, 0, 0
23.3135, -14.9264, 19.57, 0, 0
23.3168, -14.9264, 19.57, 0, 0
23.3201, -14.9264, 19.57, 0, 0
23.3235, -14.9264, 19.57, 0, 0
23.3268, -14.9264, 19.57, 0, 0
23.3301, -14.9264, 19.57, 0, 0
23.3334, -14.9264, 19.57, 0, 0
23.3368, -14.9264, 19.57, 0, 0
23.3401, -14.9264, 19.57, 0, 0
23.3435, -14.9264, 19.57, 0, 0
23.3468, -14.9264, 19.57, 0, 0
23.3501, -14.9264, 19.57, 0, 0
23.3535, -14.9264, 19.57, 0, 0
23.3568, -14.9264, 19.57, 0, 0
23.3601, -14.9264, 19.57, 0, 0
23.3635, -14.9264, 19.57, 0, 0
23.3668, -14.9264, 19.57, 0, 0
23.3701, -14.9264, 19.57, 0, 0
23.3734, -14.9264, 19.57, 0, 0
23.3768, -14.9264, 19.57, 0, 0
23.3801, -14.9264, 19.57, 0, 0
23.3835, -14.9264, 19.57, 0, 0
23.3868, -14.9264, 19.57, 0, 0
23.3901, -14.9264, 19.57, 0, 0
23.3935, -14.9264, 19.57, 0, 0
23.3968, -14.9264, 19.57, 0, 0
23.4001, -14.9264, 19.57, 0, 0
23.4035, -14.9264, 19.57, 0, 0
23.4068, -14.9264, 19.57, 0, 0
23.4101, -14.9264, 19.57, 0, 0
23.4134, -14.9264, 19.57, 0, 0
23.4168, -14.9264, 19.57, 0, 0
23.4201, -14.9264, 19.57, 0, 0
23.4235, -14.9264, 19.57, 0, 0
23.4268, -14.9264, 19.57, 0, 0
23.4301, -14.9264, 19.57, 0, 0
23.4335, -14.9264, 19.57, 0, 0
23.4369, -14.9264, 19.57, 0, 0
23.4402, -14.9264, 19.57, 0, 0
23.4435, -14.9264, 19.57, 0, 0
23.4469, -14.9264, 19.57, 0, 0
23.4501, -14.9264, 19.57, 0, 0
23.4534, -14.9264, 19.57, 0, 0
23.4568, -14.9264, 19.57, 0, 0
23.4601, -14.9264, 19.57, 0, 0
23.4634, -14.9264, 19.57, 0, 0
23.4668, -14.9264, 19.57, 0, 0
23.4701, -14.9264, 19.57, 0, 0
23.4735, -14.9264, 19.57, 0, 0
23.4767, -14.9264, 19.57, 0, 0
23.4801, -14.9264, 19.57, 0, 0
23.4835, -14.9264, 19.57, 0, 0
23.4868, -14.9264, 19.57, 0, 0
23.4901, -14.9264, 19.57, 0, 0
23.4934, -14.9264, 19.57, 0, 0
23.4968, -14.9264, 19.57, 0, 0
23.5001, -14.9264, 19.57, 0, 0
23.5034, -14.9264, 19.57, 0, 0
23.5068, -14.9264, 19.57, 0, 0
23.5101, -14.9264, 19.57, 0, 0
23.5135, -14.9264, 19.57, 0, 0
23.5167, -14.9264, 19.57, 0, 0
23.5201, -14.9264, 19.57, 0, 0
23.5235, -14.9264, 19.57, 0, 0
23.5268, -14.9264, 19.57, 0, 0
23.5301, -14.9264, 19.57, 0, 0
23.5335, -14.9264, 19.57, 0, 0
23.5368, -14.9264, 19.57, 0, 0
23.5402, -14.9264, 19.57, 0, 0
23.5435, -14.9264, 19.57, 0, 0
23.5468, -14.9264, 19.57, 0, 0
23.5501, -14.9264, 19.57, 0, 0
23.5534, -14.9264, 19.57, 0, 0
23.5568, -14.9264, 19.57, 0, 0
23.5601, -14.9264, 19.57, 0, 0
23.5634, -14.9264, 19.57, 0, 0
23.5668, -14.9264, 19.57, 0, 0
23.5701, -14.9264, 19.57, 0, 0
23.5735, -14.9264, 19.57, 0, 0
23.5768, -14.9264, 19.57, 0, 0
23.5801, -14.9264, 19.57, 0, 0
23.5835, -14.9264, 19.57, 0, 0
23.5868, -14.9264, 19.57, 0, 0
23.5901, -14.9264, 19.57, 0, 0
23.5935, -14.9264, 19.57, 0, 0
23.5968, -14.9264, 19.57, 0, 0
23.6001, -14.9264, 19.57, 0, 0
23.6035, -14.9264, 19.57, 0, 0
23.6068, -14.9264, 19.57, 0, 0
23.6101, -14.9264, 19.57, 0, 0
23.6134, -14.9264, 19.57, 0, 0
23.6168, -14.9264, 19.57, 0, 0
23.6201, -14.9264, 19.57, 0, 0
23.6235, -14.9264, 19.57, 0, 0
23.6268, -14.9264, 19.57, 0, 0
23.6301, -14.9264, 19.57, 0, 0
23.6334, -14.9264, 19.57, 0, 0
23.6368, -14.9264, 19.57, 0, 0
23.6402, -14.9264, 19.57, 0, 0
23.6435, -14.9264, 19.57, 0, 0
23.6468, -14.9264, 19.57, 0, 0
23.6501, -14.9264, 19.57, 0, 0
23.6534, -14.9264, 19.57, 0, 0
23.6568, -14.9264, 19.57, 0, 0
23.6601, -14.9264, 19.57, 0, 0
23.6634, -14.9264, 19.57, 0, 0
23.6668, -14.9264, 19.57, 0, 0
23.6701, -14.9264, 19.57, 0, 0
23.6734, -14.9264, 19.57, 0, 0
23.6768, -14.9264, 19.57, 0, 0
23.6801, -14.9264, 19.57, 0, 0
23.6835, -14.9264, 19.57, 0, 0
23.6868, -14.9264, 19.57, 0, 0
23.6901, -14.9264, 19.57, 0, 0
23.6935, -14.9264, 19.57, 0, 0
23.6968, -14.9264, 19.57, 0, 0
23.7001, -14.9264, 19.57, 0, 0
23.7035, -14.9264, 19.57, 0, 0
23.7068, -14.9264, 19.57, 0, 0
23.7101, -14.9264, 19.57, 0, 0
23.7134, -14.9264, 19.57, 0, 0
23.7168, -14.9264, 19.57, 0, 0
23.7202, -14.9264, 19.57, 0, 0
23.7234, -14.9264, 19.57, 0, 0
23.7268, -14.9264, 19.57, 0, 0
23.7301, -14.9264, 19.57, 0, 0
23.7335, -14.931, 19.8786, -1.34257, 90.7489
23.7368, -14.931, 19.8786, 0, 0
23.7401, -14.931, 19.8786, 0, 0
23.7434, -14.931, 19.8786, 0, 0
23.7468, -14.931, 19.8786, 0, 0
23.7501, -14.931, 19.8786, 0, 0
23.7535, -14.931, 19.8786, 0, 0
23.7568, -14.931, 19.8786, 0, 0
23.7602, -14.931, 19.8786, 0, 0
23.7635, -14.931, 19.8786, 0, 0
23.7668, -14.931, 19.8786, 0, 0
23.7701, -14.931, 19.8786, 0, 0
23.7734, -14.931, 19.8786, 0, 0
23.7768, -14.931, 19.8786, 0, 0
23.7801, -14.931, 19.8786, 0, 0
23.7835, -14.931, 19.8786, 0, 0
23.7868, -14.931, 19.8786, 0, 0
23.7901, -14.931, 19.8786, 0, 0
23.7935, -14.931, 19.8786, 0, 0
23.7968, -14.931, 19.8786, 0, 0
23.8001, -14.931, 19.8786, 0, 0
23.8034, -14.931, 19.8786, 0, 0
23.8068, -14.931, 19.8786, 0, 0
23.8101, -14.931, 19.8786, 0, 0
23.8135, -14.931, 19.8786, 0, 0
23.8168, -14.931, 19.8786, 0, 0
23.8202, -14.931, 19.8786, 0, 0
23.8235, -14.931, 19.8786, 0, 0
23.8268, -14.931, 19.8786, 0, 0
23.8301, -14.931, 19.8786, 0, 0
23.8334, -14.931, 19.8786, 0, 0
23.8368, -14.931, 19.8786, 0, 0
23.8401, -14.931, 19.8786, 0, 0
23.8434, -14.931, 19.8786, 0, 0
23.8468, -14.931, 19.8786, 0, 0
23.8501, -14.931, 19.8786, 0, 0
23.8535, -14.931, 19.8786, 0, 0
23.8568, -14.931, 19.8786, 0, 0
23.8601, -14.931, 19.8786, 0, 0
23.8634, -14.931, 19.8786, 0, 0
23.8668, -14.931, 19.8786, 0, 0
23.8701, -14.931, 19.8786, 0, 0
23.8734, -14.931, 19.8786, 0, 0
23.8768, -14.931, 19.8786, 0, 0
23.8801, -14.931, 19.8786, 0, 0
23.8835, -14.931, 19.8786, 0, 0
23.8868, -14.931, 19.8786, 0, 0
23.8902, -14.931, 19.8786, 0, 0
23.8934, -14.931, 19.8786, 0, 0
23.8968, -14.931, 19.8786, 0, 0
23.9001, -14.931, 19.8786, 0, 0
23.9034, -14.931, 19.8786, 0, 0
23.9068, -14.931, 19.8786, 0, 0
23.9101, -14.931, 19.8786, 0, 0
23.9135, -14.931, 19.8786, 0, 0
23.9168, -14.931, 19.8786, 0, 0
23.9201, -14.931, 19.8786, 0, 0
23.9235, -14.931, 19.8786, 0, 0
23.9268, -14.931, 19.8786, 0, 0
23.9301, -14.931, 19.8786, 0, 0
23.9334, -14.931, 19.8786, 0, 0
23.9368, -14.6224, 19.8832, 90.9656, 1.35494
23.9401, -14.6224, 19.8832, 0, 0
23.9435, -14.6224, 19.8832, 0, 0
23.9468, -14.6224, 19.8832, 0, 0
23.9502, -14.6224, 19.8832, 0, 0
23.9535, -14.6224, 19.8832, 0, 0
23.9568, -14.6224, 19.8832, 0, 0
23.9601, -14.6224, 19.8832, 0, 0
23.9634, -14.6224, 19.8832, 0, 0
23.9667, -14.6224, 19.8832, 0, 0
23.9701, -14.6224, 19.8832, 0, 0
23.9734, -14.6224, 19.8832, 0, 0
23.9768, -14.6224, 19.8832, 0, 0
23.9801, -14.6224, 19.8832, 0, 0
23.9835, -14.6224, 19.8832, 0, 0
23.9868, -14.6224, 19.8832, 0, 0
23.9901, -14.6224, 19.8832, 0, 0
23.9934, -14.6224, 19.8832, 0, 0
23.9968, -14.6224, 19.8832, 0, 0
24.0001, -14.6224, 19.8832, 0, 0
24.0034, -14.6224, 19.8832, 0, 0
24.0068, -14.6224, 19.8832, 0, 0
24.0101, -14.6224, 19.8832, 0, 0
24.0135, -14.6224, 19.8832, 0, 0
24.0168, -14.6224, 19.8832, 0, 0
24.0201, -14.6224, 19.8832, 0, 0
24.0234, -14.6224, 19.8832, 0, 0
24.0268, -14.6224, 19.8832, 0, 0
24.0301, -14.6224, 19.8832, 0, 0
24.0335, -14.6224, 19.8832, 0, 0
24.0368, -14.6224, 19.8832, 0, 0
24.0401, -14.6224, 19.8832, 0, 0
24.0435, -14.6224, 19.8832, 0, 0
24.0468, -14.6224, 19.8832, 0, 0
24.0501, -14.6224, 19.8832, 0, 0
24.0534, -14.6224, 19.8832, 0, 0
24.0568, -14.6224, 19.8832, 0, 0
24.0601, -14.6224, 19.8832, 0, 0
24.0634, -14.6224, 19.8832, 0, 0
24.0668, -14.6224, 19.8832, 0, 0
24.0701, -14.6224, 19.8832, 0, 0
24.0734, -14.6224, 19.8832, 0, 0
24.0768, -14.6224, 19.8832, 0, 0
24.0801, -14.6224, 19.8832, 0, 0
24.0834, -14.6224, 19.8832, 0, 0
24.0868, -14.6224, 19.8832, 0, 0
24.0901, -14.6224, 19.8832, 0, 0
24.0934, -14.6224, 19.8832, 0, 0
24.0968, -14.6224, 19.8832, 0, 0
24.1001, -14.6224, 19.8832, 0, 0
24.1034, -14.6224, 19.8832, 0, 0
24.1068, -14.6224, 19.8832, 0, 0
24.1101, -14.6224, 19.8832, 0, 0
24.1135, -14.6224, 19.8832, 0, 0
24.1168, -14.6224, 19.8832, 0, 0
24.1201, -14.6224, 19.8832, 0, 0
24.1234, -14.6224, 19.8832, 0, 0
24.1268, -14.6224, 19.8832, 0, 0
24.1301, -14.6224, 19.8832, 0, 0
24.1335, -14.6224, 19.8832, 0, 0
24.1368, -14.6224, 19.8832, 0, 0
24.1401, -14.6224, 19.8832, 0, 0
24.1435, -14.6224, 19.8832, 0, 0
24.1468, -14.6224, 19.8832, 0, 0
24.1501, -14.6224, 19.8832, 0, 0
24.1534, -14.6224, 19.8832, 0, 0
24.1568, -14.6224, 19.8832, 0, 0
24.1601, -14.6224, 19.8832, 0, 0
24.1635, -14.6224, 19.8832, 0, 0
24.1668, -14.6224, 19.8832, 0, 0
24.1701, -14.6224, 19.8832, 0, 0
24.1735, -14.6224, 19.8832, 0, 0
24.1768, -14.6224, 19.8832, 0, 0
24.1801, -14.6224, 19.8832, 0, 0
24.1835, -14.6224, 19.8832, 0, 0
24.1868, -14.6224, 19.8832, 0, 0
24.1901, -14.6224, 19.8832, 0, 0
24.1935, -14.6224, 19.8832, 0, 0
24.1968, -14.6224, 19.8832, 0, 0
24.2001, -14.6224, 19.8832, 0, 0
24.2034, -14.6224, 19.8832, 0, 0
24.2068, -14.6224, 19.8832, 0, 0
24.2101, -14.6224, 19.8832, 0, 0
24.2134, -14.6224, 19.8832, 0, 0
24.2168, -14.6224, 19.8832, 0, 0
24.2201, -14.6224, 19.8832, 0, 0
24.2234, -14.6224, 19.8832, 0, 0
24.2268, -14.6224, 19.8832, 0, 0
24.2301, -14.6224, 19.8832, 0, 0
24.2335, -14.6224, 19.8832, 0, 0
24.2368, -14.6224, 19.8832, 0, 0
24.2401, -14.6224, 19.8832, 0, 0
24.2434, -14.6224, 19.8832, 0, 0
24.2468, -14.6224, 19.8832, 0, 0
24.2501, -14.6224, 19.8832, 0, 0
24.2535, -14.6224, 19.8832, 0, 0
24.2568, -14.6224, 19.8832, 0, 0
24.2601, -14.6224, 19.8832, 0, 0
24.2635, -14.6224, 19.8832, 0, 0
24.2668, -14.6224, 19.8832, 0, 0
24.2701, -14.6224, 19.8832, 0, 0
24.2734, -14.6224, 19.8832, 0, 0
24.2768, -14.6224, 19.8832, 0, 0
24.2801, -14.6224, 19.8832, 0, 0
24.2834, -14.6224, 19.8832, 0, 0
24.2868, -14.6224, 19.8832, 0, 0
24.2901, -14.6224, 19.8832, 0, 0
24.2935, -14.6224, 19.8832, 0, 0
24.2968, -14.6224, 19.8832, 0, 0
24.3001, -14.6224, 19.8832, 0, 0
24.3035, -14.6224, 19.8832, 0, 0
24.3068, -14.6224, 19.8832, 0, 0
24.3101, -14.6224, 19.8832, 0, 0
24.3134, -14.6224, 19.8832, 0, 0
24.3168, -14.6224, 19.8832, 0, 0
24.3201, -14.6224, 19.8832, 0, 0
24.3235, -14.6224, 19.8832, 0, 0
24.3268, -14.6224, 19.8832, 0, 0
24.3301, -14.6224, 19.8832, 0, 0
24.3335, -14.6132, 19.2661, 2.77977, -185.93
24.3368, -14.6132, 19.2661, 0, 0
24.3401, -14.6132, 19.2661, 0, 0
24.3435, -14.6132, 19.2661, 0, 0
24.3468, -14.6132, 19.2661, 0, 0
24.3501, -14.6132, 19.2661, 0, 0
24.3535, -14.6132, 19.2661, 0, 0
24.3568, -14.6132, 19.2661, 0, 0
24.3601, -14.6132, 19.2661, 0, 0
24.3635, -14.6132, 19.2661, 0, 0
24.3668, -14.6132, 19.2661, 0, 0
24.3701, -14.6132, 19.2661, 0, 0
24.3734, -14.6132, 19.2661, 0, 0
24.3768, -14.6132, 19.2661, 0, 0
24.3801, -14.6132, 19.2661, 0, 0
24.3834, -14.6132, 19.2661, 0, 0
24.3868, -14.6132, 19.2661, 0, 0
24.3901, -14.6132, 19.2661, 0, 0
24.3935, -14.6132, 19.2661, 0, 0
24.3968, -14.6132, 19.2661, 0, 0
24.4001, -14.6132, 19.2661, 0, 0
24.4035, -14.6132, 19.2661, 0, 0
24.4068, -14.6132, 19.2661, 0, 0
24.4101, -14.6132, 19.2661, 0, 0
24.4135, -14.6132, 19.2661, 0, 0
24.4168, -14.6132, 19.2661, 0, 0
24.4201, -14.6178, 19.5746, -1.38884, 93.4755
24.4235, -14.6178, 19.5746, 0, 0
24.4268, -14.6178, 19.5746, 0, 0
24.4301, -14.6178, 19.5746, 0, 0
24.4334, -14.6178, 19.5746, 0, 0
24.4368, -14.6178, 19.5746, 0, 0
24.4401, -14.6178, 19.5746, 0, 0
24.4435, -14.6178, 19.5746, 0, 0
24.4468, -14.6178, 19.5746, 0, 0
24.4501, -14.6178, 19.5746, 0, 0
24.4535, -14.6178, 19.5746, 0, 0
24.4568, -14.6178, 19.5746, 0, 0
24.4601, -14.6224, 19.8832, -1.39658, 92.9316
24.4634, -14.6224, 19.8832, 0, 0
24.4668, -14.6224, 19.8832, 0, 0
24.4701, -14.6224, 19.8832, 0, 0
24.4734, -14.6224, 19.8832, 0, 0
24.4768, -14.6224, 19.8832, 0, 0
24.4802, -14.6224, 19.8832, 0, 0
24.4835, -14.6177, 19.5746, 1.38321, -90.946
24.4868, -14.6177, 19.5746, 0, 0
24.4902, -14.6131, 19.2661, 1.39117, -91.7325
24.4934, -14.6131, 19.2661, 0, 0
24.4968, -14.6131, 19.2661, 0, 0
24.5001, -14.6131, 19.2661, 0, 0
24.5034, -14.6131, 19.2661, 0, 0
24.5068, -14.0102, 20.2015, 180.017, 279.339
24.5101, -14.0102, 20.2015, 0, 0
24.5135, -14.0053, 19.8929, 1.4918, -92.3069
24.5168, -14.0053, 19.8929, 0, 0
24.5202, -14.0053, 19.8929, 0, 0
24.5235, -14.0053, 19.8929, 0, 0
24.5268, -14.0053, 19.8929, 0, 0
24.5301, -14.3189, 20.1964, -93.9662, 90.9358
24.5334, -14.3189, 20.1964, 0, 0
24.5368, -14.3189, 20.1964, 0, 0
24.5401, -14.3189, 20.1964, 0, 0
24.5435, -14.3189, 20.1964, 0, 0
24.5468, -14.3189, 20.1964, 0, 0
24.5501, -14.3189, 20.1964, 0, 0
24.5535, -14.0103, 20.2015, 90.2338, 1.49952
24.5568, -14.0103, 20.2015, 0, 0
24.5601, -14.0103, 20.2015, 0, 0
24.5635, -14.0103, 20.2015, 0, 0
24.5668, -14.0103, 20.2015, 0, 0
24.5701, -14.0155, 20.5101, -1.53171, 91.8801
24.5734, -14.0155, 20.5101, 0, 0
24.5768, -14.0155, 20.5101, 0, 0
24.5802, -14.0155, 20.5101, 0, 0
24.5834, -14.0155, 20.5101, 0, 0
24.5868, -14.0155, 20.5101, 0, 0
24.5901, -14.0155, 20.5101, 0, 0
24.5935, -14.0103, 20.2015, 1.53239, -92.3062
24.5968, -14.0103, 20.2015, 0, 0
24.6002, -14.0103, 20.2015, 0, 0
24.6035, -14.0103, 20.2015, 0, 0
24.6068, -14.0103, 20.2015, 0, 0
24.6101, -14.0103, 20.2015, 0, 0
24.6135, -14.0103, 20.2015, 0, 0
24.6168, -14.0103, 20.2015, 0, 0
24.6201, -14.0103, 20.2015, 0, 0
24.6234, -14.0103, 20.2015, 0, 0
24.6268, -14.0103, 20.2015, 0, 0
24.6301, -14.0103, 20.2015, 0, 0
24.6335, -14.0103, 20.2015, 0, 0
24.6368, -14.0103, 20.2015, 0, 0
24.6402, -14.0103, 20.2015, 0, 0
24.6435, -14.0103, 20.2015, 0, 0
24.6468, -14.0103, 20.2015, 0, 0
24.6501, -14.0103, 20.2015, 0, 0
24.6534, -14.0103, 20.2015, 0, 0
24.6568, -13.7018, 20.2067, 91.9911, 1.53439
24.6601, -13.7018, 20.2067, 0, 0
24.6635, -13.7018, 20.2067, 0, 0
24.6668, -13.7018, 20.2067, 0, 0
24.6701, -13.7018, 20.2067, 0, 0
24.6735, -13.7018, 20.2067, 0, 0
24.6768, -13.7018, 20.2067, 0, 0
24.6802, -13.7018, 20.2067, 0, 0
24.6834, -13.7018, 20.2067, 0, 0
