1.7643e-05, 0, 0, -nan, -nan
2.16673, 2.11337, -8.9462, 0, 0
2.17006, 2.11337, -8.9462, 0, 0
2.17438, 2.11337, -8.9462, 0, 0
2.17673, 2.11337, -8.9462, 0, 0
2.18006, 2.11337, -8.9462, 0, 0
2.18341, 2.11337, -8.9462, 0, 0
2.18673, 2.11337, -8.9462, 0, 0
2.19006, 2.11337, -8.9462, 0, 0
2.1934, 2.11337, -8.9462, 0, 0
2.19673, 2.11337, -8.9462, 0, 0
2.20007, 2.11337, -8.9462, 0, 0
2.2034, 2.11337, -8.9462, 0, 0
2.20673, 2.11337, -8.9462, 0, 0
2.21006, 2.11337, -8.9462, 0, 0
2.2134, 2.11337, -8.9462, 0, 0
2.21674, 2.11337, -8.9462, 0, 0
2.22007, 2.11337, -8.9462, 0, 0
2.2234, 2.11337, -8.9462, 0, 0
2.22673, 2.11337, -8.9462, 0, 0
2.23006, 2.11337, -8.9462, 0, 0
2.2334, 2.11337, -8.9462, 0, 0
2.23673, 2.11337, -8.9462, 0, 0
2.24006, 2.11337, -8.9462, 0, 0
2.2434, 2.11337, -8.9462, 0, 0
2.24673, 2.11337, -8.9462, 0, 0
2.25006, 2.11337, -8.9462, 0, 0
2.2538, 2.11337, -8.9462, 0, 0
2.25673, 2.11337, -8.9462, 0, 0
2.26006, 2.11337, -8.9462, 0, 0
2.26339, 2.11337, -8.9462, 0, 0
2.26673, 2.11337, -8.9462, 0, 0
2.27006, 2.11337, -8.9462, 0, 0
2.27339, 2.11337, -8.9462, 0, 0
2.27673, 2.11337, -8.9462, 0, 0
2.28006, 2.11337, -8.9462, 0, 0
2.28339, 2.11337, -8.9462, 0, 0
2.28673, 2.11337, -8.9462, 0, 0
2.29006, 2.11337, -8.9462, 0, 0
2.29339, 2.11337, -8.9462, 0, 0
2.29673, 2.11337, -8.9462, 0, 0
2.30006, 2.11337, -8.9462, 0, 0
2.30339, 2.11337, -8.9462, 0, 0
2.30673, 2.11337, -8.9462, 0, 0
2.31006, 2.11337, -8.9462, 0, 0
2.31339, 2.11337, -8.9462, 0, 0
2.31673, 2.11337, -8.9462, 0, 0
2.32006, 2.11337, -8.9462, 0, 0
2.32339, 2.11337, -8.9462, 0, 0
2.32673, 2.11337, -8.9462, 0, 0
2.33006, 2.11337, -8.9462, 0, 0
2.3334, 2.11337, -8.9462, 0, 0
2.33673, 2.11337, -8.9462, 0, 0
2.34006, 2.11337, -8.9462, 0, 0
2.34339, 2.11337, -8.9462, 0, 0
2.34673, 2.11337, -8.9462, 0, 0
2.35006, 2.11337, -8.9462, 0, 0
2.35348, 2.11337, -8.9462, 0, 0
2.35675, 2.11337, -8.9462, 0, 0
2.36008, 2.11337, -8.9462, 0, 0
2.3634, 2.11337, -8.9462, 0, 0
2.36673, 2.11337, -8.9462, 0, 0
2.37006, 2.11337, -8.9462, 0, 0
2.37443, 2.11337, -8.9462, 0, 0
2.37673, 2.11337, -8.9462, 0, 0
2.38006, 2.11337, -8.9462, 0, 0
2.38339, 2.11337, -8.9462, 0, 0
2.38673, 2.11337, -8.9462, 0, 0
2.39006, 2.11337, -8.9462, 0, 0
2.39339, 2.11337, -8.9462, 0, 0
2.39673, 2.11337, -8.9462, 0, 0
2.40006, 2.11337, -8.9462, 0, 0
2.40339, 2.11337, -8.9462, 0, 0
2.40673, 2.11337, -8.9462, 0, 0
2.41006, 2.11337, -8.9462, 0, 0
2.4134, 2.11337, -8.9462, 0, 0
2.41673, 2.11337, -8.9462, 0, 0
2.42006, 2.11337, -8.9462, 0, 0
2.42339, 2.11337, -8.9462, 0, 0
2.42673, 2.11337, -8.9462, 0, 0
2.43006, 2.11337, -8.9462, 0, 0
2.4334, 2.11337, -8.9462, 0, 0
2.43673, 2.11337, -8.9462, 0, 0
2.44006, 2.11337, -8.9462, 0, 0
2.4434, 2.11337, -8.9462, 0, 0
2.44673, 2.11337, -8.9462, 0, 0
2.45006, 2.11337, -8.9462, 0, 0
2.45339, 2.11337, -8.9462, 0, 0
2.45673, 2.11337, -8.9462, 0, 0
2.46006, 2.11337, -8.9462, 0, 0
2.4634, 2.11337, -8.9462, 0, 0
2.46673, 2.11337, -8.9462, 0, 0
2.47006, 2.11337, -8.9462, 0, 0
2.4734, 2.11337, -8.9462, 0, 0
2.47673, 2.11337, -8.9462, 0, 0
2.48006, 2.11337, -8.9462, 0, 0
2.4834, 2.11337, -8.9462, 0, 0
2.48673, 2.11337, -8.9462, 0, 0
2.49006, 2.11337, -8.9462, 0, 0
2.49339, 2.11337, -8.9462, 0, 0
2.49673, 2.11337, -8.9462, 0, 0
2.50006, 2.11337, -8.9462, 0, 0
2.5034, 2.11337, -8.9462, 0, 0
2.50673, 2.11337, -8.9462, 0, 0
2.51006, 2.11337, -8.9462, 0, 0
2.5134, 2.11337, -8.9462, 0, 0
2.51673, 2.11337, -8.9462, 0, 0
2.52006, 2.11337, -8.9462, 0, 0
2.52339, 2.11337, -8.9462, 0, 0
2.52673, 2.11337, -8.9462, 0, 0
2.53006, 2.11337, -8.9462, 0, 0
2.5334, 2.11337, -8.9462, 0, 0
2.53673, 2.11337, -8.9462, 0, 0
2.54006, 2.11337, -8.9462, 0, 0
2.5434, 2.11337, -8.9462, 0, 0
2.54673, 2.11337, -8.9462, 0, 0
2.55006, 2.11337, -8.9462, 0, 0
2.5534, 2.11337, -8.9462, 0, 0
2.55673, 2.11337, -8.9462, 0, 0
2.56006, 2.11337, -8.9462, 0, 0
2.56339, 2.11337, -8.9462, 0, 0
2.56673, 2.11337, -8.9462, 0, 0
2.57006, 2.11337, -8.9462, 0, 0
2.5734, 2.11337, -8.9462, 0, 0
2.57673, 2.11337, -8.9462, 0, 0
2.58006, 2.11337, -8.9462, 0, 0
2.58339, 2.11337, -8.9462, 0, 0
2.58673, 2.11337, -8.9462, 0, 0
2.59006, 2.11337, -8.9462, 0, 0
2.59339, 2.11337, -8.9462, 0, 0
2.59673, 2.11337, -8.9462, 0, 0
2.60006, 2.11337, -8.9462, 0, 0
2.6034, 2.11337, -8.9462, 0, 0
2.60673, 2.11337, -8.9462, 0, 0
2.61006, 2.11337, -8.9462, 0, 0
2.6134, 2.11337, -8.9462, 0, 0
2.61673, 2.11337, -8.9462, 0, 0
2.62006, 2.11337, -8.9462, 0, 0
2.6234, 2.11337, -8.9462, 0, 0
2.62673, 2.11337, -8.9462, 0, 0
2.63006, 2.11337, -8.9462, 0, 0
2.63339, 2.11337, -8.9462, 0, 0
2.63673, 2.11337, -8.9462, 0, 0
2.64006, 2.11337, -8.9462, 0, 0
2.6434, 2.11337, -8.9462, 0, 0
2.64673, 2.11337, -8.9462, 0, 0
2.65006, 2.11337, -8.9462, 0, 0
2.6534, 2.11337, -8.9462, 0, 0
2.65673, 2.11337, -8.9462, 0, 0
2.66006, 2.11337, -8.9462, 0, 0
2.66339, 2.11337, -8.9462, 0, 0
2.66673, 2.11337, -8.9462, 0, 0
2.67006, 2.11337, -8.9462, 0, 0
2.67339, 2.11337, -8.9462, 0, 0
2.67673, 2.11337, -8.9462, 0, 0
2.68006, 2.11337, -8.9462, 0, 0
2.68339, 2.11337, -8.9462, 0, 0
2.68673, 2.11337, -8.9462, 0, 0
2.69006, 2.11337, -8.9462, 0, 0
2.6934, 2.11337, -8.9462, 0, 0
2.69673, 2.11337, -8.9462, 0, 0
2.70006, 2.11337, -8.9462, 0, 0
2.7034, 2.11337, -8.9462, 0, 0
2.70673, 2.11337, -8.9462, 0, 0
2.71006, 2.11337, -8.9462, 0, 0
2.7134, 2.11337, -8.9462, 0, 0
2.71673, 2.11337, -8.9462, 0, 0
2.72006, 2.11337, -8.9462, 0, 0
2.7234, 2.11337, -8.9462, 0, 0
2.72673, 2.11337, -8.9462, 0, 0
2.73006, 2.11337, -8.9462, 0, 0
2.73339, 2.11337, -8.9462, 0, 0
2.73673, 2.11337, -8.9462, 0, 0
2.74006, 2.11337, -8.9462, 0, 0
2.7434, 2.11337, -8.9462, 0, 0
2.74673, 2.11337, -8.9462, 0, 0
2.75006, 2.11337, -8.9462, 0, 0
2.75339, 2.11337, -8.9462, 0, 0
2.75673, 2.11337, -8.9462, 0, 0
2.76006, 2.11337, -8.9462, 0, 0
2.7634, 2.11337, -8.9462, 0, 0
2.76673, 2.11337, -8.9462, 0, 0
2.77006, 2.11337, -8.9462, 0, 0
2.77466, 2.11337, -8.9462, 0, 0
2.77673, 2.11337, -8.9462, 0, 0
2.78006, 2.11337, -8.9462, 0, 0
2.7834, 2.11337, -8.9462, 0, 0
2.78673, 2.11337, -8.9462, 0, 0
2.79006, 2.11337, -8.9462, 0, 0
2.7934, 2.11337, -8.9462, 0, 0
2.79673, 2.11337, -8.9462, 0, 0
2.80006, 2.11337, -8.9462, 0, 0
2.8034, 2.11337, -8.9462, 0, 0
2.80673, 2.11337, -8.9462, 0, 0
2.81006, 2.11337, -8.9462, 0, 0
2.8139, 2.11337, -8.9462, 0, 0
2.81673, 2.11337, -8.9462, 0, 0
2.82006, 2.11337, -8.9462, 0, 0
2.82339, 2.11337, -8.9462, 0, 0
2.82673, 2.11337, -8.9462, 0, 0
2.83006, 2.11337, -8.9462, 0, 0
2.8334, 2.11337, -8.9462, 0, 0
2.83673, 2.11337, -8.9462, 0, 0
2.84006, 2.11337, -8.9462, 0, 0
2.84339, 2.11337, -8.9462, 0, 0
2.84673, 2.11337, -8.9462, 0, 0
2.85006, 2.11337, -8.9462, 0, 0
2.8534, 2.11337, -8.9462, 0, 0
2.85673, 2.11337, -8.9462, 0, 0
2.86006, 2.11337, -8.9462, 0, 0
2.86339, 2.11337, -8.9462, 0, 0
2.86673, 2.11337, -8.9462, 0, 0
2.87006, 2.11337, -8.9462, 0, 0
2.8734, 2.11337, -8.9462, 0, 0
2.87673, 2.11337, -8.9462, 0, 0
2.88006, 2.11337, -8.9462, 0, 0
2.88339, 2.11337, -8.9462, 0, 0
2.88673, 2.11337, -8.9462, 0, 0
2.89006, 2.11337, -8.9462, 0, 0
2.89339, 2.11337, -8.9462, 0, 0
2.89673, 2.11337, -8.9462, 0, 0
2.90006, 2.11337, -8.9462, 0, 0
2.90339, 2.11337, -8.9462, 0, 0
2.90673, 2.11337, -8.9462, 0, 0
2.91006, 2.11337, -8.9462, 0, 0
2.9134, 2.11337, -8.9462, 0, 0
2.91673, 2.11337, -8.9462, 0, 0
2.92006, 2.11337, -8.9462, 0, 0
2.92339, 2.11337, -8.9462, 0, 0
2.92673, 2.11337, -8.9462, 0, 0
2.93006, 2.11337, -8.9462, 0, 0
2.93339, 2.11337, -8.9462, 0, 0
2.93673, 2.11337, -8.9462, 0, 0
2.94006, 2.11337, -8.9462, 0, 0
2.9434, 2.11337, -8.9462, 0, 0
2.94673, 2.11337, -8.9462, 0, 0
2.95006, 2.11337, -8.9462, 0, 0
2.95347, 2.11337, -8.9462, 0, 0
2.95674, 2.11337, -8.9462, 0, 0
2.96006, 2.11337, -8.9462, 0, 0
2.9634, 2.11337, -8.9462, 0, 0
2.96673, 2.11337, -8.9462, 0, 0
2.97006, 2.11337, -8.9462, 0, 0
2.9734, 2.11337, -8.9462, 0, 0
2.97673, 2.11337, -8.9462, 0, 0
2.98006, 2.11337, -8.9462, 0, 0
2.98339, 2.11337, -8.9462, 0, 0
2.98673, 2.11337, -8.9462, 0, 0
2.99006, 2.11337, -8.9462, 0, 0
2.9934, 2.11337, -8.9462, 0, 0
2.99673, 2.11337, -8.9462, 0, 0
3.00006, 2.11337, -8.9462, 0, 0
3.00339, 2.11337, -8.9462, 0, 0
3.00673, 2.11337, -8.9462, 0, 0
3.01006, 2.11337, -8.9462, 0, 0
3.0134, 2.11337, -8.9462, 0, 0
3.01673, 2.11337, -8.9462, 0, 0
3.02006, 2.11337, -8.9462, 0, 0
3.0234, 2.11337, -8.9462, 0, 0
3.02673, 2.11337, -8.9462, 0, 0
3.03006, 2.11337, -8.9462, 0, 0
3.0334, 2.11337, -8.9462, 0, 0
3.03673, 2.11337, -8.9462, 0, 0
3.04006, 2.11337, -8.9462, 0, 0
3.0434, 2.11337, -8.9462, 0, 0
3.04673, 2.11337, -8.9462, 0, 0
3.05006, 2.11337, -8.9462, 0, 0
3.05339, 2.11337, -8.9462, 0, 0
3.05673, 2.11337, -8.9462, 0, 0
3.06006, 2.11337, -8.9462, 0, 0
3.06339, 2.11337, -8.9462, 0, 0
3.06673, 2.11337, -8.9462, 0, 0
3.07006, 2.11337, -8.9462, 0, 0
3.0734, 2.11337, -8.9462, 0, 0
3.07673, 2.11337, -8.9462, 0, 0
3.08006, 2.11337, -8.9462, 0, 0
3.0834, 2.11337, -8.9462, 0, 0
3.08673, 2.11337, -8.9462, 0, 0
3.09006, 2.11337, -8.9462, 0, 0
3.09339, 2.11337, -8.9462, 0, 0
3.09673, 2.11337, -8.9462, 0, 0
3.10006, 2.11337, -8.9462, 0, 0
3.1034, 2.11337, -8.9462, 0, 0
3.10673, 2.11337, -8.9462, 0, 0
3.11006, 2.11337, -8.9462, 0, 0
3.1134, 2.11337, -8.9462, 0, 0
3.11673, 2.11337, -8.9462, 0, 0
3.12006, 2.11337, -8.9462, 0, 0
3.1234, 2.11337, -8.9462, 0, 0
3.12673, 2.11337, -8.9462, 0, 0
3.13006, 2.11337, -8.9462, 0, 0
3.13339, 2.11337, -8.9462, 0, 0
3.13673, 2.11337, -8.9462, 0, 0
3.14006, 2.11337, -8.9462, 0, 0
3.14339, 2.11337, -8.9462, 0, 0
3.14673, 2.11337, -8.9462, 0, 0
3.15006, 2.11337, -8.9462, 0, 0
3.1534, 2.11337, -8.9462, 0, 0
3.15673, 2.11337, -8.9462, 0, 0
3.16006, 2.11337, -8.9462, 0, 0
3.1634, 2.11337, -8.9462, 0, 0
3.16673, 2.11337, -8.9462, 0, 0
3.17006, 2.11337, -8.9462, 0, 0
3.17478, 2.11337, -8.9462, 0, 0
3.17673, 2.11337, -8.9462, 0, 0
3.18006, 2.11337, -8.9462, 0, 0
3.18339, 2.11337, -8.9462, 0, 0
3.18673, 2.11337, -8.9462, 0, 0
3.19006, 2.11337, -8.9462, 0, 0
3.1934, 2.11337, -8.9462, 0, 0
3.19673, 2.11337, -8.9462, 0, 0
3.20006, 2.11337, -8.9462, 0, 0
3.20339, 2.11337, -8.9462, 0, 0
3.20673, 2.11337, -8.9462, 0, 0
3.21006, 2.11337, -8.9462, 0, 0
3.21392, 2.11337, -8.9462, 0, 0
3.21673, 2.11337, -8.9462, 0, 0
3.22006, 2.11337, -8.9462, 0, 0
3.22339, 2.11337, -8.9462, 0, 0
3.22673, 2.11337, -8.9462, 0, 0
3.23006, 2.11337, -8.9462, 0, 0
3.23339, 2.11337, -8.9462, 0, 0
3.23673, 2.11337, -8.9462, 0, 0
3.24006, 2.11337, -8.9462, 0, 0
3.2434, 2.11337, -8.9462, 0, 0
3.24673, 2.11337, -8.9462, 0, 0
3.25006, 2.11337, -8.9462, 0, 0
3.25339, 2.11337, -8.9462, 0, 0
3.25673, 2.11337, -8.9462, 0, 0
3.26006, 2.11337, -8.9462, 0, 0
3.2634, 2.11337, -8.9462, 0, 0
3.26681, 2.11337, -8.9462, 0, 0
3.27006, 2.11337, -8.9462, 0, 0
3.27339, 2.11337, -8.9462, 0, 0
3.27673, 2.11337, -8.9462, 0, 0
3.28006, 2.11337, -8.9462, 0, 0
3.28339, 2.11337, -8.9462, 0, 0
3.28673, 2.11337, -8.9462, 0, 0
3.29006, 2.11337, -8.9462, 0, 0
3.29339, 2.11337, -8.9462, 0, 0
3.29673, 2.11337, -8.9462, 0, 0
3.30006, 2.11337, -8.9462, 0, 0
3.30339, 2.11337, -8.9462, 0, 0
3.30673, 2.11337, -8.9462, 0, 0
3.31006, 2.11337, -8.9462, 0, 0
3.31339, 2.11337, -8.9462, 0, 0
3.31673, 2.11337, -8.9462, 0, 0
3.32006, 2.11337, -8.9462, 0, 0
3.32339, 2.11337, -8.9462, 0, 0
3.32673, 2.11337, -8.9462, 0, 0
3.33006, 2.11337, -8.9462, 0, 0
3.3334, 2.11337, -8.9462, 0, 0
3.33673, 2.11337, -8.9462, 0, 0
3.34006, 2.11337, -8.9462, 0, 0
3.34339, 2.11337, -8.9462, 0, 0
3.34673, 2.11337, -8.9462, 0, 0
3.35006, 2.11337, -8.9462, 0, 0
3.35339, 2.11337, -8.9462, 0, 0
3.35673, 2.11337, -8.9462, 0, 0
3.36006, 2.11337, -8.9462, 0, 0
3.36339, 2.11337, -8.9462, 0, 0
3.36673, 2.11337, -8.9462, 0, 0
3.37006, 2.11337, -8.9462, 0, 0
3.37339, 2.11337, -8.9462, 0, 0
3.37673, 2.11337, -8.9462, 0, 0
3.38006, 2.11337, -8.9462, 0, 0
3.3834, 2.11337, -8.9462, 0, 0
3.38673, 2.11337, -8.9462, 0, 0
3.39006, 2.11337, -8.9462, 0, 0
3.3934, 2.11337, -8.9462, 0, 0
3.39673, 2.11337, -8.9462, 0, 0
3.40006, 2.11337, -8.9462, 0, 0
3.4034, 2.11337, -8.9462, 0, 0
3.40673, 2.11337, -8.9462, 0, 0
3.41006, 2.11337, -8.9462, 0, 0
3.41339, 2.11337, -8.9462, 0, 0
3.41673, 2.11337, -8.9462, 0, 0
3.42006, 2.11337, -8.9462, 0, 0
3.42339, 2.11337, -8.9462, 0, 0
3.42673, 2.11337, -8.9462, 0, 0
3.43006, 2.11337, -8.9462, 0, 0
3.4334, 2.11337, -8.9462, 0, 0
3.43673, 2.11337, -8.9462, 0, 0
3.44007, 2.11337, -8.9462, 0, 0
3.4434, 2.11337, -8.9462, 0, 0
3.44673, 2.11337, -8.9462, 0, 0
3.45006, 2.11337, -8.9462, 0, 0
3.45339, 2.11337, -8.9462, 0, 0
3.45673, 2.11337, -8.9462, 0, 0
3.46006, 2.11337, -8.9462, 0, 0
3.46339, 2.11337, -8.9462, 0, 0
3.46673, 2.11337, -8.9462, 0, 0
3.47006, 2.11337, -8.9462, 0, 0
3.4734, 2.11337, -8.9462, 0, 0
3.47673, 2.11337, -8.9462, 0, 0
3.48006, 2.11337, -8.9462, 0, 0
3.4834, 2.11337, -8.9462, 0, 0
3.48673, 2.11337, -8.9462, 0, 0
3.49006, 2.11337, -8.9462, 0, 0
3.4934, 2.11337, -8.9462, 0, 0
3.49673, 2.11337, -8.9462, 0, 0
3.50006, 2.11337, -8.9462, 0, 0
3.5034, 2.11337, -8.9462, 0, 0
3.50673, 2.11337, -8.9462, 0, 0
3.51006, 2.11337, -8.9462, 0, 0
3.5134, 2.11337, -8.9462, 0, 0
3.51673, 2.11337, -8.9462, 0, 0
3.52006, 2.11337, -8.9462, 0, 0
3.52339, 2.11337, -8.9462, 0, 0
3.52673, 2.11337, -8.9462, 0, 0
3.53006, 2.11337, -8.9462, 0, 0
3.5334, 2.11337, -8.9462, 0, 0
3.53673, 2.11337, -8.9462, 0, 0
3.54006, 2.11337, -8.9462, 0, 0
3.5434, 2.11337, -8.9462, 0, 0
3.54673, 2.11337, -8.9462, 0, 0
3.55007, 2.11337, -8.9462, 0, 0
3.5534, 2.11337, -8.9462, 0, 0
3.55673, 2.11337, -8.9462, 0, 0
3.56006, 2.11337, -8.9462, 0, 0
3.56339, 2.11337, -8.9462, 0, 0
3.56674, 2.11337, -8.9462, 0, 0
3.57006, 2.11337, -8.9462, 0, 0
3.5734, 2.11337, -8.9462, 0, 0
3.57674, 2.11337, -8.9462, 0, 0
3.58006, 2.11337, -8.9462, 0, 0
3.58339, 2.11337, -8.9462, 0, 0
3.58674, 2.11337, -8.9462, 0, 0
3.59006, 2.11337, -8.9462, 0, 0
3.59339, 2.11337, -8.9462, 0, 0
3.59673, 2.11337, -8.9462, 0, 0
3.60007, 2.11337, -8.9462, 0, 0
3.60339, 2.11337, -8.9462, 0, 0
3.60673, 2.11337, -8.9462, 0, 0
3.61007, 2.11337, -8.9462, 0, 0
3.61337, 2.11337, -8.9462, 0, 0
3.61673, 2.11337, -8.9462, 0, 0
3.62007, 2.11337, -8.9462, 0, 0
3.6234, 2.11337, -8.9462, 0, 0
3.62673, 2.11337, -8.9462, 0, 0
3.63006, 2.11337, -8.9462, 0, 0
3.63341, 2.11337, -8.9462, 0, 0
3.63673, 2.11337, -8.9462, 0, 0
3.64007, 2.11337, -8.9462, 0, 0
3.6434, 2.11337, -8.9462, 0, 0
3.64673, 2.11337, -8.9462, 0, 0
3.65006, 2.11337, -8.9462, 0, 0
3.6534, 2.11337, -8.9462, 0, 0
3.65673, 2.11337, -8.9462, 0, 0
3.6601, 2.11337, -8.9462, 0, 0
3.66341, 2.11337, -8.9462, 0, 0
3.66674, 2.11337, -8.9462, 0, 0
3.67006, 2.11337, -8.9462, 0, 0
3.6734, 2.11337, -8.9462, 0, 0
3.67673, 2.11337, -8.9462, 0, 0
3.68006, 2.11337, -8.9462, 0, 0
3.68339, 2.11337, -8.9462, 0, 0
3.68673, 2.11337, -8.9462, 0, 0
3.69006, 2.11337, -8.9462, 0, 0
3.6934, 2.11337, -8.9462, 0, 0
3.69674, 2.11337, -8.9462, 0, 0
3.70006, 2.11337, -8.9462, 0, 0
3.70339, 2.11337, -8.9462, 0, 0
3.70673, 2.11337, -8.9462, 0, 0
3.71006, 2.11337, -8.9462, 0, 0
3.71339, 2.11337, -8.9462, 0, 0
3.71673, 2.11337, -8.9462, 0, 0
3.72007, 2.11337, -8.9462, 0, 0
3.7234, 2.11337, -8.9462, 0, 0
3.72673, 2.11337, -8.9462, 0, 0
3.73006, 2.11337, -8.9462, 0, 0
3.7334, 2.11337, -8.9462, 0, 0
3.73673, 2.11337, -8.9462, 0, 0
3.74007, 2.11337, -8.9462, 0, 0
3.7434, 2.11337, -8.9462, 0, 0
3.74673, 2.11337, -8.9462, 0, 0
3.75007, 2.11337, -8.9462, 0, 0
3.7534, 2.11337, -8.9462, 0, 0
3.75673, 2.11337, -8.9462, 0, 0
3.76007, 2.11337, -8.9462, 0, 0
3.76339, 2.11337, -8.9462, 0, 0
3.76673, 2.11337, -8.9462, 0, 0
3.77007, 2.11337, -8.9462, 0, 0
3.77402, 2.11337, -8.9462, 0, 0
3.77673, 2.11337, -8.9462, 0, 0
3.78007, 2.11337, -8.9462, 0, 0
3.7834, 2.11337, -8.9462, 0, 0
3.78673, 2.11337, -8.9462, 0, 0
3.79006, 2.11337, -8.9462, 0, 0
3.7934, 2.11337, -8.9462, 0, 0
3.79673, 2.11337, -8.9462, 0, 0
3.80006, 2.11337, -8.9462, 0, 0
3.8034, 2.11337, -8.9462, 0, 0
3.80673, 2.11337, -8.9462, 0, 0
3.81007, 2.11337, -8.9462, 0, 0
3.8134, 2.11337, -8.9462, 0, 0
3.81673, 2.11337, -8.9462, 0, 0
3.82006, 2.11337, -8.9462, 0, 0
3.8234, 2.11337, -8.9462, 0, 0
3.82673, 2.11337, -8.9462, 0, 0
3.83006, 2.11337, -8.9462, 0, 0
3.83402, 2.11337, -8.9462, 0, 0
3.83674, 2.11337, -8.9462, 0, 0
3.84006, 2.11337, -8.9462, 0, 0
3.84339, 2.11337, -8.9462, 0, 0
3.84674, 2.11337, -8.9462, 0, 0
3.85006, 2.11337, -8.9462, 0, 0
3.85403, 2.11337, -8.9462, 0, 0
3.85678, 2.11337, -8.9462, 0, 0
3.86006, 2.11337, -8.9462, 0, 0
3.8634, 2.11337, -8.9462, 0, 0
3.86673, 2.11337, -8.9462, 0, 0
3.87007, 2.11337, -8.9462, 0, 0
3.87339, 2.11337, -8.9462, 0, 0
3.87673, 2.11337, -8.9462, 0, 0
3.88007, 2.11337, -8.9462, 0, 0
3.88339, 2.11337, -8.9462, 0, 0
3.88673, 2.11337, -8.9462, 0, 0
3.89006, 2.11337, -8.9462, 0, 0
3.8934, 2.11337, -8.9462, 0, 0
3.89673, 2.11337, -8.9462, 0, 0
3.90007, 2.11337, -8.9462, 0, 0
3.90339, 2.11337, -8.9462, 0, 0
3.90673, 2.11337, -8.9462, 0, 0
3.91006, 2.11337, -8.9462, 0, 0
3.9134, 2.11337, -8.9462, 0, 0
3.91673, 2.11337, -8.9462, 0, 0
3.92006, 2.11337, -8.9462, 0, 0
3.9234, 2.11337, -8.9462, 0, 0
3.92673, 2.11337, -8.9462, 0, 0
3.93006, 2.11337, -8.9462, 0, 0
3.93403, 2.11337, -8.9462, 0, 0
3.93673, 2.11337, -8.9462, 0, 0
3.94006, 2.11337, -8.9462, 0, 0
3.9434, 2.11337, -8.9462, 0, 0
3.94673, 2.11337, -8.9462, 0, 0
3.95006, 2.11337, -8.9462, 0, 0
3.9534, 2.11337, -8.9462, 0, 0
3.95673, 2.11337, -8.9462, 0, 0
3.96006, 2.11337, -8.9462, 0, 0
3.96339, 2.11337, -8.9462, 0, 0
3.96674, 2.11337, -8.9462, 0, 0
3.97006, 2.11337, -8.9462, 0, 0
3.9734, 2.11337, -8.9462, 0, 0
3.97678, 2.11337, -8.9462, 0, 0
3.98007, 2.11337, -8.9462, 0, 0
3.9834, 2.11337, -8.9462, 0, 0
3.98674, 2.11337, -8.9462, 0, 0
3.99006, 2.11337, -8.9462, 0, 0
3.9934, 2.11337, -8.9462, 0, 0
3.99674, 2.11337, -8.9462, 0, 0
4.00006, 2.11337, -8.9462, 0, 0
4.00339, 2.11337, -8.9462, 0, 0
4.00673, 2.11337, -8.9462, 0, 0
4.01007, 2.11337, -8.9462, 0, 0
4.0134, 2.11337, -8.9462, 0, 0
4.01673, 2.11337, -8.9462, 0, 0
4.02007, 2.11337, -8.9462, 0, 0
4.02339, 2.11337, -8.9462, 0, 0
4.02673, 2.11337, -8.9462, 0, 0
4.03007, 2.11337, -8.9462, 0, 0
4.03403, 2.11337, -8.9462, 0, 0
4.03673, 2.11337, -8.9462, 0, 0
4.04007, 2.11337, -8.9462, 0, 0
4.04339, 2.11337, -8.9462, 0, 0
4.04673, 2.11337, -8.9462, 0, 0
4.05007, 2.11337, -8.9462, 0, 0
4.05342, 2.11337, -8.9462, 0, 0
4.05674, 2.11337, -8.9462, 0, 0
4.06007, 2.11337, -8.9462, 0, 0
4.0634, 2.11337, -8.9462, 0, 0
4.06673, 2.11337, -8.9462, 0, 0
4.07007, 2.11337, -8.9462, 0, 0
4.0734, 2.11337, -8.9462, 0, 0
4.07674, 2.11337, -8.9462, 0, 0
4.08006, 2.11337, -8.9462, 0, 0
4.0834, 2.11337, -8.9462, 0, 0
4.08673, 2.11337, -8.9462, 0, 0
4.09008, 2.11337, -8.9462, 0, 0
4.09339, 2.11337, -8.9462, 0, 0
4.09674, 2.11337, -8.9462, 0, 0
4.10006, 2.11337, -8.9462, 0, 0
4.1034, 2.11337, -8.9462, 0, 0
4.10675, 2.11337, -8.9462, 0, 0
4.11006, 2.11337, -8.9462, 0, 0
4.11339, 2.11337, -8.9462, 0, 0
4.11673, 2.11337, -8.9462, 0, 0
4.12006, 2.11337, -8.9462, 0, 0
4.1234, 2.11337, -8.9462, 0, 0
4.12674, 2.11337, -8.9462, 0, 0
4.13006, 2.11337, -8.9462, 0, 0
4.1334, 2.11337, -8.9462, 0, 0
4.13674, 2.11337, -8.9462, 0, 0
4.14007, 2.11337, -8.9462, 0, 0
4.1434, 2.11337, -8.9462, 0, 0
4.14673, 2.11337, -8.9462, 0, 0
4.15007, 2.11337, -8.9462, 0, 0
4.1534, 2.11337, -8.9462, 0, 0
4.15673, 2.11337, -8.9462, 0, 0
4.16005, 2.11337, -8.9462, 0, 0
4.1634, 2.11337, -8.9462, 0, 0
4.16673, 2.11337, -8.9462, 0, 0
4.1701, 2.11337, -8.9462, 0, 0
4.1734, 2.11337, -8.9462, 0, 0
4.17673, 2.11337, -8.9462, 0, 0
4.18006, 2.11337, -8.9462, 0, 0
4.1834, 2.11337, -8.9462, 0, 0
4.18674, 2.11337, -8.9462, 0, 0
