2.45571e-05, 0, 0, -nan, -nan
74.0834, 35.1821, 39.4665, 0, 0
74.0868, 35.1821, 39.4665, 0, 0
74.0901, 35.1821, 39.4665, 0, 0
74.0934, 35.1821, 39.4665, 0, 0
74.0968, 35.1821, 39.4665, 0, 0
74.1001, 35.1821, 39.4665, 0, 0
74.1034, 35.1821, 39.4665, 0, 0
74.1067, 35.1821, 39.4665, 0, 0
74.1101, 35.1821, 39.4665, 0, 0
74.1134, 35.1821, 39.4665, 0, 0
74.1168, 35.1821, 39.4665, 0, 0
74.1202, 35.1821, 39.4665, 0, 0
74.1235, 35.1821, 39.4665, 0, 0
74.1267, 35.1821, 39.4665, 0, 0
74.1301, 35.1821, 39.4665, 0, 0
74.1334, 35.1821, 39.4665, 0, 0
74.1368, 35.1821, 39.4665, 0, 0
74.1401, 35.1821, 39.4665, 0, 0
74.1434, 35.1821, 39.4665, 0, 0
74.1468, 35.1821, 39.4665, 0, 0
74.1501, 35.1821, 39.4665, 0, 0
74.1535, 35.1821, 39.4665, 0, 0
74.1568, 35.1821, 39.4665, 0, 0
74.1601, 35.1821, 39.4665, 0, 0
74.1634, 35.1821, 39.4665, 0, 0
74.1668, 35.1821, 39.4665, 0, 0
74.1701, 35.1821, 39.4665, 0, 0
74.1735, 35.1821, 39.4665, 0, 0
74.1768, 35.1821, 39.4665, 0, 0
74.1801, 35.1821, 39.4665, 0, 0
74.1834, 35.1821, 39.4665, 0, 0
74.1868, 35.1821, 39.4665, 0, 0
74.1901, 35.1821, 39.4665, 0, 0
74.1935, 35.1821, 39.4665, 0, 0
74.1968, 35.1821, 39.4665, 0, 0
74.2001, 35.1821, 39.4665, 0, 0
74.2034, 35.1821, 39.4665, 0, 0
74.2068, 35.1821, 39.4665, 0, 0
74.2101, 35.1821, 39.4665, 0, 0
74.2135, 35.1821, 39.4665, 0, 0
74.2168, 35.1821, 39.4665, 0, 0
74.2201, 35.1821, 39.4665, 0, 0
74.2234, 35.1821, 39.4665, 0, 0
74.2268, 35.1821, 39.4665, 0, 0
74.2301, 35.1821, 39.4665, 0, 0
74.2334, 35.1821, 39.4665, 0, 0
74.2368, 35.1821, 39.4665, 0, 0
74.2401, 35.1821, 39.4665, 0, 0
74.2434, 35.1821, 39.4665, 0, 0
74.2468, 35.1821, 39.4665, 0, 0
74.2501, 35.1821, 39.4665, 0, 0
74.2535, 35.1821, 39.4665, 0, 0
74.2568, 35.1821, 39.4665, 0, 0
74.2601, 35.1821, 39.4665, 0, 0
74.2634, 35.1821, 39.4665, 0, 0
74.2668, 35.1821, 39.4665, 0, 0
74.2701, 35.1821, 39.4665, 0, 0
74.2734, 35.1821, 39.4665, 0, 0
74.2768, 35.1821, 39.4665, 0, 0
74.2801, 35.1821, 39.4665, 0, 0
74.2834, 35.1821, 39.4665, 0, 0
74.2868, 35.1821, 39.4665, 0, 0
74.2901, 35.1821, 39.4665, 0, 0
74.2934, 35.1821, 39.4665, 0, 0
74.2967, 35.1821, 39.4665, 0, 0
74.3001, 35.1821, 39.4665, 0, 0
74.3034, 35.1821, 39.4665, 0, 0
74.3068, 35.1821, 39.4665, 0, 0
74.3101, 35.1821, 39.4665, 0, 0
74.3134, 35.1821, 39.4665, 0, 0
74.3168, 35.1821, 39.4665, 0, 0
74.3201, 35.1821, 39.4665, 0, 0
74.3235, 35.1821, 39.4665, 0, 0
74.3268, 35.1821, 39.4665, 0, 0
74.3301, 35.1821, 39.4665, 0, 0
74.3334, 35.1821, 39.4665, 0, 0
74.3368, 35.1821, 39.4665, 0, 0
74.3401, 35.1821, 39.4665, 0, 0
74.3434, 35.1821, 39.4665, 0, 0
74.3468, 35.1821, 39.4665, 0, 0
74.3501, 35.1821, 39.4665, 0, 0
74.3534, 35.1821, 39.4665, 0, 0
74.3568, 35.1821, 39.4665, 0, 0
74.3601, 35.1821, 39.4665, 0, 0
74.3634, 35.1821, 39.4665, 0, 0
74.3668, 35.1821, 39.4665, 0, 0
74.3701, 35.1821, 39.4665, 0, 0
74.3735, 35.1821, 39.4665, 0, 0
74.3768, 35.1821, 39.4665, 0, 0
74.3801, 35.1821, 39.4665, 0, 0
74.3834, 35.1821, 39.4665, 0, 0
74.3868, 35.1821, 39.4665, 0, 0
74.3901, 35.1821, 39.4665, 0, 0
74.3934, 35.1821, 39.4665, 0, 0
74.3968, 35.1821, 39.4665, 0, 0
74.4001, 35.1821, 39.4665, 0, 0
74.4034, 35.1821, 39.4665, 0, 0
74.4068, 35.1821, 39.4665, 0, 0
74.4101, 35.1821, 39.4665, 0, 0
74.4135, 35.1821, 39.4665, 0, 0
74.4168, 35.1821, 39.4665, 0, 0
74.4201, 35.1821, 39.4665, 0, 0
74.4234, 35.1821, 39.4665, 0, 0
74.4268, 35.1821, 39.4665, 0, 0
74.4301, 35.1821, 39.4665, 0, 0
74.4334, 35.1821, 39.4665, 0, 0
74.4368, 35.1821, 39.4665, 0, 0
74.4402, 35.1821, 39.4665, 0, 0
74.4434, 35.1821, 39.4665, 0, 0
74.4468, 35.1821, 39.4665, 0, 0
74.4501, 35.1821, 39.4665, 0, 0
74.4534, 35.1821, 39.4665, 0, 0
74.4567, 35.1821, 39.4665, 0, 0
74.4601, 35.1821, 39.4665, 0, 0
74.4634, 35.1821, 39.4665, 0, 0
74.4668, 35.1821, 39.4665, 0, 0
74.4701, 35.1821, 39.4665, 0, 0
74.4735, 35.1821, 39.4665, 0, 0
74.4768, 35.1821, 39.4665, 0, 0
74.4801, 35.1821, 39.4665, 0, 0
74.4834, 35.1821, 39.4665, 0, 0
74.4868, 35.1821, 39.4665, 0, 0
74.4901, 35.1821, 39.4665, 0, 0
74.4934, 35.1821, 39.4665, 0, 0
74.4968, 35.1821, 39.4665, 0, 0
74.5001, 35.1821, 39.4665, 0, 0
74.5034, 35.1821, 39.4665, 0, 0
74.5068, 35.1821, 39.4665, 0, 0
74.5101, 35.1821, 39.4665, 0, 0
74.5135, 35.1821, 39.4665, 0, 0
74.5168, 35.1821, 39.4665, 0, 0
74.5201, 35.1821, 39.4665, 0, 0
74.5234, 35.1821, 39.4665, 0, 0
74.5268, 35.1821, 39.4665, 0, 0
74.5301, 35.1821, 39.4665, 0, 0
74.5335, 35.1821, 39.4665, 0, 0
74.5368, 35.1821, 39.4665, 0, 0
74.5401, 35.1821, 39.4665, 0, 0
74.5434, 35.1821, 39.4665, 0, 0
74.5468, 35.1821, 39.4665, 0, 0
74.5501, 35.1821, 39.4665, 0, 0
74.5534, 35.1821, 39.4665, 0, 0
74.5568, 35.1821, 39.4665, 0, 0
74.5601, 35.1821, 39.4665, 0, 0
74.5634, 35.1821, 39.4665, 0, 0
74.5668, 35.1821, 39.4665, 0, 0
74.5701, 35.1821, 39.4665, 0, 0
74.5735, 35.1821, 39.4665, 0, 0
74.5768, 35.1821, 39.4665, 0, 0
74.5801, 35.1821, 39.4665, 0, 0
74.5834, 35.1821, 39.4665, 0, 0
74.5868, 35.1821, 39.4665, 0, 0
74.5901, 35.1821, 39.4665, 0, 0
74.5934, 35.1821, 39.4665, 0, 0
74.5968, 35.1821, 39.4665, 0, 0
74.6001, 35.1821, 39.4665, 0, 0
74.6035, 35.1821, 39.4665, 0, 0
74.6067, 35.1821, 39.4665, 0, 0
74.6101, 35.1821, 39.4665, 0, 0
74.6134, 35.1821, 39.4665, 0, 0
74.6168, 35.1821, 39.4665, 0, 0
74.6201, 35.1821, 39.4665, 0, 0
74.6235, 35.1821, 39.4665, 0, 0
74.6268, 35.1821, 39.4665, 0, 0
74.6301, 35.1821, 39.4665, 0, 0
74.6334, 35.1821, 39.4665, 0, 0
74.6367, 35.1821, 39.4665, 0, 0
74.6401, 35.1821, 39.4665, 0, 0
74.6434, 35.1821, 39.4665, 0, 0
74.6467, 35.1821, 39.4665, 0, 0
74.6501, 35.1821, 39.4665, 0, 0
74.6534, 35.1821, 39.4665, 0, 0
74.6568, 35.1821, 39.4665, 0, 0
74.6601, 35.1821, 39.4665, 0, 0
74.6634, 35.1821, 39.4665, 0, 0
74.6668, 35.1821, 39.4665, 0, 0
74.6701, 35.1821, 39.4665, 0, 0
74.6735, 35.1821, 39.4665, 0, 0
74.6768, 35.1821, 39.4665, 0, 0
74.6801, 35.1821, 39.4665, 0, 0
74.6834, 35.1821, 39.4665, 0, 0
74.6868, 35.1821, 39.4665, 0, 0
74.6901, 35.1821, 39.4665, 0, 0
74.6934, 35.1821, 39.4665, 0, 0
74.6967, 35.1821, 39.4665, 0, 0
74.7001, 35.1821, 39.4665, 0, 0
74.7035, 35.1821, 39.4665, 0, 0
74.7068, 35.1821, 39.4665, 0, 0
74.7101, 35.1821, 39.4665, 0, 0
74.7134, 35.1821, 39.4665, 0, 0
74.7168, 35.1821, 39.4665, 0, 0
74.7201, 35.1821, 39.4665, 0, 0
74.7234, 35.1821, 39.4665, 0, 0
74.7268, 35.1821, 39.4665, 0, 0
74.7301, 35.1821, 39.4665, 0, 0
74.7334, 35.1821, 39.4665, 0, 0
74.7368, 35.1821, 39.4665, 0, 0
74.7401, 35.1821, 39.4665, 0, 0
74.7434, 35.1821, 39.4665, 0, 0
74.7468, 35.1821, 39.4665, 0, 0
74.7501, 35.1821, 39.4665, 0, 0
74.7534, 35.1821, 39.4665, 0, 0
74.7568, 35.1821, 39.4665, 0, 0
74.7601, 35.1821, 39.4665, 0, 0
74.7635, 35.1821, 39.4665, 0, 0
74.7668, 35.1821, 39.4665, 0, 0
74.7702, 35.1821, 39.4665, 0, 0
74.7735, 35.1821, 39.4665, 0, 0
74.7768, 35.1821, 39.4665, 0, 0
74.7801, 35.1821, 39.4665, 0, 0
74.7834, 35.1821, 39.4665, 0, 0
74.7868, 35.1821, 39.4665, 0, 0
74.7901, 35.1821, 39.4665, 0, 0
74.7934, 35.1821, 39.4665, 0, 0
74.7967, 35.1821, 39.4665, 0, 0
74.8001, 35.1821, 39.4665, 0, 0
74.8035, 35.1821, 39.4665, 0, 0
74.8067, 35.1821, 39.4665, 0, 0
74.8101, 35.1821, 39.4665, 0, 0
74.8134, 35.1821, 39.4665, 0, 0
74.8168, 35.1821, 39.4665, 0, 0
74.8201, 35.1821, 39.4665, 0, 0
74.8234, 35.1821, 39.4665, 0, 0
74.8268, 35.1821, 39.4665, 0, 0
74.8301, 35.1821, 39.4665, 0, 0
74.8335, 35.1821, 39.4665, 0, 0
74.8368, 35.1821, 39.4665, 0, 0
74.8401, 35.1821, 39.4665, 0, 0
74.8434, 35.1821, 39.4665, 0, 0
74.8468, 35.1821, 39.4665, 0, 0
74.8501, 35.1821, 39.4665, 0, 0
74.8535, 35.1821, 39.4665, 0, 0
74.8568, 35.1821, 39.4665, 0, 0
74.8601, 35.1821, 39.4665, 0, 0
74.8635, 35.1821, 39.4665, 0, 0
74.8668, 35.1821, 39.4665, 0, 0
74.8701, 35.1821, 39.4665, 0, 0
74.8734, 35.1821, 39.4665, 0, 0
74.8768, 35.1821, 39.4665, 0, 0
74.8802, 35.1821, 39.4665, 0, 0
74.8834, 35.1821, 39.4665, 0, 0
74.8868, 35.1821, 39.4665, 0, 0
74.8902, 35.1821, 39.4665, 0, 0
74.8934, 35.1821, 39.4665, 0, 0
74.8968, 35.1821, 39.4665, 0, 0
74.9001, 35.1821, 39.4665, 0, 0
74.9034, 35.1821, 39.4665, 0, 0
74.9068, 35.1821, 39.4665, 0, 0
74.9101, 35.1821, 39.4665, 0, 0
74.9134, 35.1821, 39.4665, 0, 0
74.9168, 35.1821, 39.4665, 0, 0
74.9201, 35.1821, 39.4665, 0, 0
74.9235, 35.1821, 39.4665, 0, 0
74.9268, 35.1821, 39.4665, 0, 0
74.9301, 35.1821, 39.4665, 0, 0
74.9334, 35.1821, 39.4665, 0, 0
74.9368, 35.1821, 39.4665, 0, 0
74.9401, 35.1821, 39.4665, 0, 0
74.9434, 35.1821, 39.4665, 0, 0
74.9468, 35.1821, 39.4665, 0, 0
74.9501, 35.1821, 39.4665, 0, 0
74.9535, 35.1821, 39.4665, 0, 0
74.9568, 35.1821, 39.4665, 0, 0
74.9601, 35.1821, 39.4665, 0, 0
74.9635, 35.1821, 39.4665, 0, 0
74.9668, 35.1821, 39.4665, 0, 0
74.9701, 35.1821, 39.4665, 0, 0
74.9734, 35.1821, 39.4665, 0, 0
74.9768, 35.1821, 39.4665, 0, 0
74.9802, 35.1821, 39.4665, 0, 0
74.9835, 35.1821, 39.4665, 0, 0
74.9868, 35.1821, 39.4665, 0, 0
74.9902, 35.1821, 39.4665, 0, 0
74.9934, 35.1821, 39.4665, 0, 0
74.9968, 35.1821, 39.4665, 0, 0
75.0001, 35.1821, 39.4665, 0, 0
75.0034, 35.1821, 39.4665, 0, 0
75.0068, 35.1821, 39.4665, 0, 0
75.0101, 35.1821, 39.4665, 0, 0
75.0134, 35.1821, 39.4665, 0, 0
75.0168, 35.1821, 39.4665, 0, 0
75.0201, 35.1821, 39.4665, 0, 0
75.0235, 35.1821, 39.4665, 0, 0
75.0268, 35.1821, 39.4665, 0, 0
75.0301, 35.1821, 39.4665, 0, 0
75.0334, 35.1821, 39.4665, 0, 0
75.0368, 35.1821, 39.4665, 0, 0
75.0401, 35.1821, 39.4665, 0, 0
75.0434, 35.1821, 39.4665, 0, 0
75.0468, 35.1821, 39.4665, 0, 0
75.0501, 35.1821, 39.4665, 0, 0
75.0534, 35.1821, 39.4665, 0, 0
75.0568, 35.1821, 39.4665, 0, 0
75.0601, 35.1821, 39.4665, 0, 0
75.0634, 35.1821, 39.4665, 0, 0
75.0668, 35.1821, 39.4665, 0, 0
75.0701, 35.1821, 39.4665, 0, 0
75.0734, 35.1821, 39.4665, 0, 0
75.0768, 35.1821, 39.4665, 0, 0
75.0801, 35.1821, 39.4665, 0, 0
75.0835, 35.1821, 39.4665, 0, 0
75.0868, 35.1821, 39.4665, 0, 0
75.0901, 35.1821, 39.4665, 0, 0
75.0934, 35.1821, 39.4665, 0, 0
75.0968, 35.1821, 39.4665, 0, 0
75.1001, 35.1821, 39.4665, 0, 0
75.1034, 35.1821, 39.4665, 0, 0
75.1068, 35.1821, 39.4665, 0, 0
75.1101, 35.1821, 39.4665, 0, 0
75.1134, 35.1821, 39.4665, 0, 0
75.1168, 35.1821, 39.4665, 0, 0
75.1201, 35.1821, 39.4665, 0, 0
75.1235, 35.1821, 39.4665, 0, 0
75.1267, 35.1821, 39.4665, 0, 0
75.1301, 35.1821, 39.4665, 0, 0
75.1334, 35.1821, 39.4665, 0, 0
75.1368, 35.1821, 39.4665, 0, 0
75.1401, 35.1821, 39.4665, 0, 0
75.1434, 35.1821, 39.4665, 0, 0
75.1468, 35.1821, 39.4665, 0, 0
75.1501, 35.1821, 39.4665, 0, 0
75.1534, 35.1821, 39.4665, 0, 0
75.1567, 35.1821, 39.4665, 0, 0
75.1601, 35.1821, 39.4665, 0, 0
75.1634, 35.1821, 39.4665, 0, 0
75.1668, 35.1821, 39.4665, 0, 0
75.1701, 35.1821, 39.4665, 0, 0
75.1735, 35.1821, 39.4665, 0, 0
75.1768, 35.1821, 39.4665, 0, 0
75.1801, 35.1821, 39.4665, 0, 0
75.1835, 35.1821, 39.4665, 0, 0
75.1868, 35.1821, 39.4665, 0, 0
75.1901, 35.1821, 39.4665, 0, 0
75.1934, 35.1821, 39.4665, 0, 0
75.1968, 35.1821, 39.4665, 0, 0
75.2001, 35.1821, 39.4665, 0, 0
75.2034, 35.1821, 39.4665, 0, 0
75.2068, 35.1821, 39.4665, 0, 0
75.2101, 35.1821, 39.4665, 0, 0
75.2134, 35.1821, 39.4665, 0, 0
75.2168, 35.1821, 39.4665, 0, 0
75.2202, 35.1821, 39.4665, 0, 0
75.2234, 35.1821, 39.4665, 0, 0
75.2268, 35.1821, 39.4665, 0, 0
75.2301, 35.1821, 39.4665, 0, 0
75.2335, 35.1821, 39.4665, 0, 0
75.2368, 35.1821, 39.4665, 0, 0
75.2401, 35.1821, 39.4665, 0, 0
75.2435, 35.1821, 39.4665, 0, 0
75.2468, 35.1821, 39.4665, 0, 0
75.2501, 35.1821, 39.4665, 0, 0
75.2534, 35.1821, 39.4665, 0, 0
75.2568, 35.1821, 39.4665, 0, 0
75.2601, 35.1821, 39.4665, 0, 0
75.2634, 35.1821, 39.4665, 0, 0
75.2668, 35.1821, 39.4665, 0, 0
75.2701, 35.1821, 39.4665, 0, 0
75.2735, 35.1821, 39.4665, 0, 0
75.2768, 35.1821, 39.4665, 0, 0
75.2802, 35.1821, 39.4665, 0, 0
75.2834, 35.1821, 39.4665, 0, 0
75.2867, 35.1821, 39.4665, 0, 0
75.2901, 35.1821, 39.4665, 0, 0
75.2934, 35.1821, 39.4665, 0, 0
75.2968, 35.1821, 39.4665, 0, 0
75.3001, 35.1821, 39.4665, 0, 0
75.3034, 35.1821, 39.4665, 0, 0
75.3068, 35.1821, 39.4665, 0, 0
75.3101, 35.1821, 39.4665, 0, 0
75.3135, 35.1821, 39.4665, 0, 0
75.3168, 35.1821, 39.4665, 0, 0
75.3201, 35.1821, 39.4665, 0, 0
75.3234, 35.1821, 39.4665, 0, 0
75.3268, 35.1821, 39.4665, 0, 0
75.3302, 35.1821, 39.4665, 0, 0
75.3334, 35.1821, 39.4665, 0, 0
75.3368, 35.1821, 39.4665, 0, 0
75.3401, 35.1821, 39.4665, 0, 0
75.3435, 35.1821, 39.4665, 0, 0
75.3468, 35.1821, 39.4665, 0, 0
75.3501, 35.1821, 39.4665, 0, 0
75.3534, 35.1821, 39.4665, 0, 0
75.3568, 35.1821, 39.4665, 0, 0
75.3601, 35.1821, 39.4665, 0, 0
75.3635, 35.1821, 39.4665, 0, 0
75.3668, 35.1821, 39.4665, 0, 0
75.3701, 35.1821, 39.4665, 0, 0
75.3734, 35.1821, 39.4665, 0, 0
75.3768, 35.1821, 39.4665, 0, 0
75.3801, 35.1821, 39.4665, 0, 0
75.3834, 35.1821, 39.4665, 0, 0
75.3868, 35.1821, 39.4665, 0, 0
75.3901, 35.1821, 39.4665, 0, 0
75.3934, 35.1821, 39.4665, 0, 0
75.3968, 35.1821, 39.4665, 0, 0
75.4001, 35.1821, 39.4665, 0, 0
75.4034, 35.1821, 39.4665, 0, 0
75.4068, 35.1821, 39.4665, 0, 0
75.4102, 35.1821, 39.4665, 0, 0
75.4134, 35.1821, 39.4665, 0, 0
75.4168, 35.1821, 39.4665, 0, 0
75.4201, 35.1821, 39.4665, 0, 0
75.4234, 35.1821, 39.4665, 0, 0
75.4268, 35.1821, 39.4665, 0, 0
75.4301, 35.1821, 39.4665, 0, 0
75.4334, 35.1821, 39.4665, 0, 0
75.4368, 35.1821, 39.4665, 0, 0
75.4401, 35.1821, 39.4665, 0, 0
75.4435, 35.1821, 39.4665, 0, 0
75.4468, 35.1821, 39.4665, 0, 0
75.4501, 35.1821, 39.4665, 0, 0
75.4534, 35.1821, 39.4665, 0, 0
75.4568, 35.1821, 39.4665, 0, 0
75.4601, 35.1821, 39.4665, 0, 0
75.4634, 35.1821, 39.4665, 0, 0
75.4668, 35.1821, 39.4665, 0, 0
75.4701, 35.1821, 39.4665, 0, 0
75.4734, 35.1821, 39.4665, 0, 0
75.4768, 35.1821, 39.4665, 0, 0
75.4801, 35.1821, 39.4665, 0, 0
75.4834, 35.1821, 39.4665, 0, 0
75.4868, 35.1821, 39.4665, 0, 0
75.4901, 35.1821, 39.4665, 0, 0
75.4934, 35.1821, 39.4665, 0, 0
75.4968, 35.1821, 39.4665, 0, 0
75.5001, 35.1821, 39.4665, 0, 0
75.5035, 35.1821, 39.4665, 0, 0
75.5068, 35.1821, 39.4665, 0, 0
75.5101, 35.1821, 39.4665, 0, 0
75.5134, 35.1821, 39.4665, 0, 0
75.5167, 35.1821, 39.4665, 0, 0
75.5201, 35.1821, 39.4665, 0, 0
75.5235, 35.1821, 39.4665, 0, 0
75.5268, 35.1821, 39.4665, 0, 0
75.5302, 35.1821, 39.4665, 0, 0
75.5335, 35.1821, 39.4665, 0, 0
75.5368, 35.1821, 39.4665, 0, 0
75.5401, 35.1821, 39.4665, 0, 0
75.5434, 35.1821, 39.4665, 0, 0
75.5468, 35.1821, 39.4665, 0, 0
75.5501, 35.1821, 39.4665, 0, 0
75.5535, 35.1821, 39.4665, 0, 0
75.5568, 35.1821, 39.4665, 0, 0
75.5601, 35.1821, 39.4665, 0, 0
75.5634, 35.1821, 39.4665, 0, 0
75.5667, 35.1821, 39.4665, 0, 0
75.5701, 35.1821, 39.4665, 0, 0
75.5734, 35.1821, 39.4665, 0, 0
75.5768, 35.1821, 39.4665, 0, 0
75.5801, 35.1821, 39.4665, 0, 0
75.5834, 35.1821, 39.4665, 0, 0
75.5868, 35.1821, 39.4665, 0, 0
75.5901, 35.1821, 39.4665, 0, 0
75.5934, 35.1821, 39.4665, 0, 0
75.5968, 35.1821, 39.4665, 0, 0
75.6001, 35.1821, 39.4665, 0, 0
75.6034, 35.1821, 39.4665, 0, 0
75.6068, 35.1821, 39.4665, 0, 0
75.6101, 35.1821, 39.4665, 0, 0
75.6134, 35.1821, 39.4665, 0, 0
75.6168, 35.1821, 39.4665, 0, 0
75.6201, 35.1821, 39.4665, 0, 0
75.6234, 35.1821, 39.4665, 0, 0
75.6268, 35.1821, 39.4665, 0, 0
75.6302, 35.1821, 39.4665, 0, 0
75.6334, 35.1821, 39.4665, 0, 0
75.6367, 35.1821, 39.4665, 0, 0
75.6401, 35.1821, 39.4665, 0, 0
75.6434, 35.1821, 39.4665, 0, 0
75.6468, 35.1821, 39.4665, 0, 0
75.6501, 35.1821, 39.4665, 0, 0
75.6534, 35.1821, 39.4665, 0, 0
75.6568, 35.1821, 39.4665, 0, 0
75.6601, 35.1821, 39.4665, 0, 0
75.6635, 35.1821, 39.4665, 0, 0
75.6668, 35.1821, 39.4665, 0, 0
75.6701, 35.1821, 39.4665, 0, 0
75.6734, 35.1821, 39.4665, 0, 0
75.6768, 35.1821, 39.4665, 0, 0
75.6801, 35.1821, 39.4665, 0, 0
75.6834, 35.1821, 39.4665, 0, 0
75.6868, 35.1821, 39.4665, 0, 0
75.6901, 35.1821, 39.4665, 0, 0
75.6934, 35.1821, 39.4665, 0, 0
75.6968, 35.1821, 39.4665, 0, 0
75.7001, 35.1821, 39.4665, 0, 0
75.7034, 35.1821, 39.4665, 0, 0
75.7068, 35.1821, 39.4665, 0, 0
75.7101, 35.1821, 39.4665, 0, 0
75.7134, 35.1821, 39.4665, 0, 0
75.7168, 35.1821, 39.4665, 0, 0
75.7201, 35.1821, 39.4665, 0, 0
75.7234, 35.1821, 39.4665, 0, 0
75.7268, 35.1821, 39.4665, 0, 0
75.7302, 35.1821, 39.4665, 0, 0
75.7334, 35.1821, 39.4665, 0, 0
75.7368, 35.1821, 39.4665, 0, 0
75.7401, 35.1821, 39.4665, 0, 0
75.7434, 35.1821, 39.4665, 0, 0
75.7468, 35.1821, 39.4665, 0, 0
75.7501, 35.1821, 39.4665, 0, 0
75.7534, 35.1821, 39.4665, 0, 0
75.7568, 35.1821, 39.4665, 0, 0
75.7601, 35.1821, 39.4665, 0, 0
75.7634, 35.1821, 39.4665, 0, 0
75.7668, 35.1821, 39.4665, 0, 0
75.7701, 35.1821, 39.4665, 0, 0
75.7735, 35.1821, 39.4665, 0, 0
75.7768, 35.1821, 39.4665, 0, 0
75.7801, 35.1821, 39.4665, 0, 0
75.7834, 35.1821, 39.4665, 0, 0
75.7868, 35.1821, 39.4665, 0, 0
75.7901, 35.1821, 39.4665, 0, 0
75.7934, 35.1821, 39.4665, 0, 0
75.7968, 35.1821, 39.4665, 0, 0
75.8001, 35.1821, 39.4665, 0, 0
75.8034, 35.1821, 39.4665, 0, 0
75.8068, 35.1821, 39.4665, 0, 0
75.8101, 35.1821, 39.4665, 0, 0
75.8134, 35.1821, 39.4665, 0, 0
75.8168, 35.1821, 39.4665, 0, 0
75.8201, 35.1821, 39.4665, 0, 0
75.8234, 35.1821, 39.4665, 0, 0
75.8267, 35.1821, 39.4665, 0, 0
75.8301, 35.1821, 39.4665, 0, 0
75.8334, 35.1821, 39.4665, 0, 0
75.8368, 35.1821, 39.4665, 0, 0
75.8401, 35.1821, 39.4665, 0, 0
75.8435, 35.1821, 39.4665, 0, 0
75.8468, 35.1821, 39.4665, 0, 0
75.8501, 35.1821, 39.4665, 0, 0
75.8534, 35.1821, 39.4665, 0, 0
75.8568, 35.1821, 39.4665, 0, 0
75.8601, 35.1821, 39.4665, 0, 0
75.8634, 35.1821, 39.4665, 0, 0
75.8668, 35.1821, 39.4665, 0, 0
75.8702, 35.1821, 39.4665, 0, 0
75.8735, 35.1821, 39.4665, 0, 0
75.8768, 35.1821, 39.4665, 0, 0
75.8801, 35.1821, 39.4665, 0, 0
75.8834, 35.1821, 39.4665, 0, 0
75.8868, 35.1821, 39.4665, 0, 0
75.8901, 35.1821, 39.4665, 0, 0
75.8934, 35.1821, 39.4665, 0, 0
75.8968, 35.1821, 39.4665, 0, 0
75.9001, 35.1821, 39.4665, 0, 0
75.9034, 35.1821, 39.4665, 0, 0
75.9068, 35.1821, 39.4665, 0, 0
75.9101, 35.1821, 39.4665, 0, 0
75.9134, 35.1821, 39.4665, 0, 0
75.9168, 35.1821, 39.4665, 0, 0
75.9201, 35.1821, 39.4665, 0, 0
75.9234, 35.1821, 39.4665, 0, 0
75.9268, 35.1821, 39.4665, 0, 0
75.9301, 35.1821, 39.4665, 0, 0
75.9334, 35.1821, 39.4665, 0, 0
75.9368, 35.1821, 39.4665, 0, 0
75.9401, 35.1821, 39.4665, 0, 0
75.9434, 35.1821, 39.4665, 0, 0
75.9468, 35.1821, 39.4665, 0, 0
75.9501, 35.1821, 39.4665, 0, 0
75.9534, 35.1821, 39.4665, 0, 0
75.9568, 35.1821, 39.4665, 0, 0
75.9601, 35.1821, 39.4665, 0, 0
75.9634, 35.1821, 39.4665, 0, 0
75.9668, 35.1821, 39.4665, 0, 0
75.9702, 35.1821, 39.4665, 0, 0
75.9735, 35.1821, 39.4665, 0, 0
75.9768, 35.1821, 39.4665, 0, 0
75.9801, 35.1821, 39.4665, 0, 0
75.9835, 35.1821, 39.4665, 0, 0
75.9867, 35.1821, 39.4665, 0, 0
75.9901, 35.1821, 39.4665, 0, 0
75.9934, 35.1821, 39.4665, 0, 0
75.9968, 35.1821, 39.4665, 0, 0
76.0001, 35.1821, 39.4665, 0, 0
76.0035, 35.1821, 39.4665, 0, 0
76.0068, 35.1821, 39.4665, 0, 0
76.0101, 35.1821, 39.4665, 0, 0
76.0135, 35.1821, 39.4665, 0, 0
76.0167, 35.1821, 39.4665, 0, 0
76.0201, 35.1821, 39.4665, 0, 0
76.0234, 35.1821, 39.4665, 0, 0
76.0268, 35.1821, 39.4665, 0, 0
76.0301, 35.1821, 39.4665, 0, 0
76.0334, 35.1821, 39.4665, 0, 0
76.0368, 35.1821, 39.4665, 0, 0
76.0401, 35.1821, 39.4665, 0, 0
76.0435, 35.1821, 39.4665, 0, 0
76.0468, 35.1821, 39.4665, 0, 0
76.0501, 35.1821, 39.4665, 0, 0
76.0534, 35.1821, 39.4665, 0, 0
76.0568, 35.1821, 39.4665, 0, 0
76.0601, 35.1821, 39.4665, 0, 0
76.0634, 35.1821, 39.4665, 0, 0
76.0668, 35.1821, 39.4665, 0, 0
76.0702, 35.1821, 39.4665, 0, 0
76.0735, 35.1821, 39.4665, 0, 0
76.0768, 35.1821, 39.4665, 0, 0
76.0802, 35.1821, 39.4665, 0, 0
76.0834, 35.1821, 39.4665, 0, 0
76.0867, 35.1821, 39.4665, 0, 0
76.0901, 35.1821, 39.4665, 0, 0
76.0934, 35.1821, 39.4665, 0, 0
76.0968, 35.1821, 39.4665, 0, 0
76.1001, 35.1821, 39.4665, 0, 0
76.1035, 35.1821, 39.4665, 0, 0
