1.85966e-05, 0, 0, -nan, -nan
19.3267, 8.5891, 11.0777, 0, 0
19.3301, 8.5891, 11.0777, 0, 0
19.3334, 8.5891, 11.0777, 0, 0
19.3368, 8.5891, 11.0777, 0, 0
19.3401, 8.5891, 11.0777, 0, 0
19.3434, 8.5891, 11.0777, 0, 0
19.3467, 8.5891, 11.0777, 0, 0
19.3501, 8.5891, 11.0777, 0, 0
19.3534, 8.5891, 11.0777, 0, 0
19.3567, 8.5891, 11.0777, 0, 0
19.3601, 8.5891, 11.0777, 0, 0
19.3634, 8.5891, 11.0777, 0, 0
19.3667, 8.5891, 11.0777, 0, 0
19.3701, 8.5891, 11.0777, 0, 0
19.3734, 8.5891, 11.0777, 0, 0
19.3767, 8.5891, 11.0777, 0, 0
19.3801, 8.5891, 11.0777, 0, 0
19.3834, 8.5891, 11.0777, 0, 0
19.3867, 8.5891, 11.0777, 0, 0
19.3901, 8.5891, 11.0777, 0, 0
19.3934, 8.5891, 11.0777, 0, 0
19.3967, 8.5891, 11.0777, 0, 0
19.4001, 8.5891, 11.0777, 0, 0
19.4034, 8.5891, 11.0777, 0, 0
19.4067, 8.5891, 11.0777, 0, 0
19.4101, 8.5891, 11.0777, 0, 0
19.4134, 8.5891, 11.0777, 0, 0
19.4167, 8.5891, 11.0777, 0, 0
19.4201, 8.5891, 11.0777, 0, 0
19.4234, 8.5891, 11.0777, 0, 0
19.4267, 8.5891, 11.0777, 0, 0
19.4301, 8.5891, 11.0777, 0, 0
19.4334, 8.5891, 11.0777, 0, 0
19.4367, 8.5891, 11.0777, 0, 0
19.4401, 8.5891, 11.0777, 0, 0
19.4434, 8.5891, 11.0777, 0, 0
19.4467, 8.5891, 11.0777, 0, 0
19.4501, 8.5891, 11.0777, 0, 0
19.4534, 8.5891, 11.0777, 0, 0
19.4567, 8.5891, 11.0777, 0, 0
19.4601, 8.5891, 11.0777, 0, 0
19.4634, 8.5891, 11.0777, 0, 0
19.4667, 8.5891, 11.0777, 0, 0
19.4701, 8.5891, 11.0777, 0, 0
19.4734, 8.5891, 11.0777, 0, 0
19.4767, 8.5891, 11.0777, 0, 0
19.4801, 8.5891, 11.0777, 0, 0
19.4834, 8.5891, 11.0777, 0, 0
19.4867, 8.5891, 11.0777, 0, 0
19.4901, 8.5891, 11.0777, 0, 0
19.4934, 8.5891, 11.0777, 0, 0
19.4967, 8.5891, 11.0777, 0, 0
19.5001, 8.5891, 11.0777, 0, 0
19.5034, 8.5891, 11.0777, 0, 0
19.5067, 8.5891, 11.0777, 0, 0
19.5101, 8.5891, 11.0777, 0, 0
19.5134, 8.5891, 11.0777, 0, 0
19.5167, 8.5891, 11.0777, 0, 0
19.5201, 8.5891, 11.0777, 0, 0
19.5234, 8.5891, 11.0777, 0, 0
19.5267, 8.5891, 11.0777, 0, 0
19.5301, 8.5891, 11.0777, 0, 0
19.5334, 8.5891, 11.0777, 0, 0
19.5367, 8.5891, 11.0777, 0, 0
19.5401, 8.5891, 11.0777, 0, 0
19.5434, 8.5891, 11.0777, 0, 0
19.5467, 8.5891, 11.0777, 0, 0
19.5501, 8.5891, 11.0777, 0, 0
19.5534, 8.5891, 11.0777, 0, 0
19.5567, 8.5891, 11.0777, 0, 0
19.5601, 8.5891, 11.0777, 0, 0
19.5634, 8.5891, 11.0777, 0, 0
19.5667, 8.5891, 11.0777, 0, 0
19.5701, 8.5891, 11.0777, 0, 0
19.5734, 8.5891, 11.0777, 0, 0
19.5767, 8.5891, 11.0777, 0, 0
19.58, 8.5891, 11.0777, 0, 0
19.5834, 8.5891, 11.0777, 0, 0
19.5867, 8.5891, 11.0777, 0, 0
19.5901, 8.5891, 11.0777, 0, 0
19.5934, 8.5891, 11.0777, 0, 0
19.5967, 8.5891, 11.0777, 0, 0
19.6001, 8.5891, 11.0777, 0, 0
19.6034, 8.5891, 11.0777, 0, 0
19.6067, 8.5891, 11.0777, 0, 0
19.6101, 8.5891, 11.0777, 0, 0
19.6134, 8.5891, 11.0777, 0, 0
19.6167, 8.5891, 11.0777, 0, 0
19.6201, 8.5891, 11.0777, 0, 0
19.6234, 8.5891, 11.0777, 0, 0
19.6267, 8.5891, 11.0777, 0, 0
19.6301, 8.5891, 11.0777, 0, 0
19.6334, 8.5891, 11.0777, 0, 0
19.6367, 8.5891, 11.0777, 0, 0
19.6401, 8.5891, 11.0777, 0, 0
19.6434, 8.5891, 11.0777, 0, 0
19.6467, 8.5891, 11.0777, 0, 0
19.6501, 8.5891, 11.0777, 0, 0
19.6534, 8.5891, 11.0777, 0, 0
19.6567, 8.5891, 11.0777, 0, 0
19.6601, 8.5891, 11.0777, 0, 0
19.6634, 8.5891, 11.0777, 0, 0
19.6667, 8.5891, 11.0777, 0, 0
19.6701, 8.5891, 11.0777, 0, 0
19.6734, 8.5891, 11.0777, 0, 0
19.6767, 8.5891, 11.0777, 0, 0
19.6801, 8.5891, 11.0777, 0, 0
19.6834, 8.5891, 11.0777, 0, 0
19.6867, 8.5891, 11.0777, 0, 0
19.6901, 8.5891, 11.0777, 0, 0
19.6934, 8.5891, 11.0777, 0, 0
19.6967, 8.5891, 11.0777, 0, 0
19.7001, 8.5891, 11.0777, 0, 0
19.7034, 8.5891, 11.0777, 0, 0
19.7067, 8.5891, 11.0777, 0, 0
19.7101, 8.5891, 11.0777, 0, 0
19.7134, 8.5891, 11.0777, 0, 0
19.7167, 8.5891, 11.0777, 0, 0
19.7201, 8.5891, 11.0777, 0, 0
19.7234, 8.5891, 11.0777, 0, 0
19.7267, 8.5891, 11.0777, 0, 0
19.7301, 8.5891, 11.0777, 0, 0
19.7334, 8.5891, 11.0777, 0, 0
19.7367, 8.5891, 11.0777, 0, 0
19.7401, 8.5891, 11.0777, 0, 0
19.7434, 8.5891, 11.0777, 0, 0
19.7467, 8.5891, 11.0777, 0, 0
19.7501, 8.5891, 11.0777, 0, 0
19.7534, 8.5891, 11.0777, 0, 0
19.7567, 8.5891, 11.0777, 0, 0
19.7601, 8.5891, 11.0777, 0, 0
19.7634, 8.5891, 11.0777, 0, 0
19.7667, 8.5891, 11.0777, 0, 0
19.7701, 8.5891, 11.0777, 0, 0
19.7734, 8.5891, 11.0777, 0, 0
19.7767, 8.5891, 11.0777, 0, 0
19.7801, 8.5891, 11.0777, 0, 0
19.7834, 8.5891, 11.0777, 0, 0
19.7867, 8.5891, 11.0777, 0, 0
19.7901, 8.5891, 11.0777, 0, 0
19.7934, 8.5891, 11.0777, 0, 0
19.7967, 8.5891, 11.0777, 0, 0
19.8001, 8.5891, 11.0777, 0, 0
19.8034, 8.5891, 11.0777, 0, 0
19.8067, 8.5891, 11.0777, 0, 0
19.8101, 8.5891, 11.0777, 0, 0
19.8134, 8.5891, 11.0777, 0, 0
19.8168, 8.5891, 11.0777, 0, 0
19.8201, 8.5891, 11.0777, 0, 0
19.8234, 8.5891, 11.0777, 0, 0
19.8267, 8.5891, 11.0777, 0, 0
19.8301, 8.5891, 11.0777, 0, 0
19.8334, 8.5891, 11.0777, 0, 0
19.8367, 8.5891, 11.0777, 0, 0
19.8401, 8.5891, 11.0777, 0, 0
19.8434, 8.5891, 11.0777, 0, 0
19.8467, 8.5891, 11.0777, 0, 0
19.8501, 8.5891, 11.0777, 0, 0
19.8534, 8.5891, 11.0777, 0, 0
19.8567, 8.5891, 11.0777, 0, 0
19.8601, 8.5891, 11.0777, 0, 0
19.8634, 8.5891, 11.0777, 0, 0
19.8667, 8.5891, 11.0777, 0, 0
19.8701, 8.5891, 11.0777, 0, 0
19.8734, 8.5891, 11.0777, 0, 0
19.8767, 8.5891, 11.0777, 0, 0
19.8801, 8.5891, 11.0777, 0, 0
19.8834, 8.5891, 11.0777, 0, 0
19.8867, 8.5891, 11.0777, 0, 0
19.8901, 8.5891, 11.0777, 0, 0
19.8934, 8.5891, 11.0777, 0, 0
19.8967, 8.5891, 11.0777, 0, 0
19.9001, 8.5891, 11.0777, 0, 0
19.9034, 8.5891, 11.0777, 0, 0
19.9067, 8.5891, 11.0777, 0, 0
19.9101, 8.5891, 11.0777, 0, 0
19.9134, 8.5891, 11.0777, 0, 0
19.9168, 8.5891, 11.0777, 0, 0
19.9208, 8.5891, 11.0777, 0, 0
19.9234, 8.5891, 11.0777, 0, 0
19.9267, 8.5891, 11.0777, 0, 0
19.9301, 8.5891, 11.0777, 0, 0
19.9334, 8.5891, 11.0777, 0, 0
19.9367, 8.5891, 11.0777, 0, 0
19.9401, 8.5891, 11.0777, 0, 0
19.9434, 8.5891, 11.0777, 0, 0
19.9467, 8.5891, 11.0777, 0, 0
19.9501, 8.5891, 11.0777, 0, 0
19.9534, 8.5891, 11.0777, 0, 0
19.9567, 8.5891, 11.0777, 0, 0
19.9601, 8.5891, 11.0777, 0, 0
19.9634, 8.5891, 11.0777, 0, 0
19.9667, 8.5891, 11.0777, 0, 0
19.9701, 8.5891, 11.0777, 0, 0
19.9734, 8.5891, 11.0777, 0, 0
19.9767, 8.5891, 11.0777, 0, 0
19.9801, 8.5891, 11.0777, 0, 0
19.9834, 8.5891, 11.0777, 0, 0
19.9867, 8.5891, 11.0777, 0, 0
19.9901, 8.5891, 11.0777, 0, 0
19.9934, 8.5891, 11.0777, 0, 0
19.9967, 8.5891, 11.0777, 0, 0
20.0001, 8.5891, 11.0777, 0, 0
20.0034, 8.5891, 11.0777, 0, 0
20.0067, 8.5891, 11.0777, 0, 0
20.0101, 8.5891, 11.0777, 0, 0
20.0134, 8.5891, 11.0777, 0, 0
20.0167, 8.5891, 11.0777, 0, 0
20.0201, 8.5891, 11.0777, 0, 0
20.0262, 8.5891, 11.0777, 0, 0
20.0267, 8.5891, 11.0777, 0, 0
20.0301, 8.5891, 11.0777, 0, 0
20.0334, 8.5891, 11.0777, 0, 0
20.0367, 8.5891, 11.0777, 0, 0
20.0401, 8.5891, 11.0777, 0, 0
20.0434, 8.5891, 11.0777, 0, 0
20.0467, 8.5891, 11.0777, 0, 0
20.0502, 8.5891, 11.0777, 0, 0
20.0534, 8.5891, 11.0777, 0, 0
20.0567, 8.5891, 11.0777, 0, 0
20.0601, 8.5891, 11.0777, 0, 0
20.0634, 8.5891, 11.0777, 0, 0
20.0667, 8.5891, 11.0777, 0, 0
20.0701, 8.5891, 11.0777, 0, 0
20.0734, 8.5891, 11.0777, 0, 0
20.0767, 8.5891, 11.0777, 0, 0
20.0801, 8.5891, 11.0777, 0, 0
20.0834, 8.5891, 11.0777, 0, 0
20.0867, 8.5891, 11.0777, 0, 0
20.0901, 8.5891, 11.0777, 0, 0
20.0934, 8.5891, 11.0777, 0, 0
20.0967, 8.5891, 11.0777, 0, 0
20.1001, 8.5891, 11.0777, 0, 0
20.1034, 8.5891, 11.0777, 0, 0
20.1067, 8.5891, 11.0777, 0, 0
20.1101, 8.5891, 11.0777, 0, 0
20.1134, 8.5891, 11.0777, 0, 0
20.1167, 8.5891, 11.0777, 0, 0
20.1201, 8.5891, 11.0777, 0, 0
20.1234, 8.5891, 11.0777, 0, 0
20.1267, 8.5891, 11.0777, 0, 0
20.1301, 8.5891, 11.0777, 0, 0
20.1334, 8.5891, 11.0777, 0, 0
20.1367, 8.5891, 11.0777, 0, 0
20.1401, 8.5891, 11.0777, 0, 0
20.1434, 8.5891, 11.0777, 0, 0
20.1467, 8.5891, 11.0777, 0, 0
20.1501, 8.5891, 11.0777, 0, 0
20.1534, 8.5891, 11.0777, 0, 0
20.1567, 8.5891, 11.0777, 0, 0
20.1601, 8.5891, 11.0777, 0, 0
20.1634, 8.5891, 11.0777, 0, 0
20.1667, 8.5891, 11.0777, 0, 0
20.1701, 8.5891, 11.0777, 0, 0
20.1734, 8.5891, 11.0777, 0, 0
20.1767, 8.5891, 11.0777, 0, 0
20.1801, 8.5891, 11.0777, 0, 0
20.1834, 8.5891, 11.0777, 0, 0
20.1867, 8.5891, 11.0777, 0, 0
20.1901, 8.5891, 11.0777, 0, 0
20.1934, 8.5891, 11.0777, 0, 0
20.1967, 8.5891, 11.0777, 0, 0
20.2001, 8.5891, 11.0777, 0, 0
20.2034, 8.5891, 11.0777, 0, 0
20.2067, 8.5891, 11.0777, 0, 0
20.2101, 8.5891, 11.0777, 0, 0
20.2134, 8.5891, 11.0777, 0, 0
20.2167, 8.5891, 11.0777, 0, 0
20.2201, 8.5891, 11.0777, 0, 0
20.2234, 8.5891, 11.0777, 0, 0
20.2267, 8.5891, 11.0777, 0, 0
20.2301, 8.5891, 11.0777, 0, 0
20.2334, 8.5891, 11.0777, 0, 0
20.2367, 8.5891, 11.0777, 0, 0
20.2401, 8.5891, 11.0777, 0, 0
20.2434, 8.5891, 11.0777, 0, 0
20.2467, 8.5891, 11.0777, 0, 0
20.2501, 8.5891, 11.0777, 0, 0
20.2534, 8.5891, 11.0777, 0, 0
20.2567, 8.5891, 11.0777, 0, 0
20.2601, 8.5891, 11.0777, 0, 0
20.2634, 8.5891, 11.0777, 0, 0
20.2667, 8.5891, 11.0777, 0, 0
20.2701, 8.5891, 11.0777, 0, 0
20.2734, 8.5891, 11.0777, 0, 0
20.2767, 8.5891, 11.0777, 0, 0
20.2801, 8.5891, 11.0777, 0, 0
20.2834, 8.5891, 11.0777, 0, 0
20.2867, 8.5891, 11.0777, 0, 0
20.2901, 8.5891, 11.0777, 0, 0
20.2934, 8.5891, 11.0777, 0, 0
20.2967, 8.5891, 11.0777, 0, 0
20.3001, 8.5891, 11.0777, 0, 0
20.3034, 8.5891, 11.0777, 0, 0
20.3067, 8.5891, 11.0777, 0, 0
20.3101, 8.5891, 11.0777, 0, 0
20.3134, 8.5891, 11.0777, 0, 0
20.3167, 8.5891, 11.0777, 0, 0
20.3201, 8.5891, 11.0777, 0, 0
20.3234, 8.5891, 11.0777, 0, 0
20.3267, 8.5891, 11.0777, 0, 0
20.3301, 8.5891, 11.0777, 0, 0
20.3334, 8.5891, 11.0777, 0, 0
20.3367, 8.5891, 11.0777, 0, 0
20.3401, 8.5891, 11.0777, 0, 0
20.3434, 8.5891, 11.0777, 0, 0
20.3467, 8.5891, 11.0777, 0, 0
20.3501, 8.5891, 11.0777, 0, 0
20.3534, 8.5891, 11.0777, 0, 0
20.3567, 8.5891, 11.0777, 0, 0
20.3601, 8.5891, 11.0777, 0, 0
20.3634, 8.5891, 11.0777, 0, 0
20.3667, 8.5891, 11.0777, 0, 0
20.3701, 8.5891, 11.0777, 0, 0
20.3734, 8.5891, 11.0777, 0, 0
20.3767, 8.5891, 11.0777, 0, 0
20.3801, 8.5891, 11.0777, 0, 0
20.3834, 8.5891, 11.0777, 0, 0
20.3867, 8.5891, 11.0777, 0, 0
20.3901, 8.5891, 11.0777, 0, 0
20.3934, 8.5891, 11.0777, 0, 0
20.3967, 8.5891, 11.0777, 0, 0
20.4001, 8.5891, 11.0777, 0, 0
20.4034, 8.5891, 11.0777, 0, 0
20.4067, 8.5891, 11.0777, 0, 0
20.4101, 8.5891, 11.0777, 0, 0
20.4134, 8.5891, 11.0777, 0, 0
20.4167, 8.5891, 11.0777, 0, 0
20.4201, 8.5891, 11.0777, 0, 0
20.4234, 8.5891, 11.0777, 0, 0
20.4267, 8.5891, 11.0777, 0, 0
20.4301, 8.5891, 11.0777, 0, 0
20.4334, 8.5891, 11.0777, 0, 0
20.4367, 8.5891, 11.0777, 0, 0
20.4401, 8.5891, 11.0777, 0, 0
20.4434, 8.5891, 11.0777, 0, 0
20.4467, 8.5891, 11.0777, 0, 0
20.4501, 8.5891, 11.0777, 0, 0
20.4534, 8.5891, 11.0777, 0, 0
20.4567, 8.5891, 11.0777, 0, 0
20.4601, 8.5891, 11.0777, 0, 0
20.4634, 8.5891, 11.0777, 0, 0
20.4667, 8.5891, 11.0777, 0, 0
20.4701, 8.5891, 11.0777, 0, 0
20.4734, 8.5891, 11.0777, 0, 0
20.4767, 8.5891, 11.0777, 0, 0
20.4801, 8.5891, 11.0777, 0, 0
20.4834, 8.5891, 11.0777, 0, 0
20.4867, 8.5891, 11.0777, 0, 0
20.4901, 8.5891, 11.0777, 0, 0
20.4934, 8.5891, 11.0777, 0, 0
20.4967, 8.5891, 11.0777, 0, 0
20.5001, 8.5891, 11.0777, 0, 0
20.5034, 8.5891, 11.0777, 0, 0
20.5067, 8.5891, 11.0777, 0, 0
20.5101, 8.5891, 11.0777, 0, 0
20.5134, 8.5891, 11.0777, 0, 0
20.5167, 8.5891, 11.0777, 0, 0
20.5201, 8.5891, 11.0777, 0, 0
20.5234, 8.5891, 11.0777, 0, 0
20.5267, 8.5891, 11.0777, 0, 0
20.5301, 8.5891, 11.0777, 0, 0
20.5334, 8.5891, 11.0777, 0, 0
20.5367, 8.5891, 11.0777, 0, 0
20.5401, 8.5891, 11.0777, 0, 0
20.5434, 8.5891, 11.0777, 0, 0
20.5467, 8.5891, 11.0777, 0, 0
20.5501, 8.5891, 11.0777, 0, 0
20.5534, 8.5891, 11.0777, 0, 0
20.5567, 8.5891, 11.0777, 0, 0
20.5601, 8.5891, 11.0777, 0, 0
20.5634, 8.5891, 11.0777, 0, 0
20.5667, 8.5891, 11.0777, 0, 0
20.5701, 8.5891, 11.0777, 0, 0
20.5734, 8.5891, 11.0777, 0, 0
20.5767, 8.5891, 11.0777, 0, 0
20.5801, 8.5891, 11.0777, 0, 0
20.5834, 8.5891, 11.0777, 0, 0
20.5867, 8.5891, 11.0777, 0, 0
20.5901, 8.5891, 11.0777, 0, 0
20.5934, 8.5891, 11.0777, 0, 0
20.5967, 8.5891, 11.0777, 0, 0
20.6001, 8.5891, 11.0777, 0, 0
20.6034, 8.5891, 11.0777, 0, 0
20.6067, 8.5891, 11.0777, 0, 0
20.6101, 8.5891, 11.0777, 0, 0
20.6134, 8.5891, 11.0777, 0, 0
20.6167, 8.5891, 11.0777, 0, 0
20.6201, 8.5891, 11.0777, 0, 0
20.6234, 8.5891, 11.0777, 0, 0
20.6267, 8.5891, 11.0777, 0, 0
20.6301, 8.5891, 11.0777, 0, 0
20.6334, 8.5891, 11.0777, 0, 0
20.6367, 8.5891, 11.0777, 0, 0
20.6401, 8.5891, 11.0777, 0, 0
20.6434, 8.5891, 11.0777, 0, 0
20.6468, 8.5891, 11.0777, 0, 0
20.6501, 8.5891, 11.0777, 0, 0
20.6534, 8.5891, 11.0777, 0, 0
20.6567, 8.5891, 11.0777, 0, 0
20.6601, 8.5891, 11.0777, 0, 0
20.6634, 8.5891, 11.0777, 0, 0
20.6667, 8.5891, 11.0777, 0, 0
20.6701, 8.5891, 11.0777, 0, 0
20.6734, 8.5891, 11.0777, 0, 0
20.6767, 8.5891, 11.0777, 0, 0
20.6801, 8.5891, 11.0777, 0, 0
20.6834, 8.5891, 11.0777, 0, 0
20.6867, 8.5891, 11.0777, 0, 0
20.6901, 8.5891, 11.0777, 0, 0
20.6934, 8.5891, 11.0777, 0, 0
20.6967, 8.5891, 11.0777, 0, 0
20.7001, 8.5891, 11.0777, 0, 0
20.7034, 8.5891, 11.0777, 0, 0
20.7067, 8.5891, 11.0777, 0, 0
20.7101, 8.5891, 11.0777, 0, 0
20.7134, 8.5891, 11.0777, 0, 0
20.7167, 8.5891, 11.0777, 0, 0
20.7201, 8.5891, 11.0777, 0, 0
20.7234, 8.5891, 11.0777, 0, 0
20.7267, 8.5891, 11.0777, 0, 0
20.7301, 8.5891, 11.0777, 0, 0
20.7334, 8.5891, 11.0777, 0, 0
20.7367, 8.5891, 11.0777, 0, 0
20.7401, 8.5891, 11.0777, 0, 0
20.7434, 8.5891, 11.0777, 0, 0
20.7467, 8.5891, 11.0777, 0, 0
20.7501, 8.5891, 11.0777, 0, 0
20.7534, 8.5891, 11.0777, 0, 0
20.7567, 8.5891, 11.0777, 0, 0
20.7601, 8.5891, 11.0777, 0, 0
20.7634, 8.5891, 11.0777, 0, 0
20.7667, 8.5891, 11.0777, 0, 0
20.7701, 8.5891, 11.0777, 0, 0
20.7734, 8.5891, 11.0777, 0, 0
20.7767, 8.5891, 11.0777, 0, 0
20.7801, 8.5891, 11.0777, 0, 0
20.7834, 8.5891, 11.0777, 0, 0
20.7867, 8.5891, 11.0777, 0, 0
20.7901, 8.5891, 11.0777, 0, 0
20.7934, 8.5891, 11.0777, 0, 0
20.7967, 8.5891, 11.0777, 0, 0
20.8001, 8.5891, 11.0777, 0, 0
20.8034, 8.5891, 11.0777, 0, 0
20.8067, 8.5891, 11.0777, 0, 0
20.8101, 8.5891, 11.0777, 0, 0
20.8134, 8.5891, 11.0777, 0, 0
20.8167, 8.5891, 11.0777, 0, 0
20.8201, 8.5891, 11.0777, 0, 0
20.8234, 8.5891, 11.0777, 0, 0
20.8267, 8.5891, 11.0777, 0, 0
20.8301, 8.5891, 11.0777, 0, 0
20.8334, 8.5891, 11.0777, 0, 0
20.8367, 8.5891, 11.0777, 0, 0
20.8401, 8.5891, 11.0777, 0, 0
20.8434, 8.5891, 11.0777, 0, 0
20.8467, 8.5891, 11.0777, 0, 0
20.8501, 8.5891, 11.0777, 0, 0
20.8534, 8.5891, 11.0777, 0, 0
20.8567, 8.5891, 11.0777, 0, 0
20.8601, 8.5891, 11.0777, 0, 0
20.8635, 8.5891, 11.0777, 0, 0
20.8667, 8.5891, 11.0777, 0, 0
20.8701, 8.5891, 11.0777, 0, 0
20.8734, 8.5891, 11.0777, 0, 0
20.8767, 8.5891, 11.0777, 0, 0
20.8801, 8.5891, 11.0777, 0, 0
20.8834, 8.5891, 11.0777, 0, 0
20.8867, 8.5891, 11.0777, 0, 0
20.8901, 8.5891, 11.0777, 0, 0
20.8934, 8.5891, 11.0777, 0, 0
20.8967, 8.5891, 11.0777, 0, 0
20.9001, 8.5891, 11.0777, 0, 0
20.9034, 8.5891, 11.0777, 0, 0
20.9067, 8.5891, 11.0777, 0, 0
20.9101, 8.5891, 11.0777, 0, 0
20.9134, 8.5891, 11.0777, 0, 0
20.9167, 8.5891, 11.0777, 0, 0
20.9201, 8.5891, 11.0777, 0, 0
20.9234, 8.5891, 11.0777, 0, 0
20.9267, 8.5891, 11.0777, 0, 0
20.9301, 8.5891, 11.0777, 0, 0
20.9334, 8.5891, 11.0777, 0, 0
20.9367, 8.5891, 11.0777, 0, 0
20.9401, 8.5891, 11.0777, 0, 0
20.9434, 8.5891, 11.0777, 0, 0
20.9467, 8.5891, 11.0777, 0, 0
20.9501, 8.5891, 11.0777, 0, 0
20.9534, 8.5891, 11.0777, 0, 0
20.9567, 8.5891, 11.0777, 0, 0
20.9601, 8.5891, 11.0777, 0, 0
20.9634, 8.5891, 11.0777, 0, 0
20.9667, 8.5891, 11.0777, 0, 0
20.9701, 8.5891, 11.0777, 0, 0
20.9734, 8.5891, 11.0777, 0, 0
20.9767, 8.5891, 11.0777, 0, 0
20.9801, 8.5891, 11.0777, 0, 0
20.9834, 8.5891, 11.0777, 0, 0
20.9867, 8.5891, 11.0777, 0, 0
20.9901, 8.5891, 11.0777, 0, 0
20.9934, 8.5891, 11.0777, 0, 0
20.9967, 8.5891, 11.0777, 0, 0
21.0001, 8.5891, 11.0777, 0, 0
21.0034, 8.5891, 11.0777, 0, 0
21.0067, 8.5891, 11.0777, 0, 0
21.0101, 8.5891, 11.0777, 0, 0
21.0134, 8.5891, 11.0777, 0, 0
21.0167, 8.5891, 11.0777, 0, 0
21.0201, 8.5891, 11.0777, 0, 0
21.0234, 8.5891, 11.0777, 0, 0
21.0267, 8.5891, 11.0777, 0, 0
21.0301, 8.5891, 11.0777, 0, 0
21.0334, 8.5891, 11.0777, 0, 0
21.0367, 8.5891, 11.0777, 0, 0
21.0401, 8.5891, 11.0777, 0, 0
21.0434, 8.5891, 11.0777, 0, 0
21.0467, 8.5891, 11.0777, 0, 0
21.0501, 8.5891, 11.0777, 0, 0
21.0534, 8.5891, 11.0777, 0, 0
21.0567, 8.5891, 11.0777, 0, 0
21.0601, 8.5891, 11.0777, 0, 0
21.0634, 8.5891, 11.0777, 0, 0
21.0667, 8.5891, 11.0777, 0, 0
21.0701, 8.5891, 11.0777, 0, 0
21.0734, 8.5891, 11.0777, 0, 0
21.0767, 8.5891, 11.0777, 0, 0
21.0801, 8.5891, 11.0777, 0, 0
21.0834, 8.5891, 11.0777, 0, 0
21.0867, 8.5891, 11.0777, 0, 0
21.0901, 8.5891, 11.0777, 0, 0
21.0934, 8.5891, 11.0777, 0, 0
21.0967, 8.5891, 11.0777, 0, 0
21.1001, 8.5891, 11.0777, 0, 0
21.1034, 8.5891, 11.0777, 0, 0
21.1067, 8.5891, 11.0777, 0, 0
21.1101, 8.5891, 11.0777, 0, 0
21.1134, 8.5891, 11.0777, 0, 0
21.1167, 8.5891, 11.0777, 0, 0
21.1201, 8.5891, 11.0777, 0, 0
21.1234, 8.5891, 11.0777, 0, 0
21.1267, 8.5891, 11.0777, 0, 0
21.1301, 8.5891, 11.0777, 0, 0
21.1334, 8.5891, 11.0777, 0, 0
21.1367, 8.5891, 11.0777, 0, 0
21.1401, 8.5891, 11.0777, 0, 0
21.1434, 8.5891, 11.0777, 0, 0
21.1467, 8.5891, 11.0777, 0, 0
21.1501, 8.5891, 11.0777, 0, 0
21.1534, 8.5891, 11.0777, 0, 0
21.1568, 8.5891, 11.0777, 0, 0
21.1601, 8.5891, 11.0777, 0, 0
21.1634, 8.5891, 11.0777, 0, 0
21.1667, 8.5891, 11.0777, 0, 0
21.1701, 8.5891, 11.0777, 0, 0
21.1734, 8.5891, 11.0777, 0, 0
21.1767, 8.5891, 11.0777, 0, 0
21.1801, 8.5891, 11.0777, 0, 0
21.1834, 8.5891, 11.0777, 0, 0
21.187, 8.5891, 11.0777, 0, 0
21.1901, 8.5891, 11.0777, 0, 0
21.1934, 8.5891, 11.0777, 0, 0
21.1967, 8.5891, 11.0777, 0, 0
21.2001, 8.5891, 11.0777, 0, 0
21.2034, 8.5891, 11.0777, 0, 0
21.2067, 8.5891, 11.0777, 0, 0
21.2101, 8.5891, 11.0777, 0, 0
21.2134, 8.5891, 11.0777, 0, 0
21.2167, 8.5891, 11.0777, 0, 0
21.2201, 8.5891, 11.0777, 0, 0
21.2234, 8.5891, 11.0777, 0, 0
21.2267, 8.5891, 11.0777, 0, 0
21.2301, 8.5891, 11.0777, 0, 0
21.2334, 8.5891, 11.0777, 0, 0
21.2367, 8.5891, 11.0777, 0, 0
21.2401, 8.5891, 11.0777, 0, 0
21.2434, 8.5891, 11.0777, 0, 0
21.2467, 8.5891, 11.0777, 0, 0
21.2501, 8.5891, 11.0777, 0, 0
21.2534, 8.5891, 11.0777, 0, 0
21.2567, 8.5891, 11.0777, 0, 0
21.2601, 8.5891, 11.0777, 0, 0
21.2634, 8.5891, 11.0777, 0, 0
21.2667, 8.5891, 11.0777, 0, 0
21.2701, 8.5891, 11.0777, 0, 0
21.2734, 8.5891, 11.0777, 0, 0
21.2767, 8.5891, 11.0777, 0, 0
21.2801, 8.5891, 11.0777, 0, 0
21.2834, 8.5891, 11.0777, 0, 0
21.2867, 8.5891, 11.0777, 0, 0
21.2901, 8.5891, 11.0777, 0, 0
21.2934, 8.5891, 11.0777, 0, 0
21.2967, 8.5891, 11.0777, 0, 0
21.3001, 8.5891, 11.0777, 0, 0
21.3034, 8.5891, 11.0777, 0, 0
21.3067, 8.5891, 11.0777, 0, 0
21.3101, 8.5891, 11.0777, 0, 0
21.3134, 8.5891, 11.0777, 0, 0
21.3167, 8.5891, 11.0777, 0, 0
21.3201, 8.5891, 11.0777, 0, 0
21.3234, 8.5891, 11.0777, 0, 0
21.3267, 8.5891, 11.0777, 0, 0
21.3301, 8.5891, 11.0777, 0, 0
21.3334, 8.5891, 11.0777, 0, 0
21.3367, 8.5891, 11.0777, 0, 0
21.3401, 8.5891, 11.0777, 0, 0
21.3434, 8.5891, 11.0777, 0, 0
21.3467, 8.5891, 11.0777, 0, 0
