2.0504e-05, 0, 0, -nan, -nan
13.7768, -12.6214, 13.6004, 0, 0
13.7801, -12.6214, 13.6004, 0, 0
13.7834, -12.6214, 13.6004, 0, 0
13.7868, -12.6214, 13.6004, 0, 0
13.7901, -12.6214, 13.6004, 0, 0
13.7934, -12.6214, 13.6004, 0, 0
13.7968, -12.6214, 13.6004, 0, 0
13.8001, -12.6214, 13.6004, 0, 0
13.8035, -12.6214, 13.6004, 0, 0
13.8068, -12.6214, 13.6004, 0, 0
13.8101, -12.6214, 13.6004, 0, 0
13.8134, -12.6214, 13.6004, 0, 0
13.8168, -12.6214, 13.6004, 0, 0
13.8201, -12.6214, 13.6004, 0, 0
13.8234, -12.6214, 13.6004, 0, 0
13.8268, -12.6214, 13.6004, 0, 0
13.8301, -12.6214, 13.6004, 0, 0
13.8334, -12.6214, 13.6004, 0, 0
13.8368, -12.6214, 13.6004, 0, 0
13.8401, -12.6214, 13.6004, 0, 0
13.8435, -12.6214, 13.6004, 0, 0
13.8468, -12.6214, 13.6004, 0, 0
13.8501, -12.6214, 13.6004, 0, 0
13.8534, -12.6214, 13.6004, 0, 0
13.8568, -12.6214, 13.6004, 0, 0
13.8601, -12.6214, 13.6004, 0, 0
13.8635, -12.6214, 13.6004, 0, 0
13.8668, -12.6214, 13.6004, 0, 0
13.8701, -12.6214, 13.6004, 0, 0
13.8734, -12.6214, 13.6004, 0, 0
13.8768, -12.6214, 13.6004, 0, 0
13.8801, -12.6214, 13.6004, 0, 0
13.8834, -12.6214, 13.6004, 0, 0
13.8868, -12.6214, 13.6004, 0, 0
13.8901, -12.6214, 13.6004, 0, 0
13.8934, -12.6214, 13.6004, 0, 0
13.8968, -12.6214, 13.6004, 0, 0
13.9001, -12.6214, 13.6004, 0, 0
13.9034, -12.6214, 13.6004, 0, 0
13.9068, -12.6214, 13.6004, 0, 0
13.9101, -12.6214, 13.6004, 0, 0
13.9135, -12.6214, 13.6004, 0, 0
13.9168, -12.6214, 13.6004, 0, 0
13.9201, -12.6214, 13.6004, 0, 0
13.9235, -12.6214, 13.6004, 0, 0
13.9268, -12.6214, 13.6004, 0, 0
13.9301, -12.6214, 13.6004, 0, 0
13.9334, -12.6214, 13.6004, 0, 0
13.9368, -12.6214, 13.6004, 0, 0
13.9401, -12.6214, 13.6004, 0, 0
13.9434, -12.6214, 13.6004, 0, 0
13.9468, -12.6214, 13.6004, 0, 0
13.9501, -12.6214, 13.6004, 0, 0
13.9535, -12.6214, 13.6004, 0, 0
13.9568, -12.6214, 13.6004, 0, 0
13.9601, -12.6214, 13.6004, 0, 0
13.9634, -12.6214, 13.6004, 0, 0
13.9668, -12.6214, 13.6004, 0, 0
13.9701, -12.6214, 13.6004, 0, 0
13.9734, -12.6214, 13.6004, 0, 0
13.9768, -12.6214, 13.6004, 0, 0
13.9801, -12.6214, 13.6004, 0, 0
13.9835, -12.6214, 13.6004, 0, 0
13.9868, -12.6214, 13.6004, 0, 0
13.9901, -12.6214, 13.6004, 0, 0
13.9934, -12.6214, 13.6004, 0, 0
13.9968, -12.6214, 13.6004, 0, 0
14.0001, -12.6214, 13.6004, 0, 0
14.0035, -12.6214, 13.6004, 0, 0
14.0068, -12.6214, 13.6004, 0, 0
14.0101, -12.6214, 13.6004, 0, 0
14.0135, -12.6214, 13.6004, 0, 0
14.0168, -12.6214, 13.6004, 0, 0
14.0201, -12.6214, 13.6004, 0, 0
14.0234, -12.6214, 13.6004, 0, 0
14.0268, -12.6214, 13.6004, 0, 0
14.0301, -12.6214, 13.6004, 0, 0
14.0334, -12.6214, 13.6004, 0, 0
14.0368, -12.6214, 13.6004, 0, 0
14.0401, -12.6214, 13.6004, 0, 0
14.0435, -12.6214, 13.6004, 0, 0
14.0468, -12.6214, 13.6004, 0, 0
14.0501, -12.6214, 13.6004, 0, 0
14.0534, -12.6214, 13.6004, 0, 0
14.0568, -12.6214, 13.6004, 0, 0
14.0601, -12.6214, 13.6004, 0, 0
14.0635, -12.6214, 13.6004, 0, 0
14.0668, -12.6214, 13.6004, 0, 0
14.0701, -12.6214, 13.6004, 0, 0
14.0735, -12.6214, 13.6004, 0, 0
14.0768, -12.6214, 13.6004, 0, 0
14.0801, -12.6214, 13.6004, 0, 0
14.0834, -12.6214, 13.6004, 0, 0
14.0867, -12.6214, 13.6004, 0, 0
14.0901, -12.6214, 13.6004, 0, 0
14.0934, -12.6214, 13.6004, 0, 0
14.0968, -12.6214, 13.6004, 0, 0
14.1001, -12.6214, 13.6004, 0, 0
14.1034, -12.6214, 13.6004, 0, 0
14.1068, -12.6214, 13.6004, 0, 0
14.1101, -12.6214, 13.6004, 0, 0
14.1134, -12.6214, 13.6004, 0, 0
14.1168, -12.6214, 13.6004, 0, 0
14.1201, -12.6214, 13.6004, 0, 0
14.1234, -12.6214, 13.6004, 0, 0
14.1268, -12.6214, 13.6004, 0, 0
14.1301, -12.6214, 13.6004, 0, 0
14.1335, -12.6214, 13.6004, 0, 0
14.1368, -12.6214, 13.6004, 0, 0
14.1401, -12.6214, 13.6004, 0, 0
14.1434, -12.6214, 13.6004, 0, 0
14.1468, -12.6214, 13.6004, 0, 0
14.1501, -12.6214, 13.6004, 0, 0
14.1534, -12.6214, 13.6004, 0, 0
14.1568, -12.6214, 13.6004, 0, 0
14.1601, -12.6214, 13.6004, 0, 0
14.1634, -12.6214, 13.6004, 0, 0
14.1668, -12.6214, 13.6004, 0, 0
14.1701, -12.6214, 13.6004, 0, 0
14.1734, -12.6214, 13.6004, 0, 0
14.1768, -12.6214, 13.6004, 0, 0
14.1801, -12.6214, 13.6004, 0, 0
14.1835, -12.6214, 13.6004, 0, 0
14.1868, -12.6214, 13.6004, 0, 0
14.1901, -12.6214, 13.6004, 0, 0
14.1934, -12.6214, 13.6004, 0, 0
14.1968, -12.6214, 13.6004, 0, 0
14.2001, -12.6214, 13.6004, 0, 0
14.2034, -12.6214, 13.6004, 0, 0
14.2068, -12.6214, 13.6004, 0, 0
14.2101, -12.6214, 13.6004, 0, 0
14.2134, -12.6214, 13.6004, 0, 0
14.2168, -12.6214, 13.6004, 0, 0
14.2201, -12.6214, 13.6004, 0, 0
14.2234, -12.6214, 13.6004, 0, 0
14.2268, -12.6214, 13.6004, 0, 0
14.2301, -12.6214, 13.6004, 0, 0
14.2334, -12.6214, 13.6004, 0, 0
14.2368, -12.6214, 13.6004, 0, 0
14.2401, -12.6214, 13.6004, 0, 0
14.2434, -12.6214, 13.6004, 0, 0
14.2468, -12.6214, 13.6004, 0, 0
14.2501, -12.6214, 13.6004, 0, 0
14.2535, -12.6214, 13.6004, 0, 0
14.2568, -12.6214, 13.6004, 0, 0
14.2601, -12.6214, 13.6004, 0, 0
14.2634, -12.6214, 13.6004, 0, 0
14.2668, -12.6214, 13.6004, 0, 0
14.2701, -12.6214, 13.6004, 0, 0
14.2734, -12.6214, 13.6004, 0, 0
14.2768, -12.6214, 13.6004, 0, 0
14.2801, -12.6214, 13.6004, 0, 0
14.2834, -12.6214, 13.6004, 0, 0
14.2867, -12.6214, 13.6004, 0, 0
14.2901, -12.6214, 13.6004, 0, 0
14.2934, -12.6214, 13.6004, 0, 0
14.2967, -12.6214, 13.6004, 0, 0
14.3001, -12.6214, 13.6004, 0, 0
14.3034, -12.6214, 13.6004, 0, 0
14.3067, -12.6214, 13.6004, 0, 0
14.3101, -12.6214, 13.6004, 0, 0
14.3134, -12.6214, 13.6004, 0, 0
14.3167, -12.6214, 13.6004, 0, 0
14.3201, -12.6214, 13.6004, 0, 0
14.3234, -12.6214, 13.6004, 0, 0
14.3268, -12.6214, 13.6004, 0, 0
14.3301, -12.6214, 13.6004, 0, 0
14.3334, -12.6214, 13.6004, 0, 0
14.3367, -12.6214, 13.6004, 0, 0
14.3401, -12.6214, 13.6004, 0, 0
14.3434, -12.6214, 13.6004, 0, 0
14.3467, -12.6214, 13.6004, 0, 0
14.3501, -12.6214, 13.6004, 0, 0
14.3534, -12.6214, 13.6004, 0, 0
14.3567, -12.6214, 13.6004, 0, 0
14.3601, -12.6214, 13.6004, 0, 0
14.3634, -12.6214, 13.6004, 0, 0
14.3667, -12.6214, 13.6004, 0, 0
14.3701, -12.6214, 13.6004, 0, 0
14.3734, -12.6214, 13.6004, 0, 0
14.3767, -12.6214, 13.6004, 0, 0
14.3801, -12.6214, 13.6004, 0, 0
14.3834, -12.6214, 13.6004, 0, 0
14.3867, -12.6214, 13.6004, 0, 0
14.3901, -12.6214, 13.6004, 0, 0
14.3934, -12.6214, 13.6004, 0, 0
14.3967, -12.6214, 13.6004, 0, 0
14.4001, -12.6214, 13.6004, 0, 0
14.4034, -12.6214, 13.6004, 0, 0
14.4067, -12.6214, 13.6004, 0, 0
14.4101, -12.6214, 13.6004, 0, 0
14.4134, -12.6214, 13.6004, 0, 0
14.4168, -12.6214, 13.6004, 0, 0
14.4201, -12.6214, 13.6004, 0, 0
14.4234, -12.6214, 13.6004, 0, 0
14.4267, -12.6214, 13.6004, 0, 0
14.4301, -12.6214, 13.6004, 0, 0
14.4334, -12.6214, 13.6004, 0, 0
14.4367, -12.6214, 13.6004, 0, 0
14.4401, -12.6214, 13.6004, 0, 0
14.4434, -12.6214, 13.6004, 0, 0
14.4468, -12.6214, 13.6004, 0, 0
14.4501, -12.6214, 13.6004, 0, 0
14.4534, -12.6214, 13.6004, 0, 0
14.4567, -12.6214, 13.6004, 0, 0
14.4601, -12.6214, 13.6004, 0, 0
14.4634, -12.6214, 13.6004, 0, 0
14.4667, -12.6214, 13.6004, 0, 0
14.4701, -12.6214, 13.6004, 0, 0
14.4734, -12.6214, 13.6004, 0, 0
14.4767, -12.6214, 13.6004, 0, 0
14.4801, -12.6214, 13.6004, 0, 0
14.4834, -12.6214, 13.6004, 0, 0
14.4867, -12.6214, 13.6004, 0, 0
14.4901, -12.6214, 13.6004, 0, 0
14.4934, -12.6214, 13.6004, 0, 0
14.4967, -12.6214, 13.6004, 0, 0
14.5001, -12.6214, 13.6004, 0, 0
14.5034, -12.6214, 13.6004, 0, 0
14.5067, -12.6214, 13.6004, 0, 0
14.5101, -12.6214, 13.6004, 0, 0
14.5134, -12.6214, 13.6004, 0, 0
14.5167, -12.6214, 13.6004, 0, 0
14.5201, -12.6214, 13.6004, 0, 0
14.5234, -12.6214, 13.6004, 0, 0
14.5267, -12.6214, 13.6004, 0, 0
14.5301, -12.6214, 13.6004, 0, 0
14.5334, -12.6214, 13.6004, 0, 0
14.5367, -12.6214, 13.6004, 0, 0
14.5401, -12.6214, 13.6004, 0, 0
14.5434, -12.6214, 13.6004, 0, 0
14.5467, -12.6214, 13.6004, 0, 0
14.5501, -12.6214, 13.6004, 0, 0
14.5534, -12.6214, 13.6004, 0, 0
14.5567, -12.6214, 13.6004, 0, 0
14.5601, -12.6214, 13.6004, 0, 0
14.5634, -12.6214, 13.6004, 0, 0
14.5667, -12.6214, 13.6004, 0, 0
14.5701, -12.6214, 13.6004, 0, 0
14.5734, -12.6214, 13.6004, 0, 0
14.5767, -12.6214, 13.6004, 0, 0
14.5801, -12.6214, 13.6004, 0, 0
14.5834, -12.6214, 13.6004, 0, 0
14.5867, -12.6214, 13.6004, 0, 0
14.5901, -12.6214, 13.6004, 0, 0
14.5934, -12.6214, 13.6004, 0, 0
14.5967, -12.6214, 13.6004, 0, 0
14.6001, -12.6214, 13.6004, 0, 0
14.6034, -12.6214, 13.6004, 0, 0
14.6067, -12.6214, 13.6004, 0, 0
14.6101, -12.6214, 13.6004, 0, 0
14.6134, -12.6214, 13.6004, 0, 0
14.6167, -12.6214, 13.6004, 0, 0
14.6201, -12.6214, 13.6004, 0, 0
14.6234, -12.6214, 13.6004, 0, 0
14.6267, -12.6214, 13.6004, 0, 0
14.6301, -12.6214, 13.6004, 0, 0
14.6334, -12.6214, 13.6004, 0, 0
14.6368, -12.6214, 13.6004, 0, 0
14.6401, -12.6214, 13.6004, 0, 0
14.6434, -12.6214, 13.6004, 0, 0
14.6467, -12.6214, 13.6004, 0, 0
14.6501, -12.6214, 13.6004, 0, 0
14.6534, -12.6214, 13.6004, 0, 0
14.6567, -12.6214, 13.6004, 0, 0
14.6601, -12.6214, 13.6004, 0, 0
14.6634, -12.6214, 13.6004, 0, 0
14.6667, -12.6214, 13.6004, 0, 0
14.6701, -12.6214, 13.6004, 0, 0
14.6734, -12.6214, 13.6004, 0, 0
14.6767, -12.6214, 13.6004, 0, 0
14.6801, -12.6214, 13.6004, 0, 0
14.6834, -12.6214, 13.6004, 0, 0
14.6868, -12.6214, 13.6004, 0, 0
14.6901, -12.6214, 13.6004, 0, 0
14.6934, -12.6214, 13.6004, 0, 0
14.6967, -12.6214, 13.6004, 0, 0
14.7001, -12.6214, 13.6004, 0, 0
14.7034, -12.6214, 13.6004, 0, 0
14.7067, -12.6214, 13.6004, 0, 0
14.7101, -12.6214, 13.6004, 0, 0
14.7134, -12.6214, 13.6004, 0, 0
14.7167, -12.6214, 13.6004, 0, 0
14.7201, -12.6214, 13.6004, 0, 0
14.7234, -12.6214, 13.6004, 0, 0
14.7268, -12.6214, 13.6004, 0, 0
14.7301, -12.6214, 13.6004, 0, 0
14.7334, -12.6214, 13.6004, 0, 0
14.7368, -12.6214, 13.6004, 0, 0
14.7401, -12.6214, 13.6004, 0, 0
14.7434, -12.6214, 13.6004, 0, 0
14.7468, -12.6214, 13.6004, 0, 0
14.7501, -12.6214, 13.6004, 0, 0
14.7534, -12.6214, 13.6004, 0, 0
14.7567, -12.6214, 13.6004, 0, 0
14.7601, -12.6214, 13.6004, 0, 0
14.7634, -12.6214, 13.6004, 0, 0
14.7667, -12.6214, 13.6004, 0, 0
14.7701, -12.6214, 13.6004, 0, 0
14.7734, -12.6214, 13.6004, 0, 0
14.7767, -12.6214, 13.6004, 0, 0
14.7801, -12.6214, 13.6004, 0, 0
14.7834, -12.6214, 13.6004, 0, 0
14.7867, -12.6214, 13.6004, 0, 0
14.7901, -12.6214, 13.6004, 0, 0
14.7934, -12.6214, 13.6004, 0, 0
14.7967, -12.6214, 13.6004, 0, 0
14.8001, -12.6214, 13.6004, 0, 0
14.8034, -12.6214, 13.6004, 0, 0
14.8068, -12.6214, 13.6004, 0, 0
14.8101, -12.6214, 13.6004, 0, 0
14.8134, -12.6214, 13.6004, 0, 0
14.8168, -12.6214, 13.6004, 0, 0
14.8201, -12.6214, 13.6004, 0, 0
14.8234, -12.6214, 13.6004, 0, 0
14.8267, -12.6214, 13.6004, 0, 0
14.8301, -12.6214, 13.6004, 0, 0
14.8334, -12.6214, 13.6004, 0, 0
14.8367, -12.6214, 13.6004, 0, 0
14.8401, -12.6214, 13.6004, 0, 0
14.8434, -12.6214, 13.6004, 0, 0
14.8467, -12.6214, 13.6004, 0, 0
14.8501, -12.6214, 13.6004, 0, 0
14.8534, -12.6214, 13.6004, 0, 0
14.8568, -12.6214, 13.6004, 0, 0
14.8601, -12.6214, 13.6004, 0, 0
14.8634, -12.6214, 13.6004, 0, 0
14.8667, -12.6214, 13.6004, 0, 0
14.8701, -12.6214, 13.6004, 0, 0
14.8734, -12.6214, 13.6004, 0, 0
14.8767, -12.6214, 13.6004, 0, 0
14.8801, -12.6214, 13.6004, 0, 0
14.8834, -12.6214, 13.6004, 0, 0
14.8867, -12.6214, 13.6004, 0, 0
14.8901, -12.6214, 13.6004, 0, 0
14.8934, -12.6214, 13.6004, 0, 0
14.8967, -12.6214, 13.6004, 0, 0
14.9001, -12.6214, 13.6004, 0, 0
14.9034, -12.6214, 13.6004, 0, 0
14.9067, -12.6214, 13.6004, 0, 0
14.9101, -12.6214, 13.6004, 0, 0
14.9134, -12.6214, 13.6004, 0, 0
14.9167, -12.6214, 13.6004, 0, 0
14.9201, -12.6214, 13.6004, 0, 0
14.9234, -12.6214, 13.6004, 0, 0
14.9267, -12.6214, 13.6004, 0, 0
14.9301, -12.6214, 13.6004, 0, 0
14.9334, -12.6214, 13.6004, 0, 0
14.9368, -12.6214, 13.6004, 0, 0
14.9401, -12.6214, 13.6004, 0, 0
14.9434, -12.6214, 13.6004, 0, 0
14.9468, -12.6214, 13.6004, 0, 0
14.9501, -12.6214, 13.6004, 0, 0
14.9534, -12.6214, 13.6004, 0, 0
14.9567, -12.6214, 13.6004, 0, 0
14.9601, -12.6214, 13.6004, 0, 0
14.9634, -12.6214, 13.6004, 0, 0
14.9667, -12.6214, 13.6004, 0, 0
14.9701, -12.6214, 13.6004, 0, 0
14.9734, -12.6214, 13.6004, 0, 0
14.9767, -12.6214, 13.6004, 0, 0
14.9801, -12.6214, 13.6004, 0, 0
14.9834, -12.6214, 13.6004, 0, 0
14.9867, -12.6214, 13.6004, 0, 0
14.9901, -12.6214, 13.6004, 0, 0
14.9934, -12.6214, 13.6004, 0, 0
14.9967, -12.6214, 13.6004, 0, 0
15.0001, -12.6214, 13.6004, 0, 0
15.0034, -12.6214, 13.6004, 0, 0
15.0068, -12.6214, 13.6004, 0, 0
15.0101, -12.6214, 13.6004, 0, 0
15.0134, -12.6214, 13.6004, 0, 0
15.0168, -12.6214, 13.6004, 0, 0
15.0201, -12.6214, 13.6004, 0, 0
15.0235, -12.6214, 13.6004, 0, 0
15.0268, -12.6214, 13.6004, 0, 0
15.0301, -12.6214, 13.6004, 0, 0
15.0334, -12.6214, 13.6004, 0, 0
15.0368, -12.6214, 13.6004, 0, 0
15.0401, -12.6214, 13.6004, 0, 0
15.0434, -12.6214, 13.6004, 0, 0
15.0468, -12.6214, 13.6004, 0, 0
15.0501, -12.6214, 13.6004, 0, 0
15.0534, -12.6214, 13.6004, 0, 0
15.0568, -12.6214, 13.6004, 0, 0
15.0601, -12.6214, 13.6004, 0, 0
15.0634, -12.6214, 13.6004, 0, 0
15.0668, -12.6214, 13.6004, 0, 0
15.0701, -12.6214, 13.6004, 0, 0
15.0734, -12.6214, 13.6004, 0, 0
15.0768, -12.6214, 13.6004, 0, 0
15.0801, -12.6214, 13.6004, 0, 0
15.0834, -12.6214, 13.6004, 0, 0
15.0867, -12.6214, 13.6004, 0, 0
15.0901, -12.6214, 13.6004, 0, 0
15.0934, -12.6214, 13.6004, 0, 0
15.0967, -12.6214, 13.6004, 0, 0
15.1001, -12.6214, 13.6004, 0, 0
15.1034, -12.6214, 13.6004, 0, 0
15.1068, -12.6214, 13.6004, 0, 0
15.1101, -12.6214, 13.6004, 0, 0
15.1134, -12.6214, 13.6004, 0, 0
15.1168, -12.6214, 13.6004, 0, 0
15.1201, -12.6214, 13.6004, 0, 0
15.1234, -12.6214, 13.6004, 0, 0
15.1268, -12.6214, 13.6004, 0, 0
15.1301, -12.6214, 13.6004, 0, 0
15.1335, -12.6214, 13.6004, 0, 0
15.1368, -12.6214, 13.6004, 0, 0
15.1401, -12.6214, 13.6004, 0, 0
15.1434, -12.6214, 13.6004, 0, 0
15.1468, -12.6214, 13.6004, 0, 0
15.1501, -12.6214, 13.6004, 0, 0
15.1534, -12.6214, 13.6004, 0, 0
15.1568, -12.6214, 13.6004, 0, 0
15.1601, -12.6214, 13.6004, 0, 0
15.1634, -12.6214, 13.6004, 0, 0
15.1668, -12.6214, 13.6004, 0, 0
15.1701, -12.6214, 13.6004, 0, 0
15.1734, -12.6214, 13.6004, 0, 0
15.1768, -12.6214, 13.6004, 0, 0
15.1801, -12.6214, 13.6004, 0, 0
15.1834, -12.6214, 13.6004, 0, 0
15.1868, -12.6214, 13.6004, 0, 0
15.1901, -12.6214, 13.6004, 0, 0
15.1934, -12.6214, 13.6004, 0, 0
15.1968, -12.6214, 13.6004, 0, 0
15.2001, -12.6214, 13.6004, 0, 0
15.2034, -12.6214, 13.6004, 0, 0
15.2068, -12.6214, 13.6004, 0, 0
15.2101, -12.6214, 13.6004, 0, 0
15.2135, -12.6214, 13.6004, 0, 0
15.2168, -12.6214, 13.6004, 0, 0
15.2201, -12.6214, 13.6004, 0, 0
15.2235, -12.6214, 13.6004, 0, 0
15.2268, -12.6214, 13.6004, 0, 0
15.2301, -12.6214, 13.6004, 0, 0
15.2334, -12.6214, 13.6004, 0, 0
15.2367, -12.6214, 13.6004, 0, 0
15.2401, -12.6214, 13.6004, 0, 0
15.2434, -12.6214, 13.6004, 0, 0
15.2468, -12.6214, 13.6004, 0, 0
15.2501, -12.6214, 13.6004, 0, 0
15.2534, -12.6214, 13.6004, 0, 0
15.2568, -12.6214, 13.6004, 0, 0
15.2601, -12.6214, 13.6004, 0, 0
15.2634, -12.6214, 13.6004, 0, 0
15.2668, -12.6214, 13.6004, 0, 0
15.2701, -12.6214, 13.6004, 0, 0
15.2734, -12.6214, 13.6004, 0, 0
15.2768, -12.6214, 13.6004, 0, 0
15.2801, -12.6214, 13.6004, 0, 0
15.2834, -12.6214, 13.6004, 0, 0
15.2868, -12.6214, 13.6004, 0, 0
15.2901, -12.6214, 13.6004, 0, 0
15.2934, -12.6214, 13.6004, 0, 0
15.2968, -12.6214, 13.6004, 0, 0
15.3001, -12.6214, 13.6004, 0, 0
15.3034, -12.6214, 13.6004, 0, 0
15.3068, -12.6214, 13.6004, 0, 0
15.3101, -12.6214, 13.6004, 0, 0
15.3134, -12.6214, 13.6004, 0, 0
15.3168, -12.6214, 13.6004, 0, 0
15.3201, -12.6214, 13.6004, 0, 0
15.3234, -12.6214, 13.6004, 0, 0
15.3268, -12.6214, 13.6004, 0, 0
15.3301, -12.6214, 13.6004, 0, 0
15.3334, -12.6214, 13.6004, 0, 0
15.3368, -12.6214, 13.6004, 0, 0
15.3401, -12.6214, 13.6004, 0, 0
15.3434, -12.6214, 13.6004, 0, 0
15.3468, -12.6214, 13.6004, 0, 0
15.3501, -12.6214, 13.6004, 0, 0
15.3534, -12.6214, 13.6004, 0, 0
15.3568, -12.6214, 13.6004, 0, 0
15.3601, -12.6214, 13.6004, 0, 0
15.3634, -12.6214, 13.6004, 0, 0
15.3668, -12.6214, 13.6004, 0, 0
15.3701, -12.6214, 13.6004, 0, 0
15.3734, -12.6214, 13.6004, 0, 0
15.3768, -12.6214, 13.6004, 0, 0
15.3801, -12.6214, 13.6004, 0, 0
15.3834, -12.6214, 13.6004, 0, 0
15.3868, -12.6214, 13.6004, 0, 0
15.3901, -12.6214, 13.6004, 0, 0
15.3934, -12.6214, 13.6004, 0, 0
15.3967, -12.6214, 13.6004, 0, 0
15.4001, -12.6214, 13.6004, 0, 0
15.4034, -12.6214, 13.6004, 0, 0
15.4068, -12.6214, 13.6004, 0, 0
15.4101, -12.6214, 13.6004, 0, 0
15.4134, -12.6214, 13.6004, 0, 0
15.4168, -12.6214, 13.6004, 0, 0
15.4201, -12.6214, 13.6004, 0, 0
15.4235, -12.6214, 13.6004, 0, 0
15.4268, -12.6214, 13.6004, 0, 0
15.4301, -12.6214, 13.6004, 0, 0
15.4335, -12.6214, 13.6004, 0, 0
15.4368, -12.6214, 13.6004, 0, 0
15.4401, -12.6214, 13.6004, 0, 0
15.4434, -12.6214, 13.6004, 0, 0
15.4468, -12.6214, 13.6004, 0, 0
15.4501, -12.6214, 13.6004, 0, 0
15.4534, -12.6214, 13.6004, 0, 0
15.4567, -12.6214, 13.6004, 0, 0
15.4601, -12.6214, 13.6004, 0, 0
15.4634, -12.6214, 13.6004, 0, 0
15.4668, -12.6214, 13.6004, 0, 0
15.4701, -12.6214, 13.6004, 0, 0
15.4734, -12.6214, 13.6004, 0, 0
15.4768, -12.6214, 13.6004, 0, 0
15.4801, -12.6214, 13.6004, 0, 0
15.4834, -12.6214, 13.6004, 0, 0
15.4868, -12.6214, 13.6004, 0, 0
15.4901, -12.6214, 13.6004, 0, 0
15.4934, -12.6214, 13.6004, 0, 0
15.4968, -12.6214, 13.6004, 0, 0
15.5001, -12.6214, 13.6004, 0, 0
15.5034, -12.6214, 13.6004, 0, 0
15.5068, -12.6214, 13.6004, 0, 0
15.5101, -12.6214, 13.6004, 0, 0
15.5135, -12.6214, 13.6004, 0, 0
15.5168, -12.6214, 13.6004, 0, 0
15.5201, -12.6214, 13.6004, 0, 0
15.5234, -12.6214, 13.6004, 0, 0
15.5268, -12.6214, 13.6004, 0, 0
15.5301, -12.6214, 13.6004, 0, 0
15.5334, -12.6214, 13.6004, 0, 0
15.5368, -12.6214, 13.6004, 0, 0
15.5401, -12.6214, 13.6004, 0, 0
15.5435, -12.6214, 13.6004, 0, 0
15.5468, -12.6214, 13.6004, 0, 0
15.5501, -12.6214, 13.6004, 0, 0
15.5534, -12.6214, 13.6004, 0, 0
15.5568, -12.6214, 13.6004, 0, 0
15.5601, -12.6214, 13.6004, 0, 0
15.5634, -12.6214, 13.6004, 0, 0
15.5668, -12.6214, 13.6004, 0, 0
15.5701, -12.6214, 13.6004, 0, 0
15.5734, -12.6214, 13.6004, 0, 0
15.5768, -12.6214, 13.6004, 0, 0
15.5801, -12.6214, 13.6004, 0, 0
15.5834, -12.6214, 13.6004, 0, 0
15.5867, -12.6214, 13.6004, 0, 0
15.5901, -12.6214, 13.6004, 0, 0
15.5934, -12.6214, 13.6004, 0, 0
15.5967, -12.6214, 13.6004, 0, 0
15.6001, -12.6214, 13.6004, 0, 0
15.6034, -12.6214, 13.6004, 0, 0
15.6067, -12.6214, 13.6004, 0, 0
15.6101, -12.6214, 13.6004, 0, 0
15.6134, -12.6214, 13.6004, 0, 0
15.6167, -12.6214, 13.6004, 0, 0
15.6201, -12.6214, 13.6004, 0, 0
15.6234, -12.6214, 13.6004, 0, 0
15.6267, -12.6214, 13.6004, 0, 0
15.6301, -12.6214, 13.6004, 0, 0
15.6334, -12.6214, 13.6004, 0, 0
15.6367, -12.6214, 13.6004, 0, 0
15.6401, -12.6214, 13.6004, 0, 0
15.6434, -12.6214, 13.6004, 0, 0
15.6467, -12.6214, 13.6004, 0, 0
15.6501, -12.6214, 13.6004, 0, 0
15.6534, -12.6214, 13.6004, 0, 0
15.6567, -12.6214, 13.6004, 0, 0
15.6601, -12.6214, 13.6004, 0, 0
15.6634, -12.6214, 13.6004, 0, 0
15.6667, -12.6214, 13.6004, 0, 0
15.6701, -12.6214, 13.6004, 0, 0
15.6734, -12.6214, 13.6004, 0, 0
15.6767, -12.6214, 13.6004, 0, 0
15.6801, -12.6214, 13.6004, 0, 0
15.6834, -12.6214, 13.6004, 0, 0
15.6868, -12.6214, 13.6004, 0, 0
15.6901, -12.6214, 13.6004, 0, 0
15.6934, -12.6214, 13.6004, 0, 0
15.6967, -12.6214, 13.6004, 0, 0
15.7001, -12.6214, 13.6004, 0, 0
15.7034, -12.6214, 13.6004, 0, 0
15.7067, -12.6214, 13.6004, 0, 0
15.7101, -12.6214, 13.6004, 0, 0
15.7135, -12.6214, 13.6004, 0, 0
15.7168, -12.6214, 13.6004, 0, 0
15.7201, -12.6214, 13.6004, 0, 0
15.7235, -12.6214, 13.6004, 0, 0
15.7268, -12.6214, 13.6004, 0, 0
15.7301, -12.6214, 13.6004, 0, 0
15.7335, -12.6214, 13.6004, 0, 0
15.7368, -12.6214, 13.6004, 0, 0
15.7401, -12.6214, 13.6004, 0, 0
15.7435, -12.6214, 13.6004, 0, 0
15.7467, -12.6214, 13.6004, 0, 0
15.7501, -12.6214, 13.6004, 0, 0
15.7534, -12.6214, 13.6004, 0, 0
15.7568, -12.6214, 13.6004, 0, 0
15.7601, -12.6214, 13.6004, 0, 0
15.7634, -12.6214, 13.6004, 0, 0
15.7667, -12.6214, 13.6004, 0, 0
15.7701, -12.6214, 13.6004, 0, 0
15.7734, -12.6214, 13.6004, 0, 0
15.7767, -12.6214, 13.6004, 0, 0
15.7801, -12.6214, 13.6004, 0, 0
15.7834, -12.6214, 13.6004, 0, 0
15.7867, -12.6214, 13.6004, 0, 0
15.7901, -12.6214, 13.6004, 0, 0
15.7934, -12.6214, 13.6004, 0, 0
15.7967, -12.6214, 13.6004, 0, 0
