2.0504e-05, 0, 0, -nan, -nan
2.73339, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74009, 0, 0, 0, 0
2.74526, 0, 0, 0, 0
2.74673, 0, 0, 0, 0
2.75007, 0, 0, 0, 0
2.7534, 0, 0, 0, 0
2.75674, 0, 0, 0, 0
2.76007, 0, 0, 0, 0
2.76341, 0, 0, 0, 0
2.76674, 0, 0, 0, 0
2.77007, 0, 0, 0, 0
2.77342, 0, 0, 0, 0
2.77675, 0, 0, 0, 0
2.78008, 0, 0, 0, 0
2.78342, 0, 0, 0, 0
2.78675, 0, 0, 0, 0
2.79008, 0, 0, 0, 0
2.79341, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80009, 0, 0, 0, 0
2.80352, 0, 0, 0, 0
2.80675, 0, 0, 0, 0
2.81007, 0, 0, 0, 0
2.8134, 0, 0, 0, 0
2.81674, 0, 0, 0, 0
2.82008, 0, 0, 0, 0
2.82341, 0, 0, 0, 0
2.82675, 0, 0, 0, 0
2.83008, 0, 0, 0, 0
2.83341, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.8434, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85006, 0, 0, 0, 0
2.8534, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86007, 0, 0, 0, 0
2.8634, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87006, 0, 0, 0, 0
2.8734, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88007, 0, 0, 0, 0
2.8834, 0, 0, 0, 0
2.88673, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.8934, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90007, 0, 0, 0, 0
2.9034, 0, 0, 0, 0
2.90674, 0, 0, 0, 0
2.91007, 0, 0, 0, 0
2.9134, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92007, 0, 0, 0, 0
2.9234, 0, 0, 0, 0
2.92674, 0, 0, 0, 0
2.93008, 0, 0, 0, 0
2.9334, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94007, 0, 0, 0, 0
2.9434, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95006, 0, 0, 0, 0
2.9534, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96007, 0, 0, 0, 0
2.9634, 0, 0, 0, 0
2.96674, 0, 0, 0, 0
2.97007, 0, 0, 0, 0
2.97362, 0, 0, 0, 0
2.97673, 0, 0, 0, 0
2.98007, 0, 0, 0, 0
2.9834, 0, 0, 0, 0
2.98673, 0, 0, 0, 0
2.99006, 0, 0, 0, 0
2.99339, 0, 0, 0, 0
2.99675, 0, 0, 0, 0
3.00006, 0, 0, 0, 0
3.00339, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01007, 0, 0, 0, 0
3.01341, 0, 0, 0, 0
3.01675, 0, 0, 0, 0
3.02006, 0, 0, 0, 0
3.0234, 0, 0, 0, 0
3.02673, 0, 0, 0, 0
3.03006, 0, 0, 0, 0
3.03339, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.04341, 0, 0, 0, 0
3.04674, 0, 0, 0, 0
3.05007, 0, 0, 0, 0
3.0534, 0, 0, 0, 0
3.05673, 0, 0, 0, 0
3.06006, 0, 0, 0, 0
3.0634, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07006, 0, 0, 0, 0
3.0734, 0, 0, 0, 0
3.07674, 0, 0, 0, 0
3.08007, 0, 0, 0, 0
3.0834, 0, 0, 0, 0
3.08673, 0, 0, 0, 0
3.09006, 0, 0, 0, 0
3.0934, 0, 0, 0, 0
3.09673, 0, 0, 0, 0
3.10006, 0, 0, 0, 0
3.1034, 0, 0, 0, 0
3.10675, 0, 0, 0, 0
3.11007, 0, 0, 0, 0
3.1134, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12006, 0, 0, 0, 0
3.1234, 0, 0, 0, 0
3.12673, 0, 0, 0, 0
3.13006, 0, 0, 0, 0
3.1334, 0, 0, 0, 0
3.13674, 0, 0, 0, 0
3.14008, 0, 0, 0, 0
3.1434, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15006, 0, 0, 0, 0
3.1534, 0, 0, 0, 0
3.15673, 0, 0, 0, 0
3.16006, 0, 0, 0, 0
3.16371, 0, 0, 0, 0
3.16674, 0, 0, 0, 0
3.17007, 0, 0, 0, 0
3.17341, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18006, 0, 0, 0, 0
3.1834, 0, 0, 0, 0
3.18673, 0, 0, 0, 0
3.19006, 0, 0, 0, 0
3.1934, 0, 0, 0, 0
3.19673, 0, 0, 0, 0
3.20007, 0, 0, 0, 0
3.20341, 0, 0, 0, 0
3.20674, 0, 0, 0, 0
3.21006, 0, 0, 0, 0
3.2134, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22006, 0, 0, 0, 0
3.2234, 0, 0, 0, 0
3.22673, 0, 0, 0, 0
3.23021, 0, 0, 0, 0
3.23341, 0, 0, 0, 0
3.23674, 0, 0, 0, 0
3.24007, 0, 0, 0, 0
3.2434, 0, 0, 0, 0
3.24673, 0, 0, 0, 0
3.25006, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25673, 0, 0, 0, 0
3.26006, 0, 0, 0, 0
3.26341, 0, 0, 0, 0
3.26676, 0, 0, 0, 0
3.27007, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.28006, 0, 0, 0, 0
3.2834, 0, 0, 0, 0
3.28673, 0, 0, 0, 0
3.29006, 0, 0, 0, 0
3.29354, 0, 0, 0, 0
3.29674, 0, 0, 0, 0
3.30007, 0, 0, 0, 0
3.3034, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31006, 0, 0, 0, 0
3.3134, 0, 0, 0, 0
3.31673, 0, 0, 0, 0
3.32007, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32674, 0, 0, 0, 0
3.33008, 0, 0, 0, 0
3.3334, 0, 0, 0, 0
3.33673, 0, 0, 0, 0
3.34006, 0, 0, 0, 0
3.3434, 0, 0, 0, 0
3.34673, 0, 0, 0, 0
3.35006, 0, 0, 0, 0
3.35339, 0, 0, 0, 0
3.35692, 0, 0, 0, 0
3.36008, 0, 0, 0, 0
3.36341, 0, 0, 0, 0
3.36673, 0, 0, 0, 0
3.37006, 0, 0, 0, 0
3.3734, 0, 0, 0, 0
3.37673, 0, 0, 0, 0
3.38006, 0, 0, 0, 0
3.38339, 0, 0, 0, 0
3.38673, 0, 0, 0, 0
3.39007, 0, 0, 0, 0
3.39342, 0, 0, 0, 0
3.39674, 0, 0, 0, 0
3.40006, 0, 0, 0, 0
3.4034, 0, 0, 0, 0
3.40673, 0, 0, 0, 0
3.41006, 0, 0, 0, 0
3.4134, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42019, 0, 0, 0, 0
3.42341, 0, 0, 0, 0
3.42674, 0, 0, 0, 0
3.43006, 0, 0, 0, 0
3.43339, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44006, 0, 0, 0, 0
3.44341, 0, 0, 0, 0
3.44673, 0, 0, 0, 0
3.45006, 0, 0, 0, 0
3.4534, 0, 0, 0, 0
3.45675, 0, 0, 0, 0
3.46007, 0, 0, 0, 0
3.46342, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.47006, 0, 0, 0, 0
3.47339, 0, 0, 0, 0
3.47673, 0, 0, 0, 0
3.48008, 0.616986, 1.5458, 183.938, 460.84
3.48356, 0.616986, 1.5458, 0, 0
3.48674, 0.616986, 1.5458, 0, 0
3.49008, 0.616986, 1.5458, 0, 0
3.4934, 0.616986, 1.5458, 0, 0
3.49673, 0.616986, 1.5458, 0, 0
3.50007, 0.616986, 1.5458, 0, 0
3.5034, 0.616986, 1.5458, 0, 0
3.50673, 0.616986, 1.5458, 0, 0
3.51006, 0.616986, 1.5458, 0, 0
3.5134, 0.616986, 1.5458, 0, 0
3.51674, 0.616986, 1.5458, 0, 0
3.52008, 0.616986, 1.5458, 0, 0
3.52341, 0.616986, 1.5458, 0, 0
3.52673, 0.616986, 1.5458, 0, 0
3.53006, 0.616986, 1.5458, 0, 0
3.5334, 0.616986, 1.5458, 0, 0
3.53673, 0.616986, 1.5458, 0, 0
3.54006, 0.616986, 1.5458, 0, 0
3.5434, 0.616986, 1.5458, 0, 0
3.54693, 0.616986, 1.5458, 0, 0
3.55008, 0.616986, 1.5458, 0, 0
3.5534, 0.616986, 1.5458, 0, 0
3.55674, 0.616986, 1.5458, 0, 0
3.56006, 0.616986, 1.5458, 0, 0
3.56339, 0.616986, 1.5458, 0, 0
3.56673, 0.616986, 1.5458, 0, 0
3.57006, 0.616986, 1.5458, 0, 0
3.57339, 0.616986, 1.5458, 0, 0
3.57673, 0.616986, 1.5458, 0, 0
3.58007, 0.616986, 1.5458, 0, 0
3.58342, 0.616986, 1.5458, 0, 0
3.58673, 0.616986, 1.5458, 0, 0
3.59006, 0.616986, 1.5458, 0, 0
3.59339, 0.616986, 1.5458, 0, 0
3.59673, 0.616986, 1.5458, 0, 0
3.60006, 0.616986, 1.5458, 0, 0
3.60339, 0.616986, 1.5458, 0, 0
3.60673, 0.616986, 1.5458, 0, 0
3.61024, 0.616986, 1.5458, 0, 0
3.61342, 0.616986, 1.5458, 0, 0
3.61674, 0.616986, 1.5458, 0, 0
3.62007, 0.616986, 1.5458, 0, 0
3.6234, 0.616986, 1.5458, 0, 0
3.62674, 0.616986, 1.5458, 0, 0
3.63006, 0.616986, 1.5458, 0, 0
3.6334, 0.616986, 1.5458, 0, 0
3.63673, 0.616986, 1.5458, 0, 0
3.64006, 0.616986, 1.5458, 0, 0
3.64342, 0.616986, 1.5458, 0, 0
3.64675, 0.616986, 1.5458, 0, 0
3.65007, 0.616986, 1.5458, 0, 0
3.65341, 0.616986, 1.5458, 0, 0
3.65673, 0.616986, 1.5458, 0, 0
3.66006, 0.616986, 1.5458, 0, 0
3.6634, 0.616986, 1.5458, 0, 0
3.66673, 0.616986, 1.5458, 0, 0
3.67006, 0.616986, 1.5458, 0, 0
3.67339, 0.616986, 1.5458, 0, 0
3.67676, 0.616986, 1.5458, 0, 0
3.68007, 0.616986, 1.5458, 0, 0
3.6834, 0.616986, 1.5458, 0, 0
3.68674, 0.616986, 1.5458, 0, 0
3.69006, 0.616986, 1.5458, 0, 0
3.69339, 0.616986, 1.5458, 0, 0
3.69674, 0.616986, 1.5458, 0, 0
3.70006, 0.616986, 1.5458, 0, 0
3.70339, 0.616986, 1.5458, 0, 0
3.70674, 0.616986, 1.5458, 0, 0
3.7101, 0.616986, 1.5458, 0, 0
3.7134, 0.616986, 1.5458, 0, 0
3.71673, 0.616986, 1.5458, 0, 0
3.72007, 0.616986, 1.5458, 0, 0
3.7234, 0.616986, 1.5458, 0, 0
3.72673, 0.616986, 1.5458, 0, 0
3.73007, 0.616986, 1.5458, 0, 0
3.73339, 0.616986, 1.5458, 0, 0
3.73686, 0.616986, 1.5458, 0, 0
3.74009, 0.616986, 1.5458, 0, 0
3.7434, 0.616986, 1.5458, 0, 0
3.74673, 0.616986, 1.5458, 0, 0
3.75007, 0.616986, 1.5458, 0, 0
3.75339, 0.616986, 1.5458, 0, 0
3.75673, 0.616986, 1.5458, 0, 0
3.76006, 0.616986, 1.5458, 0, 0
3.7634, 0.616986, 1.5458, 0, 0
3.76673, 0.616986, 1.5458, 0, 0
3.77007, 0.616986, 1.5458, 0, 0
3.77343, 0.616986, 1.5458, 0, 0
3.77674, 0.616986, 1.5458, 0, 0
3.78006, 0.616986, 1.5458, 0, 0
3.7834, 0.616986, 1.5458, 0, 0
3.78677, 0.616986, 1.5458, 0, 0
3.79006, 0.616986, 1.5458, 0, 0
3.79339, 0.616986, 1.5458, 0, 0
3.79673, 0.616986, 1.5458, 0, 0
3.80006, 0.616986, 1.5458, 0, 0
3.80341, 0.616986, 1.5458, 0, 0
3.80675, 0.616986, 1.5458, 0, 0
3.81007, 0.616986, 1.5458, 0, 0
3.81339, 0.616986, 1.5458, 0, 0
3.81674, 0.616986, 1.5458, 0, 0
3.82006, 0.616986, 1.5458, 0, 0
3.8234, 0.616986, 1.5458, 0, 0
3.82673, 0.616986, 1.5458, 0, 0
3.83007, 0.616986, 1.5458, 0, 0
3.8334, 0.616986, 1.5458, 0, 0
3.83675, 0.616986, 1.5458, 0, 0
3.84008, 0.616986, 1.5458, 0, 0
3.84339, 0.616986, 1.5458, 0, 0
3.84673, 0.616986, 1.5458, 0, 0
3.85007, 0.616986, 1.5458, 0, 0
3.8534, 0.616986, 1.5458, 0, 0
3.85673, 0.616986, 1.5458, 0, 0
3.86006, 0.616986, 1.5458, 0, 0
3.8634, 0.616986, 1.5458, 0, 0
3.86675, 0.616986, 1.5458, 0, 0
3.87007, 0.616986, 1.5458, 0, 0
3.87341, 0.616986, 1.5458, 0, 0
3.87673, 0.616986, 1.5458, 0, 0
3.88006, 0.616986, 1.5458, 0, 0
3.8834, 0.616986, 1.5458, 0, 0
3.88673, 0.616986, 1.5458, 0, 0
3.89006, 0.616986, 1.5458, 0, 0
3.89339, 0.616986, 1.5458, 0, 0
3.89675, 0.616986, 1.5458, 0, 0
3.90008, 0.616986, 1.5458, 0, 0
3.9034, 0.616986, 1.5458, 0, 0
3.90674, 0.616986, 1.5458, 0, 0
3.91006, 0.616986, 1.5458, 0, 0
3.91342, 0.616986, 1.5458, 0, 0
3.91673, 0.616986, 1.5458, 0, 0
3.92007, 0.616986, 1.5458, 0, 0
3.9234, 0.616986, 1.5458, 0, 0
3.92673, 0.616986, 1.5458, 0, 0
3.93009, 0.616986, 1.5458, 0, 0
3.93341, 0.616986, 1.5458, 0, 0
3.93673, 0.616986, 1.5458, 0, 0
3.94007, 0.616986, 1.5458, 0, 0
3.94339, 0.616986, 1.5458, 0, 0
3.94674, 0.616986, 1.5458, 0, 0
3.95007, 0.616986, 1.5458, 0, 0
3.95341, 0.616986, 1.5458, 0, 0
3.95673, 0.616986, 1.5458, 0, 0
3.96007, 0.616986, 1.5458, 0, 0
3.96341, 0.616986, 1.5458, 0, 0
3.96674, 0.616986, 1.5458, 0, 0
3.97007, 0.616986, 1.5458, 0, 0
3.97341, 0.616986, 1.5458, 0, 0
3.97673, 0.616986, 1.5458, 0, 0
3.98007, 0.616986, 1.5458, 0, 0
3.98342, 0.616986, 1.5458, 0, 0
3.98674, 0.616986, 1.5458, 0, 0
3.99007, 0.616986, 1.5458, 0, 0
3.9934, 0.616986, 1.5458, 0, 0
3.99674, 0.616986, 1.5458, 0, 0
4.00009, 0.616986, 1.5458, 0, 0
4.0034, 0.616986, 1.5458, 0, 0
4.00677, 0.616986, 1.5458, 0, 0
4.01006, 0.616986, 1.5458, 0, 0
4.0134, 0.616986, 1.5458, 0, 0
4.01674, 0.616986, 1.5458, 0, 0
4.02006, 0.616986, 1.5458, 0, 0
4.02341, 0.616986, 1.5458, 0, 0
4.02676, 0.616986, 1.5458, 0, 0
4.03007, 0.616986, 1.5458, 0, 0
4.0334, 0.616986, 1.5458, 0, 0
4.03673, 0.616986, 1.5458, 0, 0
4.04007, 0.616986, 1.5458, 0, 0
4.0434, 0.616986, 1.5458, 0, 0
4.04673, 0.616986, 1.5458, 0, 0
4.05007, 0.616986, 1.5458, 0, 0
4.05337, 0.616986, 1.5458, 0, 0
4.05675, 0.616986, 1.5458, 0, 0
4.06008, 0.616986, 1.5458, 0, 0
4.06341, 0.616986, 1.5458, 0, 0
4.06673, 0.616986, 1.5458, 0, 0
4.07006, 0.616986, 1.5458, 0, 0
4.0734, 0.616986, 1.5458, 0, 0
4.07673, 0.616986, 1.5458, 0, 0
4.08006, 0.616986, 1.5458, 0, 0
4.0834, 0.616986, 1.5458, 0, 0
4.08685, 0.616986, 1.5458, 0, 0
4.09008, 0.616986, 1.5458, 0, 0
4.09342, 0.616986, 1.5458, 0, 0
4.09673, 0.616986, 1.5458, 0, 0
4.10006, 0.616986, 1.5458, 0, 0
4.1034, 0.616986, 1.5458, 0, 0
4.10677, 0.616986, 1.5458, 0, 0
4.11006, 0.616986, 1.5458, 0, 0
4.1134, 0.616986, 1.5458, 0, 0
4.11674, 0.616986, 1.5458, 0, 0
4.12008, 0.616986, 1.5458, 0, 0
4.12341, 0.616986, 1.5458, 0, 0
4.12674, 0.616986, 1.5458, 0, 0
4.13006, 0.616986, 1.5458, 0, 0
4.1334, 0.616986, 1.5458, 0, 0
4.13673, 0.616986, 1.5458, 0, 0
4.14007, 0.616986, 1.5458, 0, 0
4.1434, 0.616986, 1.5458, 0, 0
4.14673, 0.616986, 1.5458, 0, 0
4.15008, 0.616986, 1.5458, 0, 0
4.15342, 0.616986, 1.5458, 0, 0
4.15674, 0.616986, 1.5458, 0, 0
4.16006, 0.616986, 1.5458, 0, 0
4.16341, 0.616986, 1.5458, 0, 0
4.16673, 0.616986, 1.5458, 0, 0
4.17006, 0.616986, 1.5458, 0, 0
4.1734, 0.616986, 1.5458, 0, 0
4.17673, 0.616986, 1.5458, 0, 0
4.18074, 0.616986, 1.5458, 0, 0
4.18341, 0.616986, 1.5458, 0, 0
4.18674, 0.616986, 1.5458, 0, 0
4.19007, 0.616986, 1.5458, 0, 0
4.19341, 0.616986, 1.5458, 0, 0
4.19673, 0.616986, 1.5458, 0, 0
4.20006, 0.616986, 1.5458, 0, 0
4.20341, 0.616986, 1.5458, 0, 0
4.20673, 0.616986, 1.5458, 0, 0
4.21006, 0.616986, 1.5458, 0, 0
4.2134, 0.616986, 1.5458, 0, 0
4.21677, 0.616986, 1.5458, 0, 0
4.22007, 0.616986, 1.5458, 0, 0
4.22339, 0.616986, 1.5458, 0, 0
4.22674, 0.616986, 1.5458, 0, 0
4.23006, 0.616986, 1.5458, 0, 0
4.2334, 0.616986, 1.5458, 0, 0
4.23674, 0.616986, 1.5458, 0, 0
4.24006, 0.616986, 1.5458, 0, 0
4.24344, 0.616986, 1.5458, 0, 0
4.24675, 0.616986, 1.5458, 0, 0
4.25007, 0.616986, 1.5458, 0, 0
4.2534, 0.616986, 1.5458, 0, 0
4.25673, 0.616986, 1.5458, 0, 0
4.26008, 0.616986, 1.5458, 0, 0
4.2634, 0.616986, 1.5458, 0, 0
4.26673, 0.616986, 1.5458, 0, 0
4.27006, 0.616986, 1.5458, 0, 0
4.2734, 0.616986, 1.5458, 0, 0
4.27674, 0.616986, 1.5458, 0, 0
4.28009, 0.616986, 1.5458, 0, 0
4.28341, 0.616986, 1.5458, 0, 0
4.28673, 0.616986, 1.5458, 0, 0
4.29006, 0.616986, 1.5458, 0, 0
4.2934, 0.616986, 1.5458, 0, 0
4.29673, 0.616986, 1.5458, 0, 0
4.30006, 0.616986, 1.5458, 0, 0
4.3034, 0.616986, 1.5458, 0, 0
4.30673, 0.616986, 1.5458, 0, 0
4.31008, 0.616986, 1.5458, 0, 0
4.31341, 0.616986, 1.5458, 0, 0
4.31675, 0.616986, 1.5458, 0, 0
4.32006, 0.616986, 1.5458, 0, 0
4.3234, 0.616986, 1.5458, 0, 0
4.32674, 0.616986, 1.5458, 0, 0
4.33006, 0.616986, 1.5458, 0, 0
4.3334, 0.616986, 1.5458, 0, 0
4.33674, 0.616986, 1.5458, 0, 0
4.34007, 0.616986, 1.5458, 0, 0
4.34342, 0.616986, 1.5458, 0, 0
4.34674, 0.616986, 1.5458, 0, 0
4.35007, 0.616986, 1.5458, 0, 0
4.3534, 0.616986, 1.5458, 0, 0
4.35674, 0.616986, 1.5458, 0, 0
4.36007, 0.616986, 1.5458, 0, 0
4.3634, 0.616986, 1.5458, 0, 0
4.36673, 0.616986, 1.5458, 0, 0
4.37033, 0.616986, 1.5458, 0, 0
4.37341, 0.616986, 1.5458, 0, 0
4.37674, 0.616986, 1.5458, 0, 0
4.38008, 0.616986, 1.5458, 0, 0
4.3834, 0.616986, 1.5458, 0, 0
4.38673, 0.616986, 1.5458, 0, 0
4.39006, 0.616986, 1.5458, 0, 0
4.3934, 0.616986, 1.5458, 0, 0
4.39673, 0.616986, 1.5458, 0, 0
4.40006, 0.616986, 1.5458, 0, 0
4.4036, 0.616986, 1.5458, 0, 0
4.40676, 0.616986, 1.5458, 0, 0
4.41007, 0.616986, 1.5458, 0, 0
4.41341, 0.616986, 1.5458, 0, 0
4.41673, 0.616986, 1.5458, 0, 0
4.42108, 0.616986, 1.5458, 0, 0
4.42365, 0.616986, 1.5458, 0, 0
4.42674, 0.616986, 1.5458, 0, 0
4.43006, 0.616986, 1.5458, 0, 0
4.43358, 0.616986, 1.5458, 0, 0
4.43675, 0.616986, 1.5458, 0, 0
4.44007, 0.616986, 1.5458, 0, 0
4.44341, 0.616986, 1.5458, 0, 0
4.44674, 0.616986, 1.5458, 0, 0
4.45006, 0.616986, 1.5458, 0, 0
4.4534, 0.616986, 1.5458, 0, 0
4.45674, 0.616986, 1.5458, 0, 0
4.46006, 0.616986, 1.5458, 0, 0
4.46339, 0.616986, 1.5458, 0, 0
4.46674, 0.616986, 1.5458, 0, 0
4.4701, 0.616986, 1.5458, 0, 0
4.47357, 0.616986, 1.5458, 0, 0
4.47673, 0.616986, 1.5458, 0, 0
4.48007, 0.616986, 1.5458, 0, 0
4.48347, 0.616986, 1.5458, 0, 0
4.48673, 0.616986, 1.5458, 0, 0
4.49007, 0.616986, 1.5458, 0, 0
4.4934, 0.616986, 1.5458, 0, 0
4.49673, 0.616986, 1.5458, 0, 0
4.50009, 0.616986, 1.5458, 0, 0
4.5034, 0.616986, 1.5458, 0, 0
4.50691, 0.616986, 1.5458, 0, 0
4.51006, 0.616986, 1.5458, 0, 0
4.5134, 0.616986, 1.5458, 0, 0
4.51673, 0.616986, 1.5458, 0, 0
4.52006, 0.616986, 1.5458, 0, 0
4.5234, 0.616986, 1.5458, 0, 0
4.52673, 0.616986, 1.5458, 0, 0
4.53007, 0.616986, 1.5458, 0, 0
4.53344, 0.616986, 1.5458, 0, 0
4.53674, 0.616986, 1.5458, 0, 0
4.54006, 0.616986, 1.5458, 0, 0
4.5434, 0.616986, 1.5458, 0, 0
4.54674, 0.616986, 1.5458, 0, 0
4.55006, 0.616986, 1.5458, 0, 0
4.5534, 0.616986, 1.5458, 0, 0
4.55673, 0.616986, 1.5458, 0, 0
4.56006, 0.616986, 1.5458, 0, 0
4.56341, 0.616986, 1.5458, 0, 0
4.56675, 0.616986, 1.5458, 0, 0
4.57007, 0.616986, 1.5458, 0, 0
4.5734, 0.616986, 1.5458, 0, 0
4.57673, 0.616986, 1.5458, 0, 0
4.58007, 0.616986, 1.5458, 0, 0
4.5834, 0.616986, 1.5458, 0, 0
4.58673, 0.616986, 1.5458, 0, 0
4.59007, 0.616986, 1.5458, 0, 0
4.59344, 0.616986, 1.5458, 0, 0
4.59676, 0.616986, 1.5458, 0, 0
4.60008, 0.616986, 1.5458, 0, 0
4.6034, 0.616986, 1.5458, 0, 0
4.60673, 0.616986, 1.5458, 0, 0
4.61006, 0.616986, 1.5458, 0, 0
4.6134, 0.616986, 1.5458, 0, 0
4.61673, 0.616986, 1.5458, 0, 0
4.62006, 0.616986, 1.5458, 0, 0
4.6234, 0.616986, 1.5458, 0, 0
4.62674, 0.616986, 1.5458, 0, 0
4.63007, 0.616986, 1.5458, 0, 0
4.6334, 0.616986, 1.5458, 0, 0
4.63674, 0.616986, 1.5458, 0, 0
4.64006, 0.616986, 1.5458, 0, 0
4.6434, 0.616986, 1.5458, 0, 0
4.64673, 0.616986, 1.5458, 0, 0
4.65006, 0.616986, 1.5458, 0, 0
4.6534, 0.616986, 1.5458, 0, 0
4.65673, 0.616986, 1.5458, 0, 0
4.66013, 0.616986, 1.5458, 0, 0
4.66341, 0.616986, 1.5458, 0, 0
4.66674, 0.616986, 1.5458, 0, 0
4.67006, 0.616986, 1.5458, 0, 0
4.67366, 0.616986, 1.5458, 0, 0
4.67673, 0.616986, 1.5458, 0, 0
4.68007, 0.616986, 1.5458, 0, 0
4.68339, 0.616986, 1.5458, 0, 0
4.68673, 0.616986, 1.5458, 0, 0
4.69009, 0.616986, 1.5458, 0, 0
4.69344, 0.616986, 1.5458, 0, 0
4.69673, 0.616986, 1.5458, 0, 0
4.70007, 0.616986, 1.5458, 0, 0
4.70339, 0.616986, 1.5458, 0, 0
4.70673, 0.616986, 1.5458, 0, 0
4.71007, 0.616986, 1.5458, 0, 0
4.71339, 0.616986, 1.5458, 0, 0
4.71673, 0.616986, 1.5458, 0, 0
4.72025, 0.616986, 1.5458, 0, 0
4.72343, 0.616986, 1.5458, 0, 0
4.72674, 0.616986, 1.5458, 0, 0
4.73006, 0.616986, 1.5458, 0, 0
4.7334, 0.616986, 1.5458, 0, 0
4.73673, 0.616986, 1.5458, 0, 0
4.74008, 0.616986, 1.5458, 0, 0
4.74343, 0.616986, 1.5458, 0, 0
4.74674, 0.616986, 1.5458, 0, 0
4.75006, 0.616986, 1.5458, 0, 0
4.7534, 0.616986, 1.5458, 0, 0
4.75674, 0.616986, 1.5458, 0, 0
4.76006, 0.616986, 1.5458, 0, 0
4.7634, 0.616986, 1.5458, 0, 0
4.76673, 0.616986, 1.5458, 0, 0
4.77006, 0.616986, 1.5458, 0, 0
4.77339, 0.616986, 1.5458, 0, 0
4.77674, 0.616986, 1.5458, 0, 0
4.78006, 0.616986, 1.5458, 0, 0
4.7834, 0.616986, 1.5458, 0, 0
4.78673, 0.616986, 1.5458, 0, 0
4.79007, 0.616986, 1.5458, 0, 0
4.79339, 0.616986, 1.5458, 0, 0
4.79673, 0.616986, 1.5458, 0, 0
4.80006, 0.616986, 1.5458, 0, 0
4.8034, 0.616986, 1.5458, 0, 0
4.80708, 0.616986, 1.5458, 0, 0
4.81007, 0.616986, 1.5458, 0, 0
4.81361, 0.616986, 1.5458, 0, 0
4.81673, 0.616986, 1.5458, 0, 0
4.82007, 0.616986, 1.5458, 0, 0
4.8234, 0.616986, 1.5458, 0, 0
4.82673, 0.616986, 1.5458, 0, 0
4.83006, 0.616986, 1.5458, 0, 0
4.8334, 0.616986, 1.5458, 0, 0
4.83673, 0.616986, 1.5458, 0, 0
4.84006, 0.616986, 1.5458, 0, 0
4.8434, 0.616986, 1.5458, 0, 0
4.84673, 0.616986, 1.5458, 0, 0
4.85006, 0.616986, 1.5458, 0, 0
4.8534, 0.616986, 1.5458, 0, 0
4.85673, 0.616986, 1.5458, 0, 0
4.86006, 0.616986, 1.5458, 0, 0
4.86339, 0.616986, 1.5458, 0, 0
4.86673, 0.616986, 1.5458, 0, 0
4.87006, 0.616986, 1.5458, 0, 0
4.87378, 0.616986, 1.5458, 0, 0
4.87674, 0.616986, 1.5458, 0, 0
4.88006, 0.616986, 1.5458, 0, 0
4.88339, 0.616986, 1.5458, 0, 0
4.88673, 0.616986, 1.5458, 0, 0
4.89006, 0.616986, 1.5458, 0, 0
4.89339, 0.616986, 1.5458, 0, 0
4.89673, 0.616986, 1.5458, 0, 0
4.90007, 0.616986, 1.5458, 0, 0
4.90339, 0.616986, 1.5458, 0, 0
4.90718, 0.616986, 1.5458, 0, 0
4.91007, 0.616986, 1.5458, 0, 0
4.9134, 0.616986, 1.5458, 0, 0
4.91673, 0.616986, 1.5458, 0, 0
4.92007, 0.616986, 1.5458, 0, 0
4.92339, 0.616986, 1.5458, 0, 0
4.92673, 0.616986, 1.5458, 0, 0
4.93006, 0.616986, 1.5458, 0, 0
4.9334, 0.616986, 1.5458, 0, 0
4.93673, 0.616986, 1.5458, 0, 0
4.94006, 0.616986, 1.5458, 0, 0
4.94341, 0.616986, 1.5458, 0, 0
4.94673, 0.616986, 1.5458, 0, 0
4.95006, 0.616986, 1.5458, 0, 0
