2.5034e-05, 0, 0, -nan, -nan
18.6701, -0.000550701, 2.70947e-05, 0, 0
18.6735, -0.000550701, 2.70947e-05, 0, 0
18.6768, -0.000550701, 2.70947e-05, 0, 0
18.6801, -0.000550701, 2.70947e-05, 0, 0
18.6835, -0.000550701, 2.70947e-05, 0, 0
18.6868, -0.000550701, 2.70947e-05, 0, 0
18.6901, -0.000550701, 2.70947e-05, 0, 0
18.6934, -0.000550701, 2.70947e-05, 0, 0
18.6968, -0.000550701, 2.70947e-05, 0, 0
18.7001, -0.000550701, 2.70947e-05, 0, 0
18.7035, -0.000550701, 2.70947e-05, 0, 0
18.7068, -0.000550701, 2.70947e-05, 0, 0
18.7101, -0.000550701, 2.70947e-05, 0, 0
18.7135, -0.000550701, 2.70947e-05, 0, 0
18.7168, -0.000550701, 2.70947e-05, 0, 0
18.7201, -0.000550701, 2.70947e-05, 0, 0
18.7235, -0.000550701, 2.70947e-05, 0, 0
18.7268, -0.000550701, 2.70947e-05, 0, 0
18.7301, -0.000550701, 2.70947e-05, 0, 0
18.7334, -0.000550701, 2.70947e-05, 0, 0
18.7367, -0.000550701, 2.70947e-05, 0, 0
18.7402, -0.000550701, 2.70947e-05, 0, 0
18.7435, -0.000550701, 2.70947e-05, 0, 0
18.7468, -0.000550701, 2.70947e-05, 0, 0
18.7501, -0.000550701, 2.70947e-05, 0, 0
18.7534, -0.000550701, 2.70947e-05, 0, 0
18.7568, -0.000550701, 2.70947e-05, 0, 0
18.7601, -0.000550701, 2.70947e-05, 0, 0
18.7635, -0.000550701, 2.70947e-05, 0, 0
18.7668, -0.000550701, 2.70947e-05, 0, 0
18.7701, -0.000550701, 2.70947e-05, 0, 0
18.7734, -0.000550701, 2.70947e-05, 0, 0
18.7768, -0.000550701, 2.70947e-05, 0, 0
18.7801, -0.000550701, 2.70947e-05, 0, 0
18.7835, -0.000550701, 2.70947e-05, 0, 0
18.7868, -0.000550701, 2.70947e-05, 0, 0
18.7901, -0.000550701, 2.70947e-05, 0, 0
18.7934, -0.000550701, 2.70947e-05, 0, 0
18.7968, -0.000550701, 2.70947e-05, 0, 0
18.8002, -0.000550701, 2.70947e-05, 0, 0
18.8035, -0.000550701, 2.70947e-05, 0, 0
18.8068, -0.000550701, 2.70947e-05, 0, 0
18.8101, -0.000550701, 2.70947e-05, 0, 0
18.8134, -0.000550701, 2.70947e-05, 0, 0
18.8168, -0.000550701, 2.70947e-05, 0, 0
18.8201, -0.000550701, 2.70947e-05, 0, 0
18.8234, -0.000550701, 2.70947e-05, 0, 0
18.8267, -0.000550701, 2.70947e-05, 0, 0
18.8301, -0.000550701, 2.70947e-05, 0, 0
18.8335, -0.000550701, 2.70947e-05, 0, 0
18.8368, -0.000550701, 2.70947e-05, 0, 0
18.8401, -0.000550701, 2.70947e-05, 0, 0
18.8435, -0.000550701, 2.70947e-05, 0, 0
18.8468, -0.000550701, 2.70947e-05, 0, 0
18.8501, -0.000550701, 2.70947e-05, 0, 0
18.8535, -0.000550701, 2.70947e-05, 0, 0
18.8568, -0.000550701, 2.70947e-05, 0, 0
18.8601, -0.000550701, 2.70947e-05, 0, 0
18.8635, -0.000550701, 2.70947e-05, 0, 0
18.8668, -0.000550701, 2.70947e-05, 0, 0
18.8701, -0.000550701, 2.70947e-05, 0, 0
18.8734, -0.000550701, 2.70947e-05, 0, 0
18.8768, -0.000550701, 2.70947e-05, 0, 0
18.8801, -0.000550701, 2.70947e-05, 0, 0
18.8834, -0.000550701, 2.70947e-05, 0, 0
18.8868, -0.000550701, 2.70947e-05, 0, 0
18.8901, -0.000550701, 2.70947e-05, 0, 0
18.8934, -0.000550701, 2.70947e-05, 0, 0
18.8968, -0.000550701, 2.70947e-05, 0, 0
18.9001, -0.000550701, 2.70947e-05, 0, 0
18.9034, -0.000550701, 2.70947e-05, 0, 0
18.9068, -0.000550701, 2.70947e-05, 0, 0
18.9101, -0.000550701, 2.70947e-05, 0, 0
18.9134, -0.000550701, 2.70947e-05, 0, 0
18.9168, -0.000550701, 2.70947e-05, 0, 0
18.9201, -0.000550701, 2.70947e-05, 0, 0
18.9234, -0.000550701, 2.70947e-05, 0, 0
18.9268, -0.000550701, 2.70947e-05, 0, 0
18.9301, -0.000550701, 2.70947e-05, 0, 0
18.9334, -0.000550701, 2.70947e-05, 0, 0
18.9368, -0.000550701, 2.70947e-05, 0, 0
18.9401, -0.000550701, 2.70947e-05, 0, 0
18.9435, -0.000550701, 2.70947e-05, 0, 0
18.9468, -0.000550701, 2.70947e-05, 0, 0
18.9501, -0.000550701, 2.70947e-05, 0, 0
18.9534, -0.000550701, 2.70947e-05, 0, 0
18.9568, -0.000550701, 2.70947e-05, 0, 0
18.9601, -0.000550701, 2.70947e-05, 0, 0
18.9635, -0.000550701, 2.70947e-05, 0, 0
18.9668, -0.000550701, 2.70947e-05, 0, 0
18.9701, -0.000550701, 2.70947e-05, 0, 0
18.9734, -0.000550701, 2.70947e-05, 0, 0
18.9768, -0.000550701, 2.70947e-05, 0, 0
18.9801, -0.000550701, 2.70947e-05, 0, 0
18.9834, -0.000550701, 2.70947e-05, 0, 0
18.9867, -0.000550701, 2.70947e-05, 0, 0
18.9901, -0.000550701, 2.70947e-05, 0, 0
18.9934, -0.000550701, 2.70947e-05, 0, 0
18.9968, -0.000550701, 2.70947e-05, 0, 0
19.0001, -0.000550701, 2.70947e-05, 0, 0
19.0034, -0.000550701, 2.70947e-05, 0, 0
19.0068, -0.000550701, 2.70947e-05, 0, 0
19.0101, -0.000550701, 2.70947e-05, 0, 0
19.0134, -0.000550701, 2.70947e-05, 0, 0
19.0168, -0.000550701, 2.70947e-05, 0, 0
19.0202, -0.000550701, 2.70947e-05, 0, 0
19.0235, -0.000550701, 2.70947e-05, 0, 0
19.0268, -0.000550701, 2.70947e-05, 0, 0
19.0301, -0.000550701, 2.70947e-05, 0, 0
19.0334, -0.000550701, 2.70947e-05, 0, 0
19.0368, -0.000550701, 2.70947e-05, 0, 0
19.0401, -0.000550701, 2.70947e-05, 0, 0
19.0435, -0.000550701, 2.70947e-05, 0, 0
19.0468, -0.000550701, 2.70947e-05, 0, 0
19.0501, -0.000550701, 2.70947e-05, 0, 0
19.0534, -0.000550701, 2.70947e-05, 0, 0
19.0568, -0.000550701, 2.70947e-05, 0, 0
19.0601, -0.000550701, 2.70947e-05, 0, 0
19.0635, -0.000550701, 2.70947e-05, 0, 0
19.0668, -0.000550701, 2.70947e-05, 0, 0
19.0701, -0.000550701, 2.70947e-05, 0, 0
19.0734, -0.000550701, 2.70947e-05, 0, 0
19.0768, -0.000550701, 2.70947e-05, 0, 0
19.0802, -0.000550701, 2.70947e-05, 0, 0
19.0835, -0.000550701, 2.70947e-05, 0, 0
19.0868, -0.000550701, 2.70947e-05, 0, 0
19.0901, -0.000550701, 2.70947e-05, 0, 0
19.0934, -0.000550701, 2.70947e-05, 0, 0
19.0967, -0.000550701, 2.70947e-05, 0, 0
19.1001, -0.000550701, 2.70947e-05, 0, 0
19.1034, -0.000550701, 2.70947e-05, 0, 0
19.1068, -0.000550701, 2.70947e-05, 0, 0
19.1101, -0.000550701, 2.70947e-05, 0, 0
19.1135, -0.000550701, 2.70947e-05, 0, 0
19.1168, -0.000550701, 2.70947e-05, 0, 0
19.1202, -0.000550701, 2.70947e-05, 0, 0
19.1235, -0.000550701, 2.70947e-05, 0, 0
19.1268, -0.000550701, 2.70947e-05, 0, 0
19.1301, -0.000550701, 2.70947e-05, 0, 0
19.1334, -0.000550701, 2.70947e-05, 0, 0
19.1368, -0.000550701, 2.70947e-05, 0, 0
19.1401, -0.000550701, 2.70947e-05, 0, 0
19.1435, -0.000550701, 2.70947e-05, 0, 0
19.1468, -0.000550701, 2.70947e-05, 0, 0
19.1501, -0.000550701, 2.70947e-05, 0, 0
19.1535, -0.000550701, 2.70947e-05, 0, 0
19.1568, -0.000550701, 2.70947e-05, 0, 0
19.1601, -0.000550701, 2.70947e-05, 0, 0
19.1635, -0.000550701, 2.70947e-05, 0, 0
19.1668, -0.000550701, 2.70947e-05, 0, 0
19.1701, -0.000550701, 2.70947e-05, 0, 0
19.1734, -0.000550701, 2.70947e-05, 0, 0
19.1768, -0.000550701, 2.70947e-05, 0, 0
19.1801, -0.000550701, 2.70947e-05, 0, 0
19.1835, -0.000550701, 2.70947e-05, 0, 0
19.1868, -0.000550701, 2.70947e-05, 0, 0
19.1901, -0.000550701, 2.70947e-05, 0, 0
19.1935, -0.000550701, 2.70947e-05, 0, 0
19.1968, -0.000550701, 2.70947e-05, 0, 0
19.2001, -0.000550701, 2.70947e-05, 0, 0
19.2035, -0.000550701, 2.70947e-05, 0, 0
19.2068, -0.000550701, 2.70947e-05, 0, 0
19.2101, -0.000550701, 2.70947e-05, 0, 0
19.2134, -0.000550701, 2.70947e-05, 0, 0
19.2168, -0.000550701, 2.70947e-05, 0, 0
19.2201, -0.000550701, 2.70947e-05, 0, 0
19.2235, -0.000550701, 2.70947e-05, 0, 0
19.2268, -0.000550701, 2.70947e-05, 0, 0
19.2301, -0.000550701, 2.70947e-05, 0, 0
19.2334, -0.000550701, 2.70947e-05, 0, 0
19.2368, -0.000550701, 2.70947e-05, 0, 0
19.2401, -0.000550701, 2.70947e-05, 0, 0
19.2435, -0.000550701, 2.70947e-05, 0, 0
19.2468, -0.000550701, 2.70947e-05, 0, 0
19.2501, -0.000550701, 2.70947e-05, 0, 0
19.2535, -0.000550701, 2.70947e-05, 0, 0
19.2568, -0.000550701, 2.70947e-05, 0, 0
19.2601, -0.000550701, 2.70947e-05, 0, 0
19.2635, -0.000550701, 2.70947e-05, 0, 0
19.2668, -0.000550701, 2.70947e-05, 0, 0
19.2701, -0.000550701, 2.70947e-05, 0, 0
19.2734, -0.000550701, 2.70947e-05, 0, 0
19.2768, -0.000550701, 2.70947e-05, 0, 0
19.2802, -0.000550701, 2.70947e-05, 0, 0
19.2835, -0.000550701, 2.70947e-05, 0, 0
19.2868, -0.000550701, 2.70947e-05, 0, 0
19.2901, -0.000550701, 2.70947e-05, 0, 0
19.2934, -0.000550701, 2.70947e-05, 0, 0
19.2968, -0.000550701, 2.70947e-05, 0, 0
19.3001, -0.000550701, 2.70947e-05, 0, 0
19.3035, -0.000550701, 2.70947e-05, 0, 0
19.3068, -0.000550701, 2.70947e-05, 0, 0
19.3101, -0.000550701, 2.70947e-05, 0, 0
19.3135, -0.000550701, 2.70947e-05, 0, 0
19.3168, -0.000550701, 2.70947e-05, 0, 0
19.3201, -0.000550701, 2.70947e-05, 0, 0
19.3235, -0.000550701, 2.70947e-05, 0, 0
19.3268, -0.000550701, 2.70947e-05, 0, 0
19.3301, -0.000550701, 2.70947e-05, 0, 0
19.3334, -0.000550701, 2.70947e-05, 0, 0
19.3368, -0.000550701, 2.70947e-05, 0, 0
19.3401, -0.000550701, 2.70947e-05, 0, 0
19.3435, -0.000550701, 2.70947e-05, 0, 0
19.3468, -0.000550701, 2.70947e-05, 0, 0
19.3501, -0.000550701, 2.70947e-05, 0, 0
19.3534, -0.000550701, 2.70947e-05, 0, 0
19.3568, -0.000550701, 2.70947e-05, 0, 0
19.3602, -0.000550701, 2.70947e-05, 0, 0
19.3635, -0.000550701, 2.70947e-05, 0, 0
19.3668, -0.000550701, 2.70947e-05, 0, 0
19.3701, -0.000550701, 2.70947e-05, 0, 0
19.3734, -0.000550701, 2.70947e-05, 0, 0
19.3768, -0.000550701, 2.70947e-05, 0, 0
19.3801, -0.000550701, 2.70947e-05, 0, 0
19.3835, -0.000550701, 2.70947e-05, 0, 0
19.3868, -0.000550701, 2.70947e-05, 0, 0
19.3901, -0.000550701, 2.70947e-05, 0, 0
19.3934, -0.000550701, 2.70947e-05, 0, 0
19.3968, -0.000550701, 2.70947e-05, 0, 0
19.4001, -0.000550701, 2.70947e-05, 0, 0
19.4035, -0.000550701, 2.70947e-05, 0, 0
19.4068, -0.000550701, 2.70947e-05, 0, 0
19.4101, -0.000550701, 2.70947e-05, 0, 0
19.4134, -0.000550701, 2.70947e-05, 0, 0
19.4168, -0.000550701, 2.70947e-05, 0, 0
19.4201, -0.000550701, 2.70947e-05, 0, 0
19.4235, -0.000550701, 2.70947e-05, 0, 0
19.4268, -0.000550701, 2.70947e-05, 0, 0
19.4301, -0.000550701, 2.70947e-05, 0, 0
19.4334, -0.000550701, 2.70947e-05, 0, 0
19.4368, -0.000550701, 2.70947e-05, 0, 0
19.4401, -0.000550701, 2.70947e-05, 0, 0
19.4435, -0.000550701, 2.70947e-05, 0, 0
19.4468, -0.000550701, 2.70947e-05, 0, 0
19.4501, -0.000550701, 2.70947e-05, 0, 0
19.4535, -0.000550701, 2.70947e-05, 0, 0
19.4568, -0.000550701, 2.70947e-05, 0, 0
19.4601, -0.000550701, 2.70947e-05, 0, 0
19.4635, -0.000550701, 2.70947e-05, 0, 0
19.4668, -0.000550701, 2.70947e-05, 0, 0
19.4701, -0.000550701, 2.70947e-05, 0, 0
19.4734, -0.000550701, 2.70947e-05, 0, 0
19.4768, -0.000550701, 2.70947e-05, 0, 0
19.4801, -0.000550701, 2.70947e-05, 0, 0
19.4834, -0.000550701, 2.70947e-05, 0, 0
19.4868, -0.000550701, 2.70947e-05, 0, 0
19.4901, -0.000550701, 2.70947e-05, 0, 0
19.4935, -0.000550701, 2.70947e-05, 0, 0
19.4968, -0.000550701, 2.70947e-05, 0, 0
19.5001, -0.000550701, 2.70947e-05, 0, 0
19.5035, -0.000550701, 2.70947e-05, 0, 0
19.5068, -0.000550701, 2.70947e-05, 0, 0
19.5101, -0.000550701, 2.70947e-05, 0, 0
19.5135, -0.000550701, 2.70947e-05, 0, 0
19.5168, -0.000550701, 2.70947e-05, 0, 0
19.5201, -0.000550701, 2.70947e-05, 0, 0
19.5234, -0.000550701, 2.70947e-05, 0, 0
19.5268, -0.000550701, 2.70947e-05, 0, 0
19.5301, -0.000550701, 2.70947e-05, 0, 0
19.5335, -0.000550701, 2.70947e-05, 0, 0
19.5368, -0.000550701, 2.70947e-05, 0, 0
19.5401, -0.000550701, 2.70947e-05, 0, 0
19.5434, -0.000550701, 2.70947e-05, 0, 0
19.5468, -0.000550701, 2.70947e-05, 0, 0
19.5501, -0.000550701, 2.70947e-05, 0, 0
19.5534, -0.000550701, 2.70947e-05, 0, 0
19.5568, -0.000550701, 2.70947e-05, 0, 0
19.5601, -0.000550701, 2.70947e-05, 0, 0
19.5634, -0.000550701, 2.70947e-05, 0, 0
19.5668, -0.000550701, 2.70947e-05, 0, 0
19.5701, -0.000550701, 2.70947e-05, 0, 0
19.5734, -0.000550701, 2.70947e-05, 0, 0
19.5768, -0.000550701, 2.70947e-05, 0, 0
19.5801, -0.000550701, 2.70947e-05, 0, 0
19.5834, -0.000550701, 2.70947e-05, 0, 0
19.5868, -0.000550701, 2.70947e-05, 0, 0
19.5901, -0.000550701, 2.70947e-05, 0, 0
19.5934, -0.000550701, 2.70947e-05, 0, 0
19.5968, -0.000550701, 2.70947e-05, 0, 0
19.6001, -0.000550701, 2.70947e-05, 0, 0
19.6035, -0.000550701, 2.70947e-05, 0, 0
19.6068, -0.000550701, 2.70947e-05, 0, 0
19.6101, -0.000550701, 2.70947e-05, 0, 0
19.6134, -0.000550701, 2.70947e-05, 0, 0
19.6168, -0.000550701, 2.70947e-05, 0, 0
19.6201, -0.000550701, 2.70947e-05, 0, 0
19.6234, -0.000550701, 2.70947e-05, 0, 0
19.6268, -0.000550701, 2.70947e-05, 0, 0
19.6301, -0.000550701, 2.70947e-05, 0, 0
19.6334, -0.000550701, 2.70947e-05, 0, 0
19.6368, -0.000550701, 2.70947e-05, 0, 0
19.6401, -0.000550701, 2.70947e-05, 0, 0
19.6434, -0.000550701, 2.70947e-05, 0, 0
19.6468, -0.000550701, 2.70947e-05, 0, 0
19.6501, -0.000550701, 2.70947e-05, 0, 0
19.6534, -0.000550701, 2.70947e-05, 0, 0
19.6568, -0.000550701, 2.70947e-05, 0, 0
19.6601, -0.000550701, 2.70947e-05, 0, 0
19.6634, -0.000550701, 2.70947e-05, 0, 0
19.6668, -0.000550701, 2.70947e-05, 0, 0
19.6701, -0.000550701, 2.70947e-05, 0, 0
19.6734, -0.000550701, 2.70947e-05, 0, 0
19.6768, -0.000550701, 2.70947e-05, 0, 0
19.6801, -0.000550701, 2.70947e-05, 0, 0
19.6834, -0.000550701, 2.70947e-05, 0, 0
19.6867, -0.000550701, 2.70947e-05, 0, 0
19.6901, -0.000550701, 2.70947e-05, 0, 0
19.6935, -0.000550701, 2.70947e-05, 0, 0
19.6968, -0.000550701, 2.70947e-05, 0, 0
19.7001, -0.000550701, 2.70947e-05, 0, 0
19.7034, -0.000550701, 2.70947e-05, 0, 0
19.7068, -0.000550701, 2.70947e-05, 0, 0
19.7101, -0.000550701, 2.70947e-05, 0, 0
19.7135, -0.000550701, 2.70947e-05, 0, 0
19.7168, -0.000550701, 2.70947e-05, 0, 0
19.7201, -0.000550701, 2.70947e-05, 0, 0
19.7235, -0.000550701, 2.70947e-05, 0, 0
19.7268, -0.000550701, 2.70947e-05, 0, 0
19.7301, -0.000550701, 2.70947e-05, 0, 0
19.7334, -0.000550701, 2.70947e-05, 0, 0
19.7368, -0.000550701, 2.70947e-05, 0, 0
19.7401, -0.000550701, 2.70947e-05, 0, 0
19.7434, -0.000550701, 2.70947e-05, 0, 0
19.7468, -0.000550701, 2.70947e-05, 0, 0
19.7501, -0.000550701, 2.70947e-05, 0, 0
19.7534, -0.000550701, 2.70947e-05, 0, 0
19.7567, -0.000550701, 2.70947e-05, 0, 0
19.7601, -0.000550701, 2.70947e-05, 0, 0
19.7635, -0.000550701, 2.70947e-05, 0, 0
19.7668, -0.000550701, 2.70947e-05, 0, 0
19.7701, -0.000550701, 2.70947e-05, 0, 0
19.7735, -0.000550701, 2.70947e-05, 0, 0
19.7767, -0.000550701, 2.70947e-05, 0, 0
19.7801, -0.000550701, 2.70947e-05, 0, 0
19.7835, -0.000550701, 2.70947e-05, 0, 0
19.7867, -0.000550701, 2.70947e-05, 0, 0
19.7902, -0.000550701, 2.70947e-05, 0, 0
19.7935, -0.000550701, 2.70947e-05, 0, 0
19.7968, -0.000550701, 2.70947e-05, 0, 0
19.8002, -0.000550701, 2.70947e-05, 0, 0
19.8035, -0.000550701, 2.70947e-05, 0, 0
19.8068, -0.000550701, 2.70947e-05, 0, 0
19.8101, -0.000550701, 2.70947e-05, 0, 0
19.8134, -0.000550701, 2.70947e-05, 0, 0
19.8168, -0.000550701, 2.70947e-05, 0, 0
19.8201, -0.000550701, 2.70947e-05, 0, 0
19.8235, -0.000550701, 2.70947e-05, 0, 0
19.8268, -0.000550701, 2.70947e-05, 0, 0
19.8301, -0.000550701, 2.70947e-05, 0, 0
19.8334, -0.000550701, 2.70947e-05, 0, 0
19.8368, -0.000550701, 2.70947e-05, 0, 0
19.8401, -0.000550701, 2.70947e-05, 0, 0
19.8434, -0.000550701, 2.70947e-05, 0, 0
19.8468, -0.000550701, 2.70947e-05, 0, 0
19.8501, -0.000550701, 2.70947e-05, 0, 0
19.8534, -0.000550701, 2.70947e-05, 0, 0
19.8568, -0.000550701, 2.70947e-05, 0, 0
19.8601, -0.000550701, 2.70947e-05, 0, 0
19.8635, -0.000550701, 2.70947e-05, 0, 0
19.8668, -0.000550701, 2.70947e-05, 0, 0
19.8702, -0.000550701, 2.70947e-05, 0, 0
19.8734, -0.000550701, 2.70947e-05, 0, 0
19.8768, -0.000550701, 2.70947e-05, 0, 0
19.8802, -0.000550701, 2.70947e-05, 0, 0
19.8835, -0.000550701, 2.70947e-05, 0, 0
19.8868, -0.000550701, 2.70947e-05, 0, 0
19.8902, -0.000550701, 2.70947e-05, 0, 0
19.8934, -0.000550701, 2.70947e-05, 0, 0
19.8968, -0.000550701, 2.70947e-05, 0, 0
19.9002, -0.000550701, 2.70947e-05, 0, 0
19.9035, -0.000550701, 2.70947e-05, 0, 0
19.9068, -0.000550701, 2.70947e-05, 0, 0
19.9101, -0.000550701, 2.70947e-05, 0, 0
19.9134, -0.000550701, 2.70947e-05, 0, 0
19.9168, -0.000550701, 2.70947e-05, 0, 0
19.9201, -0.000550701, 2.70947e-05, 0, 0
19.9235, -0.000550701, 2.70947e-05, 0, 0
19.9268, -0.000550701, 2.70947e-05, 0, 0
19.9301, -0.000550701, 2.70947e-05, 0, 0
19.9334, -0.000550701, 2.70947e-05, 0, 0
19.9368, -0.000550701, 2.70947e-05, 0, 0
19.9401, -0.000550701, 2.70947e-05, 0, 0
19.9435, -0.000550701, 2.70947e-05, 0, 0
19.9468, -0.000550701, 2.70947e-05, 0, 0
19.9501, -0.000550701, 2.70947e-05, 0, 0
19.9535, -0.000550701, 2.70947e-05, 0, 0
19.9568, -0.000550701, 2.70947e-05, 0, 0
19.9602, -0.000550701, 2.70947e-05, 0, 0
19.9634, -0.000550701, 2.70947e-05, 0, 0
19.9668, -0.000550701, 2.70947e-05, 0, 0
19.9701, -0.000550701, 2.70947e-05, 0, 0
19.9734, -0.000550701, 2.70947e-05, 0, 0
19.9768, -0.000550701, 2.70947e-05, 0, 0
19.9802, -0.000550701, 2.70947e-05, 0, 0
19.9835, -0.000550701, 2.70947e-05, 0, 0
19.9868, -0.000550701, 2.70947e-05, 0, 0
19.9901, -0.000550701, 2.70947e-05, 0, 0
19.9935, -0.000550701, 2.70947e-05, 0, 0
19.9968, -0.000550701, 2.70947e-05, 0, 0
20.0002, -0.000550701, 2.70947e-05, 0, 0
20.0035, -0.000550701, 2.70947e-05, 0, 0
20.0068, -0.000550701, 2.70947e-05, 0, 0
20.0101, -0.000550701, 2.70947e-05, 0, 0
20.0134, -0.000550701, 2.70947e-05, 0, 0
20.0167, -0.000550701, 2.70947e-05, 0, 0
20.0201, -0.000550701, 2.70947e-05, 0, 0
20.0234, -0.000550701, 2.70947e-05, 0, 0
20.0268, -0.000550701, 2.70947e-05, 0, 0
20.0301, -0.000550701, 2.70947e-05, 0, 0
20.0334, -0.000550701, 2.70947e-05, 0, 0
20.0368, -0.000550701, 2.70947e-05, 0, 0
20.0401, -0.000550701, 2.70947e-05, 0, 0
20.0434, -0.000550701, 2.70947e-05, 0, 0
20.0468, -0.000550701, 2.70947e-05, 0, 0
20.0501, -0.000550701, 2.70947e-05, 0, 0
20.0535, -0.000550701, 2.70947e-05, 0, 0
20.0568, -0.000550701, 2.70947e-05, 0, 0
20.0601, -0.000550701, 2.70947e-05, 0, 0
20.0635, -0.000550701, 2.70947e-05, 0, 0
20.0668, -0.000550701, 2.70947e-05, 0, 0
20.0701, -0.000550701, 2.70947e-05, 0, 0
20.0735, -0.000550701, 2.70947e-05, 0, 0
20.0768, -0.000550701, 2.70947e-05, 0, 0
20.0801, -0.000550701, 2.70947e-05, 0, 0
20.0834, -0.000550701, 2.70947e-05, 0, 0
20.0867, -0.000550701, 2.70947e-05, 0, 0
20.0902, -0.000550701, 2.70947e-05, 0, 0
20.0935, -0.000550701, 2.70947e-05, 0, 0
20.0968, -0.000550701, 2.70947e-05, 0, 0
20.1002, -0.000550701, 2.70947e-05, 0, 0
20.1035, -0.000550701, 2.70947e-05, 0, 0
20.1068, -0.000550701, 2.70947e-05, 0, 0
20.1101, -0.000550701, 2.70947e-05, 0, 0
20.1135, -0.000550701, 2.70947e-05, 0, 0
20.1168, -0.000550701, 2.70947e-05, 0, 0
20.1201, -0.000550701, 2.70947e-05, 0, 0
20.1235, -0.000550701, 2.70947e-05, 0, 0
20.1268, -0.000550701, 2.70947e-05, 0, 0
20.1301, -0.000550701, 2.70947e-05, 0, 0
20.1335, -0.000550701, 2.70947e-05, 0, 0
20.1368, -0.000550701, 2.70947e-05, 0, 0
20.1401, -0.000550701, 2.70947e-05, 0, 0
20.1435, -0.000550701, 2.70947e-05, 0, 0
20.1468, -0.000550701, 2.70947e-05, 0, 0
20.1501, -0.000550701, 2.70947e-05, 0, 0
20.1535, -0.000550701, 2.70947e-05, 0, 0
20.1568, -0.000550701, 2.70947e-05, 0, 0
20.1601, -0.000550701, 2.70947e-05, 0, 0
20.1635, -0.000550701, 2.70947e-05, 0, 0
20.1668, -0.000550701, 2.70947e-05, 0, 0
20.1701, -0.000550701, 2.70947e-05, 0, 0
20.1734, -0.000550701, 2.70947e-05, 0, 0
20.1768, -0.000550701, 2.70947e-05, 0, 0
20.1801, -0.000550701, 2.70947e-05, 0, 0
20.1834, -0.000550701, 2.70947e-05, 0, 0
20.1868, -0.000550701, 2.70947e-05, 0, 0
20.1901, -0.000550701, 2.70947e-05, 0, 0
20.1935, -0.000550701, 2.70947e-05, 0, 0
20.1968, -0.000550701, 2.70947e-05, 0, 0
20.2001, -0.000550701, 2.70947e-05, 0, 0
20.2035, -0.000550701, 2.70947e-05, 0, 0
20.2068, -0.000550701, 2.70947e-05, 0, 0
20.2101, -0.000550701, 2.70947e-05, 0, 0
20.2134, -0.000550701, 2.70947e-05, 0, 0
20.2168, -0.000550701, 2.70947e-05, 0, 0
20.2201, -0.000550701, 2.70947e-05, 0, 0
20.2235, -0.000550701, 2.70947e-05, 0, 0
20.2268, -0.000550701, 2.70947e-05, 0, 0
20.2301, -0.000550701, 2.70947e-05, 0, 0
20.2334, -0.000550701, 2.70947e-05, 0, 0
20.2368, -0.000550701, 2.70947e-05, 0, 0
20.2402, -0.000550701, 2.70947e-05, 0, 0
20.2435, -0.000550701, 2.70947e-05, 0, 0
20.2468, -0.000550701, 2.70947e-05, 0, 0
20.2501, -0.000550701, 2.70947e-05, 0, 0
20.2535, -0.000550701, 2.70947e-05, 0, 0
20.2567, -0.000550701, 2.70947e-05, 0, 0
20.2601, -0.000550701, 2.70947e-05, 0, 0
20.2634, -0.000550701, 2.70947e-05, 0, 0
20.2668, -0.000550701, 2.70947e-05, 0, 0
20.2701, -0.000550701, 2.70947e-05, 0, 0
20.2734, -0.000550701, 2.70947e-05, 0, 0
20.2768, -0.000550701, 2.70947e-05, 0, 0
20.2801, -0.000550701, 2.70947e-05, 0, 0
20.2835, -0.000550701, 2.70947e-05, 0, 0
20.2868, -0.000550701, 2.70947e-05, 0, 0
20.2901, -0.000550701, 2.70947e-05, 0, 0
20.2935, -0.000550701, 2.70947e-05, 0, 0
20.2968, -0.000550701, 2.70947e-05, 0, 0
20.3001, -0.000550701, 2.70947e-05, 0, 0
20.3035, -0.000550701, 2.70947e-05, 0, 0
20.3067, -0.000550701, 2.70947e-05, 0, 0
20.3101, -0.000550701, 2.70947e-05, 0, 0
20.3135, -0.000550701, 2.70947e-05, 0, 0
20.3168, -0.000550701, 2.70947e-05, 0, 0
20.3201, -0.000550701, 2.70947e-05, 0, 0
20.3235, -0.000550701, 2.70947e-05, 0, 0
20.3268, -0.000550701, 2.70947e-05, 0, 0
20.3301, -0.000550701, 2.70947e-05, 0, 0
20.3334, -0.000550701, 2.70947e-05, 0, 0
20.3368, -0.000550701, 2.70947e-05, 0, 0
20.3401, -0.000550701, 2.70947e-05, 0, 0
20.3435, -0.000550701, 2.70947e-05, 0, 0
20.3468, -0.000550701, 2.70947e-05, 0, 0
20.3501, -0.000550701, 2.70947e-05, 0, 0
20.3535, -0.000550701, 2.70947e-05, 0, 0
20.3568, -0.000550701, 2.70947e-05, 0, 0
20.3601, -0.000550701, 2.70947e-05, 0, 0
20.3635, -0.000550701, 2.70947e-05, 0, 0
20.3668, -0.000550701, 2.70947e-05, 0, 0
20.3701, -0.000550701, 2.70947e-05, 0, 0
20.3735, -0.000550701, 2.70947e-05, 0, 0
20.3768, -0.000550701, 2.70947e-05, 0, 0
20.3801, -0.000550701, 2.70947e-05, 0, 0
20.3835, -0.000550701, 2.70947e-05, 0, 0
20.3868, -0.000550701, 2.70947e-05, 0, 0
20.3901, -0.000550701, 2.70947e-05, 0, 0
