2.69413e-05, 0, 0, -nan, -nan
28.8968, -0, -0, 0, 0
28.9001, -0, -0, 0, 0
28.9034, -0, -0, 0, 0
28.9068, -0, -0, 0, 0
28.9101, -0, -0, 0, 0
28.9134, -0, -0, 0, 0
28.9168, -0, -0, 0, 0
28.9201, -0, -0, 0, 0
28.9235, -0, -0, 0, 0
28.9268, -0, -0, 0, 0
28.9301, -0, -0, 0, 0
28.9335, -0, -0, 0, 0
28.9368, -0, -0, 0, 0
28.9401, -0, -0, 0, 0
28.9435, -0, -0, 0, 0
28.9468, -0, -0, 0, 0
28.9501, -0, -0, 0, 0
28.9535, -0, -0, 0, 0
28.9568, -0, -0, 0, 0
28.9601, -0, -0, 0, 0
28.9635, -0, -0, 0, 0
28.9668, -0, -0, 0, 0
28.9702, -0, -0, 0, 0
28.9735, -0, -0, 0, 0
28.9768, -0, -0, 0, 0
28.9801, -0, -0, 0, 0
28.9835, -0, -0, 0, 0
28.9868, -0, -0, 0, 0
28.9901, -0, -0, 0, 0
28.9935, -0, -0, 0, 0
28.9968, -0, -0, 0, 0
29.0001, -0, -0, 0, 0
29.0035, -0, -0, 0, 0
29.0068, -0, -0, 0, 0
29.0102, -0, -0, 0, 0
29.0135, -0, -0, 0, 0
29.0168, -0, -0, 0, 0
29.0201, -0, -0, 0, 0
29.0235, -0, -0, 0, 0
29.0268, -0, -0, 0, 0
29.0301, -0, -0, 0, 0
29.0335, -0, -0, 0, 0
29.0368, -0, -0, 0, 0
29.0401, -0, -0, 0, 0
29.0435, -0, -0, 0, 0
29.0467, -0, -0, 0, 0
29.0501, -0, -0, 0, 0
29.0535, -0, -0, 0, 0
29.0568, -0, -0, 0, 0
29.0601, -0, -0, 0, 0
29.0635, -0, -0, 0, 0
29.0668, -0, -0, 0, 0
29.0701, -0, -0, 0, 0
29.0734, -0, -0, 0, 0
29.0767, -0, -0, 0, 0
29.0801, -0, -0, 0, 0
29.0834, -0, -0, 0, 0
29.0868, -0, -0, 0, 0
29.0901, -0, -0, 0, 0
29.0934, -0, -0, 0, 0
29.0968, -0, -0, 0, 0
29.1001, -0, -0, 0, 0
29.1034, -0, -0, 0, 0
29.1067, -0, -0, 0, 0
29.1101, -0, -0, 0, 0
29.1134, -0, -0, 0, 0
29.1168, -0, -0, 0, 0
29.1201, -0, -0, 0, 0
29.1234, -0, -0, 0, 0
29.1268, -0, -0, 0, 0
29.1301, -0, -0, 0, 0
29.1334, -0, -0, 0, 0
29.1368, -0, -0, 0, 0
29.1401, -0, -0, 0, 0
29.1434, -0, -0, 0, 0
29.1468, -0, -0, 0, 0
29.1501, -0, -0, 0, 0
29.1534, -0, -0, 0, 0
29.1568, -0, -0, 0, 0
29.1601, -0, -0, 0, 0
29.1634, -0, -0, 0, 0
29.1667, -0, -0, 0, 0
29.1701, -0, -0, 0, 0
29.1734, -0, -0, 0, 0
29.1767, -0, -0, 0, 0
29.1801, -0, -0, 0, 0
29.1834, -0, -0, 0, 0
29.1868, -0, -0, 0, 0
29.1901, -0, -0, 0, 0
29.1934, -0, -0, 0, 0
29.1968, -0, -0, 0, 0
29.2001, -0, -0, 0, 0
29.2034, -0, -0, 0, 0
29.2068, -0, -0, 0, 0
29.2101, -0, -0, 0, 0
29.2134, -0, -0, 0, 0
29.2167, -0, -0, 0, 0
29.2201, -0, -0, 0, 0
29.2234, -0, -0, 0, 0
29.2267, -0, -0, 0, 0
29.2301, -0, -0, 0, 0
29.2334, -0, -0, 0, 0
29.2367, -0, -0, 0, 0
29.2401, -0, -0, 0, 0
29.2434, -0, -0, 0, 0
29.2468, -0, -0, 0, 0
29.2501, -0, -0, 0, 0
29.2534, -0, -0, 0, 0
29.2568, -0, -0, 0, 0
29.2601, -0, -0, 0, 0
29.2635, -0, -0, 0, 0
29.2668, -0, -0, 0, 0
29.2701, -0, -0, 0, 0
29.2734, -0, -0, 0, 0
29.2768, -0, -0, 0, 0
29.2801, -0, -0, 0, 0
29.2835, -0, -0, 0, 0
29.2868, -0, -0, 0, 0
29.2901, -0, -0, 0, 0
29.2935, -0, -0, 0, 0
29.2968, -0, -0, 0, 0
29.3001, -0, -0, 0, 0
29.3035, -0, -0, 0, 0
29.3068, -0, -0, 0, 0
29.3101, -0, -0, 0, 0
29.3135, -0, -0, 0, 0
29.3168, -0, -0, 0, 0
29.3201, -0, -0, 0, 0
29.3234, -0, -0, 0, 0
29.3268, -0, -0, 0, 0
29.3301, -0, -0, 0, 0
29.3334, -0, -0, 0, 0
29.3367, -0, -0, 0, 0
29.3401, -0, -0, 0, 0
29.3434, -0, -0, 0, 0
29.3467, -0, -0, 0, 0
29.3501, -0, -0, 0, 0
29.3534, -0, -0, 0, 0
29.3568, -0, -0, 0, 0
29.3601, -0, -0, 0, 0
29.3634, -0, -0, 0, 0
29.3668, -0, -0, 0, 0
29.3701, -0, -0, 0, 0
29.3734, -0, -0, 0, 0
29.3768, -0, -0, 0, 0
29.3801, -0, -0, 0, 0
29.3834, -0, -0, 0, 0
29.3868, -0, -0, 0, 0
29.3901, -0, -0, 0, 0
29.3934, -0, -0, 0, 0
29.3968, -0, -0, 0, 0
29.4002, -0, -0, 0, 0
29.4035, -0, -0, 0, 0
29.4068, -0, -0, 0, 0
29.4101, -0, -0, 0, 0
29.4134, -0, -0, 0, 0
29.4168, -0, -0, 0, 0
29.4201, -0, -0, 0, 0
29.4234, -0, -0, 0, 0
29.4268, -0, -0, 0, 0
29.4301, -0, -0, 0, 0
29.4335, -0, -0, 0, 0
29.4368, -0, -0, 0, 0
29.4401, -0, -0, 0, 0
29.4434, -0, -0, 0, 0
29.4468, -0, -0, 0, 0
29.4501, -0, -0, 0, 0
29.4534, -0, -0, 0, 0
29.4568, -0, -0, 0, 0
29.4601, -0, -0, 0, 0
29.4634, -0, -0, 0, 0
29.4667, -0, -0, 0, 0
29.4701, -0, -0, 0, 0
29.4734, -0, -0, 0, 0
29.4768, -0, -0, 0, 0
29.4801, -0, -0, 0, 0
29.4835, -0, -0, 0, 0
29.4868, -0, -0, 0, 0
29.4901, -0, -0, 0, 0
29.4935, -0, -0, 0, 0
29.4968, -0, -0, 0, 0
29.5001, -0, -0, 0, 0
29.5035, -0, -0, 0, 0
29.5067, -0, -0, 0, 0
29.5101, -0, -0, 0, 0
29.5134, -0, -0, 0, 0
29.5168, -0, -0, 0, 0
29.5201, -0, -0, 0, 0
29.5234, -0, -0, 0, 0
29.5268, -0, -0, 0, 0
29.5301, -0, -0, 0, 0
29.5334, -0, -0, 0, 0
29.5368, -0, -0, 0, 0
29.5401, -0, -0, 0, 0
29.5434, -0, -0, 0, 0
29.5468, -0, -0, 0, 0
29.5501, -0, -0, 0, 0
29.5534, -0, -0, 0, 0
29.5568, -0, -0, 0, 0
29.5601, -0, -0, 0, 0
29.5634, -0, -0, 0, 0
29.5668, -0, -0, 0, 0
29.5701, -0, -0, 0, 0
29.5734, -0, -0, 0, 0
29.5767, -0, -0, 0, 0
29.5801, -0, -0, 0, 0
29.5834, -0, -0, 0, 0
29.5867, -0, -0, 0, 0
29.5901, -0, -0, 0, 0
29.5934, -0, -0, 0, 0
29.5968, -0, -0, 0, 0
29.6001, -0, -0, 0, 0
29.6034, -0, -0, 0, 0
29.6068, -0, -0, 0, 0
29.6101, -0, -0, 0, 0
29.6134, -0, -0, 0, 0
29.6168, -0, -0, 0, 0
29.6201, -0, -0, 0, 0
29.6235, -0, -0, 0, 0
29.6268, -0, -0, 0, 0
29.6301, -0, -0, 0, 0
29.6334, -0, -0, 0, 0
29.6368, -0, -0, 0, 0
29.6401, -0, -0, 0, 0
29.6435, -0, -0, 0, 0
29.6467, -0, -0, 0, 0
29.6501, -0, -0, 0, 0
29.6535, -0, -0, 0, 0
29.6568, -0, -0, 0, 0
29.6601, -0, -0, 0, 0
29.6634, -0, -0, 0, 0
29.6667, -0, -0, 0, 0
29.6701, -0, -0, 0, 0
29.6734, -0, -0, 0, 0
29.6768, -0, -0, 0, 0
29.6801, -0, -0, 0, 0
29.6834, -0, -0, 0, 0
29.6868, -0, -0, 0, 0
29.6901, -0, -0, 0, 0
29.6934, -0, -0, 0, 0
29.6967, -0, -0, 0, 0
29.7002, -0, -0, 0, 0
29.7035, -0, -0, 0, 0
29.7068, -0, -0, 0, 0
29.7101, -0, -0, 0, 0
29.7134, -0, -0, 0, 0
29.7168, -0, -0, 0, 0
29.7201, -0, -0, 0, 0
29.7234, -0, -0, 0, 0
29.7268, -0, -0, 0, 0
29.7301, -0, -0, 0, 0
29.7335, -0, -0, 0, 0
29.7368, -0, -0, 0, 0
29.7401, -0, -0, 0, 0
29.7435, -0, -0, 0, 0
29.7468, -0, -0, 0, 0
29.7501, -0, -0, 0, 0
29.7535, -0, -0, 0, 0
29.7568, -0, -0, 0, 0
29.7601, -0, -0, 0, 0
29.7634, -0, -0, 0, 0
29.7668, -0, -0, 0, 0
29.7701, -0, -0, 0, 0
29.7735, -0, -0, 0, 0
29.7768, -0, -0, 0, 0
29.7801, -0, -0, 0, 0
29.7835, -0, -0, 0, 0
29.7868, -0, -0, 0, 0
29.7901, -0, -0, 0, 0
29.7934, -0, -0, 0, 0
29.7967, -0, -0, 0, 0
29.8001, -0, -0, 0, 0
29.8034, -0, -0, 0, 0
29.8068, -0, -0, 0, 0
29.8101, -0, -0, 0, 0
29.8135, -0, -0, 0, 0
29.8168, -0, -0, 0, 0
29.8201, -0, -0, 0, 0
29.8234, -0, -0, 0, 0
29.8268, -0, -0, 0, 0
29.8301, -0, -0, 0, 0
29.8335, -0, -0, 0, 0
29.8368, -0, -0, 0, 0
29.8401, -0, -0, 0, 0
29.8435, -0, -0, 0, 0
29.8467, -0, -0, 0, 0
29.8501, -0, -0, 0, 0
29.8534, -0, -0, 0, 0
29.8568, -0, -0, 0, 0
29.8601, -0, -0, 0, 0
29.8634, -0, -0, 0, 0
29.8668, -0, -0, 0, 0
29.8701, -0, -0, 0, 0
29.8734, -0, -0, 0, 0
29.8768, -0, -0, 0, 0
29.8801, -0, -0, 0, 0
29.8834, -0, -0, 0, 0
29.8868, -0, -0, 0, 0
29.8901, -0, -0, 0, 0
29.8934, -0, -0, 0, 0
29.8967, -0, -0, 0, 0
29.9001, -0, -0, 0, 0
29.9035, -0, -0, 0, 0
29.9068, -0, -0, 0, 0
29.9101, -0, -0, 0, 0
29.9134, -0, -0, 0, 0
29.9168, -0, -0, 0, 0
29.9201, -0, -0, 0, 0
29.9235, -0, -0, 0, 0
29.9268, -0, -0, 0, 0
29.9301, -0, -0, 0, 0
29.9335, -0, -0, 0, 0
29.9368, -0, -0, 0, 0
29.9401, -0, -0, 0, 0
29.9434, -0, -0, 0, 0
29.9468, -0, -0, 0, 0
29.9501, -0, -0, 0, 0
29.9534, -0, -0, 0, 0
29.9568, -0, -0, 0, 0
29.9601, -0, -0, 0, 0
29.9635, -0, -0, 0, 0
29.9668, -0, -0, 0, 0
29.9701, -0, -0, 0, 0
29.9734, -0, -0, 0, 0
29.9768, -0, -0, 0, 0
29.9801, -0, -0, 0, 0
29.9835, -0, -0, 0, 0
29.9868, -0, -0, 0, 0
29.9901, -0, -0, 0, 0
29.9934, -0, -0, 0, 0
29.9967, -0, -0, 0, 0
30.0001, -0, -0, 0, 0
30.0034, -0, -0, 0, 0
30.0068, -0, -0, 0, 0
30.0101, -0, -0, 0, 0
30.0134, -0, -0, 0, 0
30.0168, -0, -0, 0, 0
30.0201, -0, -0, 0, 0
30.0234, -0, -0, 0, 0
30.0267, -0, -0, 0, 0
30.0301, -0, -0, 0, 0
30.0335, -0, -0, 0, 0
30.0368, -0, -0, 0, 0
30.0401, -0, -0, 0, 0
30.0434, -0, -0, 0, 0
30.0467, -0, -0, 0, 0
30.0502, -0, -0, 0, 0
30.0535, -0, -0, 0, 0
30.0568, -0, -0, 0, 0
30.0601, -0, -0, 0, 0
30.0634, -0, -0, 0, 0
30.0668, -0, -0, 0, 0
30.0701, -0, -0, 0, 0
30.0735, -0, -0, 0, 0
30.0768, -0, -0, 0, 0
30.0801, -0, -0, 0, 0
30.0835, -0, -0, 0, 0
30.0868, -0, -0, 0, 0
30.0901, -0, -0, 0, 0
30.0934, -0, -0, 0, 0
30.0967, -0, -0, 0, 0
30.1001, -0, -0, 0, 0
30.1035, -0, -0, 0, 0
30.1068, -0, -0, 0, 0
30.1102, -0, -0, 0, 0
30.1134, -0, -0, 0, 0
30.1168, -0, -0, 0, 0
30.1202, -0, -0, 0, 0
30.1235, -0, -0, 0, 0
30.1267, -0, -0, 0, 0
30.1301, -0, -0, 0, 0
30.1334, -0, -0, 0, 0
30.1368, -0, -0, 0, 0
30.1401, -0, -0, 0, 0
30.1434, -0, -0, 0, 0
30.1467, -0, -0, 0, 0
30.1501, -0, -0, 0, 0
30.1534, -0, -0, 0, 0
30.1568, -0, -0, 0, 0
30.1601, -0, -0, 0, 0
30.1634, -0, -0, 0, 0
30.1668, -0, -0, 0, 0
30.1701, -0, -0, 0, 0
30.1735, -0, -0, 0, 0
30.1768, -0, -0, 0, 0
30.1801, -0, -0, 0, 0
30.1834, -0, -0, 0, 0
30.1868, -0, -0, 0, 0
30.1901, -0, -0, 0, 0
30.1934, -0, -0, 0, 0
30.1967, -0, -0, 0, 0
30.2001, -0, -0, 0, 0
30.2034, -0, -0, 0, 0
30.2068, -0, -0, 0, 0
30.2101, -0, -0, 0, 0
30.2134, -0, -0, 0, 0
30.2168, -0, -0, 0, 0
30.2201, -0, -0, 0, 0
30.2234, -0, -0, 0, 0
30.2268, -0, -0, 0, 0
30.2301, -0, -0, 0, 0
30.2335, -0, -0, 0, 0
30.2367, -0, -0, 0, 0
30.2401, -0, -0, 0, 0
30.2435, -0, -0, 0, 0
30.2467, -0, -0, 0, 0
30.2501, -0, -0, 0, 0
30.2535, -0, -0, 0, 0
30.2567, -0, -0, 0, 0
30.2601, -0, -0, 0, 0
30.2634, -0, -0, 0, 0
30.2668, -0, -0, 0, 0
30.2701, -0, -0, 0, 0
30.2734, -0, -0, 0, 0
30.2768, -0, -0, 0, 0
30.2801, -0, -0, 0, 0
30.2835, -0, -0, 0, 0
30.2868, -0, -0, 0, 0
30.2901, -0, -0, 0, 0
30.2934, -0, -0, 0, 0
30.2967, -0, -0, 0, 0
30.3001, -0, -0, 0, 0
30.3034, -0, -0, 0, 0
30.3068, -0, -0, 0, 0
30.3101, -0, -0, 0, 0
30.3134, -0, -0, 0, 0
30.3168, -0, -0, 0, 0
30.3201, -0, -0, 0, 0
30.3234, -0, -0, 0, 0
30.3268, -0, -0, 0, 0
30.3301, -0, -0, 0, 0
30.3334, -0, -0, 0, 0
30.3368, -0, -0, 0, 0
30.3401, -0, -0, 0, 0
30.3434, -0, -0, 0, 0
30.3467, -0, -0, 0, 0
30.3501, -0, -0, 0, 0
30.3534, -0, -0, 0, 0
30.3567, -0, -0, 0, 0
30.3602, -0, -0, 0, 0
30.3634, -0, -0, 0, 0
30.3667, -0, -0, 0, 0
30.3701, -0, -0, 0, 0
30.3734, -0, -0, 0, 0
30.3767, -0, -0, 0, 0
30.3801, -0, -0, 0, 0
30.3834, -0, -0, 0, 0
30.3868, -0, -0, 0, 0
30.3901, -0, -0, 0, 0
30.3934, -0, -0, 0, 0
30.3967, -0, -0, 0, 0
30.4001, -0, -0, 0, 0
30.4034, -0, -0, 0, 0
30.4068, -0, -0, 0, 0
30.4101, -0, -0, 0, 0
30.4134, -0, -0, 0, 0
30.4168, -0, -0, 0, 0
30.4201, -0, -0, 0, 0
30.4235, -0, -0, 0, 0
30.4268, -0, -0, 0, 0
30.4301, -0, -0, 0, 0
30.4335, -0, -0, 0, 0
30.4368, -0, -0, 0, 0
30.4401, -0, -0, 0, 0
30.4435, -0, -0, 0, 0
30.4468, -0, -0, 0, 0
30.4502, -0, -0, 0, 0
30.4535, -0, -0, 0, 0
30.4568, -0, -0, 0, 0
30.4601, -0, -0, 0, 0
30.4634, -0, -0, 0, 0
30.4668, -0, -0, 0, 0
30.4702, -0, -0, 0, 0
30.4734, -0, -0, 0, 0
30.4768, -0, -0, 0, 0
30.4801, -0, -0, 0, 0
30.4835, -0, -0, 0, 0
30.4868, -0, -0, 0, 0
30.4901, -0, -0, 0, 0
30.4935, -0, -0, 0, 0
30.4968, -0, -0, 0, 0
30.5001, -0, -0, 0, 0
30.5035, -0, -0, 0, 0
30.5068, -0, -0, 0, 0
30.5101, -0, -0, 0, 0
30.5134, -0, -0, 0, 0
30.5168, -0, -0, 0, 0
30.5201, -0, -0, 0, 0
30.5234, -0, -0, 0, 0
30.5268, -0, -0, 0, 0
30.5301, -0, -0, 0, 0
30.5334, -0, -0, 0, 0
30.5368, -0, -0, 0, 0
30.5401, -0, -0, 0, 0
30.5434, -0, -0, 0, 0
30.5467, -0, -0, 0, 0
30.5501, -0, -0, 0, 0
30.5534, -0, -0, 0, 0
30.5568, -0, -0, 0, 0
30.5601, -0, -0, 0, 0
30.5634, -0, -0, 0, 0
30.5667, -0, -0, 0, 0
30.5701, -0, -0, 0, 0
30.5734, -0, -0, 0, 0
30.5768, -0, -0, 0, 0
30.5801, -0, -0, 0, 0
30.5834, -0, -0, 0, 0
30.5868, -0, -0, 0, 0
30.5901, -0, -0, 0, 0
30.5935, -0, -0, 0, 0
30.5968, -0, -0, 0, 0
30.6001, -0, -0, 0, 0
30.6034, -0, -0, 0, 0
30.6067, -0, -0, 0, 0
30.6101, -0, -0, 0, 0
30.6134, -0, -0, 0, 0
30.6168, -0, -0, 0, 0
30.6201, -0, -0, 0, 0
30.6235, -0, -0, 0, 0
30.6268, -0, -0, 0, 0
30.6301, -0, -0, 0, 0
30.6334, -0, -0, 0, 0
30.6368, -0, -0, 0, 0
30.6401, -0, -0, 0, 0
30.6434, -0, -0, 0, 0
30.6468, -0, -0, 0, 0
30.6501, -0, -0, 0, 0
30.6534, -0, -0, 0, 0
30.6568, -0, -0, 0, 0
30.6601, -0, -0, 0, 0
30.6634, -0, -0, 0, 0
30.6667, -0, -0, 0, 0
30.6701, -0, -0, 0, 0
30.6734, -0, -0, 0, 0
30.6767, -0, -0, 0, 0
30.68, -0, -0, 0, 0
30.6834, -0, -0, 0, 0
30.6868, -0, -0, 0, 0
30.6901, -0, -0, 0, 0
30.6935, -0, -0, 0, 0
30.6967, -0, -0, 0, 0
30.7001, -0, -0, 0, 0
30.7034, -0, -0, 0, 0
30.7068, -0, -0, 0, 0
30.7101, -0, -0, 0, 0
30.7134, -0, -0, 0, 0
30.7167, -0, -0, 0, 0
30.7201, -0, -0, 0, 0
30.7234, -0, -0, 0, 0
30.7268, -0, -0, 0, 0
30.7301, -0, -0, 0, 0
30.7334, -0, -0, 0, 0
30.7368, -0, -0, 0, 0
30.7401, -0, -0, 0, 0
30.7434, -0, -0, 0, 0
30.7467, -0, -0, 0, 0
30.7501, -0, -0, 0, 0
30.7534, -0, -0, 0, 0
30.7568, -0, -0, 0, 0
30.7601, -0, -0, 0, 0
30.7634, -0, -0, 0, 0
30.7668, -0, -0, 0, 0
30.7701, -0, -0, 0, 0
30.7734, -0, -0, 0, 0
30.7767, -0, -0, 0, 0
30.7801, -0, -0, 0, 0
30.7834, -0, -0, 0, 0
30.7868, -0, -0, 0, 0
30.7901, -0, -0, 0, 0
30.7934, -0, -0, 0, 0
30.7967, -0, -0, 0, 0
30.8001, -0, -0, 0, 0
30.8034, -0, -0, 0, 0
30.8068, -0, -0, 0, 0
30.8101, -0, -0, 0, 0
30.8134, -0, -0, 0, 0
30.8168, -0, -0, 0, 0
30.8201, -0, -0, 0, 0
30.8234, -0, -0, 0, 0
30.8268, -0, -0, 0, 0
30.8301, -0, -0, 0, 0
30.8334, -0, -0, 0, 0
30.8368, -0, -0, 0, 0
30.8402, -0, -0, 0, 0
30.8434, -0, -0, 0, 0
30.8468, -0, -0, 0, 0
30.8501, -0, -0, 0, 0
30.8534, -0, -0, 0, 0
30.8568, -0, -0, 0, 0
30.8601, -0, -0, 0, 0
30.8634, -0, -0, 0, 0
30.8668, -0, -0, 0, 0
30.8701, -0, -0, 0, 0
30.8735, -0, -0, 0, 0
30.8768, -0, -0, 0, 0
30.8801, -0, -0, 0, 0
30.8834, -0, -0, 0, 0
30.8868, -0, -0, 0, 0
30.8902, -0, -0, 0, 0
30.8935, -0, -0, 0, 0
30.8968, -0, -0, 0, 0
30.9002, -0, -0, 0, 0
30.9035, -0, -0, 0, 0
30.9068, -0, -0, 0, 0
30.9101, -0, -0, 0, 0
30.9134, -0, -0, 0, 0
30.9167, -0, -0, 0, 0
30.9201, -0, -0, 0, 0
30.9235, -0, -0, 0, 0
30.9268, -0, -0, 0, 0
30.9301, -0, -0, 0, 0
30.9334, -0, -0, 0, 0
30.9368, -0, -0, 0, 0
30.9401, -0, -0, 0, 0
30.9434, -0, -0, 0, 0
30.9468, -0, -0, 0, 0
30.9501, -0, -0, 0, 0
30.9534, -0, -0, 0, 0
30.9568, -0, -0, 0, 0
30.9601, -0, -0, 0, 0
30.9634, -0, -0, 0, 0
30.9668, -0, -0, 0, 0
30.9701, -0, -0, 0, 0
30.9735, -0, -0, 0, 0
30.9768, -0, -0, 0, 0
30.9801, -0, -0, 0, 0
30.9834, -0, -0, 0, 0
30.9868, -0, -0, 0, 0
30.9902, -0, -0, 0, 0
30.9935, -0, -0, 0, 0
30.9967, -0, -0, 0, 0
31.0001, -0, -0, 0, 0
31.0035, -0, -0, 0, 0
31.0067, -0, -0, 0, 0
31.0101, -0, -0, 0, 0
31.0134, -0, -0, 0, 0
31.0168, -0, -0, 0, 0
31.0201, -0, -0, 0, 0
31.0234, -0, -0, 0, 0
31.0268, -0, -0, 0, 0
31.0301, -0, -0, 0, 0
31.0334, -0, -0, 0, 0
31.0368, -0, -0, 0, 0
31.0401, -0, -0, 0, 0
31.0434, -0, -0, 0, 0
31.0467, -0, -0, 0, 0
31.0501, -0, -0, 0, 0
31.0534, -0, -0, 0, 0
31.0568, -0, -0, 0, 0
31.0601, -0, -0, 0, 0
31.0635, -0, -0, 0, 0
31.0667, -0, -0, 0, 0
31.0701, -0, -0, 0, 0
31.0734, -0, -0, 0, 0
31.0768, -0, -0, 0, 0
31.0801, -0, -0, 0, 0
31.0835, -0, -0, 0, 0
31.0868, -0, -0, 0, 0
31.0901, -0, -0, 0, 0
31.0935, -0, -0, 0, 0
31.0968, -0, -0, 0, 0
31.1001, -0, -0, 0, 0
31.1034, -0, -0, 0, 0
31.1068, -0, -0, 0, 0
31.1101, -0, -0, 0, 0
31.1134, -0, -0, 0, 0
31.1168, -0, -0, 0, 0
31.1201, -0, -0, 0, 0
31.1234, -0, -0, 0, 0
31.1268, -0, -0, 0, 0
31.1301, -0, -0, 0, 0
31.1334, -0, -0, 0, 0
31.1368, -0, -0, 0, 0
31.1401, -0, -0, 0, 0
31.1434, -0, -0, 0, 0
31.1467, -0, -0, 0, 0
31.1501, -0, -0, 0, 0
31.1534, -0, -0, 0, 0
31.1568, -0, -0, 0, 0
31.1601, -0, -0, 0, 0
31.1634, -0, -0, 0, 0
31.1668, -0, -0, 0, 0
31.1701, -0, -0, 0, 0
31.1734, -0, -0, 0, 0
31.1768, -0, -0, 0, 0
31.1801, -0, -0, 0, 0
31.1834, -0, -0, 0, 0
31.1868, -0, -0, 0, 0
31.1901, -0, -0, 0, 0
31.1934, -0, -0, 0, 0
31.1968, -0, -0, 0, 0
31.2001, -0, -0, 0, 0
31.2034, -0, -0, 0, 0
31.2068, -0, -0, 0, 0
31.2101, -0, -0, 0, 0
31.2134, -0, -0, 0, 0
31.2168, -0, -0, 0, 0
31.2201, -0, -0, 0, 0
31.2234, -0, -0, 0, 0
31.2268, -0, -0, 0, 0
31.2301, -0, -0, 0, 0
31.2334, -0, -0, 0, 0
31.2368, -0, -0, 0, 0
31.2401, -0, -0, 0, 0
31.2434, -0, -0, 0, 0
31.2468, -0, -0, 0, 0
31.2501, -0, -0, 0, 0
31.2534, -0, -0, 0, 0
31.2568, -0, -0, 0, 0
31.2601, -0, -0, 0, 0
31.2634, -0, -0, 0, 0
31.2668, -0, -0, 0, 0
31.2701, -0, -0, 0, 0
31.2735, -0, -0, 0, 0
31.2768, -0, -0, 0, 0
31.2801, -0, -0, 0, 0
31.2834, -0, -0, 0, 0
31.2868, -0, -0, 0, 0
31.2901, -0, -0, 0, 0
31.2934, -0, -0, 0, 0
31.2967, -0, -0, 0, 0
31.3001, -0, -0, 0, 0
31.3034, -0, -0, 0, 0
31.3068, -0, -0, 0, 0
31.3101, -0, -0, 0, 0
31.3134, -0, -0, 0, 0
31.3168, -0, -0, 0, 0
31.3201, -0, -0, 0, 0
31.3234, -0, -0, 0, 0
31.3268, -0, -0, 0, 0
31.3301, -0, -0, 0, 0
31.3334, -0, -0, 0, 0
31.3367, -0, -0, 0, 0
31.3401, -0, -0, 0, 0
31.3434, -0, -0, 0, 0
31.3468, -0, -0, 0, 0
31.3501, -0, -0, 0, 0
31.3534, -0, -0, 0, 0
31.3568, -0, -0, 0, 0
31.3601, -0, -0, 0, 0
31.3634, -0, -0, 0, 0
31.3668, -0, -0, 0, 0
31.3701, -0, -0, 0, 0
31.3734, -0, -0, 0, 0
31.3767, -0, -0, 0, 0
31.3801, -0, -0, 0, 0
31.3834, -0, -0, 0, 0
31.3868, -0, -0, 0, 0
31.3901, -0, -0, 0, 0
31.3934, -0, -0, 0, 0
31.3967, -0, -0, 0, 0
31.4001, -0, -0, 0, 0
31.4035, -0, -0, 0, 0
31.4068, -0, -0, 0, 0
31.4101, -0, -0, 0, 0
31.4134, -0, -0, 0, 0
31.4168, -0, -0, 0, 0
31.4201, -0, -0, 0, 0
31.4235, -0, -0, 0, 0
31.4268, -0, -0, 0, 0
31.4301, -0, -0, 0, 0
31.4334, -0, -0, 0, 0
31.4367, -0, -0, 0, 0
31.4401, -0, -0, 0, 0
31.4434, -0, -0, 0, 0
31.4467, -0, -0, 0, 0
31.4501, -0, -0, 0, 0
31.4534, -0, -0, 0, 0
31.4568, -0, -0, 0, 0
31.4601, -0, -0, 0, 0
31.4634, -0, -0, 0, 0
31.4668, -0, -0, 0, 0
31.4701, -0, -0, 0, 0
31.4734, -0, -0, 0, 0
31.4768, -0, -0, 0, 0
31.4801, -0, -0, 0, 0
31.4834, -0, -0, 0, 0
31.4868, -0, -0, 0, 0
31.4901, -0, -0, 0, 0
31.4934, -0, -0, 0, 0
31.4968, -0, -0, 0, 0
31.5001, -0, -0, 0, 0
31.5034, -0, -0, 0, 0
31.5068, -0, -0, 0, 0
31.5101, -0, -0, 0, 0
31.5134, -0, -0, 0, 0
31.5168, -0, -0, 0, 0
31.5201, -0, -0, 0, 0
31.5234, -0, -0, 0, 0
31.5268, -0, -0, 0, 0
31.5301, -0, -0, 0, 0
31.5334, -0, -0, 0, 0
31.5367, -0, -0, 0, 0
31.5401, -0, -0, 0, 0
31.5434, -0, -0, 0, 0
31.5467, -0, -0, 0, 0
31.5501, -0, -0, 0, 0
31.5534, -0, -0, 0, 0
31.5568, -0, -0, 0, 0
31.5601, -0, -0, 0, 0
31.5634, -0, -0, 0, 0
31.5668, -0, -0, 0, 0
31.5701, -0, -0, 0, 0
31.5734, -0, -0, 0, 0
31.5768, -0, -0, 0, 0
31.5801, -0, -0, 0, 0
31.5834, -0, -0, 0, 0
31.5868, -0, -0, 0, 0
31.5901, -0, -0, 0, 0
31.5934, -0, -0, 0, 0
31.5968, -0, -0, 0, 0
31.6001, -0, -0, 0, 0
31.6034, -0, -0, 0, 0
31.6068, -0, -0, 0, 0
31.6101, -0, -0, 0, 0
31.6134, -0, -0, 0, 0
31.6168, -0, -0, 0, 0
31.6201, -0, -0, 0, 0
31.6234, -0, -0, 0, 0
31.6268, -0, -0, 0, 0
31.6301, -0, -0, 0, 0
31.6334, -0, -0, 0, 0
