6.77109e-05, 0, 0, -nan, -nan
6.26675, -81.6121, -116.005, 0, 0
6.27007, -81.6121, -116.005, 0, 0
6.27343, -81.6121, -116.005, 0, 0
6.27677, -81.6121, -116.005, 0, 0
6.28008, -81.6121, -116.005, 0, 0
6.28347, -81.6121, -116.005, 0, 0
6.28677, -81.6121, -116.005, 0, 0
6.29007, -81.6121, -116.005, 0, 0
6.29342, -81.6121, -116.005, 0, 0
6.29676, -81.6121, -116.005, 0, 0
6.30008, -81.6121, -116.005, 0, 0
6.30342, -81.6121, -116.005, 0, 0
6.30675, -81.6121, -116.005, 0, 0
6.3101, -81.6121, -116.005, 0, 0
6.31342, -81.6121, -116.005, 0, 0
6.31677, -81.6121, -116.005, 0, 0
6.32007, -81.6121, -116.005, 0, 0
6.32342, -81.6121, -116.005, 0, 0
6.32677, -81.6121, -116.005, 0, 0
6.33009, -81.6121, -116.005, 0, 0
6.3334, -81.6121, -116.005, 0, 0
6.33675, -81.6121, -116.005, 0, 0
6.34008, -81.6121, -116.005, 0, 0
6.34341, -81.6121, -116.005, 0, 0
6.34681, -81.6121, -116.005, 0, 0
6.35009, -81.6121, -116.005, 0, 0
6.35345, -81.6121, -116.005, 0, 0
6.35675, -81.6121, -116.005, 0, 0
6.3601, -81.6121, -116.005, 0, 0
6.36343, -81.6121, -116.005, 0, 0
6.36676, -81.6121, -116.005, 0, 0
6.3701, -81.6121, -116.005, 0, 0
6.37341, -81.6121, -116.005, 0, 0
6.37677, -81.6121, -116.005, 0, 0
6.38007, -81.6121, -116.005, 0, 0
6.38342, -81.6121, -116.005, 0, 0
6.38674, -81.6121, -116.005, 0, 0
6.39008, -81.6121, -116.005, 0, 0
6.39343, -81.6121, -116.005, 0, 0
6.39674, -81.6121, -116.005, 0, 0
6.40009, -81.6121, -116.005, 0, 0
6.40342, -81.6121, -116.005, 0, 0
6.40676, -81.6121, -116.005, 0, 0
6.41013, -81.6121, -116.005, 0, 0
6.41342, -81.6121, -116.005, 0, 0
6.41678, -81.6121, -116.005, 0, 0
6.42007, -81.6121, -116.005, 0, 0
6.42343, -81.6121, -116.005, 0, 0
6.42679, -81.6121, -116.005, 0, 0
6.43009, -81.6121, -116.005, 0, 0
6.4334, -81.6121, -116.005, 0, 0
6.43677, -81.6121, -116.005, 0, 0
6.44008, -81.6121, -116.005, 0, 0
6.44349, -81.6121, -116.005, 0, 0
6.44676, -81.6121, -116.005, 0, 0
6.45007, -81.6121, -116.005, 0, 0
6.45343, -81.6121, -116.005, 0, 0
6.45675, -81.6121, -116.005, 0, 0
6.4601, -81.6121, -116.005, 0, 0
6.46342, -81.6121, -116.005, 0, 0
6.46674, -81.6121, -116.005, 0, 0
6.47006, -81.6121, -116.005, 0, 0
6.47343, -81.6121, -116.005, 0, 0
6.47675, -81.6121, -116.005, 0, 0
6.48008, -81.6121, -116.005, 0, 0
6.4834, -81.6121, -116.005, 0, 0
6.48675, -81.6121, -116.005, 0, 0
6.4901, -81.6121, -116.005, 0, 0
6.49341, -81.6121, -116.005, 0, 0
6.49676, -81.6121, -116.005, 0, 0
6.50007, -81.6121, -116.005, 0, 0
6.50343, -81.6121, -116.005, 0, 0
6.50674, -81.6121, -116.005, 0, 0
6.51011, -81.6121, -116.005, 0, 0
6.51345, -81.6121, -116.005, 0, 0
6.51673, -81.6121, -116.005, 0, 0
6.52008, -81.6121, -116.005, 0, 0
6.52343, -81.6121, -116.005, 0, 0
6.52677, -81.6121, -116.005, 0, 0
6.53007, -81.6121, -116.005, 0, 0
6.53341, -81.6121, -116.005, 0, 0
6.53674, -81.6121, -116.005, 0, 0
6.54009, -81.6121, -116.005, 0, 0
6.54345, -81.6121, -116.005, 0, 0
6.54678, -81.6121, -116.005, 0, 0
6.55007, -81.6121, -116.005, 0, 0
6.55343, -81.6121, -116.005, 0, 0
6.55677, -81.6121, -116.005, 0, 0
6.56008, -81.6121, -116.005, 0, 0
6.56342, -81.6121, -116.005, 0, 0
6.56678, -81.6121, -116.005, 0, 0
6.57007, -81.6121, -116.005, 0, 0
6.57342, -81.6121, -116.005, 0, 0
6.57677, -81.6121, -116.005, 0, 0
6.58008, -81.6121, -116.005, 0, 0
6.58342, -81.6121, -116.005, 0, 0
6.58677, -81.6121, -116.005, 0, 0
6.59007, -81.6121, -116.005, 0, 0
6.59344, -81.6121, -116.005, 0, 0
6.59676, -81.6121, -116.005, 0, 0
6.60008, -81.6121, -116.005, 0, 0
6.60343, -81.6121, -116.005, 0, 0
6.60674, -81.6121, -116.005, 0, 0
6.61009, -81.6121, -116.005, 0, 0
6.6134, -81.6121, -116.005, 0, 0
6.61675, -81.6121, -116.005, 0, 0
6.62009, -81.6121, -116.005, 0, 0
6.62343, -81.6121, -116.005, 0, 0
6.62677, -81.6121, -116.005, 0, 0
6.63007, -81.6121, -116.005, 0, 0
6.63345, -81.6121, -116.005, 0, 0
6.63676, -81.6121, -116.005, 0, 0
6.64009, -81.6121, -116.005, 0, 0
6.64343, -81.6121, -116.005, 0, 0
6.64678, -81.6121, -116.005, 0, 0
6.65008, -81.6121, -116.005, 0, 0
6.65343, -81.6121, -116.005, 0, 0
6.65674, -81.6121, -116.005, 0, 0
6.66009, -81.6121, -116.005, 0, 0
6.66342, -81.6121, -116.005, 0, 0
6.66674, -81.6121, -116.005, 0, 0
6.67009, -81.6121, -116.005, 0, 0
6.67341, -81.6121, -116.005, 0, 0
6.67678, -81.6121, -116.005, 0, 0
6.68007, -81.6121, -116.005, 0, 0
6.68341, -81.6121, -116.005, 0, 0
6.68676, -81.6121, -116.005, 0, 0
6.69008, -81.6121, -116.005, 0, 0
6.69344, -81.6121, -116.005, 0, 0
6.69678, -81.6121, -116.005, 0, 0
6.70009, -81.6121, -116.005, 0, 0
6.70342, -81.6121, -116.005, 0, 0
6.70676, -81.6121, -116.005, 0, 0
6.71008, -81.6121, -116.005, 0, 0
6.71341, -81.6121, -116.005, 0, 0
6.71673, -81.6121, -116.005, 0, 0
6.72007, -81.6121, -116.005, 0, 0
6.72342, -81.6121, -116.005, 0, 0
6.72679, -81.6121, -116.005, 0, 0
6.7301, -81.6121, -116.005, 0, 0
6.7334, -81.6121, -116.005, 0, 0
6.73678, -81.6121, -116.005, 0, 0
6.74006, -81.6121, -116.005, 0, 0
6.74342, -81.6121, -116.005, 0, 0
6.74675, -81.6121, -116.005, 0, 0
6.75009, -81.6121, -116.005, 0, 0
6.75343, -81.6121, -116.005, 0, 0
6.75674, -81.6121, -116.005, 0, 0
6.7601, -81.6121, -116.005, 0, 0
6.76341, -81.6121, -116.005, 0, 0
6.76677, -81.6121, -116.005, 0, 0
6.77008, -81.6121, -116.005, 0, 0
6.77343, -81.6121, -116.005, 0, 0
6.77679, -81.6121, -116.005, 0, 0
6.78009, -81.6121, -116.005, 0, 0
6.78343, -81.6121, -116.005, 0, 0
6.78675, -81.6121, -116.005, 0, 0
6.79008, -81.6121, -116.005, 0, 0
6.79345, -81.6121, -116.005, 0, 0
6.79674, -81.6121, -116.005, 0, 0
6.80008, -81.6121, -116.005, 0, 0
6.80343, -81.6121, -116.005, 0, 0
6.80675, -81.6121, -116.005, 0, 0
6.81008, -81.6121, -116.005, 0, 0
6.81342, -81.6121, -116.005, 0, 0
6.81675, -81.6121, -116.005, 0, 0
6.82011, -81.6121, -116.005, 0, 0
6.82342, -81.6121, -116.005, 0, 0
6.82678, -81.6121, -116.005, 0, 0
6.83008, -81.6121, -116.005, 0, 0
6.83342, -81.6121, -116.005, 0, 0
6.83676, -81.6121, -116.005, 0, 0
6.84008, -81.6121, -116.005, 0, 0
6.84343, -81.6121, -116.005, 0, 0
6.84677, -81.6121, -116.005, 0, 0
6.85009, -81.6121, -116.005, 0, 0
6.85341, -81.6121, -116.005, 0, 0
6.85676, -81.6121, -116.005, 0, 0
6.8601, -81.6121, -116.005, 0, 0
6.86342, -81.6121, -116.005, 0, 0
6.86675, -81.6121, -116.005, 0, 0
6.87006, -81.6121, -116.005, 0, 0
6.87343, -81.6121, -116.005, 0, 0
6.87674, -81.6121, -116.005, 0, 0
6.88007, -81.6121, -116.005, 0, 0
6.8834, -81.6121, -116.005, 0, 0
6.88676, -81.6121, -116.005, 0, 0
6.89008, -81.6121, -116.005, 0, 0
6.89344, -81.6121, -116.005, 0, 0
6.89676, -81.6121, -116.005, 0, 0
6.90009, -81.6121, -116.005, 0, 0
6.90343, -81.6121, -116.005, 0, 0
6.90674, -81.6121, -116.005, 0, 0
6.9101, -81.6121, -116.005, 0, 0
6.91343, -81.6121, -116.005, 0, 0
6.91678, -81.6121, -116.005, 0, 0
6.92008, -81.6121, -116.005, 0, 0
6.92344, -81.6121, -116.005, 0, 0
6.92675, -81.6121, -116.005, 0, 0
6.93008, -81.6121, -116.005, 0, 0
6.93343, -81.6121, -116.005, 0, 0
6.93675, -81.6121, -116.005, 0, 0
6.94007, -81.6121, -116.005, 0, 0
6.94341, -81.6121, -116.005, 0, 0
6.94674, -81.6121, -116.005, 0, 0
6.95007, -81.6121, -116.005, 0, 0
6.95343, -81.6121, -116.005, 0, 0
6.95674, -81.6121, -116.005, 0, 0
6.96013, -81.6121, -116.005, 0, 0
6.9634, -81.6121, -116.005, 0, 0
6.96676, -81.6121, -116.005, 0, 0
6.97008, -81.6121, -116.005, 0, 0
6.97342, -81.6121, -116.005, 0, 0
6.97675, -81.6121, -116.005, 0, 0
6.98008, -81.6121, -116.005, 0, 0
6.98347, -81.6121, -116.005, 0, 0
6.98676, -81.6121, -116.005, 0, 0
6.99008, -81.6121, -116.005, 0, 0
6.99344, -81.6121, -116.005, 0, 0
6.99678, -81.6121, -116.005, 0, 0
7.00008, -81.6121, -116.005, 0, 0
7.0034, -81.6121, -116.005, 0, 0
7.00676, -81.6121, -116.005, 0, 0
7.01008, -81.6121, -116.005, 0, 0
7.01342, -81.6121, -116.005, 0, 0
7.01674, -81.6121, -116.005, 0, 0
7.02007, -81.6121, -116.005, 0, 0
7.02343, -81.6121, -116.005, 0, 0
7.02674, -81.6121, -116.005, 0, 0
7.03008, -81.6121, -116.005, 0, 0
7.03341, -81.6121, -116.005, 0, 0
7.03676, -81.6121, -116.005, 0, 0
7.04008, -81.6121, -116.005, 0, 0
7.04341, -81.6121, -116.005, 0, 0
7.04677, -81.6121, -116.005, 0, 0
7.05007, -81.6121, -116.005, 0, 0
7.05344, -81.6121, -116.005, 0, 0
7.05675, -81.6121, -116.005, 0, 0
7.0601, -81.6121, -116.005, 0, 0
7.0634, -81.6121, -116.005, 0, 0
7.06676, -81.6121, -116.005, 0, 0
7.07008, -81.6121, -116.005, 0, 0
7.07342, -81.6121, -116.005, 0, 0
7.07673, -81.6121, -116.005, 0, 0
7.08009, -81.6121, -116.005, 0, 0
7.08342, -81.6121, -116.005, 0, 0
7.08673, -81.6121, -116.005, 0, 0
7.09008, -81.6121, -116.005, 0, 0
7.0934, -81.6121, -116.005, 0, 0
7.09676, -81.6121, -116.005, 0, 0
7.10007, -81.6121, -116.005, 0, 0
7.10342, -81.6121, -116.005, 0, 0
7.10676, -81.6121, -116.005, 0, 0
7.11007, -81.6121, -116.005, 0, 0
7.11343, -81.6121, -116.005, 0, 0
7.11674, -81.6121, -116.005, 0, 0
7.12007, -81.6121, -116.005, 0, 0
7.1234, -81.6121, -116.005, 0, 0
7.12673, -81.6121, -116.005, 0, 0
7.13006, -81.6121, -116.005, 0, 0
7.13342, -81.6121, -116.005, 0, 0
7.13672, -81.6121, -116.005, 0, 0
7.14006, -81.6121, -116.005, 0, 0
7.14343, -81.6121, -116.005, 0, 0
7.14676, -81.6121, -116.005, 0, 0
7.15008, -81.6121, -116.005, 0, 0
7.1534, -81.6121, -116.005, 0, 0
7.15676, -81.6121, -116.005, 0, 0
7.16006, -81.6121, -116.005, 0, 0
7.16342, -81.6121, -116.005, 0, 0
7.16675, -81.6121, -116.005, 0, 0
7.17006, -81.6121, -116.005, 0, 0
7.17347, -81.6121, -116.005, 0, 0
7.17676, -81.6121, -116.005, 0, 0
7.18011, -81.6121, -116.005, 0, 0
7.1834, -81.6121, -116.005, 0, 0
7.18675, -81.6121, -116.005, 0, 0
7.19006, -81.6121, -116.005, 0, 0
7.19342, -81.6121, -116.005, 0, 0
7.19675, -81.6121, -116.005, 0, 0
7.20006, -81.6121, -116.005, 0, 0
7.20341, -81.6121, -116.005, 0, 0
7.20678, -81.6121, -116.005, 0, 0
7.21009, -81.6121, -116.005, 0, 0
7.2134, -81.6121, -116.005, 0, 0
7.21676, -81.6121, -116.005, 0, 0
7.22011, -81.6121, -116.005, 0, 0
7.2234, -81.6121, -116.005, 0, 0
7.22675, -81.6121, -116.005, 0, 0
7.23008, -81.6121, -116.005, 0, 0
7.23343, -81.6121, -116.005, 0, 0
7.23674, -81.6121, -116.005, 0, 0
7.24009, -81.6121, -116.005, 0, 0
7.24341, -81.6121, -116.005, 0, 0
7.24677, -81.6121, -116.005, 0, 0
7.25007, -81.6121, -116.005, 0, 0
7.25342, -81.6121, -116.005, 0, 0
7.25681, -81.6121, -116.005, 0, 0
7.26008, -81.6121, -116.005, 0, 0
7.26344, -81.6121, -116.005, 0, 0
7.26676, -81.6121, -116.005, 0, 0
7.27014, -81.6121, -116.005, 0, 0
7.27344, -81.6121, -116.005, 0, 0
7.27675, -81.6121, -116.005, 0, 0
7.28006, -81.6121, -116.005, 0, 0
7.28343, -81.6121, -116.005, 0, 0
7.28677, -81.6121, -116.005, 0, 0
7.29006, -81.6121, -116.005, 0, 0
7.29339, -81.6121, -116.005, 0, 0
7.29673, -81.6121, -116.005, 0, 0
7.3001, -81.6121, -116.005, 0, 0
7.30342, -81.6121, -116.005, 0, 0
7.30677, -81.6121, -116.005, 0, 0
7.31009, -81.6121, -116.005, 0, 0
7.31343, -81.6121, -116.005, 0, 0
7.31673, -81.6121, -116.005, 0, 0
7.32008, -81.6121, -116.005, 0, 0
7.32343, -81.6121, -116.005, 0, 0
7.32676, -81.6121, -116.005, 0, 0
7.3301, -81.6121, -116.005, 0, 0
7.33344, -81.6121, -116.005, 0, 0
7.33677, -81.6121, -116.005, 0, 0
7.34007, -81.6121, -116.005, 0, 0
7.34343, -81.6121, -116.005, 0, 0
7.34676, -81.6121, -116.005, 0, 0
7.3501, -81.6121, -116.005, 0, 0
7.35344, -81.6121, -116.005, 0, 0
7.35676, -81.6121, -116.005, 0, 0
7.36008, -81.6121, -116.005, 0, 0
7.36344, -81.6121, -116.005, 0, 0
7.36679, -81.6121, -116.005, 0, 0
7.37008, -81.6121, -116.005, 0, 0
7.37343, -81.6121, -116.005, 0, 0
7.37675, -81.6121, -116.005, 0, 0
7.38008, -81.6121, -116.005, 0, 0
7.38344, -81.6121, -116.005, 0, 0
7.38677, -81.6121, -116.005, 0, 0
7.39009, -81.6121, -116.005, 0, 0
7.39343, -81.6121, -116.005, 0, 0
7.39679, -81.6121, -116.005, 0, 0
7.40008, -81.6121, -116.005, 0, 0
7.40343, -81.6121, -116.005, 0, 0
7.40675, -81.6121, -116.005, 0, 0
7.41008, -81.6121, -116.005, 0, 0
7.41341, -81.6121, -116.005, 0, 0
7.41676, -81.6121, -116.005, 0, 0
7.42009, -81.6121, -116.005, 0, 0
7.42342, -81.6121, -116.005, 0, 0
7.42678, -81.6121, -116.005, 0, 0
7.43008, -81.6121, -116.005, 0, 0
7.4334, -81.6121, -116.005, 0, 0
7.43677, -81.6121, -116.005, 0, 0
7.44007, -81.6121, -116.005, 0, 0
7.44344, -81.6121, -116.005, 0, 0
7.44676, -81.6121, -116.005, 0, 0
7.45011, -81.6121, -116.005, 0, 0
7.4534, -81.6121, -116.005, 0, 0
7.45676, -81.6121, -116.005, 0, 0
7.46009, -81.6121, -116.005, 0, 0
7.46342, -81.6121, -116.005, 0, 0
7.46673, -81.6121, -116.005, 0, 0
7.47007, -81.6121, -116.005, 0, 0
7.47342, -81.6121, -116.005, 0, 0
7.47676, -81.6121, -116.005, 0, 0
7.48008, -81.6121, -116.005, 0, 0
7.4834, -81.6121, -116.005, 0, 0
7.48677, -81.6121, -116.005, 0, 0
7.49009, -81.6121, -116.005, 0, 0
7.49342, -81.6121, -116.005, 0, 0
7.49674, -81.6121, -116.005, 0, 0
7.50008, -81.6121, -116.005, 0, 0
7.50343, -81.6121, -116.005, 0, 0
7.50679, -81.6121, -116.005, 0, 0
7.51009, -81.6121, -116.005, 0, 0
7.5134, -81.6121, -116.005, 0, 0
7.51676, -81.6121, -116.005, 0, 0
7.52007, -81.6121, -116.005, 0, 0
7.52344, -81.6121, -116.005, 0, 0
7.52677, -81.6121, -116.005, 0, 0
7.53007, -81.6121, -116.005, 0, 0
7.53346, -81.6121, -116.005, 0, 0
7.53676, -81.6121, -116.005, 0, 0
7.54007, -81.6121, -116.005, 0, 0
7.5434, -81.6121, -116.005, 0, 0
7.54675, -81.6121, -116.005, 0, 0
7.55008, -81.6121, -116.005, 0, 0
7.55341, -81.6121, -116.005, 0, 0
7.55678, -81.6121, -116.005, 0, 0
7.56008, -81.6121, -116.005, 0, 0
7.56341, -81.6121, -116.005, 0, 0
7.56673, -81.6121, -116.005, 0, 0
7.57008, -81.6121, -116.005, 0, 0
7.57345, -81.6121, -116.005, 0, 0
7.57678, -81.6121, -116.005, 0, 0
7.58006, -81.6121, -116.005, 0, 0
7.58343, -81.6121, -116.005, 0, 0
7.58676, -81.6121, -116.005, 0, 0
7.59009, -81.6121, -116.005, 0, 0
7.59344, -81.6121, -116.005, 0, 0
7.59676, -81.6121, -116.005, 0, 0
7.60008, -81.6121, -116.005, 0, 0
7.60345, -81.6121, -116.005, 0, 0
7.60677, -81.6121, -116.005, 0, 0
7.61007, -81.6121, -116.005, 0, 0
7.61343, -81.6121, -116.005, 0, 0
7.61676, -81.6121, -116.005, 0, 0
7.62006, -81.6121, -116.005, 0, 0
7.62342, -81.6121, -116.005, 0, 0
7.62675, -81.6121, -116.005, 0, 0
7.63007, -81.6121, -116.005, 0, 0
7.6334, -81.6121, -116.005, 0, 0
7.63679, -81.6121, -116.005, 0, 0
7.64013, -81.6121, -116.005, 0, 0
7.64344, -81.6121, -116.005, 0, 0
7.64677, -81.6121, -116.005, 0, 0
7.65007, -81.6121, -116.005, 0, 0
7.65346, -81.6121, -116.005, 0, 0
7.65677, -81.6121, -116.005, 0, 0
7.66009, -81.6121, -116.005, 0, 0
7.66341, -81.6121, -116.005, 0, 0
7.66677, -81.6121, -116.005, 0, 0
7.6701, -81.6121, -116.005, 0, 0
7.67343, -81.6121, -116.005, 0, 0
7.6768, -81.6121, -116.005, 0, 0
7.6801, -81.6121, -116.005, 0, 0
7.6834, -81.6121, -116.005, 0, 0
7.68676, -81.6121, -116.005, 0, 0
7.69012, -81.6121, -116.005, 0, 0
7.69341, -81.6121, -116.005, 0, 0
7.69674, -81.6121, -116.005, 0, 0
7.70007, -81.6121, -116.005, 0, 0
7.70339, -81.6121, -116.005, 0, 0
7.70677, -81.6121, -116.005, 0, 0
7.71012, -81.6121, -116.005, 0, 0
7.71345, -81.6121, -116.005, 0, 0
7.71676, -81.6121, -116.005, 0, 0
7.72007, -81.6121, -116.005, 0, 0
7.72343, -81.6121, -116.005, 0, 0
7.72676, -81.6121, -116.005, 0, 0
7.73006, -81.6121, -116.005, 0, 0
7.73343, -81.6121, -116.005, 0, 0
7.73675, -81.6121, -116.005, 0, 0
7.74011, -81.6121, -116.005, 0, 0
7.74344, -81.6121, -116.005, 0, 0
7.74674, -81.6121, -116.005, 0, 0
7.7501, -81.6121, -116.005, 0, 0
7.75344, -81.6121, -116.005, 0, 0
7.75677, -81.6121, -116.005, 0, 0
7.76007, -81.6121, -116.005, 0, 0
7.76343, -81.6121, -116.005, 0, 0
7.76674, -81.6121, -116.005, 0, 0
7.77008, -81.6121, -116.005, 0, 0
7.77343, -81.6121, -116.005, 0, 0
7.77675, -81.6121, -116.005, 0, 0
7.78008, -81.6121, -116.005, 0, 0
7.78342, -81.6121, -116.005, 0, 0
7.78676, -81.6121, -116.005, 0, 0
7.79009, -81.6121, -116.005, 0, 0
7.79341, -81.6121, -116.005, 0, 0
7.79676, -81.6121, -116.005, 0, 0
7.80006, -81.6121, -116.005, 0, 0
7.80345, -81.6121, -116.005, 0, 0
7.80676, -81.6121, -116.005, 0, 0
7.81008, -81.6121, -116.005, 0, 0
7.81342, -81.6121, -116.005, 0, 0
7.81678, -81.6121, -116.005, 0, 0
7.82006, -81.6121, -116.005, 0, 0
7.82344, -81.6121, -116.005, 0, 0
7.82676, -81.6121, -116.005, 0, 0
7.83007, -81.6121, -116.005, 0, 0
7.83343, -81.6121, -116.005, 0, 0
7.83676, -81.6121, -116.005, 0, 0
7.8401, -81.6121, -116.005, 0, 0
7.84342, -81.6121, -116.005, 0, 0
7.84676, -81.6121, -116.005, 0, 0
7.85007, -81.6121, -116.005, 0, 0
7.85342, -81.6121, -116.005, 0, 0
7.8568, -81.6121, -116.005, 0, 0
7.86007, -81.6121, -116.005, 0, 0
7.86344, -81.6121, -116.005, 0, 0
7.86676, -81.6121, -116.005, 0, 0
7.87007, -81.6121, -116.005, 0, 0
7.87345, -81.6121, -116.005, 0, 0
7.87677, -81.6121, -116.005, 0, 0
7.88008, -81.6121, -116.005, 0, 0
7.8834, -81.6121, -116.005, 0, 0
7.88676, -81.6121, -116.005, 0, 0
7.89008, -81.6121, -116.005, 0, 0
7.89343, -81.6121, -116.005, 0, 0
7.89677, -81.6121, -116.005, 0, 0
7.90008, -81.6121, -116.005, 0, 0
7.90342, -81.6121, -116.005, 0, 0
7.90677, -81.6121, -116.005, 0, 0
7.91007, -81.6121, -116.005, 0, 0
7.9134, -81.6121, -116.005, 0, 0
7.91678, -81.6121, -116.005, 0, 0
7.92006, -81.6121, -116.005, 0, 0
7.92345, -81.6121, -116.005, 0, 0
7.92675, -81.6121, -116.005, 0, 0
7.93009, -81.6121, -116.005, 0, 0
7.9334, -81.6121, -116.005, 0, 0
7.93678, -81.6121, -116.005, 0, 0
7.94011, -81.6121, -116.005, 0, 0
7.9434, -81.6121, -116.005, 0, 0
7.94676, -81.6121, -116.005, 0, 0
7.9501, -81.6121, -116.005, 0, 0
7.95343, -81.6121, -116.005, 0, 0
7.95675, -81.6121, -116.005, 0, 0
7.96008, -81.6121, -116.005, 0, 0
7.96341, -81.6121, -116.005, 0, 0
7.96678, -81.6121, -116.005, 0, 0
7.97006, -81.6121, -116.005, 0, 0
7.97344, -81.6121, -116.005, 0, 0
7.97677, -81.6121, -116.005, 0, 0
7.98007, -81.6121, -116.005, 0, 0
7.9834, -81.6121, -116.005, 0, 0
7.98675, -81.6121, -116.005, 0, 0
7.9901, -81.6121, -116.005, 0, 0
7.99341, -81.6121, -116.005, 0, 0
7.99675, -81.6121, -116.005, 0, 0
8.00006, -81.6121, -116.005, 0, 0
8.00342, -81.6121, -116.005, 0, 0
8.00678, -81.6121, -116.005, 0, 0
8.01007, -81.6121, -116.005, 0, 0
8.01343, -81.6121, -116.005, 0, 0
8.01676, -81.6121, -116.005, 0, 0
8.02007, -81.6121, -116.005, 0, 0
8.02343, -81.6121, -116.005, 0, 0
8.02678, -81.6121, -116.005, 0, 0
8.03014, -81.6121, -116.005, 0, 0
8.03342, -81.6121, -116.005, 0, 0
8.03675, -81.6121, -116.005, 0, 0
8.04008, -81.6121, -116.005, 0, 0
8.04341, -81.6121, -116.005, 0, 0
8.04673, -81.6121, -116.005, 0, 0
8.05011, -81.6121, -116.005, 0, 0
8.0534, -81.6121, -116.005, 0, 0
8.0568, -81.6121, -116.005, 0, 0
8.06008, -81.6121, -116.005, 0, 0
8.06345, -81.6121, -116.005, 0, 0
8.06677, -81.6121, -116.005, 0, 0
8.07006, -81.6121, -116.005, 0, 0
8.07345, -81.6121, -116.005, 0, 0
8.07675, -81.6121, -116.005, 0, 0
8.08012, -81.6121, -116.005, 0, 0
8.08345, -81.6121, -116.005, 0, 0
8.08676, -81.6121, -116.005, 0, 0
8.09011, -81.6121, -116.005, 0, 0
8.09341, -81.6121, -116.005, 0, 0
8.09676, -81.6121, -116.005, 0, 0
8.10006, -81.6121, -116.005, 0, 0
8.10344, -81.6121, -116.005, 0, 0
8.10675, -81.6121, -116.005, 0, 0
8.11008, -81.6121, -116.005, 0, 0
8.11346, -81.6121, -116.005, 0, 0
8.11676, -81.6121, -116.005, 0, 0
8.1201, -81.6121, -116.005, 0, 0
8.12341, -81.6121, -116.005, 0, 0
8.12677, -81.6121, -116.005, 0, 0
8.13008, -81.6121, -116.005, 0, 0
8.13343, -81.6121, -116.005, 0, 0
8.13676, -81.6121, -116.005, 0, 0
8.14011, -81.6121, -116.005, 0, 0
8.14341, -81.6121, -116.005, 0, 0
8.14676, -81.6121, -116.005, 0, 0
8.1501, -81.6121, -116.005, 0, 0
8.15342, -81.6121, -116.005, 0, 0
8.15678, -81.6121, -116.005, 0, 0
8.16008, -81.6121, -116.005, 0, 0
8.16343, -81.6121, -116.005, 0, 0
8.16676, -81.6121, -116.005, 0, 0
8.17008, -81.6121, -116.005, 0, 0
8.17344, -81.6121, -116.005, 0, 0
8.17676, -81.6121, -116.005, 0, 0
8.18008, -81.6121, -116.005, 0, 0
8.18341, -81.6121, -116.005, 0, 0
8.18677, -81.6121, -116.005, 0, 0
8.1901, -81.6121, -116.005, 0, 0
8.19343, -81.6121, -116.005, 0, 0
8.19676, -81.6121, -116.005, 0, 0
8.20007, -81.6121, -116.005, 0, 0
8.20342, -81.6121, -116.005, 0, 0
8.20676, -81.6121, -116.005, 0, 0
8.21007, -81.6121, -116.005, 0, 0
8.21341, -81.6121, -116.005, 0, 0
8.21677, -81.6121, -116.005, 0, 0
8.22008, -81.6121, -116.005, 0, 0
8.22344, -81.6121, -116.005, 0, 0
8.22675, -81.6121, -116.005, 0, 0
8.23008, -81.6121, -116.005, 0, 0
8.23342, -81.6121, -116.005, 0, 0
8.23675, -81.6121, -116.005, 0, 0
8.24012, -81.6121, -116.005, 0, 0
8.24342, -81.6121, -116.005, 0, 0
8.24674, -81.6121, -116.005, 0, 0
8.25009, -81.6121, -116.005, 0, 0
8.25341, -81.6121, -116.005, 0, 0
8.25675, -81.6121, -116.005, 0, 0
8.26008, -81.6121, -116.005, 0, 0
8.26343, -81.6121, -116.005, 0, 0
8.26676, -81.6121, -116.005, 0, 0
8.27006, -81.6121, -116.005, 0, 0
8.27342, -81.6121, -116.005, 0, 0
8.27675, -81.6121, -116.005, 0, 0
8.28008, -81.6121, -116.005, 0, 0
8.28341, -81.6121, -116.005, 0, 0
8.28677, -81.6121, -116.005, 0, 0
8.29009, -81.6121, -116.005, 0, 0
8.2934, -81.6121, -116.005, 0, 0
8.29676, -81.6121, -116.005, 0, 0
8.30007, -81.6121, -116.005, 0, 0
8.30342, -81.6121, -116.005, 0, 0
8.30676, -81.6121, -116.005, 0, 0
8.31007, -81.6121, -116.005, 0, 0
8.31341, -81.6121, -116.005, 0, 0
8.31676, -81.6121, -116.005, 0, 0
8.32007, -81.6121, -116.005, 0, 0
8.32343, -81.6121, -116.005, 0, 0
8.32676, -81.6121, -116.005, 0, 0
8.33012, -81.6121, -116.005, 0, 0
8.33343, -81.6121, -116.005, 0, 0
8.33683, -81.6121, -116.005, 0, 0
8.34011, -81.6121, -116.005, 0, 0
8.34349, -81.6121, -116.005, 0, 0
8.34677, -81.6121, -116.005, 0, 0
8.35007, -81.6121, -116.005, 0, 0
8.35343, -81.6121, -116.005, 0, 0
8.35678, -81.6121, -116.005, 0, 0
8.36008, -81.6121, -116.005, 0, 0
8.36342, -81.6121, -116.005, 0, 0
8.36676, -81.6121, -116.005, 0, 0
8.37006, -81.6121, -116.005, 0, 0
8.37344, -81.6121, -116.005, 0, 0
8.37677, -81.6121, -116.005, 0, 0
8.38011, -81.6121, -116.005, 0, 0
