2.19345e-05, 0, 0, -nan, -nan
73.8301, -81.6121, -116.005, 0, 0
73.8334, -81.6121, -116.005, 0, 0
73.8368, -81.6121, -116.005, 0, 0
73.8401, -81.6121, -116.005, 0, 0
73.8434, -81.6121, -116.005, 0, 0
73.8468, -81.6121, -116.005, 0, 0
73.8501, -81.6121, -116.005, 0, 0
73.8534, -81.6121, -116.005, 0, 0
73.8567, -81.6121, -116.005, 0, 0
73.8601, -81.6121, -116.005, 0, 0
73.8634, -81.6121, -116.005, 0, 0
73.8667, -81.6121, -116.005, 0, 0
73.8701, -81.6121, -116.005, 0, 0
73.8734, -81.6121, -116.005, 0, 0
73.8767, -81.6121, -116.005, 0, 0
73.8801, -81.6121, -116.005, 0, 0
73.8834, -81.6121, -116.005, 0, 0
73.8867, -81.6121, -116.005, 0, 0
73.8901, -81.6121, -116.005, 0, 0
73.8934, -81.6121, -116.005, 0, 0
73.8967, -81.6121, -116.005, 0, 0
73.9001, -81.6121, -116.005, 0, 0
73.9034, -81.6121, -116.005, 0, 0
73.9067, -81.6121, -116.005, 0, 0
73.9101, -81.6121, -116.005, 0, 0
73.9134, -81.6121, -116.005, 0, 0
73.9168, -81.6121, -116.005, 0, 0
73.9201, -81.6121, -116.005, 0, 0
73.9234, -81.6121, -116.005, 0, 0
73.9267, -81.6121, -116.005, 0, 0
73.9301, -81.6121, -116.005, 0, 0
73.9334, -81.6121, -116.005, 0, 0
73.9367, -81.6121, -116.005, 0, 0
73.9401, -81.6121, -116.005, 0, 0
73.9434, -81.6121, -116.005, 0, 0
73.9468, -81.6121, -116.005, 0, 0
73.9501, -81.6121, -116.005, 0, 0
73.9534, -81.6121, -116.005, 0, 0
73.9567, -81.6121, -116.005, 0, 0
73.9601, -81.6121, -116.005, 0, 0
73.9634, -81.6121, -116.005, 0, 0
73.9667, -81.6121, -116.005, 0, 0
73.9701, -81.6121, -116.005, 0, 0
73.9734, -81.6121, -116.005, 0, 0
73.9767, -81.6121, -116.005, 0, 0
73.9801, -81.6121, -116.005, 0, 0
73.9834, -81.6121, -116.005, 0, 0
73.9868, -81.6121, -116.005, 0, 0
73.9901, -81.6121, -116.005, 0, 0
73.9934, -81.6121, -116.005, 0, 0
73.9968, -81.6121, -116.005, 0, 0
74.0001, -81.6121, -116.005, 0, 0
74.0034, -81.6121, -116.005, 0, 0
74.0067, -81.6121, -116.005, 0, 0
74.0101, -81.6121, -116.005, 0, 0
74.0134, -81.6121, -116.005, 0, 0
74.0167, -81.6121, -116.005, 0, 0
74.0201, -81.6121, -116.005, 0, 0
74.0234, -81.6121, -116.005, 0, 0
74.0267, -81.6121, -116.005, 0, 0
74.0301, -81.6121, -116.005, 0, 0
74.0334, -81.6121, -116.005, 0, 0
74.0367, -81.6121, -116.005, 0, 0
74.0401, -81.6121, -116.005, 0, 0
74.0434, -81.6121, -116.005, 0, 0
74.0468, -81.6121, -116.005, 0, 0
74.0501, -81.6121, -116.005, 0, 0
74.0534, -81.6121, -116.005, 0, 0
74.0568, -81.6121, -116.005, 0, 0
74.0601, -81.6121, -116.005, 0, 0
74.0634, -81.6121, -116.005, 0, 0
74.0667, -81.6121, -116.005, 0, 0
74.0701, -81.6121, -116.005, 0, 0
74.0734, -81.6121, -116.005, 0, 0
74.0767, -81.6121, -116.005, 0, 0
74.0801, -81.6121, -116.005, 0, 0
74.0834, -81.6121, -116.005, 0, 0
74.0867, -81.6121, -116.005, 0, 0
74.0901, -81.6121, -116.005, 0, 0
74.0934, -81.6121, -116.005, 0, 0
74.0968, -81.6121, -116.005, 0, 0
74.1001, -81.6121, -116.005, 0, 0
74.1034, -81.6121, -116.005, 0, 0
74.1068, -81.6121, -116.005, 0, 0
74.1101, -81.6121, -116.005, 0, 0
74.1134, -81.6121, -116.005, 0, 0
74.1167, -81.6121, -116.005, 0, 0
74.1201, -81.6121, -116.005, 0, 0
74.1234, -81.6121, -116.005, 0, 0
74.1267, -81.6121, -116.005, 0, 0
74.1301, -81.6121, -116.005, 0, 0
74.1334, -81.6121, -116.005, 0, 0
74.1367, -81.6121, -116.005, 0, 0
74.1401, -81.6121, -116.005, 0, 0
74.1434, -81.6121, -116.005, 0, 0
74.1467, -81.6121, -116.005, 0, 0
74.1501, -81.6121, -116.005, 0, 0
74.1534, -81.6121, -116.005, 0, 0
74.1568, -81.6121, -116.005, 0, 0
74.1601, -81.6121, -116.005, 0, 0
74.1634, -81.6121, -116.005, 0, 0
74.1667, -81.6121, -116.005, 0, 0
74.1701, -81.6121, -116.005, 0, 0
74.1734, -81.6121, -116.005, 0, 0
74.1767, -81.6121, -116.005, 0, 0
74.1801, -81.6121, -116.005, 0, 0
74.1834, -81.6121, -116.005, 0, 0
74.1868, -81.6121, -116.005, 0, 0
74.1901, -81.6121, -116.005, 0, 0
74.1934, -81.6121, -116.005, 0, 0
74.1967, -81.6121, -116.005, 0, 0
74.2001, -81.6121, -116.005, 0, 0
74.2034, -81.6121, -116.005, 0, 0
74.2068, -81.6121, -116.005, 0, 0
74.2101, -81.6121, -116.005, 0, 0
74.2134, -81.6121, -116.005, 0, 0
74.2167, -81.6121, -116.005, 0, 0
74.2201, -81.6121, -116.005, 0, 0
74.2234, -81.6121, -116.005, 0, 0
74.2268, -81.6121, -116.005, 0, 0
74.2301, -81.6121, -116.005, 0, 0
74.2334, -81.6121, -116.005, 0, 0
74.2368, -81.6121, -116.005, 0, 0
74.2401, -81.6121, -116.005, 0, 0
74.2434, -81.6121, -116.005, 0, 0
74.2468, -81.6121, -116.005, 0, 0
74.2501, -81.6121, -116.005, 0, 0
74.2534, -81.6121, -116.005, 0, 0
74.2567, -81.6121, -116.005, 0, 0
74.2601, -81.6121, -116.005, 0, 0
74.2634, -81.6121, -116.005, 0, 0
74.2667, -81.6121, -116.005, 0, 0
74.2701, -81.6121, -116.005, 0, 0
74.2734, -81.6121, -116.005, 0, 0
74.2767, -81.6121, -116.005, 0, 0
74.2801, -81.6121, -116.005, 0, 0
74.2834, -81.6121, -116.005, 0, 0
74.2867, -81.6121, -116.005, 0, 0
74.2901, -81.6121, -116.005, 0, 0
74.2934, -81.6121, -116.005, 0, 0
74.2968, -81.6121, -116.005, 0, 0
74.3001, -81.6121, -116.005, 0, 0
74.3034, -81.6121, -116.005, 0, 0
74.3068, -81.6121, -116.005, 0, 0
74.3101, -81.6121, -116.005, 0, 0
74.3134, -81.6121, -116.005, 0, 0
74.3167, -81.6121, -116.005, 0, 0
74.3201, -81.6121, -116.005, 0, 0
74.3234, -81.6121, -116.005, 0, 0
74.3267, -81.6121, -116.005, 0, 0
74.3301, -81.6121, -116.005, 0, 0
74.3334, -81.6121, -116.005, 0, 0
74.3367, -81.6121, -116.005, 0, 0
74.3401, -81.6121, -116.005, 0, 0
74.3434, -81.6121, -116.005, 0, 0
74.3468, -81.6121, -116.005, 0, 0
74.3501, -81.6121, -116.005, 0, 0
74.3534, -81.6121, -116.005, 0, 0
74.3568, -81.6121, -116.005, 0, 0
74.3601, -81.6121, -116.005, 0, 0
74.3634, -81.6121, -116.005, 0, 0
74.3667, -81.6121, -116.005, 0, 0
74.3701, -81.6121, -116.005, 0, 0
74.3734, -81.6121, -116.005, 0, 0
74.3767, -81.6121, -116.005, 0, 0
74.3801, -81.6121, -116.005, 0, 0
74.3834, -81.6121, -116.005, 0, 0
74.3867, -81.6121, -116.005, 0, 0
74.3901, -81.6121, -116.005, 0, 0
74.3934, -81.6121, -116.005, 0, 0
74.3967, -81.6121, -116.005, 0, 0
74.4001, -81.6121, -116.005, 0, 0
74.4034, -81.6121, -116.005, 0, 0
74.4067, -81.6121, -116.005, 0, 0
74.4101, -81.6121, -116.005, 0, 0
74.4134, -81.6121, -116.005, 0, 0
74.4167, -81.6121, -116.005, 0, 0
74.4201, -81.6121, -116.005, 0, 0
74.4234, -81.6121, -116.005, 0, 0
74.4268, -81.6121, -116.005, 0, 0
74.4301, -81.6121, -116.005, 0, 0
74.4334, -81.6121, -116.005, 0, 0
74.4367, -81.6121, -116.005, 0, 0
74.4401, -81.6121, -116.005, 0, 0
74.4434, -81.6121, -116.005, 0, 0
74.4467, -81.6121, -116.005, 0, 0
74.4501, -81.6121, -116.005, 0, 0
74.4534, -81.6121, -116.005, 0, 0
74.4567, -81.6121, -116.005, 0, 0
74.4601, -81.6121, -116.005, 0, 0
74.4634, -81.6121, -116.005, 0, 0
74.4667, -81.6121, -116.005, 0, 0
74.4701, -81.6121, -116.005, 0, 0
74.4734, -81.6121, -116.005, 0, 0
74.4768, -81.6121, -116.005, 0, 0
74.4801, -81.6121, -116.005, 0, 0
74.4834, -81.6121, -116.005, 0, 0
74.4867, -81.6121, -116.005, 0, 0
74.4901, -81.6121, -116.005, 0, 0
74.4934, -81.6121, -116.005, 0, 0
74.4968, -81.6121, -116.005, 0, 0
74.5001, -81.6121, -116.005, 0, 0
74.5034, -81.6121, -116.005, 0, 0
74.5068, -81.6121, -116.005, 0, 0
74.5101, -81.6121, -116.005, 0, 0
74.5134, -81.6121, -116.005, 0, 0
74.5167, -81.6121, -116.005, 0, 0
74.5201, -81.6121, -116.005, 0, 0
74.5234, -81.6121, -116.005, 0, 0
74.5268, -81.6121, -116.005, 0, 0
74.5301, -81.6121, -116.005, 0, 0
74.5334, -81.6121, -116.005, 0, 0
74.5368, -81.6121, -116.005, 0, 0
74.5401, -81.6121, -116.005, 0, 0
74.5435, -81.6121, -116.005, 0, 0
74.5468, -81.6121, -116.005, 0, 0
74.5501, -81.6121, -116.005, 0, 0
74.5534, -81.6121, -116.005, 0, 0
74.5568, -81.6121, -116.005, 0, 0
74.5601, -81.6121, -116.005, 0, 0
74.5634, -81.6121, -116.005, 0, 0
74.5668, -81.6121, -116.005, 0, 0
74.57, -81.6121, -116.005, 0, 0
74.5734, -81.6121, -116.005, 0, 0
74.5768, -81.6121, -116.005, 0, 0
74.5801, -81.6121, -116.005, 0, 0
74.5834, -81.6121, -116.005, 0, 0
74.5867, -81.6121, -116.005, 0, 0
74.5901, -81.6121, -116.005, 0, 0
74.5934, -81.6121, -116.005, 0, 0
74.5967, -81.6121, -116.005, 0, 0
74.6001, -81.6121, -116.005, 0, 0
74.6034, -81.6121, -116.005, 0, 0
74.6067, -81.6121, -116.005, 0, 0
74.6101, -81.6121, -116.005, 0, 0
74.6134, -81.6121, -116.005, 0, 0
74.6167, -81.6121, -116.005, 0, 0
74.6201, -81.6121, -116.005, 0, 0
74.6234, -81.6121, -116.005, 0, 0
74.6267, -81.6121, -116.005, 0, 0
74.6301, -81.6121, -116.005, 0, 0
74.6334, -81.6121, -116.005, 0, 0
74.6367, -81.6121, -116.005, 0, 0
74.6401, -81.6121, -116.005, 0, 0
74.6434, -81.6121, -116.005, 0, 0
74.6467, -81.6121, -116.005, 0, 0
74.6501, -81.6121, -116.005, 0, 0
74.6534, -81.6121, -116.005, 0, 0
74.6568, -81.6121, -116.005, 0, 0
74.6601, -81.6121, -116.005, 0, 0
74.6634, -81.6121, -116.005, 0, 0
74.6667, -81.6121, -116.005, 0, 0
74.6701, -81.6121, -116.005, 0, 0
74.6734, -81.6121, -116.005, 0, 0
74.6767, -81.6121, -116.005, 0, 0
74.6801, -81.6121, -116.005, 0, 0
74.6834, -81.6121, -116.005, 0, 0
74.6867, -81.6121, -116.005, 0, 0
74.6901, -81.6121, -116.005, 0, 0
74.6934, -81.6121, -116.005, 0, 0
74.6968, -81.6121, -116.005, 0, 0
74.7001, -81.6121, -116.005, 0, 0
74.7034, -81.6121, -116.005, 0, 0
74.7067, -81.6121, -116.005, 0, 0
74.7101, -81.6121, -116.005, 0, 0
74.7134, -81.6121, -116.005, 0, 0
74.7167, -81.6121, -116.005, 0, 0
74.7201, -81.6121, -116.005, 0, 0
74.7236, -81.6121, -116.005, 0, 0
74.7268, -81.6121, -116.005, 0, 0
74.7301, -81.6121, -116.005, 0, 0
74.7334, -81.6121, -116.005, 0, 0
74.7367, -81.6121, -116.005, 0, 0
74.7401, -81.6121, -116.005, 0, 0
74.7434, -81.6121, -116.005, 0, 0
74.7468, -81.6121, -116.005, 0, 0
74.7501, -81.6121, -116.005, 0, 0
74.7534, -81.6121, -116.005, 0, 0
74.7568, -81.6121, -116.005, 0, 0
74.7601, -81.6121, -116.005, 0, 0
74.7634, -81.6121, -116.005, 0, 0
74.7668, -81.6121, -116.005, 0, 0
74.7701, -81.6121, -116.005, 0, 0
74.7734, -81.6121, -116.005, 0, 0
74.7767, -81.6121, -116.005, 0, 0
74.7801, -81.6121, -116.005, 0, 0
74.7834, -81.6121, -116.005, 0, 0
74.7867, -81.6121, -116.005, 0, 0
74.7901, -81.6121, -116.005, 0, 0
74.7934, -81.6121, -116.005, 0, 0
74.7968, -81.6121, -116.005, 0, 0
74.8001, -81.6121, -116.005, 0, 0
74.8034, -81.6121, -116.005, 0, 0
74.8068, -81.6121, -116.005, 0, 0
74.8101, -81.6121, -116.005, 0, 0
74.8134, -81.6121, -116.005, 0, 0
74.8167, -81.6121, -116.005, 0, 0
74.8201, -81.6121, -116.005, 0, 0
74.8234, -81.6121, -116.005, 0, 0
74.8267, -81.6121, -116.005, 0, 0
74.83, -81.6121, -116.005, 0, 0
74.8334, -81.6121, -116.005, 0, 0
74.8368, -81.6121, -116.005, 0, 0
74.8401, -81.6121, -116.005, 0, 0
74.8434, -81.6121, -116.005, 0, 0
74.8468, -81.6121, -116.005, 0, 0
74.8501, -81.6121, -116.005, 0, 0
74.8534, -81.6121, -116.005, 0, 0
74.8567, -81.6121, -116.005, 0, 0
74.8601, -81.6121, -116.005, 0, 0
74.8634, -81.6121, -116.005, 0, 0
74.8667, -81.6121, -116.005, 0, 0
74.8701, -81.6121, -116.005, 0, 0
74.8734, -81.6121, -116.005, 0, 0
74.8767, -81.6121, -116.005, 0, 0
74.8801, -81.6121, -116.005, 0, 0
74.8834, -81.6121, -116.005, 0, 0
74.8867, -81.6121, -116.005, 0, 0
74.8901, -81.6121, -116.005, 0, 0
74.8934, -81.6121, -116.005, 0, 0
74.8967, -81.6121, -116.005, 0, 0
74.9001, -81.6121, -116.005, 0, 0
74.9034, -81.6121, -116.005, 0, 0
74.9067, -81.6121, -116.005, 0, 0
74.9101, -81.6121, -116.005, 0, 0
74.9134, -81.6121, -116.005, 0, 0
74.9167, -81.6121, -116.005, 0, 0
74.9201, -81.6121, -116.005, 0, 0
74.9234, -81.6121, -116.005, 0, 0
74.9267, -81.6121, -116.005, 0, 0
74.9301, -81.6121, -116.005, 0, 0
74.9334, -81.6121, -116.005, 0, 0
74.9367, -81.6121, -116.005, 0, 0
74.9401, -81.6121, -116.005, 0, 0
74.9434, -81.6121, -116.005, 0, 0
74.9468, -81.6121, -116.005, 0, 0
74.9501, -81.6121, -116.005, 0, 0
74.9534, -81.6121, -116.005, 0, 0
74.9567, -81.6121, -116.005, 0, 0
74.9601, -81.6121, -116.005, 0, 0
74.9634, -81.6121, -116.005, 0, 0
74.9667, -81.6121, -116.005, 0, 0
74.9701, -81.6121, -116.005, 0, 0
74.9734, -81.6121, -116.005, 0, 0
74.9767, -81.6121, -116.005, 0, 0
74.9801, -81.6121, -116.005, 0, 0
74.9834, -81.6121, -116.005, 0, 0
74.9867, -81.6121, -116.005, 0, 0
74.9901, -81.6121, -116.005, 0, 0
74.9934, -81.6121, -116.005, 0, 0
74.9967, -81.6121, -116.005, 0, 0
75.0001, -81.6121, -116.005, 0, 0
75.0034, -81.6121, -116.005, 0, 0
75.0067, -81.6121, -116.005, 0, 0
75.0101, -81.6121, -116.005, 0, 0
75.0134, -81.6121, -116.005, 0, 0
75.0168, -81.6121, -116.005, 0, 0
75.0201, -81.6121, -116.005, 0, 0
75.0234, -81.6121, -116.005, 0, 0
75.0268, -81.6121, -116.005, 0, 0
75.0301, -81.6121, -116.005, 0, 0
75.0334, -81.6121, -116.005, 0, 0
75.0368, -81.6121, -116.005, 0, 0
75.0401, -81.6121, -116.005, 0, 0
75.0434, -81.6121, -116.005, 0, 0
75.0468, -81.6121, -116.005, 0, 0
75.0501, -81.6121, -116.005, 0, 0
75.0534, -81.6121, -116.005, 0, 0
75.0568, -81.6121, -116.005, 0, 0
75.0601, -81.6121, -116.005, 0, 0
75.0634, -81.6121, -116.005, 0, 0
75.0668, -81.6121, -116.005, 0, 0
75.0701, -81.6121, -116.005, 0, 0
75.0734, -81.6121, -116.005, 0, 0
75.0768, -81.6121, -116.005, 0, 0
75.0801, -81.6121, -116.005, 0, 0
75.0834, -81.6121, -116.005, 0, 0
75.0868, -81.6121, -116.005, 0, 0
75.0901, -81.6121, -116.005, 0, 0
75.0934, -81.6121, -116.005, 0, 0
75.0968, -81.6121, -116.005, 0, 0
75.1001, -81.6121, -116.005, 0, 0
75.1034, -81.6121, -116.005, 0, 0
75.1068, -81.6121, -116.005, 0, 0
75.1101, -81.6121, -116.005, 0, 0
75.1134, -81.6121, -116.005, 0, 0
75.1167, -81.6121, -116.005, 0, 0
75.1201, -81.6121, -116.005, 0, 0
75.1234, -81.6121, -116.005, 0, 0
75.1268, -81.6121, -116.005, 0, 0
75.1301, -81.6121, -116.005, 0, 0
75.1334, -81.6121, -116.005, 0, 0
75.1367, -81.6121, -116.005, 0, 0
75.1401, -81.6121, -116.005, 0, 0
75.1434, -81.6121, -116.005, 0, 0
75.1467, -81.6121, -116.005, 0, 0
75.1501, -81.6121, -116.005, 0, 0
75.1534, -81.6121, -116.005, 0, 0
75.1567, -81.6121, -116.005, 0, 0
75.1601, -81.6121, -116.005, 0, 0
75.1634, -81.6121, -116.005, 0, 0
75.1667, -81.6121, -116.005, 0, 0
75.1701, -81.6121, -116.005, 0, 0
75.1734, -81.6121, -116.005, 0, 0
75.1767, -81.6121, -116.005, 0, 0
75.1801, -81.6121, -116.005, 0, 0
75.1834, -81.6121, -116.005, 0, 0
75.1867, -81.6121, -116.005, 0, 0
75.1901, -81.6121, -116.005, 0, 0
75.1934, -81.6121, -116.005, 0, 0
75.1967, -81.6121, -116.005, 0, 0
75.2001, -81.6121, -116.005, 0, 0
75.2034, -81.6121, -116.005, 0, 0
75.2067, -81.6121, -116.005, 0, 0
75.2101, -81.6121, -116.005, 0, 0
75.2134, -81.6121, -116.005, 0, 0
75.2167, -81.6121, -116.005, 0, 0
75.2201, -81.6121, -116.005, 0, 0
75.2234, -81.6121, -116.005, 0, 0
75.2267, -81.6121, -116.005, 0, 0
75.2301, -81.6121, -116.005, 0, 0
75.2334, -81.6121, -116.005, 0, 0
75.2367, -81.6121, -116.005, 0, 0
75.2401, -81.6121, -116.005, 0, 0
75.2434, -81.6121, -116.005, 0, 0
75.2467, -81.6121, -116.005, 0, 0
75.2501, -81.6121, -116.005, 0, 0
75.2534, -81.6121, -116.005, 0, 0
75.2567, -81.6121, -116.005, 0, 0
75.2601, -81.6121, -116.005, 0, 0
75.2634, -81.6121, -116.005, 0, 0
75.2667, -81.6121, -116.005, 0, 0
75.2701, -81.6121, -116.005, 0, 0
75.2734, -81.6121, -116.005, 0, 0
75.2767, -81.6121, -116.005, 0, 0
75.2801, -81.6121, -116.005, 0, 0
75.2834, -81.6121, -116.005, 0, 0
75.2868, -81.6121, -116.005, 0, 0
75.2901, -81.6121, -116.005, 0, 0
75.2934, -81.6121, -116.005, 0, 0
75.2968, -81.6121, -116.005, 0, 0
75.3001, -81.6121, -116.005, 0, 0
75.3034, -81.6121, -116.005, 0, 0
75.3067, -81.6121, -116.005, 0, 0
75.3101, -81.6121, -116.005, 0, 0
75.3134, -81.6121, -116.005, 0, 0
75.3167, -81.6121, -116.005, 0, 0
75.3201, -81.6121, -116.005, 0, 0
75.3234, -81.6121, -116.005, 0, 0
75.3268, -81.6121, -116.005, 0, 0
75.3301, -81.6121, -116.005, 0, 0
75.3334, -81.6121, -116.005, 0, 0
75.3367, -81.6121, -116.005, 0, 0
75.3401, -81.6121, -116.005, 0, 0
75.3434, -81.6121, -116.005, 0, 0
75.3467, -81.6121, -116.005, 0, 0
75.3501, -81.6121, -116.005, 0, 0
75.3534, -81.6121, -116.005, 0, 0
75.3568, -81.6121, -116.005, 0, 0
75.3601, -81.6121, -116.005, 0, 0
75.3634, -81.6121, -116.005, 0, 0
75.3668, -81.6121, -116.005, 0, 0
75.3701, -81.6121, -116.005, 0, 0
75.3734, -81.6121, -116.005, 0, 0
75.3767, -81.6121, -116.005, 0, 0
75.3801, -81.6121, -116.005, 0, 0
75.3834, -81.6121, -116.005, 0, 0
75.3868, -81.6121, -116.005, 0, 0
75.3901, -81.6121, -116.005, 0, 0
75.3934, -81.6121, -116.005, 0, 0
75.3967, -81.6121, -116.005, 0, 0
75.4001, -81.6121, -116.005, 0, 0
75.4034, -81.6121, -116.005, 0, 0
75.4067, -81.6121, -116.005, 0, 0
75.4101, -81.6121, -116.005, 0, 0
75.4134, -81.6121, -116.005, 0, 0
75.4168, -81.6121, -116.005, 0, 0
75.4201, -81.6121, -116.005, 0, 0
75.4234, -81.6121, -116.005, 0, 0
75.4267, -81.6121, -116.005, 0, 0
75.4301, -81.6121, -116.005, 0, 0
75.4334, -81.6121, -116.005, 0, 0
75.4367, -81.6121, -116.005, 0, 0
75.4401, -81.6121, -116.005, 0, 0
75.4434, -81.6121, -116.005, 0, 0
75.4467, -81.6121, -116.005, 0, 0
75.4501, -81.6121, -116.005, 0, 0
75.4534, -81.6121, -116.005, 0, 0
75.4567, -81.6121, -116.005, 0, 0
75.4601, -81.6121, -116.005, 0, 0
75.4634, -81.6121, -116.005, 0, 0
75.4667, -81.6121, -116.005, 0, 0
75.4701, -81.6121, -116.005, 0, 0
75.4734, -81.6121, -116.005, 0, 0
75.4767, -81.6121, -116.005, 0, 0
75.4801, -81.6121, -116.005, 0, 0
75.4834, -81.6121, -116.005, 0, 0
75.4867, -81.6121, -116.005, 0, 0
75.4901, -81.6121, -116.005, 0, 0
75.4934, -81.6121, -116.005, 0, 0
75.4968, -81.6121, -116.005, 0, 0
75.5001, -81.6121, -116.005, 0, 0
75.5034, -81.6121, -116.005, 0, 0
75.5068, -81.6121, -116.005, 0, 0
75.5101, -81.6121, -116.005, 0, 0
75.5134, -81.6121, -116.005, 0, 0
75.5167, -81.6121, -116.005, 0, 0
75.5201, -81.6121, -116.005, 0, 0
75.5234, -81.6121, -116.005, 0, 0
75.5268, -81.6121, -116.005, 0, 0
75.5301, -81.6121, -116.005, 0, 0
75.5334, -81.6121, -116.005, 0, 0
75.5367, -81.6121, -116.005, 0, 0
75.5401, -81.6121, -116.005, 0, 0
75.5434, -81.6121, -116.005, 0, 0
75.5468, -81.6121, -116.005, 0, 0
75.5501, -81.6121, -116.005, 0, 0
75.5534, -81.6121, -116.005, 0, 0
75.5567, -81.6121, -116.005, 0, 0
75.5601, -81.6121, -116.005, 0, 0
75.5634, -81.6121, -116.005, 0, 0
75.5667, -81.6121, -116.005, 0, 0
75.5701, -81.6121, -116.005, 0, 0
75.5734, -81.6121, -116.005, 0, 0
75.5767, -81.6121, -116.005, 0, 0
75.5801, -81.6121, -116.005, 0, 0
75.5834, -81.6121, -116.005, 0, 0
75.5867, -81.6121, -116.005, 0, 0
75.5901, -81.6121, -116.005, 0, 0
75.5934, -81.6121, -116.005, 0, 0
75.5967, -81.6121, -116.005, 0, 0
75.6001, -81.6121, -116.005, 0, 0
75.6034, -81.6121, -116.005, 0, 0
75.6068, -81.6121, -116.005, 0, 0
75.6101, -81.6121, -116.005, 0, 0
75.6134, -81.6121, -116.005, 0, 0
75.6168, -81.6121, -116.005, 0, 0
75.6201, -81.6121, -116.005, 0, 0
75.6234, -81.6121, -116.005, 0, 0
75.6268, -81.6121, -116.005, 0, 0
75.6301, -81.6121, -116.005, 0, 0
75.6334, -81.6121, -116.005, 0, 0
75.6367, -81.6121, -116.005, 0, 0
75.6401, -81.6121, -116.005, 0, 0
75.6434, -81.6121, -116.005, 0, 0
75.6467, -81.6121, -116.005, 0, 0
75.6501, -81.6121, -116.005, 0, 0
75.6534, -81.6121, -116.005, 0, 0
75.6568, -81.6121, -116.005, 0, 0
75.6601, -81.6121, -116.005, 0, 0
75.6634, -81.6121, -116.005, 0, 0
75.6667, -81.6121, -116.005, 0, 0
75.6701, -81.6121, -116.005, 0, 0
75.6734, -81.6121, -116.005, 0, 0
75.6767, -81.6121, -116.005, 0, 0
75.6801, -81.6121, -116.005, 0, 0
75.6834, -81.6121, -116.005, 0, 0
75.6868, -81.6121, -116.005, 0, 0
75.6901, -81.6121, -116.005, 0, 0
75.6934, -81.6121, -116.005, 0, 0
75.6967, -81.6121, -116.005, 0, 0
75.7001, -81.6121, -116.005, 0, 0
75.7034, -81.6121, -116.005, 0, 0
75.7068, -81.6121, -116.005, 0, 0
75.7101, -81.6121, -116.005, 0, 0
75.7134, -81.6121, -116.005, 0, 0
75.7168, -81.6121, -116.005, 0, 0
75.7201, -81.6121, -116.005, 0, 0
75.7234, -81.6121, -116.005, 0, 0
75.7267, -81.6121, -116.005, 0, 0
75.7301, -81.6121, -116.005, 0, 0
75.7334, -81.6121, -116.005, 0, 0
75.7367, -81.6121, -116.005, 0, 0
75.7401, -81.6121, -116.005, 0, 0
75.7434, -81.6121, -116.005, 0, 0
75.7467, -81.6121, -116.005, 0, 0
75.7501, -81.6121, -116.005, 0, 0
75.7534, -81.6121, -116.005, 0, 0
75.7568, -81.6121, -116.005, 0, 0
75.7601, -81.6121, -116.005, 0, 0
75.7634, -81.6121, -116.005, 0, 0
75.7667, -81.6121, -116.005, 0, 0
75.7701, -81.6121, -116.005, 0, 0
75.7734, -81.6121, -116.005, 0, 0
75.7767, -81.6121, -116.005, 0, 0
75.7801, -81.6121, -116.005, 0, 0
75.7834, -81.6121, -116.005, 0, 0
75.7867, -81.6121, -116.005, 0, 0
75.7901, -81.6121, -116.005, 0, 0
75.7935, -81.6121, -116.005, 0, 0
75.7967, -81.6121, -116.005, 0, 0
75.8001, -81.6121, -116.005, 0, 0
75.8034, -81.6121, -116.005, 0, 0
75.8067, -81.6121, -116.005, 0, 0
75.8101, -81.6121, -116.005, 0, 0
75.8134, -81.6121, -116.005, 0, 0
75.8167, -81.6121, -116.005, 0, 0
75.8201, -81.6121, -116.005, 0, 0
75.8234, -81.6121, -116.005, 0, 0
75.8267, -81.6121, -116.005, 0, 0
75.8301, -81.6121, -116.005, 0, 0
75.8334, -81.6121, -116.005, 0, 0
75.8367, -81.6121, -116.005, 0, 0
75.8401, -81.6121, -116.005, 0, 0
75.8434, -81.6121, -116.005, 0, 0
75.8467, -81.6121, -116.005, 0, 0
75.8501, -81.6121, -116.005, 0, 0
75.8534, -81.6121, -116.005, 0, 0
75.8567, -81.6121, -116.005, 0, 0
75.8601, -81.6121, -116.005, 0, 0
75.8634, -81.6121, -116.005, 0, 0
75.8668, -81.6121, -116.005, 0, 0
75.8701, -81.6121, -116.005, 0, 0
75.8734, -81.6121, -116.005, 0, 0
75.8767, -81.6121, -116.005, 0, 0
75.8801, -81.6121, -116.005, 0, 0
75.8834, -81.6121, -116.005, 0, 0
75.8867, -81.6121, -116.005, 0, 0
75.8901, -81.6121, -116.005, 0, 0
75.8934, -81.6121, -116.005, 0, 0
75.8968, -81.6121, -116.005, 0, 0
75.9001, -81.6121, -116.005, 0, 0
75.9034, -81.6121, -116.005, 0, 0
75.9067, -81.6121, -116.005, 0, 0
75.9101, -81.6121, -116.005, 0, 0
75.9134, -81.6121, -116.005, 0, 0
75.9168, -81.6121, -116.005, 0, 0
75.9201, -81.6121, -116.005, 0, 0
75.9234, -81.6121, -116.005, 0, 0
75.9268, -81.6121, -116.005, 0, 0
75.9301, -81.6121, -116.005, 0, 0
75.9334, -81.6121, -116.005, 0, 0
75.9368, -81.6121, -116.005, 0, 0
75.9401, -81.6121, -116.005, 0, 0
75.9434, -81.6121, -116.005, 0, 0
