1.64509e-05, 0, 0, -nan, -nan
56.9835, 465.862, 7030.97, 0, 0
56.9868, 465.862, 7030.97, 0, 0
56.9901, 465.862, 7030.97, 0, 0
56.9934, 465.862, 7030.97, 0, 0
56.9968, 465.862, 7030.97, 0, 0
57.0001, 465.862, 7030.97, 0, 0
57.0035, 465.862, 7030.97, 0, 0
57.0068, 465.862, 7030.97, 0, 0
57.0101, 465.862, 7030.97, 0, 0
57.0135, 465.862, 7030.97, 0, 0
57.0168, 465.862, 7030.97, 0, 0
57.0201, 465.862, 7030.97, 0, 0
57.0235, 465.862, 7030.97, 0, 0
57.0268, 465.862, 7030.97, 0, 0
57.0301, 465.862, 7030.97, 0, 0
57.0335, 465.862, 7030.97, 0, 0
57.0368, 465.862, 7030.97, 0, 0
57.0401, 465.862, 7030.97, 0, 0
57.0435, 465.862, 7030.97, 0, 0
57.0468, 465.862, 7030.97, 0, 0
57.0501, 465.862, 7030.97, 0, 0
57.0535, 465.862, 7030.97, 0, 0
57.0568, 465.862, 7030.97, 0, 0
57.0601, 465.862, 7030.97, 0, 0
57.0635, 465.862, 7030.97, 0, 0
57.0668, 465.862, 7030.97, 0, 0
57.0701, 465.862, 7030.97, 0, 0
57.0735, 465.862, 7030.97, 0, 0
57.0768, 465.862, 7030.97, 0, 0
57.0801, 465.862, 7030.97, 0, 0
57.0835, 465.862, 7030.97, 0, 0
57.0868, 465.862, 7030.97, 0, 0
57.0901, 465.862, 7030.97, 0, 0
57.0934, 465.862, 7030.97, 0, 0
57.0968, 465.862, 7030.97, 0, 0
57.1001, 465.862, 7030.97, 0, 0
57.1035, 465.862, 7030.97, 0, 0
57.1068, 465.862, 7030.97, 0, 0
57.1101, 465.862, 7030.97, 0, 0
57.1135, 465.862, 7030.97, 0, 0
57.1168, 465.862, 7030.97, 0, 0
57.1201, 465.862, 7030.97, 0, 0
57.1235, 465.862, 7030.97, 0, 0
57.1268, 465.862, 7030.97, 0, 0
57.1301, 465.862, 7030.97, 0, 0
57.1335, 465.862, 7030.97, 0, 0
57.1368, 465.862, 7030.97, 0, 0
57.1401, 465.862, 7030.97, 0, 0
57.1435, 465.862, 7030.97, 0, 0
57.1468, 465.862, 7030.97, 0, 0
57.1501, 465.862, 7030.97, 0, 0
57.1535, 465.862, 7030.97, 0, 0
57.1568, 465.862, 7030.97, 0, 0
57.1601, 465.862, 7030.97, 0, 0
57.1635, 465.862, 7030.97, 0, 0
57.1668, 465.862, 7030.97, 0, 0
57.1701, 465.862, 7030.97, 0, 0
57.1735, 465.862, 7030.97, 0, 0
57.1768, 465.862, 7030.97, 0, 0
57.1801, 465.862, 7030.97, 0, 0
57.1835, 465.862, 7030.97, 0, 0
57.1868, 465.862, 7030.97, 0, 0
57.1901, 465.862, 7030.97, 0, 0
57.1935, 465.862, 7030.97, 0, 0
57.1968, 465.862, 7030.97, 0, 0
57.2001, 465.862, 7030.97, 0, 0
57.2035, 465.862, 7030.97, 0, 0
57.2068, 465.862, 7030.97, 0, 0
57.2101, 465.862, 7030.97, 0, 0
57.2135, 465.862, 7030.97, 0, 0
57.2168, 465.862, 7030.97, 0, 0
57.2201, 465.862, 7030.97, 0, 0
57.2235, 465.862, 7030.97, 0, 0
57.2268, 465.862, 7030.97, 0, 0
57.2301, 465.862, 7030.97, 0, 0
57.2335, 465.862, 7030.97, 0, 0
57.2368, 465.862, 7030.97, 0, 0
57.2401, 465.862, 7030.97, 0, 0
57.2435, 465.862, 7030.97, 0, 0
57.2468, 465.862, 7030.97, 0, 0
57.2501, 465.862, 7030.97, 0, 0
57.2535, 465.862, 7030.97, 0, 0
57.2568, 465.862, 7030.97, 0, 0
57.2601, 465.862, 7030.97, 0, 0
57.2634, 465.862, 7030.97, 0, 0
57.2668, 465.862, 7030.97, 0, 0
57.2701, 465.862, 7030.97, 0, 0
57.2735, 465.862, 7030.97, 0, 0
57.2768, 465.862, 7030.97, 0, 0
57.2801, 465.862, 7030.97, 0, 0
57.2835, 465.862, 7030.97, 0, 0
57.2868, 465.862, 7030.97, 0, 0
57.2901, 465.862, 7030.97, 0, 0
57.2935, 465.862, 7030.97, 0, 0
57.2968, 465.862, 7030.97, 0, 0
57.3001, 465.862, 7030.97, 0, 0
57.3035, 465.862, 7030.97, 0, 0
57.3068, 465.862, 7030.97, 0, 0
57.3101, 465.862, 7030.97, 0, 0
57.3135, 465.862, 7030.97, 0, 0
57.3168, 465.862, 7030.97, 0, 0
57.3201, 465.862, 7030.97, 0, 0
57.3235, 465.862, 7030.97, 0, 0
57.3268, 465.862, 7030.97, 0, 0
57.3301, 465.862, 7030.97, 0, 0
57.3335, 465.862, 7030.97, 0, 0
57.3368, 465.862, 7030.97, 0, 0
57.3401, 465.862, 7030.97, 0, 0
57.3435, 465.862, 7030.97, 0, 0
57.3468, 465.862, 7030.97, 0, 0
57.3501, 465.862, 7030.97, 0, 0
57.3535, 465.862, 7030.97, 0, 0
57.3568, 465.862, 7030.97, 0, 0
57.3601, 465.862, 7030.97, 0, 0
57.3635, 465.862, 7030.97, 0, 0
57.3668, 465.862, 7030.97, 0, 0
57.3701, 465.862, 7030.97, 0, 0
57.3735, 465.862, 7030.97, 0, 0
57.3768, 465.862, 7030.97, 0, 0
57.3801, 465.862, 7030.97, 0, 0
57.3835, 465.862, 7030.97, 0, 0
57.3868, 465.862, 7030.97, 0, 0
57.3901, 465.862, 7030.97, 0, 0
57.3935, 465.862, 7030.97, 0, 0
57.3968, 465.862, 7030.97, 0, 0
57.4001, 465.862, 7030.97, 0, 0
57.4035, 465.862, 7030.97, 0, 0
57.4068, 465.862, 7030.97, 0, 0
57.4101, 465.862, 7030.97, 0, 0
57.4135, 465.862, 7030.97, 0, 0
57.4168, 465.862, 7030.97, 0, 0
57.4201, 465.862, 7030.97, 0, 0
57.4235, 465.862, 7030.97, 0, 0
57.4268, 465.862, 7030.97, 0, 0
57.4301, 465.862, 7030.97, 0, 0
57.4335, 465.862, 7030.97, 0, 0
57.4368, 465.862, 7030.97, 0, 0
57.4402, 465.862, 7030.97, 0, 0
57.4434, 465.862, 7030.97, 0, 0
57.4468, 465.862, 7030.97, 0, 0
57.4501, 465.862, 7030.97, 0, 0
57.4535, 465.862, 7030.97, 0, 0
57.4568, 465.862, 7030.97, 0, 0
57.4601, 465.862, 7030.97, 0, 0
57.4634, 465.862, 7030.97, 0, 0
57.4668, 465.862, 7030.97, 0, 0
57.4701, 465.862, 7030.97, 0, 0
57.4735, 465.862, 7030.97, 0, 0
57.4768, 465.862, 7030.97, 0, 0
57.4801, 465.862, 7030.97, 0, 0
57.4835, 465.862, 7030.97, 0, 0
57.4868, 465.862, 7030.97, 0, 0
57.4901, 465.862, 7030.97, 0, 0
57.4935, 465.862, 7030.97, 0, 0
57.4968, 465.862, 7030.97, 0, 0
57.5001, 465.862, 7030.97, 0, 0
57.5035, 465.862, 7030.97, 0, 0
57.5068, 465.862, 7030.97, 0, 0
57.5101, 465.862, 7030.97, 0, 0
57.5135, 465.862, 7030.97, 0, 0
57.5168, 465.862, 7030.97, 0, 0
57.5201, 465.862, 7030.97, 0, 0
57.5234, 465.862, 7030.97, 0, 0
57.5268, 465.862, 7030.97, 0, 0
57.5301, 465.862, 7030.97, 0, 0
57.5335, 465.862, 7030.97, 0, 0
57.5368, 465.862, 7030.97, 0, 0
57.5401, 465.862, 7030.97, 0, 0
57.5435, 465.862, 7030.97, 0, 0
57.5468, 465.862, 7030.97, 0, 0
57.5501, 465.862, 7030.97, 0, 0
57.5534, 465.862, 7030.97, 0, 0
57.5568, 465.862, 7030.97, 0, 0
57.5601, 465.862, 7030.97, 0, 0
57.5635, 465.862, 7030.97, 0, 0
57.5668, 465.862, 7030.97, 0, 0
57.5701, 465.862, 7030.97, 0, 0
57.5735, 465.862, 7030.97, 0, 0
57.5768, 465.862, 7030.97, 0, 0
57.5801, 465.862, 7030.97, 0, 0
57.5835, 465.862, 7030.97, 0, 0
57.5868, 465.862, 7030.97, 0, 0
57.5901, 465.862, 7030.97, 0, 0
57.5935, 465.862, 7030.97, 0, 0
57.5968, 465.862, 7030.97, 0, 0
57.6001, 465.862, 7030.97, 0, 0
57.6035, 465.862, 7030.97, 0, 0
57.6068, 465.862, 7030.97, 0, 0
57.6101, 465.862, 7030.97, 0, 0
57.6135, 465.862, 7030.97, 0, 0
57.6168, 465.862, 7030.97, 0, 0
57.6201, 465.862, 7030.97, 0, 0
57.6235, 465.862, 7030.97, 0, 0
57.6268, 465.862, 7030.97, 0, 0
57.6301, 465.862, 7030.97, 0, 0
57.6334, 465.862, 7030.97, 0, 0
57.6368, 465.862, 7030.97, 0, 0
57.6401, 465.862, 7030.97, 0, 0
57.6435, 465.862, 7030.97, 0, 0
57.6468, 465.862, 7030.97, 0, 0
57.6501, 465.862, 7030.97, 0, 0
57.6535, 465.862, 7030.97, 0, 0
57.6567, 465.862, 7030.97, 0, 0
57.6601, 465.862, 7030.97, 0, 0
57.6635, 465.862, 7030.97, 0, 0
57.6668, 465.862, 7030.97, 0, 0
57.6701, 465.862, 7030.97, 0, 0
57.6735, 465.862, 7030.97, 0, 0
57.6768, 465.862, 7030.97, 0, 0
57.6801, 465.862, 7030.97, 0, 0
57.6834, 465.862, 7030.97, 0, 0
57.6868, 465.862, 7030.97, 0, 0
57.6901, 465.862, 7030.97, 0, 0
57.6935, 465.862, 7030.97, 0, 0
57.6968, 465.862, 7030.97, 0, 0
57.7001, 465.862, 7030.97, 0, 0
57.7035, 465.862, 7030.97, 0, 0
57.7068, 465.862, 7030.97, 0, 0
57.7101, 465.862, 7030.97, 0, 0
57.7135, 465.862, 7030.97, 0, 0
57.7168, 465.862, 7030.97, 0, 0
57.7201, 465.862, 7030.97, 0, 0
57.7235, 465.862, 7030.97, 0, 0
57.7268, 465.862, 7030.97, 0, 0
57.7301, 465.862, 7030.97, 0, 0
57.7335, 465.862, 7030.97, 0, 0
57.7368, 465.862, 7030.97, 0, 0
57.7401, 465.862, 7030.97, 0, 0
57.7435, 465.862, 7030.97, 0, 0
57.7468, 465.862, 7030.97, 0, 0
57.7501, 465.862, 7030.97, 0, 0
57.7534, 465.862, 7030.97, 0, 0
57.7568, 465.862, 7030.97, 0, 0
57.7601, 465.862, 7030.97, 0, 0
57.7634, 465.862, 7030.97, 0, 0
57.7668, 465.862, 7030.97, 0, 0
57.7701, 465.862, 7030.97, 0, 0
57.7735, 465.862, 7030.97, 0, 0
57.7768, 465.862, 7030.97, 0, 0
57.7801, 465.862, 7030.97, 0, 0
57.7835, 465.862, 7030.97, 0, 0
57.7868, 465.862, 7030.97, 0, 0
57.7901, 465.862, 7030.97, 0, 0
57.7934, 465.862, 7030.97, 0, 0
57.7968, 465.862, 7030.97, 0, 0
57.8001, 465.862, 7030.97, 0, 0
57.8034, 465.862, 7030.97, 0, 0
57.8068, 465.862, 7030.97, 0, 0
57.8101, 465.862, 7030.97, 0, 0
57.8135, 465.862, 7030.97, 0, 0
57.8168, 465.862, 7030.97, 0, 0
57.8201, 465.862, 7030.97, 0, 0
57.8235, 465.862, 7030.97, 0, 0
57.8268, 465.862, 7030.97, 0, 0
57.8301, 465.862, 7030.97, 0, 0
57.8335, 465.862, 7030.97, 0, 0
57.8368, 465.862, 7030.97, 0, 0
57.8401, 465.862, 7030.97, 0, 0
57.8435, 465.862, 7030.97, 0, 0
57.8468, 465.862, 7030.97, 0, 0
57.8501, 465.862, 7030.97, 0, 0
57.8535, 465.862, 7030.97, 0, 0
57.8568, 465.862, 7030.97, 0, 0
57.8601, 465.862, 7030.97, 0, 0
57.8635, 465.862, 7030.97, 0, 0
57.8668, 465.862, 7030.97, 0, 0
57.8701, 465.862, 7030.97, 0, 0
57.8735, 465.862, 7030.97, 0, 0
57.8768, 465.862, 7030.97, 0, 0
57.8801, 465.862, 7030.97, 0, 0
57.8835, 465.862, 7030.97, 0, 0
57.8868, 465.862, 7030.97, 0, 0
57.8901, 465.862, 7030.97, 0, 0
57.8935, 465.862, 7030.97, 0, 0
57.8968, 465.862, 7030.97, 0, 0
57.9001, 465.862, 7030.97, 0, 0
57.9035, 465.862, 7030.97, 0, 0
57.9068, 465.862, 7030.97, 0, 0
57.9101, 465.862, 7030.97, 0, 0
57.9135, 465.862, 7030.97, 0, 0
57.9168, 465.862, 7030.97, 0, 0
57.9201, 465.862, 7030.97, 0, 0
57.9235, 465.862, 7030.97, 0, 0
57.9268, 465.862, 7030.97, 0, 0
57.9301, 465.862, 7030.97, 0, 0
57.9335, 465.862, 7030.97, 0, 0
57.9368, 465.862, 7030.97, 0, 0
57.9401, 465.862, 7030.97, 0, 0
57.9435, 465.862, 7030.97, 0, 0
57.9468, 465.862, 7030.97, 0, 0
57.9501, 465.862, 7030.97, 0, 0
57.9535, 465.862, 7030.97, 0, 0
57.9568, 465.862, 7030.97, 0, 0
57.9601, 465.862, 7030.97, 0, 0
57.9634, 465.862, 7030.97, 0, 0
57.9668, 465.862, 7030.97, 0, 0
57.9701, 465.862, 7030.97, 0, 0
57.9735, 465.862, 7030.97, 0, 0
57.9768, 465.862, 7030.97, 0, 0
57.9801, 465.862, 7030.97, 0, 0
57.9835, 465.862, 7030.97, 0, 0
57.9868, 465.862, 7030.97, 0, 0
57.9901, 465.862, 7030.97, 0, 0
57.9935, 465.862, 7030.97, 0, 0
57.9968, 465.862, 7030.97, 0, 0
58.0001, 465.862, 7030.97, 0, 0
58.0035, 465.862, 7030.97, 0, 0
58.0068, 465.862, 7030.97, 0, 0
58.0101, 465.862, 7030.97, 0, 0
58.0135, 465.862, 7030.97, 0, 0
58.0168, 465.862, 7030.97, 0, 0
58.0201, 465.862, 7030.97, 0, 0
58.0235, 465.862, 7030.97, 0, 0
58.0268, 465.862, 7030.97, 0, 0
58.0301, 465.862, 7030.97, 0, 0
58.0335, 465.862, 7030.97, 0, 0
58.0368, 465.862, 7030.97, 0, 0
58.0401, 465.862, 7030.97, 0, 0
58.0435, 465.862, 7030.97, 0, 0
58.0468, 465.862, 7030.97, 0, 0
58.0501, 465.862, 7030.97, 0, 0
58.0534, 465.862, 7030.97, 0, 0
58.0568, 465.862, 7030.97, 0, 0
58.0601, 465.862, 7030.97, 0, 0
58.0635, 465.862, 7030.97, 0, 0
58.0668, 465.862, 7030.97, 0, 0
58.0701, 465.862, 7030.97, 0, 0
58.0735, 465.862, 7030.97, 0, 0
58.0768, 465.862, 7030.97, 0, 0
58.0801, 465.862, 7030.97, 0, 0
58.0835, 465.862, 7030.97, 0, 0
58.0868, 465.862, 7030.97, 0, 0
58.0902, 465.862, 7030.97, 0, 0
58.0935, 465.862, 7030.97, 0, 0
58.0969, 465.862, 7030.97, 0, 0
58.1002, 465.862, 7030.97, 0, 0
58.1035, 465.862, 7030.97, 0, 0
58.1069, 465.862, 7030.97, 0, 0
58.1102, 465.862, 7030.97, 0, 0
58.1135, 465.862, 7030.97, 0, 0
58.1169, 465.862, 7030.97, 0, 0
58.1202, 465.862, 7030.97, 0, 0
58.1235, 465.862, 7030.97, 0, 0
58.1268, 465.862, 7030.97, 0, 0
58.1302, 465.862, 7030.97, 0, 0
58.1335, 465.862, 7030.97, 0, 0
58.1368, 465.862, 7030.97, 0, 0
58.1402, 465.862, 7030.97, 0, 0
58.1435, 465.862, 7030.97, 0, 0
58.1468, 465.862, 7030.97, 0, 0
58.1501, 465.862, 7030.97, 0, 0
58.1535, 465.862, 7030.97, 0, 0
58.1568, 465.862, 7030.97, 0, 0
58.1602, 465.862, 7030.97, 0, 0
58.1635, 465.862, 7030.97, 0, 0
58.1668, 465.862, 7030.97, 0, 0
58.1701, 465.862, 7030.97, 0, 0
58.1735, 465.862, 7030.97, 0, 0
58.1768, 465.862, 7030.97, 0, 0
58.1801, 465.862, 7030.97, 0, 0
58.1835, 465.862, 7030.97, 0, 0
58.1868, 465.862, 7030.97, 0, 0
58.1901, 465.862, 7030.97, 0, 0
58.1935, 465.862, 7030.97, 0, 0
58.1968, 465.862, 7030.97, 0, 0
58.2001, 465.862, 7030.97, 0, 0
58.2035, 465.862, 7030.97, 0, 0
58.2068, 465.862, 7030.97, 0, 0
58.2101, 465.862, 7030.97, 0, 0
58.2135, 465.862, 7030.97, 0, 0
58.2168, 465.862, 7030.97, 0, 0
58.2201, 465.862, 7030.97, 0, 0
58.2234, 465.862, 7030.97, 0, 0
58.2268, 465.862, 7030.97, 0, 0
58.2301, 465.862, 7030.97, 0, 0
58.2334, 465.862, 7030.97, 0, 0
58.2368, 465.862, 7030.97, 0, 0
58.2401, 465.862, 7030.97, 0, 0
58.2434, 465.862, 7030.97, 0, 0
58.2468, 465.862, 7030.97, 0, 0
58.2501, 465.862, 7030.97, 0, 0
58.2534, 465.862, 7030.97, 0, 0
58.2568, 465.862, 7030.97, 0, 0
58.2601, 465.862, 7030.97, 0, 0
58.2635, 465.862, 7030.97, 0, 0
58.2668, 465.862, 7030.97, 0, 0
58.2701, 465.862, 7030.97, 0, 0
58.2735, 465.862, 7030.97, 0, 0
58.2768, 465.862, 7030.97, 0, 0
58.2801, 465.862, 7030.97, 0, 0
58.2835, 465.862, 7030.97, 0, 0
58.2868, 465.862, 7030.97, 0, 0
58.2901, 465.862, 7030.97, 0, 0
58.2935, 465.862, 7030.97, 0, 0
58.2968, 465.862, 7030.97, 0, 0
58.3001, 465.862, 7030.97, 0, 0
58.3035, 465.862, 7030.97, 0, 0
58.3068, 465.862, 7030.97, 0, 0
58.3101, 465.862, 7030.97, 0, 0
58.3135, 465.862, 7030.97, 0, 0
58.3168, 465.862, 7030.97, 0, 0
58.3201, 465.862, 7030.97, 0, 0
58.3234, 465.862, 7030.97, 0, 0
58.3268, 465.862, 7030.97, 0, 0
58.3301, 465.862, 7030.97, 0, 0
58.3335, 465.862, 7030.97, 0, 0
58.3368, 465.862, 7030.97, 0, 0
58.3401, 465.862, 7030.97, 0, 0
58.3434, 465.862, 7030.97, 0, 0
58.3468, 465.862, 7030.97, 0, 0
58.3501, 465.862, 7030.97, 0, 0
58.3535, 465.862, 7030.97, 0, 0
58.3568, 465.862, 7030.97, 0, 0
58.3601, 465.862, 7030.97, 0, 0
58.3635, 465.862, 7030.97, 0, 0
58.3668, 465.862, 7030.97, 0, 0
58.3701, 465.862, 7030.97, 0, 0
58.3735, 465.862, 7030.97, 0, 0
58.3768, 465.862, 7030.97, 0, 0
58.3801, 465.862, 7030.97, 0, 0
58.3835, 465.862, 7030.97, 0, 0
58.3868, 465.862, 7030.97, 0, 0
58.3901, 465.862, 7030.97, 0, 0
58.3935, 465.862, 7030.97, 0, 0
58.3968, 465.862, 7030.97, 0, 0
58.4001, 465.862, 7030.97, 0, 0
58.4035, 465.862, 7030.97, 0, 0
58.4068, 465.862, 7030.97, 0, 0
58.4101, 465.862, 7030.97, 0, 0
58.4135, 465.862, 7030.97, 0, 0
58.4168, 465.862, 7030.97, 0, 0
58.4201, 465.862, 7030.97, 0, 0
58.4234, 465.862, 7030.97, 0, 0
58.4268, 465.862, 7030.97, 0, 0
58.4301, 465.862, 7030.97, 0, 0
58.4335, 465.862, 7030.97, 0, 0
58.4368, 465.862, 7030.97, 0, 0
58.4401, 465.862, 7030.97, 0, 0
58.4435, 465.862, 7030.97, 0, 0
58.4468, 465.862, 7030.97, 0, 0
58.4501, 465.862, 7030.97, 0, 0
58.4535, 465.862, 7030.97, 0, 0
58.4568, 465.862, 7030.97, 0, 0
58.4601, 465.862, 7030.97, 0, 0
58.4635, 465.862, 7030.97, 0, 0
58.4668, 465.862, 7030.97, 0, 0
58.4701, 465.862, 7030.97, 0, 0
58.4735, 465.862, 7030.97, 0, 0
58.4768, 465.862, 7030.97, 0, 0
58.4801, 465.862, 7030.97, 0, 0
58.4835, 465.862, 7030.97, 0, 0
58.4868, 465.862, 7030.97, 0, 0
58.4901, 465.862, 7030.97, 0, 0
58.4935, 465.862, 7030.97, 0, 0
58.4968, 465.862, 7030.97, 0, 0
58.5001, 465.862, 7030.97, 0, 0
58.5035, 465.862, 7030.97, 0, 0
58.5068, 465.862, 7030.97, 0, 0
58.5101, 465.862, 7030.97, 0, 0
58.5135, 465.862, 7030.97, 0, 0
58.5168, 465.862, 7030.97, 0, 0
58.5201, 465.862, 7030.97, 0, 0
58.5235, 465.862, 7030.97, 0, 0
58.5268, 465.862, 7030.97, 0, 0
58.5301, 465.862, 7030.97, 0, 0
58.5335, 465.862, 7030.97, 0, 0
58.5368, 465.862, 7030.97, 0, 0
58.5401, 465.862, 7030.97, 0, 0
58.5435, 465.862, 7030.97, 0, 0
58.5468, 465.862, 7030.97, 0, 0
58.5501, 465.862, 7030.97, 0, 0
58.5535, 465.862, 7030.97, 0, 0
58.5568, 465.862, 7030.97, 0, 0
58.5601, 465.862, 7030.97, 0, 0
58.5635, 465.862, 7030.97, 0, 0
58.5668, 465.862, 7030.97, 0, 0
58.5701, 465.862, 7030.97, 0, 0
58.5735, 465.862, 7030.97, 0, 0
58.5768, 465.862, 7030.97, 0, 0
58.5801, 465.862, 7030.97, 0, 0
58.5835, 465.862, 7030.97, 0, 0
58.5868, 465.862, 7030.97, 0, 0
58.5901, 465.862, 7030.97, 0, 0
58.5935, 465.862, 7030.97, 0, 0
58.5968, 465.862, 7030.97, 0, 0
58.6001, 465.862, 7030.97, 0, 0
58.6035, 465.862, 7030.97, 0, 0
58.6068, 465.862, 7030.97, 0, 0
58.6101, 465.862, 7030.97, 0, 0
58.6135, 465.862, 7030.97, 0, 0
58.6168, 465.862, 7030.97, 0, 0
58.6201, 465.862, 7030.97, 0, 0
58.6234, 465.862, 7030.97, 0, 0
58.6268, 465.862, 7030.97, 0, 0
58.6301, 465.862, 7030.97, 0, 0
58.6335, 465.862, 7030.97, 0, 0
58.6368, 465.862, 7030.97, 0, 0
58.6401, 465.862, 7030.97, 0, 0
58.6435, 465.862, 7030.97, 0, 0
58.6468, 465.862, 7030.97, 0, 0
58.6501, 465.862, 7030.97, 0, 0
58.6534, 465.862, 7030.97, 0, 0
58.6567, 465.862, 7030.97, 0, 0
58.6601, 465.862, 7030.97, 0, 0
58.6635, 465.862, 7030.97, 0, 0
58.6668, 465.862, 7030.97, 0, 0
58.6701, 465.862, 7030.97, 0, 0
58.6735, 465.862, 7030.97, 0, 0
58.6768, 465.862, 7030.97, 0, 0
58.6801, 465.862, 7030.97, 0, 0
58.6835, 465.862, 7030.97, 0, 0
58.6868, 465.862, 7030.97, 0, 0
58.6901, 465.862, 7030.97, 0, 0
58.6935, 465.862, 7030.97, 0, 0
58.6968, 465.862, 7030.97, 0, 0
58.7001, 465.862, 7030.97, 0, 0
58.7035, 465.862, 7030.97, 0, 0
58.7068, 465.862, 7030.97, 0, 0
58.7101, 465.862, 7030.97, 0, 0
58.7135, 465.862, 7030.97, 0, 0
58.7168, 465.862, 7030.97, 0, 0
58.7201, 465.862, 7030.97, 0, 0
58.7235, 465.862, 7030.97, 0, 0
58.7268, 465.862, 7030.97, 0, 0
58.7301, 465.862, 7030.97, 0, 0
58.7335, 465.862, 7030.97, 0, 0
58.7368, 465.862, 7030.97, 0, 0
58.7402, 465.862, 7030.97, 0, 0
58.7435, 465.862, 7030.97, 0, 0
58.7468, 465.862, 7030.97, 0, 0
58.7502, 465.862, 7030.97, 0, 0
58.7535, 465.862, 7030.97, 0, 0
58.7568, 465.862, 7030.97, 0, 0
58.7601, 465.862, 7030.97, 0, 0
58.7634, 465.862, 7030.97, 0, 0
58.7668, 465.862, 7030.97, 0, 0
58.7701, 465.862, 7030.97, 0, 0
58.7735, 465.862, 7030.97, 0, 0
58.7768, 465.862, 7030.97, 0, 0
58.7801, 465.862, 7030.97, 0, 0
58.7835, 465.862, 7030.97, 0, 0
58.7868, 465.862, 7030.97, 0, 0
58.7901, 465.862, 7030.97, 0, 0
58.7935, 465.862, 7030.97, 0, 0
58.7968, 465.862, 7030.97, 0, 0
58.8002, 465.862, 7030.97, 0, 0
58.8035, 465.862, 7030.97, 0, 0
58.8068, 465.862, 7030.97, 0, 0
58.8102, 465.862, 7030.97, 0, 0
58.8136, 465.862, 7030.97, 0, 0
58.8169, 465.862, 7030.97, 0, 0
58.8202, 465.862, 7030.97, 0, 0
58.8235, 465.862, 7030.97, 0, 0
58.8269, 465.862, 7030.97, 0, 0
58.8302, 465.862, 7030.97, 0, 0
58.8335, 465.862, 7030.97, 0, 0
58.8368, 465.862, 7030.97, 0, 0
58.8402, 465.862, 7030.97, 0, 0
58.8434, 465.862, 7030.97, 0, 0
58.8468, 465.862, 7030.97, 0, 0
58.8502, 465.862, 7030.97, 0, 0
58.8535, 465.862, 7030.97, 0, 0
58.8568, 465.862, 7030.97, 0, 0
58.8601, 465.862, 7030.97, 0, 0
58.8634, 465.862, 7030.97, 0, 0
58.8668, 465.862, 7030.97, 0, 0
58.8701, 465.862, 7030.97, 0, 0
58.8734, 465.862, 7030.97, 0, 0
58.8768, 465.862, 7030.97, 0, 0
58.8802, 465.862, 7030.97, 0, 0
58.8835, 465.862, 7030.97, 0, 0
58.8868, 465.862, 7030.97, 0, 0
58.8902, 465.862, 7030.97, 0, 0
58.8936, 465.862, 7030.97, 0, 0
58.8969, 465.862, 7030.97, 0, 0
58.9002, 465.862, 7030.97, 0, 0
58.9036, 465.862, 7030.97, 0, 0
58.9069, 465.862, 7030.97, 0, 0
58.9102, 465.862, 7030.97, 0, 0
58.9135, 465.862, 7030.97, 0, 0
58.9169, 465.862, 7030.97, 0, 0
58.9202, 465.862, 7030.97, 0, 0
58.9236, 465.862, 7030.97, 0, 0
58.9269, 465.862, 7030.97, 0, 0
58.9302, 465.862, 7030.97, 0, 0
58.9336, 465.862, 7030.97, 0, 0
58.9369, 465.862, 7030.97, 0, 0
58.9402, 465.862, 7030.97, 0, 0
58.9435, 465.862, 7030.97, 0, 0
58.9469, 465.862, 7030.97, 0, 0
58.9502, 465.862, 7030.97, 0, 0
58.9535, 465.862, 7030.97, 0, 0
58.9569, 465.862, 7030.97, 0, 0
58.9602, 465.862, 7030.97, 0, 0
58.9635, 465.862, 7030.97, 0, 0
58.9669, 465.862, 7030.97, 0, 0
58.9702, 465.862, 7030.97, 0, 0
58.9735, 465.862, 7030.97, 0, 0
58.9769, 465.862, 7030.97, 0, 0
58.9802, 465.862, 7030.97, 0, 0
58.9835, 465.862, 7030.97, 0, 0
58.9869, 465.862, 7030.97, 0, 0
58.9902, 465.862, 7030.97, 0, 0
58.9935, 465.862, 7030.97, 0, 0
58.9969, 465.862, 7030.97, 0, 0
59.0002, 465.862, 7030.97, 0, 0
59.0035, 465.862, 7030.97, 0, 0
59.0069, 465.862, 7030.97, 0, 0
59.0102, 465.862, 7030.97, 0, 0
59.0135, 465.862, 7030.97, 0, 0
59.0169, 465.862, 7030.97, 0, 0
59.0202, 465.862, 7030.97, 0, 0
59.0235, 465.862, 7030.97, 0, 0
59.0268, 465.862, 7030.97, 0, 0
59.0302, 465.862, 7030.97, 0, 0
59.0335, 465.862, 7030.97, 0, 0
59.0368, 465.862, 7030.97, 0, 0
59.0402, 465.862, 7030.97, 0, 0
59.0435, 465.862, 7030.97, 0, 0
59.0468, 465.862, 7030.97, 0, 0
59.0502, 465.862, 7030.97, 0, 0
59.0535, 465.862, 7030.97, 0, 0
59.0568, 465.862, 7030.97, 0, 0
59.0601, 465.862, 7030.97, 0, 0
59.0635, 465.862, 7030.97, 0, 0
59.0668, 465.862, 7030.97, 0, 0
59.0701, 465.862, 7030.97, 0, 0
59.0735, 465.862, 7030.97, 0, 0
59.0768, 465.862, 7030.97, 0, 0
59.0802, 465.862, 7030.97, 0, 0
59.0835, 465.862, 7030.97, 0, 0
59.0868, 465.862, 7030.97, 0, 0
59.0902, 465.862, 7030.97, 0, 0
59.0935, 465.862, 7030.97, 0, 0
59.0968, 465.862, 7030.97, 0, 0
