1.57356e-05, 0, 0, -nan, -nan
2.73348, 0, 0, 0, 0
2.73679, 0, 0, 0, 0
2.74012, 0, 0, 0, 0
2.74348, 0, 0, 0, 0
2.74681, 0, 0, 0, 0
2.75011, 0, 0, 0, 0
2.75348, 0, 0, 0, 0
2.7568, 0, 0, 0, 0
2.76012, 0, 0, 0, 0
2.76348, 0, 0, 0, 0
2.76682, 0, 0, 0, 0
2.77011, 0, 0, 0, 0
2.77348, 0, 0, 0, 0
2.77679, 0, 0, 0, 0
2.78011, 0, 0, 0, 0
2.78348, 0, 0, 0, 0
2.78682, 0, 0, 0, 0
2.79011, 0, 0, 0, 0
2.79348, 0, 0, 0, 0
2.79682, 0, 0, 0, 0
2.80012, 0, 0, 0, 0
2.80348, 0, 0, 0, 0
2.80682, 0, 0, 0, 0
2.81011, 0, 0, 0, 0
2.81348, 0, 0, 0, 0
2.81682, 0, 0, 0, 0
2.82012, 0, 0, 0, 0
2.82348, 0, 0, 0, 0
2.82682, 0, 0, 0, 0
2.83012, 0, 0, 0, 0
2.83348, 0, 0, 0, 0
2.83682, 0, 0, 0, 0
2.8401, 0, 0, 0, 0
2.84348, 0, 0, 0, 0
2.84682, 0, 0, 0, 0
2.85011, 0, 0, 0, 0
2.85348, 0, 0, 0, 0
2.85682, 0, 0, 0, 0
2.86012, 0, 0, 0, 0
2.86348, 0, 0, 0, 0
2.86682, 0, 0, 0, 0
2.87011, 0, 0, 0, 0
2.87349, 0, 0, 0, 0
2.87683, 0, 0, 0, 0
2.88011, 0, 0, 0, 0
2.88345, 0, 0, 0, 0
2.88682, 0, 0, 0, 0
2.89011, 0, 0, 0, 0
2.89346, 0, 0, 0, 0
2.89682, 0, 0, 0, 0
2.90012, 0, 0, 0, 0
2.90349, 0, 0, 0, 0
2.90682, 0, 0, 0, 0
2.91011, 0, 0, 0, 0
2.91348, 0, 0, 0, 0
2.91682, 0, 0, 0, 0
2.92012, 0, 0, 0, 0
2.92347, 0, 0, 0, 0
2.92682, 0, 0, 0, 0
2.93011, 0, 0, 0, 0
2.93347, 0, 0, 0, 0
2.93682, 0, 0, 0, 0
2.94012, 0, 0, 0, 0
2.94346, 0, 0, 0, 0
2.94682, 0, 0, 0, 0
2.95011, 0, 0, 0, 0
2.95349, 0, 0, 0, 0
2.95682, 0, 0, 0, 0
2.96011, 0, 0, 0, 0
2.96349, 0, 0, 0, 0
2.96682, 0, 0, 0, 0
2.97011, 0, 0, 0, 0
2.97349, 0, 0, 0, 0
2.97682, 0, 0, 0, 0
2.98011, 0, 0, 0, 0
2.98349, 0, 0, 0, 0
2.98678, 0, 0, 0, 0
2.99011, 0, 0, 0, 0
2.99348, 0, 0, 0, 0
2.99675, 0, 0, 0, 0
3.00012, 0, 0, 0, 0
3.00348, 0, 0, 0, 0
3.00682, 0, 0, 0, 0
3.01011, 0, 0, 0, 0
3.01344, 0, 0, 0, 0
3.01682, 0, 0, 0, 0
3.02013, 0, 0, 0, 0
3.02346, 0, 0, 0, 0
3.02682, 0, 0, 0, 0
3.03012, 0, 0, 0, 0
3.03347, 0, 0, 0, 0
3.03682, 0, 0, 0, 0
3.04012, 0, 0, 0, 0
3.04346, 0, 0, 0, 0
3.04681, 0, 0, 0, 0
3.05011, 0, 0, 0, 0
3.05345, 0, 0, 0, 0
3.05682, 0, 0, 0, 0
3.06012, 0, 0, 0, 0
3.06343, 0, 0, 0, 0
3.06682, 0, 0, 0, 0
3.07015, 0, 0, 0, 0
3.07346, 0, 0, 0, 0
3.07683, 0, 0, 0, 0
3.08015, 0, 0, 0, 0
3.08346, 0, 0, 0, 0
3.08682, 0, 0, 0, 0
3.09015, 0, 0, 0, 0
3.09346, 0, 0, 0, 0
3.09676, 0, 0, 0, 0
3.10016, 0, 0, 0, 0
3.10346, 0, 0, 0, 0
3.10676, 0, 0, 0, 0
3.11015, 0, 0, 0, 0
3.11348, 0, 0, 0, 0
3.11679, 0, 0, 0, 0
3.12035, 0, 0, 0, 0
3.12346, 0, 0, 0, 0
3.12681, 0, 0, 0, 0
3.13017, 0, 0, 0, 0
3.13343, 0, 0, 0, 0
3.13682, 0, 0, 0, 0
3.14015, 0, 0, 0, 0
3.1435, 0, 0, 0, 0
3.14679, 0, 0, 0, 0
3.15015, 0, 0, 0, 0
3.15346, 0, 0, 0, 0
3.15682, 0, 0, 0, 0
3.16015, 0, 0, 0, 0
3.16345, 0, 0, 0, 0
3.16682, 0, 0, 0, 0
3.17015, 0, 0, 0, 0
3.17346, 0, 0, 0, 0
3.17682, 0, 0, 0, 0
3.18015, 0, 0, 0, 0
3.18346, 0, 0, 0, 0
3.18683, 0, 0, 0, 0
3.19015, 0, 0, 0, 0
3.19346, 0, 0, 0, 0
3.19683, 0, 0, 0, 0
3.20016, 0, 0, 0, 0
3.20347, 0, 0, 0, 0
3.20683, 0, 0, 0, 0
3.21015, 0, 0, 0, 0
3.21348, 0, 0, 0, 0
3.21679, 0, 0, 0, 0
3.22015, 0, 0, 0, 0
3.22348, 0, 0, 0, 0
3.22679, 0, 0, 0, 0
3.23015, 0, 0, 0, 0
3.23349, 0, 0, 0, 0
3.23679, 0, 0, 0, 0
3.24015, 0, 0, 0, 0
3.24349, 0, 0, 0, 0
3.24676, 0, 0, 0, 0
3.25013, 0, 0, 0, 0
3.25346, 0, 0, 0, 0
3.25678, 0, 0, 0, 0
3.26013, 0, 0, 0, 0
3.26346, 0, 0, 0, 0
3.26681, 0, 0, 0, 0
3.27015, 0, 0, 0, 0
3.27345, 0, 0, 0, 0
3.27676, 0, 0, 0, 0
3.28009, 0, 0, 0, 0
3.28344, 0, 0, 0, 0
3.28682, 0, 0, 0, 0
3.29011, 0, 0, 0, 0
3.29344, 0, 0, 0, 0
3.29682, 0, 0, 0, 0
3.30011, 0, 0, 0, 0
3.30343, 0, 0, 0, 0
3.30678, 0, 0, 0, 0
3.31011, 0, 0, 0, 0
3.31343, 0, 0, 0, 0
3.31679, 0, 0, 0, 0
3.32017, 0, 0, 0, 0
3.32349, 0, 0, 0, 0
3.32682, 0, 0, 0, 0
3.33011, 0, 0, 0, 0
3.33349, 0, 0, 0, 0
3.33682, 0, 0, 0, 0
3.34015, 0, 0, 0, 0
3.34349, 0, 0, 0, 0
3.34682, 0, 0, 0, 0
3.35015, 0, 0, 0, 0
3.35348, 0, 0, 0, 0
3.35679, 0, 0, 0, 0
3.3601, 0, 0, 0, 0
3.36342, 0, 0, 0, 0
3.36679, 0, 0, 0, 0
3.37011, 0, 0, 0, 0
3.37348, 0, 0, 0, 0
3.37677, 0, 0, 0, 0
3.38007, 0, 0, 0, 0
3.38348, 0, 0, 0, 0
3.38681, 0, 0, 0, 0
3.39015, 0, 0, 0, 0
3.39344, 0, 0, 0, 0
3.39682, 0, 0, 0, 0
3.40015, 0, 0, 0, 0
3.40348, 0, 0, 0, 0
3.40677, 0, 0, 0, 0
3.41015, 0, 0, 0, 0
3.41349, 0, 0, 0, 0
3.41682, 0, 0, 0, 0
3.42011, 0, 0, 0, 0
3.42348, 0, 0, 0, 0
3.42682, 0, 0, 0, 0
3.43015, 0, 0, 0, 0
3.43349, 0, 0, 0, 0
3.43682, 0, 0, 0, 0
3.44015, 0, 0, 0, 0
3.44348, 0, 0, 0, 0
3.44682, 0, 0, 0, 0
3.45016, 0, 0, 0, 0
3.45349, 0, 0, 0, 0
3.45679, 0, 0, 0, 0
3.46015, 0, 0, 0, 0
3.46348, 0, 0, 0, 0
3.46682, 0, 0, 0, 0
3.47015, 0, 0, 0, 0
3.47348, 0, 0, 0, 0
3.47675, 0, 0, 0, 0
3.48014, 0, 0, 0, 0
3.48348, 0, 0, 0, 0
3.48682, 0, 0, 0, 0
3.49018, -269.495, 474.718, -80189.1, 141254
3.49348, -269.495, 474.718, 0, 0
3.49683, -269.495, 474.718, 0, 0
3.50015, -269.495, 474.718, 0, 0
3.50345, -269.495, 474.718, 0, 0
3.50682, -269.495, 474.718, 0, 0
3.51019, -269.495, 474.718, 0, 0
3.51345, -269.495, 474.718, 0, 0
3.51683, -269.495, 474.718, 0, 0
3.52015, -269.495, 474.718, 0, 0
3.5235, -269.495, 474.718, 0, 0
3.52682, -269.495, 474.718, 0, 0
3.53013, -269.495, 474.718, 0, 0
3.53348, -269.495, 474.718, 0, 0
3.53682, -269.495, 474.718, 0, 0
3.54018, -269.495, 474.718, 0, 0
3.54348, -269.495, 474.718, 0, 0
3.54683, -269.495, 474.718, 0, 0
3.55016, -269.495, 474.718, 0, 0
3.55345, -269.495, 474.718, 0, 0
3.55683, -269.495, 474.718, 0, 0
3.56017, -269.495, 474.718, 0, 0
3.5635, -269.495, 474.718, 0, 0
3.56682, -269.495, 474.718, 0, 0
3.57018, -269.495, 474.718, 0, 0
3.57349, -269.495, 474.718, 0, 0
3.57683, -269.495, 474.718, 0, 0
3.58017, -269.495, 474.718, 0, 0
3.58348, -269.495, 474.718, 0, 0
3.58676, -269.495, 474.718, 0, 0
3.5901, -269.495, 474.718, 0, 0
3.59348, -269.495, 474.718, 0, 0
3.59678, -269.495, 474.718, 0, 0
3.60016, -269.495, 474.718, 0, 0
3.60348, -269.495, 474.718, 0, 0
3.60688, -269.495, 474.718, 0, 0
3.61017, -269.495, 474.718, 0, 0
3.61344, -269.495, 474.718, 0, 0
3.61682, -269.495, 474.718, 0, 0
3.62012, -269.495, 474.718, 0, 0
3.6235, -269.495, 474.718, 0, 0
3.62682, -269.495, 474.718, 0, 0
3.63008, -269.495, 474.718, 0, 0
3.63348, -269.495, 474.718, 0, 0
3.63679, -269.495, 474.718, 0, 0
3.64014, -269.495, 474.718, 0, 0
3.6435, -269.495, 474.718, 0, 0
3.64682, -269.495, 474.718, 0, 0
3.65012, -269.495, 474.718, 0, 0
3.65346, -269.495, 474.718, 0, 0
3.65682, -269.495, 474.718, 0, 0
3.66014, -269.495, 474.718, 0, 0
3.66348, -269.495, 474.718, 0, 0
3.66678, -269.495, 474.718, 0, 0
3.67014, -269.495, 474.718, 0, 0
3.6735, -269.495, 474.718, 0, 0
3.67679, -269.495, 474.718, 0, 0
3.68014, -269.495, 474.718, 0, 0
3.6835, -269.495, 474.718, 0, 0
3.68681, -269.495, 474.718, 0, 0
3.69012, -269.495, 474.718, 0, 0
3.69347, -269.495, 474.718, 0, 0
3.69679, -269.495, 474.718, 0, 0
3.70015, -269.495, 474.718, 0, 0
3.7035, -269.495, 474.718, 0, 0
3.70682, -269.495, 474.718, 0, 0
3.7101, -269.495, 474.718, 0, 0
3.71342, -269.495, 474.718, 0, 0
3.71674, -269.495, 474.718, 0, 0
3.7201, -269.495, 474.718, 0, 0
3.72342, -269.495, 474.718, 0, 0
3.72677, -269.495, 474.718, 0, 0
3.7301, -269.495, 474.718, 0, 0
3.73345, -269.495, 474.718, 0, 0
3.73679, -269.495, 474.718, 0, 0
3.74009, -269.495, 474.718, 0, 0
3.74344, -269.495, 474.718, 0, 0
3.74678, -269.495, 474.718, 0, 0
3.75011, -269.495, 474.718, 0, 0
3.75346, -269.495, 474.718, 0, 0
3.75681, -269.495, 474.718, 0, 0
3.76009, -269.495, 474.718, 0, 0
3.76343, -269.495, 474.718, 0, 0
3.76676, -269.495, 474.718, 0, 0
3.77011, -269.495, 474.718, 0, 0
3.77345, -269.495, 474.718, 0, 0
3.77677, -269.495, 474.718, 0, 0
3.78013, -269.495, 474.718, 0, 0
3.78343, -269.495, 474.718, 0, 0
3.78677, -269.495, 474.718, 0, 0
3.79007, -269.495, 474.718, 0, 0
3.79344, -269.495, 474.718, 0, 0
3.79676, -269.495, 474.718, 0, 0
3.8001, -269.495, 474.718, 0, 0
3.80342, -269.495, 474.718, 0, 0
3.80677, -269.495, 474.718, 0, 0
3.81009, -269.495, 474.718, 0, 0
3.8134, -269.495, 474.718, 0, 0
3.81677, -269.495, 474.718, 0, 0
3.82007, -269.495, 474.718, 0, 0
3.82343, -269.495, 474.718, 0, 0
3.82675, -269.495, 474.718, 0, 0
3.83009, -269.495, 474.718, 0, 0
3.83342, -269.495, 474.718, 0, 0
3.83676, -269.495, 474.718, 0, 0
3.84007, -269.495, 474.718, 0, 0
3.84343, -269.495, 474.718, 0, 0
3.84676, -269.495, 474.718, 0, 0
3.85009, -269.495, 474.718, 0, 0
3.85342, -269.495, 474.718, 0, 0
3.85675, -269.495, 474.718, 0, 0
3.86007, -269.495, 474.718, 0, 0
3.86341, -269.495, 474.718, 0, 0
3.86675, -269.495, 474.718, 0, 0
3.87007, -269.495, 474.718, 0, 0
3.8734, -269.495, 474.718, 0, 0
3.87673, -269.495, 474.718, 0, 0
3.88011, -269.495, 474.718, 0, 0
3.88348, -269.495, 474.718, 0, 0
3.88678, -269.495, 474.718, 0, 0
3.89012, -269.495, 474.718, 0, 0
3.8935, -269.495, 474.718, 0, 0
3.89682, -269.495, 474.718, 0, 0
3.90011, -269.495, 474.718, 0, 0
3.90348, -269.495, 474.718, 0, 0
3.90682, -269.495, 474.718, 0, 0
3.91017, -269.495, 474.718, 0, 0
3.91345, -269.495, 474.718, 0, 0
3.91683, -269.495, 474.718, 0, 0
3.92013, -269.495, 474.718, 0, 0
3.92348, -269.495, 474.718, 0, 0
3.92683, -269.495, 474.718, 0, 0
3.93015, -269.495, 474.718, 0, 0
3.9335, -269.495, 474.718, 0, 0
3.93682, -269.495, 474.718, 0, 0
3.94016, -269.495, 474.718, 0, 0
3.94348, -269.495, 474.718, 0, 0
3.94682, -269.495, 474.718, 0, 0
3.95016, -269.495, 474.718, 0, 0
3.95348, -269.495, 474.718, 0, 0
3.95683, -269.495, 474.718, 0, 0
3.96015, -269.495, 474.718, 0, 0
3.9635, -269.495, 474.718, 0, 0
3.96682, -269.495, 474.718, 0, 0
3.97016, -269.495, 474.718, 0, 0
3.97343, -269.495, 474.718, 0, 0
3.97674, -269.495, 474.718, 0, 0
3.98009, -269.495, 474.718, 0, 0
3.98341, -269.495, 474.718, 0, 0
3.98675, -269.495, 474.718, 0, 0
3.99009, -269.495, 474.718, 0, 0
3.99343, -269.495, 474.718, 0, 0
3.99678, -269.495, 474.718, 0, 0
4.00012, -269.495, 474.718, 0, 0
4.00343, -269.495, 474.718, 0, 0
4.00679, -269.495, 474.718, 0, 0
4.01011, -269.495, 474.718, 0, 0
4.01341, -269.495, 474.718, 0, 0
4.01677, -269.495, 474.718, 0, 0
4.02008, -269.495, 474.718, 0, 0
4.02344, -269.495, 474.718, 0, 0
4.02676, -269.495, 474.718, 0, 0
4.03008, -269.495, 474.718, 0, 0
4.0335, -269.495, 474.718, 0, 0
4.03677, -269.495, 474.718, 0, 0
4.04011, -269.495, 474.718, 0, 0
4.04348, -269.495, 474.718, 0, 0
4.04679, -269.495, 474.718, 0, 0
4.05013, -269.495, 474.718, 0, 0
4.05344, -269.495, 474.718, 0, 0
4.05676, -269.495, 474.718, 0, 0
4.06009, -269.495, 474.718, 0, 0
4.06344, -269.495, 474.718, 0, 0
4.06682, -269.495, 474.718, 0, 0
4.07009, -269.495, 474.718, 0, 0
4.07348, -269.495, 474.718, 0, 0
4.07677, -269.495, 474.718, 0, 0
4.08011, -269.495, 474.718, 0, 0
4.08343, -269.495, 474.718, 0, 0
4.08676, -269.495, 474.718, 0, 0
4.09007, -269.495, 474.718, 0, 0
4.09343, -269.495, 474.718, 0, 0
4.09675, -269.495, 474.718, 0, 0
4.10011, -269.495, 474.718, 0, 0
4.10348, -269.495, 474.718, 0, 0
4.10683, -269.495, 474.718, 0, 0
4.11011, -269.495, 474.718, 0, 0
4.11342, -269.495, 474.718, 0, 0
4.11677, -269.495, 474.718, 0, 0
4.12012, -269.495, 474.718, 0, 0
4.12348, -269.495, 474.718, 0, 0
4.12683, -269.495, 474.718, 0, 0
4.13008, -269.495, 474.718, 0, 0
4.13344, -269.495, 474.718, 0, 0
4.13679, -269.495, 474.718, 0, 0
4.14011, -269.495, 474.718, 0, 0
4.14345, -269.495, 474.718, 0, 0
4.14675, -269.495, 474.718, 0, 0
4.15011, -269.495, 474.718, 0, 0
4.15345, -269.495, 474.718, 0, 0
4.15679, -269.495, 474.718, 0, 0
4.16011, -269.495, 474.718, 0, 0
4.16342, -269.495, 474.718, 0, 0
4.16682, -269.495, 474.718, 0, 0
4.17015, -269.495, 474.718, 0, 0
4.17345, -269.495, 474.718, 0, 0
4.17676, -269.495, 474.718, 0, 0
4.1801, -269.495, 474.718, 0, 0
4.18348, -269.495, 474.718, 0, 0
4.18675, -269.495, 474.718, 0, 0
4.19011, -269.495, 474.718, 0, 0
4.19344, -269.495, 474.718, 0, 0
4.19681, -269.495, 474.718, 0, 0
4.20012, -269.495, 474.718, 0, 0
4.20344, -269.495, 474.718, 0, 0
4.20678, -269.495, 474.718, 0, 0
4.21012, -269.495, 474.718, 0, 0
4.2134, -269.495, 474.718, 0, 0
4.21685, -269.495, 474.718, 0, 0
4.22013, -269.495, 474.718, 0, 0
4.22345, -269.495, 474.718, 0, 0
4.22682, -269.495, 474.718, 0, 0
4.23013, -269.495, 474.718, 0, 0
4.23346, -269.495, 474.718, 0, 0
4.23676, -269.495, 474.718, 0, 0
4.24011, -269.495, 474.718, 0, 0
4.24342, -269.495, 474.718, 0, 0
4.24674, -269.495, 474.718, 0, 0
4.25015, -269.495, 474.718, 0, 0
4.25345, -269.495, 474.718, 0, 0
4.25682, -269.495, 474.718, 0, 0
4.26017, -269.495, 474.718, 0, 0
4.26345, -269.495, 474.718, 0, 0
4.26677, -269.495, 474.718, 0, 0
4.27013, -269.495, 474.718, 0, 0
4.27344, -269.495, 474.718, 0, 0
4.27677, -269.495, 474.718, 0, 0
4.28008, -269.495, 474.718, 0, 0
4.28342, -269.495, 474.718, 0, 0
4.28678, -269.495, 474.718, 0, 0
4.29012, -269.495, 474.718, 0, 0
4.2935, -269.495, 474.718, 0, 0
4.2968, -269.495, 474.718, 0, 0
4.30012, -269.495, 474.718, 0, 0
4.30344, -269.495, 474.718, 0, 0
4.30676, -269.495, 474.718, 0, 0
4.31012, -269.495, 474.718, 0, 0
4.31342, -269.495, 474.718, 0, 0
4.31676, -269.495, 474.718, 0, 0
4.32012, -269.495, 474.718, 0, 0
4.32345, -269.495, 474.718, 0, 0
4.32675, -269.495, 474.718, 0, 0
4.33007, -269.495, 474.718, 0, 0
4.33345, -269.495, 474.718, 0, 0
4.33676, -269.495, 474.718, 0, 0
4.34009, -269.495, 474.718, 0, 0
4.34345, -269.495, 474.718, 0, 0
4.34675, -269.495, 474.718, 0, 0
4.35016, -269.495, 474.718, 0, 0
4.35348, -269.495, 474.718, 0, 0
4.35679, -269.495, 474.718, 0, 0
4.36019, -269.495, 474.718, 0, 0
4.36344, -269.495, 474.718, 0, 0
4.36677, -269.495, 474.718, 0, 0
4.3701, -269.495, 474.718, 0, 0
4.37344, -269.495, 474.718, 0, 0
4.37679, -269.495, 474.718, 0, 0
4.38011, -269.495, 474.718, 0, 0
4.38348, -269.495, 474.718, 0, 0
4.38679, -269.495, 474.718, 0, 0
4.39013, -269.495, 474.718, 0, 0
4.39344, -269.495, 474.718, 0, 0
4.3968, -269.495, 474.718, 0, 0
4.4001, -269.495, 474.718, 0, 0
4.40343, -269.495, 474.718, 0, 0
4.40682, -269.495, 474.718, 0, 0
4.41017, -269.495, 474.718, 0, 0
4.41343, -269.495, 474.718, 0, 0
4.41679, -269.495, 474.718, 0, 0
4.42015, -269.495, 474.718, 0, 0
4.42345, -269.495, 474.718, 0, 0
4.42676, -269.495, 474.718, 0, 0
4.43009, -269.495, 474.718, 0, 0
4.43344, -269.495, 474.718, 0, 0
4.43682, -269.495, 474.718, 0, 0
4.44016, -269.495, 474.718, 0, 0
4.44348, -269.495, 474.718, 0, 0
4.44675, -269.495, 474.718, 0, 0
4.45018, -269.495, 474.718, 0, 0
4.45348, -269.495, 474.718, 0, 0
4.45677, -269.495, 474.718, 0, 0
4.46016, -269.495, 474.718, 0, 0
4.46341, -269.495, 474.718, 0, 0
4.46676, -269.495, 474.718, 0, 0
4.47015, -269.495, 474.718, 0, 0
4.47348, -269.495, 474.718, 0, 0
4.47678, -269.495, 474.718, 0, 0
4.48007, -269.495, 474.718, 0, 0
4.48348, -269.495, 474.718, 0, 0
4.48677, -269.495, 474.718, 0, 0
4.49009, -269.495, 474.718, 0, 0
4.49347, -269.495, 474.718, 0, 0
4.49674, -269.495, 474.718, 0, 0
4.5001, -269.495, 474.718, 0, 0
4.50348, -269.495, 474.718, 0, 0
4.50683, -269.495, 474.718, 0, 0
4.51015, -269.495, 474.718, 0, 0
4.51343, -269.495, 474.718, 0, 0
4.51679, -269.495, 474.718, 0, 0
4.52011, -269.495, 474.718, 0, 0
4.52345, -269.495, 474.718, 0, 0
4.52678, -269.495, 474.718, 0, 0
4.5301, -269.495, 474.718, 0, 0
4.53348, -269.495, 474.718, 0, 0
4.53683, -269.495, 474.718, 0, 0
4.54015, -269.495, 474.718, 0, 0
4.5435, -269.495, 474.718, 0, 0
4.54677, -269.495, 474.718, 0, 0
4.55015, -269.495, 474.718, 0, 0
4.55346, -269.495, 474.718, 0, 0
4.55676, -269.495, 474.718, 0, 0
4.56011, -269.495, 474.718, 0, 0
4.56341, -269.495, 474.718, 0, 0
4.56682, -269.495, 474.718, 0, 0
4.57015, -269.495, 474.718, 0, 0
4.57346, -269.495, 474.718, 0, 0
4.57682, -269.495, 474.718, 0, 0
4.58008, -269.495, 474.718, 0, 0
4.58344, -269.495, 474.718, 0, 0
4.58675, -269.495, 474.718, 0, 0
4.59011, -269.495, 474.718, 0, 0
4.59343, -269.495, 474.718, 0, 0
4.59676, -269.495, 474.718, 0, 0
4.60015, -269.495, 474.718, 0, 0
4.60345, -269.495, 474.718, 0, 0
4.60682, -269.495, 474.718, 0, 0
4.61008, -269.495, 474.718, 0, 0
4.61346, -269.495, 474.718, 0, 0
4.61677, -269.495, 474.718, 0, 0
4.62012, -269.495, 474.718, 0, 0
4.62343, -269.495, 474.718, 0, 0
4.62679, -269.495, 474.718, 0, 0
4.63008, -269.495, 474.718, 0, 0
4.63346, -269.495, 474.718, 0, 0
4.63677, -269.495, 474.718, 0, 0
4.64015, -269.495, 474.718, 0, 0
4.6435, -269.495, 474.718, 0, 0
4.64675, -269.495, 474.718, 0, 0
4.65012, -269.495, 474.718, 0, 0
4.65343, -269.495, 474.718, 0, 0
4.65677, -269.495, 474.718, 0, 0
4.6601, -269.495, 474.718, 0, 0
4.66346, -269.495, 474.718, 0, 0
4.66682, -269.495, 474.718, 0, 0
4.67016, -269.495, 474.718, 0, 0
4.67348, -269.495, 474.718, 0, 0
4.67683, -269.495, 474.718, 0, 0
4.6801, -269.495, 474.718, 0, 0
4.68344, -269.495, 474.718, 0, 0
4.68679, -269.495, 474.718, 0, 0
4.69011, -269.495, 474.718, 0, 0
4.6935, -269.495, 474.718, 0, 0
4.69677, -269.495, 474.718, 0, 0
4.70012, -269.495, 474.718, 0, 0
4.70348, -269.495, 474.718, 0, 0
4.70682, -269.495, 474.718, 0, 0
4.71011, -269.495, 474.718, 0, 0
4.71343, -269.495, 474.718, 0, 0
4.71678, -269.495, 474.718, 0, 0
4.7201, -269.495, 474.718, 0, 0
4.72348, -269.495, 474.718, 0, 0
4.72683, -269.495, 474.718, 0, 0
4.73008, -269.495, 474.718, 0, 0
4.73348, -269.495, 474.718, 0, 0
4.73683, -269.495, 474.718, 0, 0
4.74015, -269.495, 474.718, 0, 0
4.74343, -269.495, 474.718, 0, 0
4.74676, -269.495, 474.718, 0, 0
4.75009, -269.495, 474.718, 0, 0
4.75344, -269.495, 474.718, 0, 0
4.75682, -269.495, 474.718, 0, 0
4.76011, -269.495, 474.718, 0, 0
4.76336, -269.495, 474.718, 0, 0
4.76679, -269.495, 474.718, 0, 0
4.77012, -269.495, 474.718, 0, 0
4.77344, -269.495, 474.718, 0, 0
4.77678, -269.495, 474.718, 0, 0
4.78011, -269.495, 474.718, 0, 0
4.78343, -269.495, 474.718, 0, 0
4.78683, -269.495, 474.718, 0, 0
4.79008, -269.495, 474.718, 0, 0
4.79348, -269.495, 474.718, 0, 0
4.79677, -269.495, 474.718, 0, 0
4.80015, -269.495, 474.718, 0, 0
4.80348, -269.495, 474.718, 0, 0
4.80676, -269.495, 474.718, 0, 0
4.8101, -269.495, 474.718, 0, 0
4.81343, -269.495, 474.718, 0, 0
4.81681, -269.495, 474.718, 0, 0
4.82012, -269.495, 474.718, 0, 0
4.82353, -269.495, 474.718, 0, 0
4.82679, -269.495, 474.718, 0, 0
4.83011, -269.495, 474.718, 0, 0
4.83344, -269.495, 474.718, 0, 0
4.83678, -269.495, 474.718, 0, 0
4.84012, -269.495, 474.718, 0, 0
4.84343, -269.495, 474.718, 0, 0
4.84675, -269.495, 474.718, 0, 0
4.85016, -269.495, 474.718, 0, 0
4.8535, -269.495, 474.718, 0, 0
4.85678, -269.495, 474.718, 0, 0
4.86019, -269.495, 474.718, 0, 0
4.86342, -269.495, 474.718, 0, 0
4.86682, -269.495, 474.718, 0, 0
4.87009, -269.495, 474.718, 0, 0
4.87342, -269.495, 474.718, 0, 0
4.87682, -269.495, 474.718, 0, 0
4.88007, -269.495, 474.718, 0, 0
4.88348, -269.495, 474.718, 0, 0
4.88679, -269.495, 474.718, 0, 0
4.89008, -269.495, 474.718, 0, 0
4.89347, -269.495, 474.718, 0, 0
4.89677, -269.495, 474.718, 0, 0
4.90011, -269.495, 474.718, 0, 0
4.90345, -269.495, 474.718, 0, 0
4.90678, -269.495, 474.718, 0, 0
4.91008, -269.495, 474.718, 0, 0
4.91342, -269.495, 474.718, 0, 0
4.91678, -269.495, 474.718, 0, 0
4.92012, -269.495, 474.718, 0, 0
4.92345, -269.495, 474.718, 0, 0
4.92681, -269.495, 474.718, 0, 0
4.93012, -269.495, 474.718, 0, 0
4.93343, -269.495, 474.718, 0, 0
4.93677, -269.495, 474.718, 0, 0
4.94016, -269.495, 474.718, 0, 0
4.94353, -269.495, 474.718, 0, 0
4.94679, -269.495, 474.718, 0, 0
4.9501, -269.495, 474.718, 0, 0
4.95351, -269.495, 474.718, 0, 0
4.95683, -269.495, 474.718, 0, 0
4.96011, -269.495, 474.718, 0, 0
4.96344, -269.495, 474.718, 0, 0
4.96678, -269.495, 474.718, 0, 0
4.97009, -269.495, 474.718, 0, 0
4.97344, -269.495, 474.718, 0, 0
4.97683, -269.495, 474.718, 0, 0
4.98008, -269.495, 474.718, 0, 0
4.98345, -269.495, 474.718, 0, 0
4.98679, -269.495, 474.718, 0, 0
4.99011, -269.495, 474.718, 0, 0
4.99349, -269.495, 474.718, 0, 0
4.99678, -269.495, 474.718, 0, 0
5.00016, -269.495, 474.718, 0, 0
5.00348, -269.495, 474.718, 0, 0
5.00691, -269.495, 474.718, 0, 0
5.01015, -269.495, 474.718, 0, 0
5.01344, -269.495, 474.718, 0, 0
5.01681, -269.495, 474.718, 0, 0
5.02016, -269.495, 474.718, 0, 0
5.02343, -269.495, 474.718, 0, 0
5.02676, -269.495, 474.718, 0, 0
5.03011, -269.495, 474.718, 0, 0
5.03343, -269.495, 474.718, 0, 0
5.03677, -269.495, 474.718, 0, 0
5.04009, -269.495, 474.718, 0, 0
5.04341, -269.495, 474.718, 0, 0
5.04673, -269.495, 474.718, 0, 0
5.0501, -269.495, 474.718, 0, 0
5.0535, -269.495, 474.718, 0, 0
5.05682, -269.495, 474.718, 0, 0
5.06009, -269.495, 474.718, 0, 0
5.06345, -269.495, 474.718, 0, 0
5.06676, -269.495, 474.718, 0, 0
5.07009, -269.495, 474.718, 0, 0
5.07349, -269.495, 474.718, 0, 0
5.07682, -269.495, 474.718, 0, 0
5.08009, -269.495, 474.718, 0, 0
5.08349, -269.495, 474.718, 0, 0
5.08682, -269.495, 474.718, 0, 0
5.09016, -269.495, 474.718, 0, 0
