2.3365e-05, 0, 0, -nan, -nan
62.1901, -0, -0, 0, 0
62.1934, -0, -0, 0, 0
62.1969, -0, -0, 0, 0
62.2002, -0, -0, 0, 0
62.2035, -0, -0, 0, 0
62.2068, -0, -0, 0, 0
62.2101, -0, -0, 0, 0
62.2134, -0, -0, 0, 0
62.2168, -0, -0, 0, 0
62.2201, -0, -0, 0, 0
62.2235, -0, -0, 0, 0
62.2268, -0, -0, 0, 0
62.2301, -0, -0, 0, 0
62.2334, -0, -0, 0, 0
62.2368, -0, -0, 0, 0
62.2401, -0, -0, 0, 0
62.2434, -0, -0, 0, 0
62.2468, -0, -0, 0, 0
62.2502, -0, -0, 0, 0
62.2534, -0, -0, 0, 0
62.2568, -0, -0, 0, 0
62.2602, -0, -0, 0, 0
62.2635, -0, -0, 0, 0
62.2668, -0, -0, 0, 0
62.2702, -0, -0, 0, 0
62.2735, -0, -0, 0, 0
62.2768, -0, -0, 0, 0
62.2802, -0, -0, 0, 0
62.2835, -0, -0, 0, 0
62.2868, -0, -0, 0, 0
62.2902, -0, -0, 0, 0
62.2934, -0, -0, 0, 0
62.2968, -0, -0, 0, 0
62.3001, -0, -0, 0, 0
62.3035, -0, -0, 0, 0
62.3068, -0, -0, 0, 0
62.3101, -0, -0, 0, 0
62.3134, -0, -0, 0, 0
62.3168, -0, -0, 0, 0
62.3201, -0, -0, 0, 0
62.3235, -0, -0, 0, 0
62.3268, -0, -0, 0, 0
62.3301, -0, -0, 0, 0
62.3334, -0, -0, 0, 0
62.3368, -0, -0, 0, 0
62.3401, -0, -0, 0, 0
62.3435, -0, -0, 0, 0
62.3468, -0, -0, 0, 0
62.3501, -0, -0, 0, 0
62.3534, -0, -0, 0, 0
62.3568, -0, -0, 0, 0
62.3601, -0, -0, 0, 0
62.3634, -0, -0, 0, 0
62.3668, -0, -0, 0, 0
62.3701, -0, -0, 0, 0
62.3735, -0, -0, 0, 0
62.3768, -0, -0, 0, 0
62.3801, -0, -0, 0, 0
62.3835, -0, -0, 0, 0
62.3868, -0, -0, 0, 0
62.3902, -0, -0, 0, 0
62.3934, -0, -0, 0, 0
62.3968, -0, -0, 0, 0
62.4002, -0, -0, 0, 0
62.4035, -0, -0, 0, 0
62.4069, -0, -0, 0, 0
62.4102, -0, -0, 0, 0
62.4135, -0, -0, 0, 0
62.4169, -0, -0, 0, 0
62.4202, -0, -0, 0, 0
62.4235, -0, -0, 0, 0
62.4269, -0, -0, 0, 0
62.4302, -0, -0, 0, 0
62.4335, -0, -0, 0, 0
62.4369, -0, -0, 0, 0
62.4402, -0, -0, 0, 0
62.4435, -0, -0, 0, 0
62.4469, -0, -0, 0, 0
62.4502, -0, -0, 0, 0
62.4535, -0, -0, 0, 0
62.4569, -0, -0, 0, 0
62.4602, -0, -0, 0, 0
62.4635, -0, -0, 0, 0
62.4669, -0, -0, 0, 0
62.4702, -0, -0, 0, 0
62.4735, -0, -0, 0, 0
62.4769, -0, -0, 0, 0
62.4802, -0, -0, 0, 0
62.4835, -0, -0, 0, 0
62.4869, -0, -0, 0, 0
62.4902, -0, -0, 0, 0
62.4935, -0, -0, 0, 0
62.4969, -0, -0, 0, 0
62.5002, -0, -0, 0, 0
62.5035, -0, -0, 0, 0
62.5069, -0, -0, 0, 0
62.5102, -0, -0, 0, 0
62.5135, -0, -0, 0, 0
62.5169, -0, -0, 0, 0
62.5202, -0, -0, 0, 0
62.5235, -0, -0, 0, 0
62.5268, -0, -0, 0, 0
62.5302, -0, -0, 0, 0
62.5335, -0, -0, 0, 0
62.5369, -0, -0, 0, 0
62.5402, -0, -0, 0, 0
62.5436, -0, -0, 0, 0
62.5468, -0, -0, 0, 0
62.5502, -0, -0, 0, 0
62.5535, -0, -0, 0, 0
62.5569, -0, -0, 0, 0
62.5602, -0, -0, 0, 0
62.5636, -0, -0, 0, 0
62.5669, -0, -0, 0, 0
62.5702, -0, -0, 0, 0
62.5735, -0, -0, 0, 0
62.5769, -0, -0, 0, 0
62.5802, -0, -0, 0, 0
62.5835, -0, -0, 0, 0
62.5869, -0, -0, 0, 0
62.5902, -0, -0, 0, 0
62.5935, -0, -0, 0, 0
62.5969, -0, -0, 0, 0
62.6002, -0, -0, 0, 0
62.6035, -0, -0, 0, 0
62.6069, -0, -0, 0, 0
62.6102, -0, -0, 0, 0
62.6135, -0, -0, 0, 0
62.6169, -0, -0, 0, 0
62.6202, -0, -0, 0, 0
62.6235, -0, -0, 0, 0
62.6269, -0, -0, 0, 0
62.6302, -0, -0, 0, 0
62.6335, -0, -0, 0, 0
62.6369, -0, -0, 0, 0
62.6402, -0, -0, 0, 0
62.6435, -0, -0, 0, 0
62.6469, -0, -0, 0, 0
62.6502, -0, -0, 0, 0
62.6535, -0, -0, 0, 0
62.6569, -0, -0, 0, 0
62.6602, -0, -0, 0, 0
62.6636, -0, -0, 0, 0
62.6669, -0, -0, 0, 0
62.6702, -0, -0, 0, 0
62.6735, -0, -0, 0, 0
62.6769, -0, -0, 0, 0
62.6802, -0, -0, 0, 0
62.6836, -0, -0, 0, 0
62.6869, -0, -0, 0, 0
62.6902, -0, -0, 0, 0
62.6935, -0, -0, 0, 0
62.6969, -0, -0, 0, 0
62.7002, -0, -0, 0, 0
62.7035, -0, -0, 0, 0
62.7069, -0, -0, 0, 0
62.7102, -0, -0, 0, 0
62.7135, -0, -0, 0, 0
62.7169, -0, -0, 0, 0
62.7202, -0, -0, 0, 0
62.7235, -0, -0, 0, 0
62.7269, -0, -0, 0, 0
62.7302, -0, -0, 0, 0
62.7335, -0, -0, 0, 0
62.7369, -0, -0, 0, 0
62.7402, -0, -0, 0, 0
62.7435, -0, -0, 0, 0
62.7468, -0, -0, 0, 0
62.7502, -0, -0, 0, 0
62.7535, -0, -0, 0, 0
62.7569, -0, -0, 0, 0
62.7602, -0, -0, 0, 0
62.7635, -0, -0, 0, 0
62.7668, -0, -0, 0, 0
62.7701, -0, -0, 0, 0
62.7734, -0, -0, 0, 0
62.7768, -0, -0, 0, 0
62.7801, -0, -0, 0, 0
62.7834, -0, -0, 0, 0
62.7867, -0, -0, 0, 0
62.7901, -0, -0, 0, 0
62.7934, -0, -0, 0, 0
62.7967, -0, -0, 0, 0
62.8001, -0, -0, 0, 0
62.8034, -0, -0, 0, 0
62.8067, -0, -0, 0, 0
62.8101, -0, -0, 0, 0
62.8134, -0, -0, 0, 0
62.8167, -0, -0, 0, 0
62.8201, -0, -0, 0, 0
62.8234, -0, -0, 0, 0
62.8267, -0, -0, 0, 0
62.8301, -0, -0, 0, 0
62.8334, -0, -0, 0, 0
62.8368, -0, -0, 0, 0
62.8401, -0, -0, 0, 0
62.8434, -0, -0, 0, 0
62.8468, -0, -0, 0, 0
62.8501, -0, -0, 0, 0
62.8534, -0, -0, 0, 0
62.8568, -0, -0, 0, 0
62.8601, -0, -0, 0, 0
62.8634, -0, -0, 0, 0
62.8667, -0, -0, 0, 0
62.8701, -0, -0, 0, 0
62.8734, -0, -0, 0, 0
62.8767, -0, -0, 0, 0
62.8801, -0, -0, 0, 0
62.8834, -0, -0, 0, 0
62.8867, -0, -0, 0, 0
62.8901, -0, -0, 0, 0
62.8934, -0, -0, 0, 0
62.8967, -0, -0, 0, 0
62.9001, -0, -0, 0, 0
62.9034, -0, -0, 0, 0
62.9067, -0, -0, 0, 0
62.9101, -0, -0, 0, 0
62.9134, -0, -0, 0, 0
62.9168, -0, -0, 0, 0
62.9201, -0, -0, 0, 0
62.9234, -0, -0, 0, 0
62.9267, -0, -0, 0, 0
62.9301, -0, -0, 0, 0
62.9334, -0, -0, 0, 0
62.9368, -0, -0, 0, 0
62.9401, -0, -0, 0, 0
62.9435, -0, -0, 0, 0
62.9468, -0, -0, 0, 0
62.9502, -0, -0, 0, 0
62.9535, -0, -0, 0, 0
62.9568, -0, -0, 0, 0
62.9601, -0, -0, 0, 0
62.9635, -0, -0, 0, 0
62.9668, -0, -0, 0, 0
62.9701, -0, -0, 0, 0
62.9735, -0, -0, 0, 0
62.9768, -0, -0, 0, 0
62.9801, -0, -0, 0, 0
62.9835, -0, -0, 0, 0
62.9868, -0, -0, 0, 0
62.9901, -0, -0, 0, 0
62.9935, -0, -0, 0, 0
62.9968, -0, -0, 0, 0
63.0002, -0, -0, 0, 0
63.0034, -0, -0, 0, 0
63.0068, -0, -0, 0, 0
63.0102, -0, -0, 0, 0
63.0135, -0, -0, 0, 0
63.0168, -0, -0, 0, 0
63.0202, -0, -0, 0, 0
63.0235, -0, -0, 0, 0
63.0268, -0, -0, 0, 0
63.0302, -0, -0, 0, 0
63.0335, -0, -0, 0, 0
63.0367, -0, -0, 0, 0
63.0401, -0, -0, 0, 0
63.0434, -0, -0, 0, 0
63.0467, -0, -0, 0, 0
63.0501, -0, -0, 0, 0
63.0534, -0, -0, 0, 0
63.0567, -0, -0, 0, 0
63.0601, -0, -0, 0, 0
63.0635, -0, -0, 0, 0
63.0668, -0, -0, 0, 0
63.0702, -0, -0, 0, 0
63.0735, -0, -0, 0, 0
63.0768, -0, -0, 0, 0
63.0801, -0, -0, 0, 0
63.0835, -0, -0, 0, 0
63.0868, -0, -0, 0, 0
63.0902, -0, -0, 0, 0
63.0935, -0, -0, 0, 0
63.0968, -0, -0, 0, 0
63.1001, -0, -0, 0, 0
63.1034, -0, -0, 0, 0
63.1068, -0, -0, 0, 0
63.1101, -0, -0, 0, 0
63.1135, -0, -0, 0, 0
63.1168, -0, -0, 0, 0
63.1201, -0, -0, 0, 0
63.1235, -0, -0, 0, 0
63.1268, -0, -0, 0, 0
63.1302, -0, -0, 0, 0
63.1335, -0, -0, 0, 0
63.1368, -0, -0, 0, 0
63.1401, -0, -0, 0, 0
63.1435, -0, -0, 0, 0
63.1467, -0, -0, 0, 0
63.1502, -0, -0, 0, 0
63.1535, -0, -0, 0, 0
63.1568, -0, -0, 0, 0
63.1601, -0, -0, 0, 0
63.1635, -0, -0, 0, 0
63.1668, -0, -0, 0, 0
63.1701, -0, -0, 0, 0
63.1735, -0, -0, 0, 0
63.1768, -0, -0, 0, 0
63.1801, -0, -0, 0, 0
63.1835, -0, -0, 0, 0
63.1868, -0, -0, 0, 0
63.1901, -0, -0, 0, 0
63.1935, -0, -0, 0, 0
63.1968, -0, -0, 0, 0
63.2001, -0, -0, 0, 0
63.2034, -0, -0, 0, 0
63.2068, -0, -0, 0, 0
63.2101, -0, -0, 0, 0
63.2135, -0, -0, 0, 0
63.2168, -0, -0, 0, 0
63.2201, -0, -0, 0, 0
63.2235, -0, -0, 0, 0
63.2268, -0, -0, 0, 0
63.2301, -0, -0, 0, 0
63.2335, -0, -0, 0, 0
63.2368, -0, -0, 0, 0
63.2401, -0, -0, 0, 0
63.2435, -0, -0, 0, 0
63.2468, -0, -0, 0, 0
63.2501, -0, -0, 0, 0
63.2535, -0, -0, 0, 0
63.2568, -0, -0, 0, 0
63.2601, -0, -0, 0, 0
63.2635, -0, -0, 0, 0
63.2668, -0, -0, 0, 0
63.2702, -0, -0, 0, 0
63.2735, -0, -0, 0, 0
63.2768, -0, -0, 0, 0
63.2802, -0, -0, 0, 0
63.2835, -0, -0, 0, 0
63.2868, -0, -0, 0, 0
63.2901, -0, -0, 0, 0
63.2935, -0, -0, 0, 0
63.2968, -0, -0, 0, 0
63.3002, -0, -0, 0, 0
63.3036, -0, -0, 0, 0
63.3069, -0, -0, 0, 0
63.3102, -0, -0, 0, 0
63.3135, -0, -0, 0, 0
63.3168, -0, -0, 0, 0
63.3202, -0, -0, 0, 0
63.3235, -0, -0, 0, 0
63.3268, -0, -0, 0, 0
63.3302, -0, -0, 0, 0
63.3335, -0, -0, 0, 0
63.3368, -0, -0, 0, 0
63.3402, -0, -0, 0, 0
63.3435, -0, -0, 0, 0
63.3468, -0, -0, 0, 0
63.3502, -0, -0, 0, 0
63.3535, -0, -0, 0, 0
63.3569, -0, -0, 0, 0
63.3602, -0, -0, 0, 0
63.3635, -0, -0, 0, 0
63.3668, -0, -0, 0, 0
63.3701, -0, -0, 0, 0
63.3735, -0, -0, 0, 0
63.3768, -0, -0, 0, 0
63.3801, -0, -0, 0, 0
63.3835, -0, -0, 0, 0
63.3868, -0, -0, 0, 0
63.3902, -0, -0, 0, 0
63.3935, -0, -0, 0, 0
63.3968, -0, -0, 0, 0
63.4001, -0, -0, 0, 0
63.4035, -0, -0, 0, 0
63.4068, -0, -0, 0, 0
63.4101, -0, -0, 0, 0
63.4135, -0, -0, 0, 0
63.4168, -0, -0, 0, 0
63.4201, -0, -0, 0, 0
63.4235, -0, -0, 0, 0
63.4268, -0, -0, 0, 0
63.4301, -0, -0, 0, 0
63.4335, -0, -0, 0, 0
63.4368, -0, -0, 0, 0
63.4402, -0, -0, 0, 0
63.4435, -0, -0, 0, 0
63.4468, -0, -0, 0, 0
63.4502, -0, -0, 0, 0
63.4535, -0, -0, 0, 0
63.4568, -0, -0, 0, 0
63.4602, -0, -0, 0, 0
63.4635, -0, -0, 0, 0
63.4669, -0, -0, 0, 0
63.4702, -0, -0, 0, 0
63.4735, -0, -0, 0, 0
63.4768, -0, -0, 0, 0
63.4802, -0, -0, 0, 0
63.4835, -0, -0, 0, 0
63.4869, -0, -0, 0, 0
63.4903, -0, -0, 0, 0
63.4935, -0, -0, 0, 0
63.4968, -0, -0, 0, 0
63.5002, -0, -0, 0, 0
63.5035, -0, -0, 0, 0
63.5069, -0, -0, 0, 0
63.5102, -0, -0, 0, 0
63.5135, -0, -0, 0, 0
63.5168, -0, -0, 0, 0
63.5201, -0, -0, 0, 0
63.5234, -0, -0, 0, 0
63.5268, -0, -0, 0, 0
63.5302, -0, -0, 0, 0
63.5335, -0, -0, 0, 0
63.5368, -0, -0, 0, 0
63.5402, -0, -0, 0, 0
63.5435, -0, -0, 0, 0
63.5468, -0, -0, 0, 0
63.5502, -0, -0, 0, 0
63.5535, -0, -0, 0, 0
63.5568, -0, -0, 0, 0
63.5602, -0, -0, 0, 0
63.5635, -0, -0, 0, 0
63.5668, -0, -0, 0, 0
63.5702, -0, -0, 0, 0
63.5735, -0, -0, 0, 0
63.5768, -0, -0, 0, 0
63.5801, -0, -0, 0, 0
63.5835, -0, -0, 0, 0
63.5868, -0, -0, 0, 0
63.5902, -0, -0, 0, 0
63.5935, -0, -0, 0, 0
63.5969, -0, -0, 0, 0
63.6002, -0, -0, 0, 0
63.6035, -0, -0, 0, 0
63.6069, -0, -0, 0, 0
63.6102, -0, -0, 0, 0
63.6135, -0, -0, 0, 0
63.6169, -0, -0, 0, 0
63.6202, -0, -0, 0, 0
63.6235, -0, -0, 0, 0
63.6268, -0, -0, 0, 0
63.6302, -0, -0, 0, 0
63.6335, -0, -0, 0, 0
63.6369, -0, -0, 0, 0
63.6402, -0, -0, 0, 0
63.6435, -0, -0, 0, 0
63.6468, -0, -0, 0, 0
63.6502, -0, -0, 0, 0
63.6536, -0, -0, 0, 0
63.6569, -0, -0, 0, 0
63.6602, -0, -0, 0, 0
63.6635, -0, -0, 0, 0
63.6669, -0, -0, 0, 0
63.6702, -0, -0, 0, 0
63.6735, -0, -0, 0, 0
63.6768, -0, -0, 0, 0
63.6802, -0, -0, 0, 0
63.6835, -0, -0, 0, 0
63.6869, -0, -0, 0, 0
63.6902, -0, -0, 0, 0
63.6935, -0, -0, 0, 0
63.6968, -0, -0, 0, 0
63.7002, -0, -0, 0, 0
63.7035, -0, -0, 0, 0
63.7069, -0, -0, 0, 0
63.7101, -0, -0, 0, 0
63.7135, -0, -0, 0, 0
63.7168, -0, -0, 0, 0
63.7201, -0, -0, 0, 0
63.7235, -0, -0, 0, 0
63.7269, -0, -0, 0, 0
63.7301, -0, -0, 0, 0
63.7335, -0, -0, 0, 0
63.7368, -0, -0, 0, 0
63.7401, -0, -0, 0, 0
63.7435, -0, -0, 0, 0
63.7468, -0, -0, 0, 0
63.7502, -0, -0, 0, 0
63.7535, -0, -0, 0, 0
63.7568, -0, -0, 0, 0
63.7601, -0, -0, 0, 0
63.7635, -0, -0, 0, 0
63.7668, -0, -0, 0, 0
63.7702, -0, -0, 0, 0
63.7735, -0, -0, 0, 0
63.7768, -0, -0, 0, 0
63.7801, -0, -0, 0, 0
63.7835, -0, -0, 0, 0
63.7868, -0, -0, 0, 0
63.7901, -0, -0, 0, 0
63.7935, -0, -0, 0, 0
63.7968, -0, -0, 0, 0
63.8001, -0, -0, 0, 0
63.8035, -0, -0, 0, 0
63.8068, -0, -0, 0, 0
63.8101, -0, -0, 0, 0
63.8135, -0, -0, 0, 0
63.8168, -0, -0, 0, 0
63.8201, -0, -0, 0, 0
63.8235, -0, -0, 0, 0
63.8268, -0, -0, 0, 0
63.8301, -0, -0, 0, 0
63.8335, -0, -0, 0, 0
63.8368, -0, -0, 0, 0
63.8401, -0, -0, 0, 0
63.8435, -0, -0, 0, 0
63.8468, -0, -0, 0, 0
63.8501, -0, -0, 0, 0
63.8535, -0, -0, 0, 0
63.8568, -0, -0, 0, 0
63.8601, -0, -0, 0, 0
63.8635, -0, -0, 0, 0
63.8668, -0, -0, 0, 0
63.8701, -0, -0, 0, 0
63.8735, -0, -0, 0, 0
63.8768, -0, -0, 0, 0
63.8802, -0, -0, 0, 0
63.8835, -0, -0, 0, 0
63.8868, -0, -0, 0, 0
63.8902, -0, -0, 0, 0
63.8935, -0, -0, 0, 0
63.8968, -0, -0, 0, 0
63.9002, -0, -0, 0, 0
63.9035, -0, -0, 0, 0
63.9068, -0, -0, 0, 0
63.9101, -0, -0, 0, 0
63.9135, -0, -0, 0, 0
63.9168, -0, -0, 0, 0
63.9201, -0, -0, 0, 0
63.9235, -0, -0, 0, 0
63.9268, -0, -0, 0, 0
63.9301, -0, -0, 0, 0
63.9335, -0, -0, 0, 0
63.9368, -0, -0, 0, 0
63.9401, -0, -0, 0, 0
63.9436, -0, -0, 0, 0
63.9469, -0, -0, 0, 0
63.9501, -0, -0, 0, 0
63.9536, -0, -0, 0, 0
63.9568, -0, -0, 0, 0
63.9602, -0, -0, 0, 0
63.9635, -0, -0, 0, 0
63.9668, -0, -0, 0, 0
63.9702, -0, -0, 0, 0
63.9735, -0, -0, 0, 0
63.9769, -0, -0, 0, 0
63.9801, -0, -0, 0, 0
63.9835, -0, -0, 0, 0
63.9869, -0, -0, 0, 0
63.9902, -0, -0, 0, 0
63.9935, -0, -0, 0, 0
63.9968, -0, -0, 0, 0
64.0002, -0, -0, 0, 0
64.0035, -0, -0, 0, 0
64.0068, -0, -0, 0, 0
64.0102, -0, -0, 0, 0
64.0135, -0, -0, 0, 0
64.0168, -0, -0, 0, 0
64.0202, -0, -0, 0, 0
64.0235, -0, -0, 0, 0
64.0268, -0, -0, 0, 0
64.0302, -0, -0, 0, 0
64.0335, -0, -0, 0, 0
64.0368, -0, -0, 0, 0
64.0402, -0, -0, 0, 0
64.0435, -0, -0, 0, 0
64.0468, -0, -0, 0, 0
64.0502, -0, -0, 0, 0
64.0534, -0, -0, 0, 0
64.0568, -0, -0, 0, 0
64.0602, -0, -0, 0, 0
64.0635, -0, -0, 0, 0
64.0668, -0, -0, 0, 0
64.0702, -0, -0, 0, 0
64.0735, -0, -0, 0, 0
64.0768, -0, -0, 0, 0
64.0801, -0, -0, 0, 0
64.0835, -0, -0, 0, 0
64.0868, -0, -0, 0, 0
64.0902, -0, -0, 0, 0
64.0934, -0, -0, 0, 0
64.0968, -0, -0, 0, 0
64.1001, -0, -0, 0, 0
64.1035, -0, -0, 0, 0
64.1068, -0, -0, 0, 0
64.1101, -0, -0, 0, 0
64.1135, -0, -0, 0, 0
64.1168, -0, -0, 0, 0
64.1202, -0, -0, 0, 0
64.1235, -0, -0, 0, 0
64.1268, -0, -0, 0, 0
64.1301, -0, -0, 0, 0
64.1335, -0, -0, 0, 0
64.1368, -0, -0, 0, 0
64.1402, -0, -0, 0, 0
64.1434, -0, -0, 0, 0
64.1468, -0, -0, 0, 0
64.1501, -0, -0, 0, 0
64.1535, -0, -0, 0, 0
64.1568, -0, -0, 0, 0
64.1602, -0, -0, 0, 0
64.1635, -0, -0, 0, 0
64.1668, -0, -0, 0, 0
64.1701, -0, -0, 0, 0
64.1735, -0, -0, 0, 0
64.1768, -0, -0, 0, 0
64.1801, -0, -0, 0, 0
64.1835, -0, -0, 0, 0
64.1868, -0, -0, 0, 0
64.1901, -0, -0, 0, 0
64.1935, -0, -0, 0, 0
64.1968, -0, -0, 0, 0
64.2001, -0, -0, 0, 0
64.2035, -0, -0, 0, 0
64.2068, -0, -0, 0, 0
64.2101, -0, -0, 0, 0
64.2134, -0, -0, 0, 0
64.2168, -0, -0, 0, 0
64.2201, -0, -0, 0, 0
64.2234, -0, -0, 0, 0
64.2268, -0, -0, 0, 0
64.2301, -0, -0, 0, 0
64.2334, -0, -0, 0, 0
64.2368, -0, -0, 0, 0
64.2401, -0, -0, 0, 0
64.2434, -0, -0, 0, 0
64.2468, -0, -0, 0, 0
64.2501, -0, -0, 0, 0
64.2534, -0, -0, 0, 0
64.2568, -0, -0, 0, 0
64.2601, -0, -0, 0, 0
64.2634, -0, -0, 0, 0
64.2667, -0, -0, 0, 0
64.2701, -0, -0, 0, 0
64.2734, -0, -0, 0, 0
64.2768, -0, -0, 0, 0
64.2801, -0, -0, 0, 0
64.2834, -0, -0, 0, 0
64.2867, -0, -0, 0, 0
64.2901, -0, -0, 0, 0
64.2934, -0, -0, 0, 0
64.2968, -0, -0, 0, 0
64.3001, -0, -0, 0, 0
64.3034, -0, -0, 0, 0
64.3067, -0, -0, 0, 0
64.3101, -0, -0, 0, 0
64.3134, -0, -0, 0, 0
64.3167, -0, -0, 0, 0
64.3201, -0, -0, 0, 0
64.3234, -0, -0, 0, 0
64.3267, -0, -0, 0, 0
64.3301, -0, -0, 0, 0
64.3334, -0, -0, 0, 0
64.3367, -0, -0, 0, 0
64.3401, -0, -0, 0, 0
64.3434, -0, -0, 0, 0
64.3467, -0, -0, 0, 0
64.3501, -0, -0, 0, 0
64.3534, -0, -0, 0, 0
64.3568, -0, -0, 0, 0
64.3601, -0, -0, 0, 0
64.3634, -0, -0, 0, 0
64.3667, -0, -0, 0, 0
64.3701, -0, -0, 0, 0
64.3735, -0, -0, 0, 0
64.3768, -0, -0, 0, 0
64.3801, -0, -0, 0, 0
64.3835, -0, -0, 0, 0
64.3868, -0, -0, 0, 0
64.3902, -0, -0, 0, 0
64.3935, -0, -0, 0, 0
64.3968, -0, -0, 0, 0
64.4001, -0, -0, 0, 0
64.4035, -0, -0, 0, 0
64.4068, -0, -0, 0, 0
64.4101, -0, -0, 0, 0
64.4135, -0, -0, 0, 0
64.4168, -0, -0, 0, 0
64.4201, -0, -0, 0, 0
64.4235, -0, -0, 0, 0
64.4267, -0, -0, 0, 0
64.4301, -0, -0, 0, 0
64.4334, -0, -0, 0, 0
64.4368, -0, -0, 0, 0
64.4401, -0, -0, 0, 0
64.4435, -0, -0, 0, 0
64.4468, -0, -0, 0, 0
64.4501, -0, -0, 0, 0
64.4535, -0, -0, 0, 0
64.4568, -0, -0, 0, 0
64.4601, -0, -0, 0, 0
64.4635, -0, -0, 0, 0
64.4668, -0, -0, 0, 0
64.4701, -0, -0, 0, 0
64.4734, -0, -0, 0, 0
64.4768, -0, -0, 0, 0
64.4801, -0, -0, 0, 0
64.4834, -0, -0, 0, 0
64.4868, -0, -0, 0, 0
64.4901, -0, -0, 0, 0
64.4934, -0, -0, 0, 0
64.4968, -0, -0, 0, 0
64.5001, -0, -0, 0, 0
64.5035, -0, -0, 0, 0
64.5068, -0, -0, 0, 0
64.5102, -0, -0, 0, 0
64.5134, -0, -0, 0, 0
64.5168, -0, -0, 0, 0
64.5201, -0, -0, 0, 0
64.5234, -0, -0, 0, 0
64.5268, -0, -0, 0, 0
64.5301, -0, -0, 0, 0
64.5334, -0, -0, 0, 0
64.5368, -0, -0, 0, 0
64.5402, -0, -0, 0, 0
64.5435, -0, -0, 0, 0
64.5468, -0, -0, 0, 0
64.5501, -0, -0, 0, 0
64.5535, -0, -0, 0, 0
64.5568, -0, -0, 0, 0
64.5602, -0, -0, 0, 0
64.5635, -0, -0, 0, 0
64.5667, -0, -0, 0, 0
64.5701, -0, -0, 0, 0
64.5735, -0, -0, 0, 0
64.5768, -0, -0, 0, 0
64.5801, -0, -0, 0, 0
64.5835, -0, -0, 0, 0
64.5868, -0, -0, 0, 0
64.5901, -0, -0, 0, 0
64.5934, -0, -0, 0, 0
64.5968, -0, -0, 0, 0
64.6001, -0, -0, 0, 0
64.6035, -0, -0, 0, 0
64.6068, -0, -0, 0, 0
64.6101, -0, -0, 0, 0
64.6135, -0, -0, 0, 0
64.6168, -0, -0, 0, 0
64.6201, -0, -0, 0, 0
64.6235, -0, -0, 0, 0
64.6268, -0, -0, 0, 0
64.6301, -0, -0, 0, 0
64.6334, -0, -0, 0, 0
64.6368, -0, -0, 0, 0
64.6401, -0, -0, 0, 0
64.6435, -0, -0, 0, 0
64.6468, -0, -0, 0, 0
64.6501, -0, -0, 0, 0
64.6535, -0, -0, 0, 0
64.6568, -0, -0, 0, 0
64.6602, -0, -0, 0, 0
64.6635, -0, -0, 0, 0
64.6667, -0, -0, 0, 0
64.6702, -0, -0, 0, 0
64.6735, -0, -0, 0, 0
64.6768, -0, -0, 0, 0
64.6801, -0, -0, 0, 0
64.6835, -0, -0, 0, 0
64.6868, -0, -0, 0, 0
64.6901, -0, -0, 0, 0
64.6935, -0, -0, 0, 0
64.6968, -0, -0, 0, 0
64.7001, -0, -0, 0, 0
64.7035, -0, -0, 0, 0
64.7068, -0, -0, 0, 0
64.7101, -0, -0, 0, 0
64.7135, -0, -0, 0, 0
64.7168, -0, -0, 0, 0
64.7201, -0, -0, 0, 0
64.7234, -0, -0, 0, 0
64.7268, -0, -0, 0, 0
64.7301, -0, -0, 0, 0
64.7334, -0, -0, 0, 0
64.7368, -0, -0, 0, 0
64.7401, -0, -0, 0, 0
64.7435, -0, -0, 0, 0
64.7468, -0, -0, 0, 0
64.7501, -0, -0, 0, 0
64.7535, -0, -0, 0, 0
64.7568, -0, -0, 0, 0
64.7601, -0, -0, 0, 0
64.7635, -0, -0, 0, 0
64.7667, -0, -0, 0, 0
64.7702, -0, -0, 0, 0
64.7735, -0, -0, 0, 0
64.7768, -0, -0, 0, 0
64.7802, -0, -0, 0, 0
64.7834, -0, -0, 0, 0
64.7868, -0, -0, 0, 0
64.7902, -0, -0, 0, 0
64.7935, -0, -0, 0, 0
64.7968, -0, -0, 0, 0
64.8001, -0, -0, 0, 0
64.8035, -0, -0, 0, 0
64.8068, -0, -0, 0, 0
64.8101, -0, -0, 0, 0
64.8135, -0, -0, 0, 0
64.8168, -0, -0, 0, 0
64.8201, -0, -0, 0, 0
64.8235, -0, -0, 0, 0
64.8268, -0, -0, 0, 0
64.8301, -0, -0, 0, 0
64.8334, -0, -0, 0, 0
64.8368, -0, -0, 0, 0
64.8401, -0, -0, 0, 0
64.8434, -0, -0, 0, 0
64.8467, -0, -0, 0, 0
64.8501, -0, -0, 0, 0
64.8534, -0, -0, 0, 0
64.8568, -0, -0, 0, 0
64.8601, -0, -0, 0, 0
64.8634, -0, -0, 0, 0
64.8667, -0, -0, 0, 0
64.8701, -0, -0, 0, 0
64.8734, -0, -0, 0, 0
64.8768, -0, -0, 0, 0
64.8801, -0, -0, 0, 0
64.8834, -0, -0, 0, 0
64.8868, -0, -0, 0, 0
64.8901, -0, -0, 0, 0
64.8934, -0, -0, 0, 0
64.8968, -0, -0, 0, 0
64.9001, -0, -0, 0, 0
64.9034, -0, -0, 0, 0
64.9068, -0, -0, 0, 0
64.9101, -0, -0, 0, 0
64.9134, -0, -0, 0, 0
64.9167, -0, -0, 0, 0
64.9201, -0, -0, 0, 0
64.9234, -0, -0, 0, 0
64.9267, -0, -0, 0, 0
