3.05176e-05, 0, 0, -nan, -nan
25.1168, 0, 0, 0, 0
25.1201, 0, 0, 0, 0
25.1235, 0, 0, 0, 0
25.1268, 0, 0, 0, 0
25.1302, 0, 0, 0, 0
25.1335, 0, 0, 0, 0
25.1368, 0, 0, 0, 0
25.1401, 0, 0, 0, 0
25.1435, 0, 0, 0, 0
25.1468, 0, 0, 0, 0
25.1501, 0, 0, 0, 0
25.1535, 0, 0, 0, 0
25.1568, 0, 0, 0, 0
25.1601, 0, 0, 0, 0
25.1635, 0, 0, 0, 0
25.1668, 0, 0, 0, 0
25.1701, 0, 0, 0, 0
25.1734, 0, 0, 0, 0
25.1768, 0, 0, 0, 0
25.1802, 0, 0, 0, 0
25.1835, 0, 0, 0, 0
25.1868, 0, 0, 0, 0
25.1902, 0, 0, 0, 0
25.1935, 0, 0, 0, 0
25.1968, 0, 0, 0, 0
25.2001, 0, 0, 0, 0
25.2034, 0, 0, 0, 0
25.2068, 0, 0, 0, 0
25.2101, 0, 0, 0, 0
25.2135, 0, 0, 0, 0
25.2168, 0, 0, 0, 0
25.2202, 0, 0, 0, 0
25.2235, 0, 0, 0, 0
25.2268, 0, 0, 0, 0
25.2301, 0, 0, 0, 0
25.2335, 0, 0, 0, 0
25.2368, 0, 0, 0, 0
25.2402, 0, 0, 0, 0
25.2435, 0, 0, 0, 0
25.2468, 0, 0, 0, 0
25.2501, 0, 0, 0, 0
25.2534, 0, 0, 0, 0
25.2568, 0, 0, 0, 0
25.2601, 0, 0, 0, 0
25.2635, 0, 0, 0, 0
25.2668, 0, 0, 0, 0
25.2701, 0, 0, 0, 0
25.2735, 0, 0, 0, 0
25.2768, 0, 0, 0, 0
25.2801, 0, 0, 0, 0
25.2834, 0, 0, 0, 0
25.2868, 0, 0, 0, 0
25.2901, 0, 0, 0, 0
25.2935, 0, 0, 0, 0
25.2968, 0, 0, 0, 0
25.3001, 0, 0, 0, 0
25.3035, 0, 0, 0, 0
25.3068, 0, 0, 0, 0
25.3101, 0, 0, 0, 0
25.3135, 0, 0, 0, 0
25.3168, 0, 0, 0, 0
25.3201, 0, 0, 0, 0
25.3235, 0, 0, 0, 0
25.3268, 0, 0, 0, 0
25.3301, 0, 0, 0, 0
25.3335, 0, 0, 0, 0
25.3368, 0, 0, 0, 0
25.3401, 0, 0, 0, 0
25.3435, 0, 0, 0, 0
25.3468, 0, 0, 0, 0
25.3501, 0, 0, 0, 0
25.3535, 0, 0, 0, 0
25.3568, 0, 0, 0, 0
25.3601, 0, 0, 0, 0
25.3634, 0, 0, 0, 0
25.3668, 0, 0, 0, 0
25.3701, 0, 0, 0, 0
25.3735, 0, 0, 0, 0
25.3768, 0, 0, 0, 0
25.3801, 0, 0, 0, 0
25.3835, 0, 0, 0, 0
25.3868, 0, 0, 0, 0
25.3902, 0, 0, 0, 0
25.3935, 0, 0, 0, 0
25.3968, 0, 0, 0, 0
25.4002, 0, 0, 0, 0
25.4034, 0, 0, 0, 0
25.4068, 0, 0, 0, 0
25.4101, 0, 0, 0, 0
25.4134, 0, 0, 0, 0
25.4168, 0, 0, 0, 0
25.4202, 0, 0, 0, 0
25.4235, 0, 0, 0, 0
25.4268, 0, 0, 0, 0
25.4301, 0, 0, 0, 0
25.4335, 0, 0, 0, 0
25.4368, 0, 0, 0, 0
25.4401, 0, 0, 0, 0
25.4435, 0, 0, 0, 0
25.4468, 0, 0, 0, 0
25.4501, 0, 0, 0, 0
25.4535, 0, 0, 0, 0
25.4568, 0, 0, 0, 0
25.4601, 0, 0, 0, 0
25.4634, 0, 0, 0, 0
25.4668, 0, 0, 0, 0
25.4701, 0, 0, 0, 0
25.4735, 0, 0, 0, 0
25.4768, 0, 0, 0, 0
25.4801, 0, 0, 0, 0
25.4835, 0, 0, 0, 0
25.4868, 0, 0, 0, 0
25.4901, 0, 0, 0, 0
25.4935, 0, 0, 0, 0
25.4968, 0, 0, 0, 0
25.5001, 0, 0, 0, 0
25.5035, 0, 0, 0, 0
25.5068, 0, 0, 0, 0
25.5101, 0, 0, 0, 0
25.5134, 0, 0, 0, 0
25.5168, 0, 0, 0, 0
25.5201, 0, 0, 0, 0
25.5235, 0, 0, 0, 0
25.5268, 0, 0, 0, 0
25.5301, 0, 0, 0, 0
25.5335, 0, 0, 0, 0
25.5368, 0, 0, 0, 0
25.5401, 0, 0, 0, 0
25.5435, 0, 0, 0, 0
25.5467, 0, 0, 0, 0
25.5501, 0, 0, 0, 0
25.5535, 0, 0, 0, 0
25.5568, 0, 0, 0, 0
25.5601, 0, 0, 0, 0
25.5634, 0, 0, 0, 0
25.5668, 0, 0, 0, 0
25.5701, 0, 0, 0, 0
25.5735, 0, 0, 0, 0
25.5768, 0, 0, 0, 0
25.5801, 0, 0, 0, 0
25.5835, 0, 0, 0, 0
25.5868, 0, 0, 0, 0
25.5901, 0, 0, 0, 0
25.5935, 0, 0, 0, 0
25.5968, 0, 0, 0, 0
25.6001, 0, 0, 0, 0
25.6035, 0, 0, 0, 0
25.6068, 0, 0, 0, 0
25.6101, 0, 0, 0, 0
25.6135, 0, 0, 0, 0
25.6168, 0, 0, 0, 0
25.6201, 0, 0, 0, 0
25.6235, 0, 0, 0, 0
25.6268, 0, 0, 0, 0
25.6301, 0, 0, 0, 0
25.6335, 0, 0, 0, 0
25.6368, 0, 0, 0, 0
25.6401, 0, 0, 0, 0
25.6435, 0, 0, 0, 0
25.6468, 0, 0, 0, 0
25.6501, 0, 0, 0, 0
25.6535, 0, 0, 0, 0
25.6568, 0, 0, 0, 0
25.6601, 0, 0, 0, 0
25.6635, 0, 0, 0, 0
25.6668, 0, 0, 0, 0
25.6701, 0, 0, 0, 0
25.6735, 0, 0, 0, 0
25.6768, 0, 0, 0, 0
25.6802, 0, 0, 0, 0
25.6835, 0, 0, 0, 0
25.6868, 0, 0, 0, 0
25.6901, 0, 0, 0, 0
25.6935, 0, 0, 0, 0
25.6968, 0, 0, 0, 0
25.7001, 0, 0, 0, 0
25.7035, 0, 0, 0, 0
25.7068, 0, 0, 0, 0
25.7101, 0, 0, 0, 0
25.7135, 0, 0, 0, 0
25.7168, 0, 0, 0, 0
25.7201, 0, 0, 0, 0
25.7234, 0, 0, 0, 0
25.7268, 0, 0, 0, 0
25.7301, 0, 0, 0, 0
25.7335, 0, 0, 0, 0
25.7368, 0, 0, 0, 0
25.7401, 0, 0, 0, 0
25.7435, 0, 0, 0, 0
25.7468, 0, 0, 0, 0
25.7501, 0, 0, 0, 0
25.7535, 0, 0, 0, 0
25.7568, 0, 0, 0, 0
25.7601, 0, 0, 0, 0
25.7635, 0, 0, 0, 0
25.7668, 0, 0, 0, 0
25.7701, 0, 0, 0, 0
25.7735, 0, 0, 0, 0
25.7768, 0, 0, 0, 0
25.7801, 0, 0, 0, 0
25.7835, 0, 0, 0, 0
25.7868, 0, 0, 0, 0
25.7901, 0, 0, 0, 0
25.7935, 0, 0, 0, 0
25.7968, 0, 0, 0, 0
25.8001, 0, 0, 0, 0
25.8035, 0, 0, 0, 0
25.8068, 0, 0, 0, 0
25.8101, 0, 0, 0, 0
25.8135, 0, 0, 0, 0
25.8168, 0, 0, 0, 0
25.8202, 0, 0, 0, 0
25.8235, 0, 0, 0, 0
25.8268, 0, 0, 0, 0
25.8302, 0, 0, 0, 0
25.8335, 0, 0, 0, 0
25.8368, 0, 0, 0, 0
25.8401, 0, 0, 0, 0
25.8435, 0, 0, 0, 0
25.8468, 0, 0, 0, 0
25.8501, 0, 0, 0, 0
25.8535, 0, 0, 0, 0
25.8568, 0, 0, 0, 0
25.8602, 0, 0, 0, 0
25.8635, 0, 0, 0, 0
25.8668, 0, 0, 0, 0
25.8701, 0, 0, 0, 0
25.8735, 0, 0, 0, 0
25.8768, 0, 0, 0, 0
25.8801, 0, 0, 0, 0
25.8835, 0, 0, 0, 0
25.8868, 0, 0, 0, 0
25.8902, 0, 0, 0, 0
25.8935, 0, 0, 0, 0
25.8968, 0, 0, 0, 0
25.9001, 0, 0, 0, 0
25.9035, 0, 0, 0, 0
25.9068, 0, 0, 0, 0
25.9102, 0, 0, 0, 0
25.9135, 0, 0, 0, 0
25.9168, 0, 0, 0, 0
25.9201, 0, 0, 0, 0
25.9235, 0, 0, 0, 0
25.9268, 0, 0, 0, 0
25.9302, 0, 0, 0, 0
25.9334, 0, 0, 0, 0
25.9368, 0, 0, 0, 0
25.9402, 0, 0, 0, 0
25.9435, 0, 0, 0, 0
25.9468, 0, 0, 0, 0
25.9502, 0, 0, 0, 0
25.9535, 0, 0, 0, 0
25.9568, 0, 0, 0, 0
25.9601, 0, 0, 0, 0
25.9634, 0, 0, 0, 0
25.9668, 0, 0, 0, 0
25.9701, 0, 0, 0, 0
25.9735, 0, 0, 0, 0
25.9768, 0, 0, 0, 0
25.9801, 0, 0, 0, 0
25.9835, 0, 0, 0, 0
25.9868, 0, 0, 0, 0
25.9901, 0, 0, 0, 0
25.9935, 0, 0, 0, 0
25.9968, 0, 0, 0, 0
26.0001, 0, 0, 0, 0
26.0034, 0, 0, 0, 0
26.0068, 0, 0, 0, 0
26.0101, 0, 0, 0, 0
26.0135, 0, 0, 0, 0
26.0168, 0, 0, 0, 0
26.0201, 0, 0, 0, 0
26.0235, 0, 0, 0, 0
26.0268, 0, 0, 0, 0
26.0301, 0, 0, 0, 0
26.0335, 0, 0, 0, 0
26.0368, 0, 0, 0, 0
26.0402, 0, 0, 0, 0
26.0435, 0, 0, 0, 0
26.0468, 0, 0, 0, 0
26.0501, 0, 0, 0, 0
26.0534, 0, 0, 0, 0
26.0567, 0, 0, 0, 0
26.0601, 0, 0, 0, 0
26.0635, 0, 0, 0, 0
26.0668, 0, 0, 0, 0
26.0702, 0, 0, 0, 0
26.0735, 0, 0, 0, 0
26.0768, 0, 0, 0, 0
26.0801, 0, 0, 0, 0
26.0834, 0, 0, 0, 0
26.0868, 0, 0, 0, 0
26.0901, 0, 0, 0, 0
26.0935, 0, 0, 0, 0
26.0968, 0, 0, 0, 0
26.1001, 0, 0, 0, 0
26.1034, 0, 0, 0, 0
26.1067, 0, 0, 0, 0
26.1101, 0, 0, 0, 0
26.1134, 0, 0, 0, 0
26.1168, 0, 0, 0, 0
26.1201, 0, 0, 0, 0
26.1235, 0, 0, 0, 0
26.1268, 0, 0, 0, 0
26.1302, 0, 0, 0, 0
26.1335, 0, 0, 0, 0
26.1368, 0, 0, 0, 0
26.1402, 0, 0, 0, 0
26.1435, 0, 0, 0, 0
26.1468, 0, 0, 0, 0
26.1502, 0, 0, 0, 0
26.1535, 0, 0, 0, 0
26.1569, 0, 0, 0, 0
26.1602, 0, 0, 0, 0
26.1635, 0, 0, 0, 0
26.1668, 0, 0, 0, 0
26.1702, 0, 0, 0, 0
26.1735, 0, 0, 0, 0
26.1768, 0, 0, 0, 0
26.1801, 0, 0, 0, 0
26.1834, 0, 0, 0, 0
26.1868, 0, 0, 0, 0
26.1901, 0, 0, 0, 0
26.1935, 0, 0, 0, 0
26.1968, 0, 0, 0, 0
26.2001, 0, 0, 0, 0
26.2035, 0, 0, 0, 0
26.2067, 0, 0, 0, 0
26.2101, 0, 0, 0, 0
26.2135, 0, 0, 0, 0
26.2168, 0, 0, 0, 0
26.2201, 0, 0, 0, 0
26.2235, 0, 0, 0, 0
26.2268, 0, 0, 0, 0
26.2301, 0, 0, 0, 0
26.2335, 0, 0, 0, 0
26.2368, 0, 0, 0, 0
26.2401, 0, 0, 0, 0
26.2435, 0, 0, 0, 0
26.2468, 0, 0, 0, 0
26.2502, 0, 0, 0, 0
26.2535, 0, 0, 0, 0
26.2568, 0, 0, 0, 0
26.2601, 0, 0, 0, 0
26.2634, 0, 0, 0, 0
26.2668, 0, 0, 0, 0
26.2701, 0, 0, 0, 0
26.2735, 0, 0, 0, 0
26.2768, 0, 0, 0, 0
26.2802, 0, 0, 0, 0
26.2835, 0, 0, 0, 0
26.2868, 0, 0, 0, 0
26.2902, 0, 0, 0, 0
26.2934, 0, 0, 0, 0
26.2968, 0, 0, 0, 0
26.3002, 0, 0, 0, 0
26.3035, 0, 0, 0, 0
26.3068, 0, 0, 0, 0
26.3102, 0, 0, 0, 0
26.3135, 0, 0, 0, 0
26.3168, 0, 0, 0, 0
26.3202, 0, 0, 0, 0
26.3234, 0, 0, 0, 0
26.3268, 0, 0, 0, 0
26.3301, 0, 0, 0, 0
26.3335, 0, 0, 0, 0
26.3368, 0, 0, 0, 0
26.3402, 0, 0, 0, 0
26.3435, 0, 0, 0, 0
26.3468, 0, 0, 0, 0
26.3501, 0, 0, 0, 0
26.3535, 0, 0, 0, 0
26.3568, 0, 0, 0, 0
26.3602, 0, 0, 0, 0
26.3635, 0, 0, 0, 0
26.3668, 0, 0, 0, 0
26.3701, 0, 0, 0, 0
26.3734, 0, 0, 0, 0
26.3768, 0, 0, 0, 0
26.3801, 0, 0, 0, 0
26.3835, 0, 0, 0, 0
26.3868, 0, 0, 0, 0
26.3901, 0, 0, 0, 0
26.3935, 0, 0, 0, 0
26.3968, 0, 0, 0, 0
26.4002, 0, 0, 0, 0
26.4035, 0, 0, 0, 0
26.4068, 0, 0, 0, 0
26.4101, 0, 0, 0, 0
26.4135, 0, 0, 0, 0
26.4168, 0, 0, 0, 0
26.4201, 0, 0, 0, 0
26.4234, 0, 0, 0, 0
26.4268, 0, 0, 0, 0
26.4301, 0, 0, 0, 0
26.4335, 0, 0, 0, 0
26.4368, 0, 0, 0, 0
26.4401, 0, 0, 0, 0
26.4435, 0, 0, 0, 0
26.4468, 0, 0, 0, 0
26.4502, 0, 0, 0, 0
26.4535, 0, 0, 0, 0
26.4568, 0, 0, 0, 0
26.4602, 0, 0, 0, 0
26.4635, 0, 0, 0, 0
26.4668, 0, 0, 0, 0
26.4701, 0, 0, 0, 0
26.4735, 0, 0, 0, 0
26.4768, 0, 0, 0, 0
26.4802, 0, 0, 0, 0
26.4834, 0, 0, 0, 0
26.4868, 0, 0, 0, 0
26.4902, 0, 0, 0, 0
26.4935, 0, 0, 0, 0
26.4968, 0, 0, 0, 0
26.5002, 0, 0, 0, 0
26.5035, 0, 0, 0, 0
26.5068, 0, 0, 0, 0
26.5101, 0, 0, 0, 0
26.5135, 0, 0, 0, 0
26.5168, 0, 0, 0, 0
26.5202, 0, 0, 0, 0
26.5235, 0, 0, 0, 0
26.5268, 0, 0, 0, 0
26.5302, 0, 0, 0, 0
26.5335, 0, 0, 0, 0
26.5368, 0, 0, 0, 0
26.5401, 0, 0, 0, 0
26.5435, 0, 0, 0, 0
26.5468, 0, 0, 0, 0
26.5502, 0, 0, 0, 0
26.5535, 0, 0, 0, 0
26.5568, 0, 0, 0, 0
26.5601, 0, 0, 0, 0
26.5635, 0, 0, 0, 0
26.5668, 0, 0, 0, 0
26.5701, 0, 0, 0, 0
26.5735, 0, 0, 0, 0
26.5768, 0, 0, 0, 0
26.5801, 0, 0, 0, 0
26.5835, 0, 0, 0, 0
26.5868, 0, 0, 0, 0
26.5901, 0, 0, 0, 0
26.5935, 0, 0, 0, 0
26.5968, 0, 0, 0, 0
26.6001, 0, 0, 0, 0
26.6035, 0, 0, 0, 0
26.6068, 0, 0, 0, 0
26.6101, 0, 0, 0, 0
26.6135, 0, 0, 0, 0
26.6168, 0, 0, 0, 0
26.6202, 0, 0, 0, 0
26.6235, 0, 0, 0, 0
26.6268, 0, 0, 0, 0
26.6302, 0, 0, 0, 0
26.6335, 0, 0, 0, 0
26.6368, 0, 0, 0, 0
26.6402, 0, 0, 0, 0
26.6435, 0, 0, 0, 0
26.6468, 0, 0, 0, 0
26.6502, 0, 0, 0, 0
26.6535, 0, 0, 0, 0
26.6568, 0, 0, 0, 0
26.6602, 0, 0, 0, 0
26.6634, 0, 0, 0, 0
26.6668, 0, 0, 0, 0
26.6701, 0, 0, 0, 0
26.6735, 0, 0, 0, 0
26.6768, 0, 0, 0, 0
26.6801, 0, 0, 0, 0
26.6835, 0, 0, 0, 0
26.6868, 0, 0, 0, 0
26.6901, 0, 0, 0, 0
26.6934, 0, 0, 0, 0
26.6968, 0, 0, 0, 0
26.7002, 0, 0, 0, 0
26.7034, 0, 0, 0, 0
26.7068, 0, 0, 0, 0
26.7101, 0, 0, 0, 0
26.7135, 0, 0, 0, 0
26.7168, 0, 0, 0, 0
26.7202, 0, 0, 0, 0
26.7235, 0, 0, 0, 0
26.7268, 0, 0, 0, 0
26.7301, 0, 0, 0, 0
26.7335, 0, 0, 0, 0
26.7368, 0, 0, 0, 0
26.7401, 0, 0, 0, 0
26.7435, 0, 0, 0, 0
26.7468, 0, 0, 0, 0
26.7501, 0, 0, 0, 0
26.7535, 0, 0, 0, 0
26.7568, 0, 0, 0, 0
26.7601, 0, 0, 0, 0
26.7635, 0, 0, 0, 0
26.7668, 0, 0, 0, 0
26.7701, 0, 0, 0, 0
26.7735, 0, 0, 0, 0
26.7769, 0, 0, 0, 0
26.7802, 0, 0, 0, 0
26.7835, 0, 0, 0, 0
26.7868, 0, 0, 0, 0
26.7902, 0, 0, 0, 0
26.7935, 0, 0, 0, 0
26.7968, 0, 0, 0, 0
26.8002, 0, 0, 0, 0
26.8035, 0, 0, 0, 0
26.8068, 0, 0, 0, 0
26.8102, 0, 0, 0, 0
26.8135, 0, 0, 0, 0
26.8168, 0, 0, 0, 0
26.8202, 0, 0, 0, 0
26.8235, 0, 0, 0, 0
26.8268, 0, 0, 0, 0
26.8301, 0, 0, 0, 0
26.8334, 0, 0, 0, 0
26.8368, 0, 0, 0, 0
26.8401, 0, 0, 0, 0
26.8435, 0, 0, 0, 0
26.8468, 0, 0, 0, 0
26.8501, 0, 0, 0, 0
26.8534, 0, 0, 0, 0
26.8568, 0, 0, 0, 0
26.8601, 0, 0, 0, 0
26.8635, 0, 0, 0, 0
26.8668, 0, 0, 0, 0
26.8701, 0, 0, 0, 0
26.8735, 0, 0, 0, 0
26.8768, 0, 0, 0, 0
26.8801, 0, 0, 0, 0
26.8835, 0, 0, 0, 0
26.8868, 0, 0, 0, 0
26.8902, 0, 0, 0, 0
26.8935, 0, 0, 0, 0
26.8968, 0, 0, 0, 0
26.9001, 0, 0, 0, 0
26.9035, 0, 0, 0, 0
26.9068, 0, 0, 0, 0
26.9102, 0, 0, 0, 0
26.9135, 0, 0, 0, 0
26.9168, 0, 0, 0, 0
26.9202, 0, 0, 0, 0
26.9235, 0, 0, 0, 0
26.9268, 0, 0, 0, 0
26.9301, 0, 0, 0, 0
26.9334, 0, 0, 0, 0
26.9368, 0, 0, 0, 0
26.9401, 0, 0, 0, 0
26.9435, 0, 0, 0, 0
26.9468, 0, 0, 0, 0
26.9501, 0, 0, 0, 0
26.9535, 0, 0, 0, 0
26.9568, 0, 0, 0, 0
26.9601, 0, 0, 0, 0
26.9635, 0, 0, 0, 0
26.9668, 0, 0, 0, 0
26.9702, 0, 0, 0, 0
26.9735, 0, 0, 0, 0
26.9768, 0, 0, 0, 0
26.9802, 0, 0, 0, 0
26.9834, 0, 0, 0, 0
26.9868, 0, 0, 0, 0
26.9902, 0, 0, 0, 0
26.9935, 0, 0, 0, 0
26.9968, 0, 0, 0, 0
27.0002, 0, 0, 0, 0
27.0035, 0, 0, 0, 0
27.0068, 0, 0, 0, 0
27.0101, 0, 0, 0, 0
27.0134, 0, 0, 0, 0
27.0168, 0, 0, 0, 0
27.0202, 0, 0, 0, 0
27.0235, 0, 0, 0, 0
27.0268, 0, 0, 0, 0
27.0301, 0, 0, 0, 0
27.0335, 0, 0, 0, 0
27.0368, 0, 0, 0, 0
27.0401, 0, 0, 0, 0
27.0435, 0, 0, 0, 0
27.0468, 0, 0, 0, 0
27.0501, 0, 0, 0, 0
27.0534, 0, 0, 0, 0
27.0568, 0, 0, 0, 0
27.0601, 0, 0, 0, 0
27.0635, 0, 0, 0, 0
27.0668, 0, 0, 0, 0
27.0701, 0, 0, 0, 0
27.0735, 0, 0, 0, 0
27.0768, 0, 0, 0, 0
27.0802, 0, 0, 0, 0
27.0834, 0, 0, 0, 0
27.0868, 0, 0, 0, 0
27.0901, 0, 0, 0, 0
27.0934, 0, 0, 0, 0
27.0968, 0, 0, 0, 0
27.1001, 0, 0, 0, 0
27.1035, 0, 0, 0, 0
27.1068, 0, 0, 0, 0
27.1101, 0, 0, 0, 0
27.1135, 0, 0, 0, 0
27.1168, 0, 0, 0, 0
27.1201, 0, 0, 0, 0
27.1235, 0, 0, 0, 0
27.1268, 0, 0, 0, 0
27.1302, 0, 0, 0, 0
27.1335, 0, 0, 0, 0
27.1368, 0, 0, 0, 0
27.1401, 0, 0, 0, 0
27.1435, 0, 0, 0, 0
27.1468, 0, 0, 0, 0
27.1502, 0, 0, 0, 0
27.1535, 0, 0, 0, 0
27.1568, 0, 0, 0, 0
27.1601, 0, 0, 0, 0
27.1635, 0, 0, 0, 0
27.1668, 0, 0, 0, 0
27.1701, 0, 0, 0, 0
27.1735, 0, 0, 0, 0
27.1768, 0, 0, 0, 0
27.1801, 0, 0, 0, 0
27.1834, 0, 0, 0, 0
27.1868, 0, 0, 0, 0
27.1901, 0, 0, 0, 0
27.1935, 0, 0, 0, 0
27.1968, 0, 0, 0, 0
27.2001, 0, 0, 0, 0
27.2035, 0, 0, 0, 0
27.2068, 0, 0, 0, 0
27.2101, 0, 0, 0, 0
27.2135, 0, 0, 0, 0
27.2168, 0, 0, 0, 0
27.2202, 0, 0, 0, 0
27.2235, 0, 0, 0, 0
27.2268, 0, 0, 0, 0
27.2301, 0, 0, 0, 0
27.2334, 0, 0, 0, 0
27.2368, 0, 0, 0, 0
27.2401, 0, 0, 0, 0
27.2435, 0, 0, 0, 0
27.2468, 0, 0, 0, 0
27.2502, 0, 0, 0, 0
27.2535, 0, 0, 0, 0
27.2568, 0, 0, 0, 0
27.2601, 0, 0, 0, 0
27.2635, 0, 0, 0, 0
27.2668, 0, 0, 0, 0
27.2701, 0, 0, 0, 0
27.2735, 0, 0, 0, 0
27.2768, 0, 0, 0, 0
27.2801, 0, 0, 0, 0
27.2834, 0, 0, 0, 0
27.2868, 0, 0, 0, 0
27.2901, 0, 0, 0, 0
27.2935, 0, 0, 0, 0
27.2968, 0, 0, 0, 0
27.3001, 0, 0, 0, 0
27.3034, 0, 0, 0, 0
27.3068, 0, 0, 0, 0
27.3101, 0, 0, 0, 0
27.3135, 0, 0, 0, 0
27.3168, 0, 0, 0, 0
27.3201, 0, 0, 0, 0
27.3235, 0, 0, 0, 0
27.3268, 0, 0, 0, 0
27.3301, 0, 0, 0, 0
27.3335, 0, 0, 0, 0
27.3368, 0, 0, 0, 0
27.3401, 0, 0, 0, 0
27.3434, 0, 0, 0, 0
27.3468, 0, 0, 0, 0
27.3501, 0, 0, 0, 0
27.3535, 0, 0, 0, 0
27.3568, 0, 0, 0, 0
27.3601, 0, 0, 0, 0
27.3634, 0, 0, 0, 0
27.3668, 0, 0, 0, 0
27.3701, 0, 0, 0, 0
27.3735, 0, 0, 0, 0
27.3768, 0, 0, 0, 0
27.3801, 0, 0, 0, 0
27.3834, 0, 0, 0, 0
27.3868, 0, 0, 0, 0
27.3901, 0, 0, 0, 0
27.3935, 0, 0, 0, 0
27.3968, 0, 0, 0, 0
27.4002, 0, 0, 0, 0
27.4035, 0, 0, 0, 0
27.4068, 0, 0, 0, 0
27.4101, 0, 0, 0, 0
27.4135, 0, 0, 0, 0
27.4168, 0, 0, 0, 0
27.4201, 0, 0, 0, 0
27.4235, 0, 0, 0, 0
27.4268, 0, 0, 0, 0
27.4302, 0, 0, 0, 0
27.4334, 0, 0, 0, 0
27.4368, 0, 0, 0, 0
27.4401, 0, 0, 0, 0
27.4434, 0, 0, 0, 0
27.4468, 0, 0, 0, 0
27.4502, 0, 0, 0, 0
27.4535, 0, 0, 0, 0
27.4568, 0, 0, 0, 0
27.4602, 0, 0, 0, 0
27.4634, 0, 0, 0, 0
27.4668, 0, 0, 0, 0
27.4701, 0, 0, 0, 0
27.4735, 0, 0, 0, 0
27.4768, 0, 0, 0, 0
27.4801, 0, 0, 0, 0
27.4835, 0, 0, 0, 0
27.4868, 0, 0, 0, 0
27.4902, 0, 0, 0, 0
27.4935, 0, 0, 0, 0
27.4968, 0, 0, 0, 0
27.5001, 0, 0, 0, 0
27.5035, 0, 0, 0, 0
27.5068, 0, 0, 0, 0
27.5101, 0, 0, 0, 0
27.5135, 0, 0, 0, 0
27.5168, 0, 0, 0, 0
27.5202, 0, 0, 0, 0
27.5235, 0, 0, 0, 0
27.5268, 0, 0, 0, 0
27.5302, 0, 0, 0, 0
27.5334, 0, 0, 0, 0
27.5368, 0, 0, 0, 0
27.5401, 0, 0, 0, 0
27.5435, 0, 0, 0, 0
27.5468, 0, 0, 0, 0
27.5501, 0, 0, 0, 0
27.5534, 0, 0, 0, 0
27.5568, 0, 0, 0, 0
27.5601, 0, 0, 0, 0
27.5635, 0, 0, 0, 0
27.5668, 0, 0, 0, 0
27.5701, 0, 0, 0, 0
27.5735, 0, 0, 0, 0
27.5768, 0, 0, 0, 0
27.5801, 0, 0, 0, 0
27.5835, 0, 0, 0, 0
27.5868, 0, 0, 0, 0
27.5901, 0, 0, 0, 0
27.5935, 0, 0, 0, 0
27.5968, 0, 0, 0, 0
27.6002, 0, 0, 0, 0
27.6034, 0, 0, 0, 0
27.6068, 0, 0, 0, 0
27.6101, 0, 0, 0, 0
27.6135, 0, 0, 0, 0
27.6168, 0, 0, 0, 0
27.6201, 0, 0, 0, 0
27.6235, 0, 0, 0, 0
27.6268, 0, 0, 0, 0
27.6301, 0, 0, 0, 0
27.6335, 0, 0, 0, 0
27.6368, 0, 0, 0, 0
27.6401, 0, 0, 0, 0
27.6435, 0, 0, 0, 0
27.6468, 0, 0, 0, 0
27.6501, 0, 0, 0, 0
27.6535, 0, 0, 0, 0
27.6568, 0, 0, 0, 0
27.6601, 0, 0, 0, 0
27.6635, 0, 0, 0, 0
27.6668, 0, 0, 0, 0
27.6701, 0, 0, 0, 0
27.6734, 0, 0, 0, 0
27.6768, 0, 0, 0, 0
27.6801, 0, 0, 0, 0
27.6835, 0, 0, 0, 0
27.6868, 0, 0, 0, 0
27.6901, 0, 0, 0, 0
27.6935, 0, 0, 0, 0
27.6968, 0, 0, 0, 0
27.7001, 0, 0, 0, 0
27.7035, 0, 0, 0, 0
27.7068, 0, 0, 0, 0
27.7101, 0, 0, 0, 0
27.7135, 0, 0, 0, 0
27.7168, 0, 0, 0, 0
27.7201, 0, 0, 0, 0
27.7235, 0, 0, 0, 0
27.7268, 0, 0, 0, 0
27.7301, 0, 0, 0, 0
27.7335, 0, 0, 0, 0
27.7368, 0, 0, 0, 0
27.7401, 0, 0, 0, 0
27.7435, 0, 0, 0, 0
27.7468, 0, 0, 0, 0
27.7501, 0, 0, 0, 0
27.7535, 0, 0, 0, 0
27.7568, 0, 0, 0, 0
27.7602, 0, 0, 0, 0
27.7634, 0, 0, 0, 0
27.7668, 0, 0, 0, 0
27.7702, 0, 0, 0, 0
27.7735, 0, 0, 0, 0
27.7768, 0, 0, 0, 0
27.7802, 0, 0, 0, 0
27.7835, 0, 0, 0, 0
27.7868, 0, 0, 0, 0
27.7902, 0, 0, 0, 0
27.7935, 0, 0, 0, 0
27.7968, 0, 0, 0, 0
27.8002, 0, 0, 0, 0
27.8034, 0, 0, 0, 0
27.8068, 0, 0, 0, 0
27.8101, 0, 0, 0, 0
27.8135, 0, 0, 0, 0
27.8168, 0, 0, 0, 0
27.8201, 0, 0, 0, 0
27.8235, 0, 0, 0, 0
27.8268, 0, 0, 0, 0
27.8302, 0, 0, 0, 0
27.8334, 0, 0, 0, 0
27.8368, 0, 0, 0, 0
27.8401, 0, 0, 0, 0
27.8435, 0, 0, 0, 0
27.8468, 0, 0, 0, 0
27.8502, 0, 0, 0, 0
27.8535, 0, 0, 0, 0
