1.5974e-05, 0, 0, -nan, -nan
41.3034, -7.37732, 14.4778, 0, 0
41.3068, -7.37732, 14.4778, 0, 0
41.3101, -7.37732, 14.4778, 0, 0
41.3134, -7.37732, 14.4778, 0, 0
41.3168, -7.37732, 14.4778, 0, 0
41.3201, -7.37732, 14.4778, 0, 0
41.3234, -7.37732, 14.4778, 0, 0
41.3268, -7.37732, 14.4778, 0, 0
41.3301, -7.37732, 14.4778, 0, 0
41.3334, -7.37732, 14.4778, 0, 0
41.3368, -7.37732, 14.4778, 0, 0
41.3402, -7.37732, 14.4778, 0, 0
41.3434, -7.37732, 14.4778, 0, 0
41.3468, -7.37732, 14.4778, 0, 0
41.3501, -7.37732, 14.4778, 0, 0
41.3534, -7.37732, 14.4778, 0, 0
41.3568, -7.37732, 14.4778, 0, 0
41.3601, -7.37732, 14.4778, 0, 0
41.3634, -7.37732, 14.4778, 0, 0
41.3668, -7.37732, 14.4778, 0, 0
41.3701, -7.37732, 14.4778, 0, 0
41.3734, -7.37732, 14.4778, 0, 0
41.3768, -7.37732, 14.4778, 0, 0
41.3802, -7.37732, 14.4778, 0, 0
41.3835, -7.37732, 14.4778, 0, 0
41.3868, -7.37732, 14.4778, 0, 0
41.3901, -7.37732, 14.4778, 0, 0
41.3934, -7.37732, 14.4778, 0, 0
41.3968, -7.37732, 14.4778, 0, 0
41.4001, -7.37732, 14.4778, 0, 0
41.4034, -7.37732, 14.4778, 0, 0
41.4068, -7.37732, 14.4778, 0, 0
41.4101, -7.37732, 14.4778, 0, 0
41.4135, -7.37732, 14.4778, 0, 0
41.4168, -7.37732, 14.4778, 0, 0
41.4201, -7.37732, 14.4778, 0, 0
41.4234, -7.37732, 14.4778, 0, 0
41.4268, -7.37732, 14.4778, 0, 0
41.4301, -7.37732, 14.4778, 0, 0
41.4335, -7.37732, 14.4778, 0, 0
41.4368, -7.37732, 14.4778, 0, 0
41.4401, -7.37732, 14.4778, 0, 0
41.4434, -7.37732, 14.4778, 0, 0
41.4468, -7.37732, 14.4778, 0, 0
41.4501, -7.37732, 14.4778, 0, 0
41.4534, -7.37732, 14.4778, 0, 0
41.4568, -7.37732, 14.4778, 0, 0
41.4601, -7.37732, 14.4778, 0, 0
41.4634, -7.37732, 14.4778, 0, 0
41.4668, -7.37732, 14.4778, 0, 0
41.4701, -7.37732, 14.4778, 0, 0
41.4734, -7.37732, 14.4778, 0, 0
41.4768, -7.37732, 14.4778, 0, 0
41.4802, -7.37732, 14.4778, 0, 0
41.4835, -7.37732, 14.4778, 0, 0
41.4868, -7.37732, 14.4778, 0, 0
41.4901, -7.37732, 14.4778, 0, 0
41.4934, -7.37732, 14.4778, 0, 0
41.4968, -7.37732, 14.4778, 0, 0
41.5002, -7.37732, 14.4778, 0, 0
41.5034, -7.37732, 14.4778, 0, 0
41.5068, -7.37732, 14.4778, 0, 0
41.5101, -7.37732, 14.4778, 0, 0
41.5135, -7.37732, 14.4778, 0, 0
41.5168, -7.37732, 14.4778, 0, 0
41.5201, -7.37732, 14.4778, 0, 0
41.5234, -7.37732, 14.4778, 0, 0
41.5268, -7.37732, 14.4778, 0, 0
41.5301, -7.37732, 14.4778, 0, 0
41.5334, -7.37732, 14.4778, 0, 0
41.5367, -7.37732, 14.4778, 0, 0
41.5401, -7.37732, 14.4778, 0, 0
41.5434, -7.37732, 14.4778, 0, 0
41.5468, -7.37732, 14.4778, 0, 0
41.5501, -7.37732, 14.4778, 0, 0
41.5534, -7.37732, 14.4778, 0, 0
41.5568, -7.37732, 14.4778, 0, 0
41.5601, -7.37732, 14.4778, 0, 0
41.5634, -7.37732, 14.4778, 0, 0
41.5668, -7.37732, 14.4778, 0, 0
41.5701, -7.37732, 14.4778, 0, 0
41.5734, -7.37732, 14.4778, 0, 0
41.5768, -7.37732, 14.4778, 0, 0
41.5801, -7.37732, 14.4778, 0, 0
41.5834, -7.37732, 14.4778, 0, 0
41.5868, -7.37732, 14.4778, 0, 0
41.5901, -7.37732, 14.4778, 0, 0
41.5934, -7.37732, 14.4778, 0, 0
41.5968, -7.37732, 14.4778, 0, 0
41.6002, -7.37732, 14.4778, 0, 0
41.6035, -7.37732, 14.4778, 0, 0
41.6068, -7.37732, 14.4778, 0, 0
41.6102, -7.37732, 14.4778, 0, 0
41.6135, -7.37732, 14.4778, 0, 0
41.6168, -7.37732, 14.4778, 0, 0
41.6201, -7.37732, 14.4778, 0, 0
41.6234, -7.37732, 14.4778, 0, 0
41.6268, -7.37732, 14.4778, 0, 0
41.6301, -7.37732, 14.4778, 0, 0
41.6334, -7.37732, 14.4778, 0, 0
41.6368, -7.37732, 14.4778, 0, 0
41.6401, -7.37732, 14.4778, 0, 0
41.6434, -7.37732, 14.4778, 0, 0
41.6468, -7.37732, 14.4778, 0, 0
41.6501, -7.37732, 14.4778, 0, 0
41.6534, -7.37732, 14.4778, 0, 0
41.6568, -7.37732, 14.4778, 0, 0
41.6601, -7.37732, 14.4778, 0, 0
41.6634, -7.37732, 14.4778, 0, 0
41.6668, -7.37732, 14.4778, 0, 0
41.6701, -7.37732, 14.4778, 0, 0
41.6734, -7.37732, 14.4778, 0, 0
41.6768, -7.37732, 14.4778, 0, 0
41.6801, -7.37732, 14.4778, 0, 0
41.6834, -7.37732, 14.4778, 0, 0
41.6868, -7.37732, 14.4778, 0, 0
41.6901, -7.37732, 14.4778, 0, 0
41.6935, -7.37732, 14.4778, 0, 0
41.6968, -7.37732, 14.4778, 0, 0
41.7002, -7.37732, 14.4778, 0, 0
41.7035, -7.37732, 14.4778, 0, 0
41.7068, -7.37732, 14.4778, 0, 0
41.7101, -7.37732, 14.4778, 0, 0
41.7135, -7.37732, 14.4778, 0, 0
41.7168, -7.37732, 14.4778, 0, 0
41.7201, -7.37732, 14.4778, 0, 0
41.7235, -7.37732, 14.4778, 0, 0
41.7268, -7.37732, 14.4778, 0, 0
41.7301, -7.37732, 14.4778, 0, 0
41.7334, -7.37732, 14.4778, 0, 0
41.7368, -7.37732, 14.4778, 0, 0
41.7401, -7.37732, 14.4778, 0, 0
41.7434, -7.37732, 14.4778, 0, 0
41.7468, -7.37732, 14.4778, 0, 0
41.7501, -7.37732, 14.4778, 0, 0
41.7534, -7.37732, 14.4778, 0, 0
41.7568, -7.37732, 14.4778, 0, 0
41.7602, -7.37732, 14.4778, 0, 0
41.7634, -7.37732, 14.4778, 0, 0
41.7668, -7.37732, 14.4778, 0, 0
41.7702, -7.37732, 14.4778, 0, 0
41.7734, -7.37732, 14.4778, 0, 0
41.7768, -7.37732, 14.4778, 0, 0
41.7801, -7.37732, 14.4778, 0, 0
41.7834, -7.37732, 14.4778, 0, 0
41.7868, -7.37732, 14.4778, 0, 0
41.7901, -7.37732, 14.4778, 0, 0
41.7934, -7.37732, 14.4778, 0, 0
41.7968, -7.37732, 14.4778, 0, 0
41.8002, -7.37732, 14.4778, 0, 0
41.8035, -7.37732, 14.4778, 0, 0
41.8068, -7.37732, 14.4778, 0, 0
41.8101, -7.37732, 14.4778, 0, 0
41.8134, -7.37732, 14.4778, 0, 0
41.8168, -7.37732, 14.4778, 0, 0
41.8201, -7.37732, 14.4778, 0, 0
41.8235, -7.37732, 14.4778, 0, 0
41.8268, -7.37732, 14.4778, 0, 0
41.8302, -7.37732, 14.4778, 0, 0
41.8334, -7.37732, 14.4778, 0, 0
41.8367, -7.37732, 14.4778, 0, 0
41.8401, -7.37732, 14.4778, 0, 0
41.8434, -7.37732, 14.4778, 0, 0
41.8468, -7.37732, 14.4778, 0, 0
41.8502, -7.37732, 14.4778, 0, 0
41.8535, -7.37732, 14.4778, 0, 0
41.8568, -7.37732, 14.4778, 0, 0
41.8601, -7.37732, 14.4778, 0, 0
41.8635, -7.37732, 14.4778, 0, 0
41.8668, -7.37732, 14.4778, 0, 0
41.8701, -7.37732, 14.4778, 0, 0
41.8734, -7.37732, 14.4778, 0, 0
41.8768, -7.37732, 14.4778, 0, 0
41.8801, -7.37732, 14.4778, 0, 0
41.8835, -7.37732, 14.4778, 0, 0
41.8868, -7.37732, 14.4778, 0, 0
41.8902, -7.37732, 14.4778, 0, 0
41.8934, -7.37732, 14.4778, 0, 0
41.8968, -7.37732, 14.4778, 0, 0
41.9002, -7.37732, 14.4778, 0, 0
41.9034, -7.37732, 14.4778, 0, 0
41.9068, -7.37732, 14.4778, 0, 0
41.9101, -7.37732, 14.4778, 0, 0
41.9134, -7.37732, 14.4778, 0, 0
41.9168, -7.37732, 14.4778, 0, 0
41.9201, -7.37732, 14.4778, 0, 0
41.9235, -7.37732, 14.4778, 0, 0
41.9268, -7.37732, 14.4778, 0, 0
41.9301, -7.37732, 14.4778, 0, 0
41.9334, -7.37732, 14.4778, 0, 0
41.9368, -7.37732, 14.4778, 0, 0
41.9401, -7.37732, 14.4778, 0, 0
41.9434, -7.37732, 14.4778, 0, 0
41.9468, -7.37732, 14.4778, 0, 0
41.9501, -7.37732, 14.4778, 0, 0
41.9535, -7.37732, 14.4778, 0, 0
41.9568, -7.37732, 14.4778, 0, 0
41.9601, -7.37732, 14.4778, 0, 0
41.9635, -7.37732, 14.4778, 0, 0
41.9668, -7.37732, 14.4778, 0, 0
41.9701, -7.37732, 14.4778, 0, 0
41.9734, -7.37732, 14.4778, 0, 0
41.9768, -7.37732, 14.4778, 0, 0
41.9801, -7.37732, 14.4778, 0, 0
41.9834, -7.37732, 14.4778, 0, 0
41.9868, -7.37732, 14.4778, 0, 0
41.9901, -7.37732, 14.4778, 0, 0
41.9935, -7.37732, 14.4778, 0, 0
41.9968, -7.37732, 14.4778, 0, 0
42.0001, -7.37732, 14.4778, 0, 0
42.0034, -7.37732, 14.4778, 0, 0
42.0068, -7.37732, 14.4778, 0, 0
42.0101, -7.37732, 14.4778, 0, 0
42.0135, -7.37732, 14.4778, 0, 0
42.0168, -7.37732, 14.4778, 0, 0
42.0201, -7.37732, 14.4778, 0, 0
42.0234, -7.37732, 14.4778, 0, 0
42.0268, -7.37732, 14.4778, 0, 0
42.0302, -7.37732, 14.4778, 0, 0
42.0334, -7.37732, 14.4778, 0, 0
42.0368, -7.37732, 14.4778, 0, 0
42.0401, -7.37732, 14.4778, 0, 0
42.0434, -7.37732, 14.4778, 0, 0
42.0468, -7.37732, 14.4778, 0, 0
42.0501, -7.37732, 14.4778, 0, 0
42.0535, -7.37732, 14.4778, 0, 0
42.0568, -7.37732, 14.4778, 0, 0
42.0601, -7.37732, 14.4778, 0, 0
42.0634, -7.37732, 14.4778, 0, 0
42.0668, -7.37732, 14.4778, 0, 0
42.0701, -7.37732, 14.4778, 0, 0
42.0734, -7.37732, 14.4778, 0, 0
42.0768, -7.37732, 14.4778, 0, 0
42.0801, -7.37732, 14.4778, 0, 0
42.0834, -7.37732, 14.4778, 0, 0
42.0868, -7.37732, 14.4778, 0, 0
42.0901, -7.37732, 14.4778, 0, 0
42.0935, -7.37732, 14.4778, 0, 0
42.0968, -7.37732, 14.4778, 0, 0
42.1001, -7.37732, 14.4778, 0, 0
42.1034, -7.37732, 14.4778, 0, 0
42.1068, -7.37732, 14.4778, 0, 0
42.1101, -7.37732, 14.4778, 0, 0
42.1135, -7.37732, 14.4778, 0, 0
42.1168, -7.37732, 14.4778, 0, 0
42.1202, -7.37732, 14.4778, 0, 0
42.1234, -7.37732, 14.4778, 0, 0
42.1267, -7.37732, 14.4778, 0, 0
42.1301, -7.37732, 14.4778, 0, 0
42.1334, -7.37732, 14.4778, 0, 0
42.1368, -7.37732, 14.4778, 0, 0
42.1401, -7.37732, 14.4778, 0, 0
42.1434, -7.37732, 14.4778, 0, 0
42.1468, -7.37732, 14.4778, 0, 0
42.1501, -7.37732, 14.4778, 0, 0
42.1535, -7.37732, 14.4778, 0, 0
42.1568, -7.37732, 14.4778, 0, 0
42.1601, -7.37732, 14.4778, 0, 0
42.1635, -7.37732, 14.4778, 0, 0
42.1668, -7.37732, 14.4778, 0, 0
42.1701, -7.37732, 14.4778, 0, 0
42.1735, -7.37732, 14.4778, 0, 0
42.1768, -7.37732, 14.4778, 0, 0
42.1801, -7.37732, 14.4778, 0, 0
42.1834, -7.37732, 14.4778, 0, 0
42.1868, -7.37732, 14.4778, 0, 0
42.1902, -7.37732, 14.4778, 0, 0
42.1934, -7.37732, 14.4778, 0, 0
42.1968, -7.37732, 14.4778, 0, 0
42.2001, -7.37732, 14.4778, 0, 0
42.2034, -7.37732, 14.4778, 0, 0
42.2068, -7.37732, 14.4778, 0, 0
42.2101, -7.37732, 14.4778, 0, 0
42.2135, -7.37732, 14.4778, 0, 0
42.2168, -7.37732, 14.4778, 0, 0
42.2201, -7.37732, 14.4778, 0, 0
42.2234, -7.37732, 14.4778, 0, 0
42.2268, -7.37732, 14.4778, 0, 0
42.2301, -7.37732, 14.4778, 0, 0
42.2334, -7.37732, 14.4778, 0, 0
42.2368, -7.37732, 14.4778, 0, 0
42.2401, -7.37732, 14.4778, 0, 0
42.2435, -7.37732, 14.4778, 0, 0
42.2468, -7.37732, 14.4778, 0, 0
42.2502, -7.37732, 14.4778, 0, 0
42.2535, -7.37732, 14.4778, 0, 0
42.2568, -7.37732, 14.4778, 0, 0
42.2602, -7.37732, 14.4778, 0, 0
42.2635, -7.37732, 14.4778, 0, 0
42.2668, -7.37732, 14.4778, 0, 0
42.2701, -7.37732, 14.4778, 0, 0
42.2734, -7.37732, 14.4778, 0, 0
42.2768, -7.37732, 14.4778, 0, 0
42.2802, -7.37732, 14.4778, 0, 0
42.2835, -7.37732, 14.4778, 0, 0
42.2868, -7.37732, 14.4778, 0, 0
42.2901, -7.37732, 14.4778, 0, 0
42.2935, -7.37732, 14.4778, 0, 0
42.2968, -7.37732, 14.4778, 0, 0
42.3001, -7.37732, 14.4778, 0, 0
42.3035, -7.37732, 14.4778, 0, 0
42.3068, -7.37732, 14.4778, 0, 0
42.3101, -7.37732, 14.4778, 0, 0
42.3135, -7.37732, 14.4778, 0, 0
42.3168, -7.37732, 14.4778, 0, 0
42.3201, -7.37732, 14.4778, 0, 0
42.3234, -7.37732, 14.4778, 0, 0
42.3268, -7.37732, 14.4778, 0, 0
42.3301, -7.37732, 14.4778, 0, 0
42.3335, -7.37732, 14.4778, 0, 0
42.3368, -7.37732, 14.4778, 0, 0
42.3401, -7.37732, 14.4778, 0, 0
42.3435, -7.37732, 14.4778, 0, 0
42.3468, -7.37732, 14.4778, 0, 0
42.3502, -7.37732, 14.4778, 0, 0
42.3534, -7.37732, 14.4778, 0, 0
42.3568, -7.37732, 14.4778, 0, 0
42.3601, -7.37732, 14.4778, 0, 0
42.3634, -7.37732, 14.4778, 0, 0
42.3668, -7.37732, 14.4778, 0, 0
42.3701, -7.37732, 14.4778, 0, 0
42.3735, -7.37732, 14.4778, 0, 0
42.3768, -7.37732, 14.4778, 0, 0
42.3801, -7.37732, 14.4778, 0, 0
42.3835, -7.37732, 14.4778, 0, 0
42.3868, -7.37732, 14.4778, 0, 0
42.3901, -7.37732, 14.4778, 0, 0
42.3934, -7.37732, 14.4778, 0, 0
42.3968, -7.37732, 14.4778, 0, 0
42.4001, -7.37732, 14.4778, 0, 0
42.4034, -7.37732, 14.4778, 0, 0
42.4067, -7.37732, 14.4778, 0, 0
42.4101, -7.37732, 14.4778, 0, 0
42.4135, -7.37732, 14.4778, 0, 0
42.4167, -7.37732, 14.4778, 0, 0
42.4201, -7.37732, 14.4778, 0, 0
42.4235, -7.37732, 14.4778, 0, 0
42.4268, -7.37732, 14.4778, 0, 0
42.4301, -7.37732, 14.4778, 0, 0
42.4334, -7.37732, 14.4778, 0, 0
42.4368, -7.37732, 14.4778, 0, 0
42.4401, -7.37732, 14.4778, 0, 0
42.4434, -7.37732, 14.4778, 0, 0
42.4468, -7.37732, 14.4778, 0, 0
42.4501, -7.37732, 14.4778, 0, 0
42.4534, -7.37732, 14.4778, 0, 0
42.4568, -7.37732, 14.4778, 0, 0
42.4601, -7.37732, 14.4778, 0, 0
42.4634, -7.37732, 14.4778, 0, 0
42.4668, -7.37732, 14.4778, 0, 0
42.4702, -7.37732, 14.4778, 0, 0
42.4735, -7.37732, 14.4778, 0, 0
42.4768, -7.37732, 14.4778, 0, 0
42.4802, -7.37732, 14.4778, 0, 0
42.4834, -7.37732, 14.4778, 0, 0
42.4868, -7.37732, 14.4778, 0, 0
42.4901, -7.37732, 14.4778, 0, 0
42.4934, -7.37732, 14.4778, 0, 0
42.4968, -7.37732, 14.4778, 0, 0
42.5001, -7.37732, 14.4778, 0, 0
42.5035, -7.37732, 14.4778, 0, 0
42.5068, -7.37732, 14.4778, 0, 0
42.5101, -7.37732, 14.4778, 0, 0
42.5134, -7.37732, 14.4778, 0, 0
42.5168, -7.37732, 14.4778, 0, 0
42.5201, -7.37732, 14.4778, 0, 0
42.5234, -7.37732, 14.4778, 0, 0
42.5268, -7.37732, 14.4778, 0, 0
42.5301, -7.37732, 14.4778, 0, 0
42.5335, -7.37732, 14.4778, 0, 0
42.5368, -7.37732, 14.4778, 0, 0
42.5402, -7.37732, 14.4778, 0, 0
42.5434, -7.37732, 14.4778, 0, 0
42.5468, -7.37732, 14.4778, 0, 0
42.5501, -7.37732, 14.4778, 0, 0
42.5534, -7.37732, 14.4778, 0, 0
42.5568, -7.37732, 14.4778, 0, 0
42.5601, -7.37732, 14.4778, 0, 0
42.5634, -7.37732, 14.4778, 0, 0
42.5668, -7.37732, 14.4778, 0, 0
42.5701, -7.37732, 14.4778, 0, 0
42.5735, -7.37732, 14.4778, 0, 0
42.5768, -7.37732, 14.4778, 0, 0
42.5801, -7.37732, 14.4778, 0, 0
42.5835, -7.37732, 14.4778, 0, 0
42.5868, -7.37732, 14.4778, 0, 0
42.5901, -7.37732, 14.4778, 0, 0
42.5934, -7.37732, 14.4778, 0, 0
42.5968, -7.37732, 14.4778, 0, 0
42.6002, -7.37732, 14.4778, 0, 0
42.6034, -7.37732, 14.4778, 0, 0
42.6068, -7.37732, 14.4778, 0, 0
42.6101, -7.37732, 14.4778, 0, 0
42.6135, -7.37732, 14.4778, 0, 0
42.6168, -7.37732, 14.4778, 0, 0
42.6201, -7.37732, 14.4778, 0, 0
42.6234, -7.37732, 14.4778, 0, 0
42.6268, -7.37732, 14.4778, 0, 0
42.6301, -7.37732, 14.4778, 0, 0
42.6335, -7.37732, 14.4778, 0, 0
42.6368, -7.37732, 14.4778, 0, 0
42.6401, -7.37732, 14.4778, 0, 0
42.6434, -7.37732, 14.4778, 0, 0
42.6468, -7.37732, 14.4778, 0, 0
42.6501, -7.37732, 14.4778, 0, 0
42.6534, -7.37732, 14.4778, 0, 0
42.6568, -7.37732, 14.4778, 0, 0
42.6601, -7.37732, 14.4778, 0, 0
42.6634, -7.37732, 14.4778, 0, 0
42.6668, -7.37732, 14.4778, 0, 0
42.6701, -7.37732, 14.4778, 0, 0
42.6734, -7.37732, 14.4778, 0, 0
42.6767, -7.37732, 14.4778, 0, 0
42.6802, -7.37732, 14.4778, 0, 0
42.6834, -7.37732, 14.4778, 0, 0
42.6868, -7.37732, 14.4778, 0, 0
42.6901, -7.37732, 14.4778, 0, 0
42.6934, -7.37732, 14.4778, 0, 0
42.6968, -7.37732, 14.4778, 0, 0
42.7001, -7.37732, 14.4778, 0, 0
42.7035, -7.37732, 14.4778, 0, 0
42.7068, -7.37732, 14.4778, 0, 0
42.7101, -7.37732, 14.4778, 0, 0
42.7135, -7.37732, 14.4778, 0, 0
42.7168, -7.37732, 14.4778, 0, 0
42.7201, -7.37732, 14.4778, 0, 0
42.7234, -7.37732, 14.4778, 0, 0
42.7268, -7.37732, 14.4778, 0, 0
42.7301, -7.37732, 14.4778, 0, 0
42.7334, -7.37732, 14.4778, 0, 0
42.7368, -7.37732, 14.4778, 0, 0
42.7401, -7.37732, 14.4778, 0, 0
42.7434, -7.37732, 14.4778, 0, 0
42.7468, -7.37732, 14.4778, 0, 0
42.7501, -7.37732, 14.4778, 0, 0
42.7535, -7.37732, 14.4778, 0, 0
42.7568, -7.37732, 14.4778, 0, 0
42.7601, -7.37732, 14.4778, 0, 0
42.7635, -7.37732, 14.4778, 0, 0
42.7668, -7.37732, 14.4778, 0, 0
42.7701, -7.37732, 14.4778, 0, 0
42.7734, -7.37732, 14.4778, 0, 0
42.7768, -7.37732, 14.4778, 0, 0
42.7801, -7.37732, 14.4778, 0, 0
42.7834, -7.37732, 14.4778, 0, 0
42.7868, -7.37732, 14.4778, 0, 0
42.7902, -7.37732, 14.4778, 0, 0
42.7935, -7.37732, 14.4778, 0, 0
42.7968, -7.37732, 14.4778, 0, 0
42.8001, -7.37732, 14.4778, 0, 0
42.8034, -7.37732, 14.4778, 0, 0
42.8068, -7.37732, 14.4778, 0, 0
42.8101, -7.37732, 14.4778, 0, 0
42.8134, -7.37732, 14.4778, 0, 0
42.8168, -7.37732, 14.4778, 0, 0
42.8201, -7.37732, 14.4778, 0, 0
42.8234, -7.37732, 14.4778, 0, 0
42.8268, -7.37732, 14.4778, 0, 0
42.8302, -7.37732, 14.4778, 0, 0
42.8334, -7.37732, 14.4778, 0, 0
42.8367, -7.37732, 14.4778, 0, 0
42.8401, -7.37732, 14.4778, 0, 0
42.8435, -7.37732, 14.4778, 0, 0
42.8468, -7.37732, 14.4778, 0, 0
42.8501, -7.37732, 14.4778, 0, 0
42.8535, -7.37732, 14.4778, 0, 0
42.8568, -7.37732, 14.4778, 0, 0
42.8601, -7.37732, 14.4778, 0, 0
42.8635, -7.37732, 14.4778, 0, 0
42.8668, -7.37732, 14.4778, 0, 0
42.8701, -7.37732, 14.4778, 0, 0
42.8734, -7.37732, 14.4778, 0, 0
42.8768, -7.37732, 14.4778, 0, 0
42.8802, -7.37732, 14.4778, 0, 0
42.8835, -7.37732, 14.4778, 0, 0
42.8868, -7.37732, 14.4778, 0, 0
42.8901, -7.37732, 14.4778, 0, 0
42.8935, -7.37732, 14.4778, 0, 0
42.8968, -7.37732, 14.4778, 0, 0
42.9001, -7.37732, 14.4778, 0, 0
42.9034, -7.37732, 14.4778, 0, 0
42.9068, -7.37732, 14.4778, 0, 0
42.9101, -7.37732, 14.4778, 0, 0
42.9134, -7.37732, 14.4778, 0, 0
42.9168, -7.37732, 14.4778, 0, 0
42.9201, -7.37732, 14.4778, 0, 0
42.9235, -7.37732, 14.4778, 0, 0
42.9268, -7.37732, 14.4778, 0, 0
42.9302, -7.37732, 14.4778, 0, 0
42.9334, -7.37732, 14.4778, 0, 0
42.9368, -7.37732, 14.4778, 0, 0
42.9401, -7.37732, 14.4778, 0, 0
42.9434, -7.37732, 14.4778, 0, 0
42.9468, -7.37732, 14.4778, 0, 0
42.9501, -7.37732, 14.4778, 0, 0
42.9534, -7.37732, 14.4778, 0, 0
42.9568, -7.37732, 14.4778, 0, 0
42.9601, -7.37732, 14.4778, 0, 0
42.9634, -7.37732, 14.4778, 0, 0
42.9669, -7.37732, 14.4778, 0, 0
42.9701, -7.37732, 14.4778, 0, 0
42.9734, -7.37732, 14.4778, 0, 0
42.9768, -7.37732, 14.4778, 0, 0
42.9801, -7.37732, 14.4778, 0, 0
42.9835, -7.37732, 14.4778, 0, 0
42.9868, -7.37732, 14.4778, 0, 0
42.9901, -7.37732, 14.4778, 0, 0
42.9935, -7.37732, 14.4778, 0, 0
42.9968, -7.37732, 14.4778, 0, 0
43.0001, -7.37732, 14.4778, 0, 0
43.0034, -7.37732, 14.4778, 0, 0
43.0067, -7.37732, 14.4778, 0, 0
43.0101, -7.37732, 14.4778, 0, 0
43.0135, -7.37732, 14.4778, 0, 0
43.0168, -7.37732, 14.4778, 0, 0
43.0201, -7.37732, 14.4778, 0, 0
43.0235, -7.37732, 14.4778, 0, 0
43.0268, -7.37732, 14.4778, 0, 0
43.0301, -7.37732, 14.4778, 0, 0
43.0334, -7.37732, 14.4778, 0, 0
43.0368, -7.37732, 14.4778, 0, 0
43.0401, -7.37732, 14.4778, 0, 0
43.0434, -7.37732, 14.4778, 0, 0
43.0468, -7.37732, 14.4778, 0, 0
43.0501, -7.37732, 14.4778, 0, 0
43.0534, -7.37732, 14.4778, 0, 0
43.0568, -7.37732, 14.4778, 0, 0
43.0602, -7.37732, 14.4778, 0, 0
43.0634, -7.37732, 14.4778, 0, 0
43.0668, -7.37732, 14.4778, 0, 0
43.0701, -7.37732, 14.4778, 0, 0
43.0735, -7.37732, 14.4778, 0, 0
43.0768, -7.37732, 14.4778, 0, 0
43.0801, -7.37732, 14.4778, 0, 0
43.0834, -7.37732, 14.4778, 0, 0
43.0868, -7.37732, 14.4778, 0, 0
43.0902, -7.37732, 14.4778, 0, 0
43.0934, -7.37732, 14.4778, 0, 0
43.0968, -7.37732, 14.4778, 0, 0
43.1001, -7.37732, 14.4778, 0, 0
43.1034, -7.37732, 14.4778, 0, 0
43.1068, -7.37732, 14.4778, 0, 0
43.1101, -7.37732, 14.4778, 0, 0
43.1135, -7.37732, 14.4778, 0, 0
43.1168, -7.37732, 14.4778, 0, 0
43.1201, -7.37732, 14.4778, 0, 0
43.1234, -7.37732, 14.4778, 0, 0
43.1268, -7.37732, 14.4778, 0, 0
43.1301, -7.37732, 14.4778, 0, 0
43.1334, -7.37732, 14.4778, 0, 0
43.1368, -7.37732, 14.4778, 0, 0
43.1402, -7.37732, 14.4778, 0, 0
43.1435, -7.37732, 14.4778, 0, 0
43.1468, -7.37732, 14.4778, 0, 0
43.1501, -7.37732, 14.4778, 0, 0
43.1535, -7.37732, 14.4778, 0, 0
43.1568, -7.37732, 14.4778, 0, 0
43.1601, -7.37732, 14.4778, 0, 0
43.1634, -7.37732, 14.4778, 0, 0
43.1668, -7.37732, 14.4778, 0, 0
43.1701, -7.37732, 14.4778, 0, 0
43.1735, -7.37732, 14.4778, 0, 0
43.1768, -7.37732, 14.4778, 0, 0
43.1801, -7.37732, 14.4778, 0, 0
43.1834, -7.37732, 14.4778, 0, 0
43.1868, -7.37732, 14.4778, 0, 0
43.1901, -7.37732, 14.4778, 0, 0
43.1934, -7.37732, 14.4778, 0, 0
43.1968, -7.37732, 14.4778, 0, 0
43.2001, -7.37732, 14.4778, 0, 0
43.2034, -7.37732, 14.4778, 0, 0
43.2068, -7.37732, 14.4778, 0, 0
43.2101, -7.37732, 14.4778, 0, 0
43.2135, -7.37732, 14.4778, 0, 0
43.2168, -7.37732, 14.4778, 0, 0
43.2201, -7.37732, 14.4778, 0, 0
43.2234, -7.37732, 14.4778, 0, 0
43.2268, -7.37732, 14.4778, 0, 0
43.2301, -7.37732, 14.4778, 0, 0
43.2334, -7.37732, 14.4778, 0, 0
43.2368, -7.37732, 14.4778, 0, 0
43.2401, -7.37732, 14.4778, 0, 0
43.2434, -7.37732, 14.4778, 0, 0
43.2468, -7.37732, 14.4778, 0, 0
43.2502, -7.37732, 14.4778, 0, 0
43.2535, -7.37732, 14.4778, 0, 0
43.2568, -7.37732, 14.4778, 0, 0
43.2601, -7.37732, 14.4778, 0, 0
43.2634, -7.37732, 14.4778, 0, 0
43.2668, -7.37732, 14.4778, 0, 0
43.2701, -7.37732, 14.4778, 0, 0
43.2734, -7.37732, 14.4778, 0, 0
43.2768, -7.37732, 14.4778, 0, 0
43.2802, -7.37732, 14.4778, 0, 0
43.2834, -7.37732, 14.4778, 0, 0
43.2868, -7.37732, 14.4778, 0, 0
43.2901, -7.37732, 14.4778, 0, 0
43.2934, -7.37732, 14.4778, 0, 0
43.2968, -7.37732, 14.4778, 0, 0
43.3001, -7.37732, 14.4778, 0, 0
43.3035, -7.37732, 14.4778, 0, 0
43.3068, -7.37732, 14.4778, 0, 0
43.3101, -7.37732, 14.4778, 0, 0
43.3135, -7.37732, 14.4778, 0, 0
43.3168, -7.37732, 14.4778, 0, 0
43.3201, -7.37732, 14.4778, 0, 0
43.3235, -7.37732, 14.4778, 0, 0
