1.95503e-05, 0, 0, -nan, -nan
35.3867, -8.79343, -6.2044, 0, 0
35.3901, -8.79343, -6.2044, 0, 0
35.3934, -8.79343, -6.2044, 0, 0
35.3968, -8.79343, -6.2044, 0, 0
35.4001, -8.79343, -6.2044, 0, 0
35.4034, -8.79343, -6.2044, 0, 0
35.4068, -8.79343, -6.2044, 0, 0
35.4101, -8.79343, -6.2044, 0, 0
35.4134, -8.79343, -6.2044, 0, 0
35.4167, -8.79343, -6.2044, 0, 0
35.4201, -8.79343, -6.2044, 0, 0
35.4234, -8.79343, -6.2044, 0, 0
35.4268, -8.79343, -6.2044, 0, 0
35.4301, -8.79343, -6.2044, 0, 0
35.4334, -8.79343, -6.2044, 0, 0
35.4368, -8.79343, -6.2044, 0, 0
35.4401, -8.79343, -6.2044, 0, 0
35.4434, -8.79343, -6.2044, 0, 0
35.4468, -8.79343, -6.2044, 0, 0
35.4501, -8.79343, -6.2044, 0, 0
35.4534, -8.79343, -6.2044, 0, 0
35.4567, -8.79343, -6.2044, 0, 0
35.4601, -8.79343, -6.2044, 0, 0
35.4634, -8.79343, -6.2044, 0, 0
35.4667, -8.79343, -6.2044, 0, 0
35.4701, -8.79343, -6.2044, 0, 0
35.4734, -8.79343, -6.2044, 0, 0
35.4768, -8.79343, -6.2044, 0, 0
35.4801, -8.79343, -6.2044, 0, 0
35.4834, -8.79343, -6.2044, 0, 0
35.4868, -8.79343, -6.2044, 0, 0
35.4901, -8.79343, -6.2044, 0, 0
35.4934, -8.79343, -6.2044, 0, 0
35.4967, -8.79343, -6.2044, 0, 0
35.5001, -8.79343, -6.2044, 0, 0
35.5034, -8.79343, -6.2044, 0, 0
35.5068, -8.79343, -6.2044, 0, 0
35.5101, -8.79343, -6.2044, 0, 0
35.5134, -8.79343, -6.2044, 0, 0
35.5168, -8.79343, -6.2044, 0, 0
35.5201, -8.79343, -6.2044, 0, 0
35.5234, -8.79343, -6.2044, 0, 0
35.5268, -8.79343, -6.2044, 0, 0
35.5301, -8.79343, -6.2044, 0, 0
35.5334, -8.79343, -6.2044, 0, 0
35.5367, -8.79343, -6.2044, 0, 0
35.5401, -8.79343, -6.2044, 0, 0
35.5434, -8.79343, -6.2044, 0, 0
35.5468, -8.79343, -6.2044, 0, 0
35.5501, -8.79343, -6.2044, 0, 0
35.5534, -8.79343, -6.2044, 0, 0
35.5568, -8.79343, -6.2044, 0, 0
35.5601, -8.79343, -6.2044, 0, 0
35.5634, -8.79343, -6.2044, 0, 0
35.5668, -8.79343, -6.2044, 0, 0
35.5701, -8.79343, -6.2044, 0, 0
35.5734, -8.79343, -6.2044, 0, 0
35.5768, -8.79343, -6.2044, 0, 0
35.5801, -8.79343, -6.2044, 0, 0
35.5834, -8.79343, -6.2044, 0, 0
35.5868, -8.79343, -6.2044, 0, 0
35.5901, -8.79343, -6.2044, 0, 0
35.5934, -8.79343, -6.2044, 0, 0
35.5967, -8.79343, -6.2044, 0, 0
35.6001, -8.79343, -6.2044, 0, 0
35.6034, -8.79343, -6.2044, 0, 0
35.6068, -8.79343, -6.2044, 0, 0
35.6101, -8.79343, -6.2044, 0, 0
35.6134, -8.79343, -6.2044, 0, 0
35.6167, -8.79343, -6.2044, 0, 0
35.6201, -8.79343, -6.2044, 0, 0
35.6234, -8.79343, -6.2044, 0, 0
35.6268, -8.79343, -6.2044, 0, 0
35.6301, -8.79343, -6.2044, 0, 0
35.6334, -8.79343, -6.2044, 0, 0
35.6368, -8.79343, -6.2044, 0, 0
35.6401, -8.79343, -6.2044, 0, 0
35.6434, -8.79343, -6.2044, 0, 0
35.6468, -8.79343, -6.2044, 0, 0
35.6501, -8.79343, -6.2044, 0, 0
35.6534, -8.79343, -6.2044, 0, 0
35.6567, -8.79343, -6.2044, 0, 0
35.6601, -8.79343, -6.2044, 0, 0
35.6634, -8.79343, -6.2044, 0, 0
35.6668, -8.79343, -6.2044, 0, 0
35.6701, -8.79343, -6.2044, 0, 0
35.6734, -8.79343, -6.2044, 0, 0
35.6768, -8.79343, -6.2044, 0, 0
35.6801, -8.79343, -6.2044, 0, 0
35.6834, -8.79343, -6.2044, 0, 0
35.6868, -8.79343, -6.2044, 0, 0
35.6901, -8.79343, -6.2044, 0, 0
35.6934, -8.79343, -6.2044, 0, 0
35.6968, -8.79343, -6.2044, 0, 0
35.7001, -8.79343, -6.2044, 0, 0
35.7034, -8.79343, -6.2044, 0, 0
35.7067, -8.79343, -6.2044, 0, 0
35.7101, -8.79343, -6.2044, 0, 0
35.7134, -8.79343, -6.2044, 0, 0
35.7167, -8.79343, -6.2044, 0, 0
35.7201, -8.79343, -6.2044, 0, 0
35.7234, -8.79343, -6.2044, 0, 0
35.7268, -8.79343, -6.2044, 0, 0
35.7301, -8.79343, -6.2044, 0, 0
35.7334, -8.79343, -6.2044, 0, 0
35.7368, -8.79343, -6.2044, 0, 0
35.7401, -8.79343, -6.2044, 0, 0
35.7434, -8.79343, -6.2044, 0, 0
35.7468, -8.79343, -6.2044, 0, 0
35.7501, -8.79343, -6.2044, 0, 0
35.7534, -8.79343, -6.2044, 0, 0
35.7568, -8.79343, -6.2044, 0, 0
35.7601, -8.79343, -6.2044, 0, 0
35.7634, -8.79343, -6.2044, 0, 0
35.7668, -8.79343, -6.2044, 0, 0
35.7701, -8.79343, -6.2044, 0, 0
35.7734, -8.79343, -6.2044, 0, 0
35.7768, -8.79343, -6.2044, 0, 0
35.7801, -8.79343, -6.2044, 0, 0
35.7834, -8.79343, -6.2044, 0, 0
35.7868, -8.79343, -6.2044, 0, 0
35.7901, -8.79343, -6.2044, 0, 0
35.7934, -8.79343, -6.2044, 0, 0
35.7968, -8.79343, -6.2044, 0, 0
35.8001, -8.79343, -6.2044, 0, 0
35.8034, -8.79343, -6.2044, 0, 0
35.8067, -8.79343, -6.2044, 0, 0
35.8101, -8.79343, -6.2044, 0, 0
35.8134, -8.79343, -6.2044, 0, 0
35.8168, -8.79343, -6.2044, 0, 0
35.8201, -8.79343, -6.2044, 0, 0
35.8234, -8.79343, -6.2044, 0, 0
35.8268, -8.79343, -6.2044, 0, 0
35.8301, -8.79343, -6.2044, 0, 0
35.8334, -8.79343, -6.2044, 0, 0
35.8368, -8.79343, -6.2044, 0, 0
35.8401, -8.79343, -6.2044, 0, 0
35.8434, -8.79343, -6.2044, 0, 0
35.8467, -8.79343, -6.2044, 0, 0
35.8501, -8.79343, -6.2044, 0, 0
35.8534, -8.79343, -6.2044, 0, 0
35.8568, -8.79343, -6.2044, 0, 0
35.8601, -8.79343, -6.2044, 0, 0
35.8634, -8.79343, -6.2044, 0, 0
35.8668, -8.79343, -6.2044, 0, 0
35.8701, -8.79343, -6.2044, 0, 0
35.8734, -8.79343, -6.2044, 0, 0
35.8768, -8.79343, -6.2044, 0, 0
35.8801, -8.79343, -6.2044, 0, 0
35.8834, -8.79343, -6.2044, 0, 0
35.8868, -8.79343, -6.2044, 0, 0
35.8901, -8.79343, -6.2044, 0, 0
35.8934, -8.79343, -6.2044, 0, 0
35.8968, -8.79343, -6.2044, 0, 0
35.9001, -8.79343, -6.2044, 0, 0
35.9034, -8.79343, -6.2044, 0, 0
35.9068, -8.79343, -6.2044, 0, 0
35.9101, -8.79343, -6.2044, 0, 0
35.9134, -8.79343, -6.2044, 0, 0
35.9168, -8.79343, -6.2044, 0, 0
35.9201, -8.79343, -6.2044, 0, 0
35.9234, -8.79343, -6.2044, 0, 0
35.9268, -8.79343, -6.2044, 0, 0
35.9301, -8.79343, -6.2044, 0, 0
35.9334, -8.79343, -6.2044, 0, 0
35.9368, -8.79343, -6.2044, 0, 0
35.9401, -8.79343, -6.2044, 0, 0
35.9434, -8.79343, -6.2044, 0, 0
35.9467, -8.79343, -6.2044, 0, 0
35.9501, -8.79343, -6.2044, 0, 0
35.9534, -8.79343, -6.2044, 0, 0
35.9568, -8.79343, -6.2044, 0, 0
35.9601, -8.79343, -6.2044, 0, 0
35.9635, -8.79343, -6.2044, 0, 0
35.9668, -8.79343, -6.2044, 0, 0
35.9701, -8.79343, -6.2044, 0, 0
35.9734, -8.79343, -6.2044, 0, 0
35.9768, -8.79343, -6.2044, 0, 0
35.9801, -8.79343, -6.2044, 0, 0
35.9834, -8.79343, -6.2044, 0, 0
35.9868, -8.79343, -6.2044, 0, 0
35.9901, -8.79343, -6.2044, 0, 0
35.9934, -8.79343, -6.2044, 0, 0
35.9968, -8.79343, -6.2044, 0, 0
36.0001, -8.79343, -6.2044, 0, 0
36.0034, -8.79343, -6.2044, 0, 0
36.0067, -8.79343, -6.2044, 0, 0
36.0101, -8.79343, -6.2044, 0, 0
36.0134, -8.79343, -6.2044, 0, 0
36.0167, -8.79343, -6.2044, 0, 0
36.0201, -8.79343, -6.2044, 0, 0
36.0234, -8.79343, -6.2044, 0, 0
36.0268, -8.79343, -6.2044, 0, 0
36.0301, -8.79343, -6.2044, 0, 0
36.0334, -8.79343, -6.2044, 0, 0
36.0367, -8.79343, -6.2044, 0, 0
36.0401, -8.79343, -6.2044, 0, 0
36.0434, -8.79343, -6.2044, 0, 0
36.0468, -8.79343, -6.2044, 0, 0
36.0501, -8.79343, -6.2044, 0, 0
36.0534, -8.79343, -6.2044, 0, 0
36.0568, -8.79343, -6.2044, 0, 0
36.0601, -8.79343, -6.2044, 0, 0
36.0634, -8.79343, -6.2044, 0, 0
36.0668, -8.79343, -6.2044, 0, 0
36.0701, -8.79343, -6.2044, 0, 0
36.0734, -8.79343, -6.2044, 0, 0
36.0767, -8.79343, -6.2044, 0, 0
36.0801, -8.79343, -6.2044, 0, 0
36.0834, -8.79343, -6.2044, 0, 0
36.0868, -8.79343, -6.2044, 0, 0
36.0901, -8.79343, -6.2044, 0, 0
36.0935, -8.79343, -6.2044, 0, 0
36.0968, -8.79343, -6.2044, 0, 0
36.1001, -8.79343, -6.2044, 0, 0
36.1034, -8.79343, -6.2044, 0, 0
36.1068, -8.79343, -6.2044, 0, 0
36.1101, -8.79343, -6.2044, 0, 0
36.1134, -8.79343, -6.2044, 0, 0
36.1167, -8.79343, -6.2044, 0, 0
36.1201, -8.79343, -6.2044, 0, 0
36.1234, -8.79343, -6.2044, 0, 0
36.1268, -8.79343, -6.2044, 0, 0
36.1301, -8.79343, -6.2044, 0, 0
36.1334, -8.79343, -6.2044, 0, 0
36.1367, -8.79343, -6.2044, 0, 0
36.1401, -8.79343, -6.2044, 0, 0
36.1434, -8.79343, -6.2044, 0, 0
36.1468, -8.79343, -6.2044, 0, 0
36.1501, -8.79343, -6.2044, 0, 0
36.1534, -8.79343, -6.2044, 0, 0
36.1568, -8.79343, -6.2044, 0, 0
36.1601, -8.79343, -6.2044, 0, 0
36.1634, -8.79343, -6.2044, 0, 0
36.1668, -8.79343, -6.2044, 0, 0
36.1701, -8.79343, -6.2044, 0, 0
36.1734, -8.79343, -6.2044, 0, 0
36.1768, -8.79343, -6.2044, 0, 0
36.1801, -8.79343, -6.2044, 0, 0
36.1834, -8.79343, -6.2044, 0, 0
36.1867, -8.79343, -6.2044, 0, 0
36.1901, -8.79343, -6.2044, 0, 0
36.1934, -8.79343, -6.2044, 0, 0
36.1968, -8.79343, -6.2044, 0, 0
36.2001, -8.79343, -6.2044, 0, 0
36.2034, -8.79343, -6.2044, 0, 0
36.2068, -8.79343, -6.2044, 0, 0
36.2101, -8.79343, -6.2044, 0, 0
36.2134, -8.79343, -6.2044, 0, 0
36.2168, -8.79343, -6.2044, 0, 0
36.2201, -8.79343, -6.2044, 0, 0
36.2234, -8.79343, -6.2044, 0, 0
36.2268, -8.79343, -6.2044, 0, 0
36.2301, -8.79343, -6.2044, 0, 0
36.2334, -8.79343, -6.2044, 0, 0
36.2367, -8.79343, -6.2044, 0, 0
36.2401, -8.79343, -6.2044, 0, 0
36.2434, -8.79343, -6.2044, 0, 0
36.2468, -8.79343, -6.2044, 0, 0
36.2501, -8.79343, -6.2044, 0, 0
36.2534, -8.79343, -6.2044, 0, 0
36.2568, -8.79343, -6.2044, 0, 0
36.2601, -8.79343, -6.2044, 0, 0
36.2634, -8.79343, -6.2044, 0, 0
36.2667, -8.79343, -6.2044, 0, 0
36.2701, -8.79343, -6.2044, 0, 0
36.2734, -8.79343, -6.2044, 0, 0
36.2768, -8.79343, -6.2044, 0, 0
36.2801, -8.79343, -6.2044, 0, 0
36.2834, -8.79343, -6.2044, 0, 0
36.2868, -8.79343, -6.2044, 0, 0
36.2901, -8.79343, -6.2044, 0, 0
36.2934, -8.79343, -6.2044, 0, 0
36.2967, -8.79343, -6.2044, 0, 0
36.3001, -8.79343, -6.2044, 0, 0
36.3034, -8.79343, -6.2044, 0, 0
36.3068, -8.79343, -6.2044, 0, 0
36.3101, -8.79343, -6.2044, 0, 0
36.3134, -8.79343, -6.2044, 0, 0
36.3168, -8.79343, -6.2044, 0, 0
36.3201, -8.79343, -6.2044, 0, 0
36.3234, -8.79343, -6.2044, 0, 0
36.3268, -8.79343, -6.2044, 0, 0
36.3301, -8.79343, -6.2044, 0, 0
36.3334, -8.79343, -6.2044, 0, 0
36.3368, -8.79343, -6.2044, 0, 0
36.3401, -8.79343, -6.2044, 0, 0
36.3434, -8.79343, -6.2044, 0, 0
36.3468, -8.79343, -6.2044, 0, 0
36.3501, -8.79343, -6.2044, 0, 0
36.3534, -8.79343, -6.2044, 0, 0
36.3568, -8.79343, -6.2044, 0, 0
36.3601, -8.79343, -6.2044, 0, 0
36.3634, -8.79343, -6.2044, 0, 0
36.3668, -8.79343, -6.2044, 0, 0
36.3701, -8.79343, -6.2044, 0, 0
36.3734, -8.79343, -6.2044, 0, 0
36.3767, -8.79343, -6.2044, 0, 0
36.3801, -8.79343, -6.2044, 0, 0
36.3834, -8.79343, -6.2044, 0, 0
36.3868, -8.79343, -6.2044, 0, 0
36.3901, -8.79343, -6.2044, 0, 0
36.3934, -8.79343, -6.2044, 0, 0
36.3968, -8.79343, -6.2044, 0, 0
36.4001, -8.79343, -6.2044, 0, 0
36.4034, -8.79343, -6.2044, 0, 0
36.4068, -8.79343, -6.2044, 0, 0
36.4101, -8.79343, -6.2044, 0, 0
36.4134, -8.79343, -6.2044, 0, 0
36.4168, -8.79343, -6.2044, 0, 0
36.4201, -8.79343, -6.2044, 0, 0
36.4234, -8.79343, -6.2044, 0, 0
36.4268, -8.79343, -6.2044, 0, 0
36.4301, -8.79343, -6.2044, 0, 0
36.4334, -8.79343, -6.2044, 0, 0
36.4368, -8.79343, -6.2044, 0, 0
36.4401, -8.79343, -6.2044, 0, 0
36.4434, -8.79343, -6.2044, 0, 0
36.4468, -8.79343, -6.2044, 0, 0
36.4501, -8.79343, -6.2044, 0, 0
36.4534, -8.79343, -6.2044, 0, 0
36.4567, -8.79343, -6.2044, 0, 0
36.4601, -8.79343, -6.2044, 0, 0
36.4634, -8.79343, -6.2044, 0, 0
36.4667, -8.79343, -6.2044, 0, 0
36.4701, -8.79343, -6.2044, 0, 0
36.4734, -8.79343, -6.2044, 0, 0
36.4768, -8.79343, -6.2044, 0, 0
36.4801, -8.79343, -6.2044, 0, 0
36.4834, -8.79343, -6.2044, 0, 0
36.4867, -8.79343, -6.2044, 0, 0
36.4901, -8.79343, -6.2044, 0, 0
36.4934, -8.79343, -6.2044, 0, 0
36.4968, -8.79343, -6.2044, 0, 0
36.5001, -8.79343, -6.2044, 0, 0
36.5034, -8.79343, -6.2044, 0, 0
36.5067, -8.79343, -6.2044, 0, 0
36.5101, -8.79343, -6.2044, 0, 0
36.5134, -8.79343, -6.2044, 0, 0
36.5167, -8.79343, -6.2044, 0, 0
36.5201, -8.79343, -6.2044, 0, 0
36.5234, -8.79343, -6.2044, 0, 0
36.5268, -8.79343, -6.2044, 0, 0
36.5301, -8.79343, -6.2044, 0, 0
36.5334, -8.79343, -6.2044, 0, 0
36.5368, -8.79343, -6.2044, 0, 0
36.5401, -8.79343, -6.2044, 0, 0
36.5434, -8.79343, -6.2044, 0, 0
36.5468, -8.79343, -6.2044, 0, 0
36.5501, -8.79343, -6.2044, 0, 0
36.5534, -8.79343, -6.2044, 0, 0
36.5568, -8.79343, -6.2044, 0, 0
36.5601, -8.79343, -6.2044, 0, 0
36.5634, -8.79343, -6.2044, 0, 0
36.5668, -8.79343, -6.2044, 0, 0
36.5701, -8.79343, -6.2044, 0, 0
36.5734, -8.79343, -6.2044, 0, 0
36.5768, -8.79343, -6.2044, 0, 0
36.5801, -8.79343, -6.2044, 0, 0
36.5834, -8.79343, -6.2044, 0, 0
36.5868, -8.79343, -6.2044, 0, 0
36.5901, -8.79343, -6.2044, 0, 0
36.5934, -8.79343, -6.2044, 0, 0
36.5968, -8.79343, -6.2044, 0, 0
36.6001, -8.79343, -6.2044, 0, 0
36.6034, -8.79343, -6.2044, 0, 0
36.6068, -8.79343, -6.2044, 0, 0
36.6101, -8.79343, -6.2044, 0, 0
36.6134, -8.79343, -6.2044, 0, 0
36.6167, -8.79343, -6.2044, 0, 0
36.6201, -8.79343, -6.2044, 0, 0
36.6234, -8.79343, -6.2044, 0, 0
36.6268, -8.79343, -6.2044, 0, 0
36.6301, -8.79343, -6.2044, 0, 0
36.6334, -8.79343, -6.2044, 0, 0
36.6368, -8.79343, -6.2044, 0, 0
36.6401, -8.79343, -6.2044, 0, 0
36.6434, -8.79343, -6.2044, 0, 0
36.6468, -8.79343, -6.2044, 0, 0
36.6501, -8.79343, -6.2044, 0, 0
36.6534, -8.79343, -6.2044, 0, 0
36.6567, -8.79343, -6.2044, 0, 0
36.6601, -8.79343, -6.2044, 0, 0
36.6634, -8.79343, -6.2044, 0, 0
36.6667, -8.79343, -6.2044, 0, 0
36.6701, -8.79343, -6.2044, 0, 0
36.6734, -8.79343, -6.2044, 0, 0
36.6768, -8.79343, -6.2044, 0, 0
36.6801, -8.79343, -6.2044, 0, 0
36.6834, -8.79343, -6.2044, 0, 0
36.6867, -8.79343, -6.2044, 0, 0
36.6901, -8.79343, -6.2044, 0, 0
36.6934, -8.79343, -6.2044, 0, 0
36.6968, -8.79343, -6.2044, 0, 0
36.7001, -8.79343, -6.2044, 0, 0
36.7034, -8.79343, -6.2044, 0, 0
36.7068, -8.79343, -6.2044, 0, 0
36.7101, -8.79343, -6.2044, 0, 0
36.7134, -8.79343, -6.2044, 0, 0
36.7167, -8.79343, -6.2044, 0, 0
36.7201, -8.79343, -6.2044, 0, 0
36.7234, -8.79343, -6.2044, 0, 0
36.7268, -8.79343, -6.2044, 0, 0
36.7301, -8.79343, -6.2044, 0, 0
36.7334, -8.79343, -6.2044, 0, 0
36.7368, -8.79343, -6.2044, 0, 0
36.7401, -8.79343, -6.2044, 0, 0
36.7434, -8.79343, -6.2044, 0, 0
36.7468, -8.79343, -6.2044, 0, 0
36.7501, -8.79343, -6.2044, 0, 0
36.7534, -8.79343, -6.2044, 0, 0
36.7568, -8.79343, -6.2044, 0, 0
36.7601, -8.79343, -6.2044, 0, 0
36.7634, -8.79343, -6.2044, 0, 0
36.7668, -8.79343, -6.2044, 0, 0
36.7701, -8.79343, -6.2044, 0, 0
36.7734, -8.79343, -6.2044, 0, 0
36.7768, -8.79343, -6.2044, 0, 0
36.7801, -8.79343, -6.2044, 0, 0
36.7834, -8.79343, -6.2044, 0, 0
36.7868, -8.79343, -6.2044, 0, 0
36.7901, -8.79343, -6.2044, 0, 0
36.7934, -8.79343, -6.2044, 0, 0
36.7968, -8.79343, -6.2044, 0, 0
36.8001, -8.79343, -6.2044, 0, 0
36.8035, -8.79343, -6.2044, 0, 0
36.8067, -8.79343, -6.2044, 0, 0
36.8101, -8.79343, -6.2044, 0, 0
36.8134, -8.79343, -6.2044, 0, 0
36.8167, -8.79343, -6.2044, 0, 0
36.8201, -8.79343, -6.2044, 0, 0
36.8235, -8.79343, -6.2044, 0, 0
36.8268, -8.79343, -6.2044, 0, 0
36.8301, -8.79343, -6.2044, 0, 0
36.8334, -8.79343, -6.2044, 0, 0
36.8368, -8.79343, -6.2044, 0, 0
36.8401, -8.79343, -6.2044, 0, 0
36.8434, -8.79343, -6.2044, 0, 0
36.8468, -8.79343, -6.2044, 0, 0
36.8501, -8.79343, -6.2044, 0, 0
36.8534, -8.79343, -6.2044, 0, 0
36.8568, -8.79343, -6.2044, 0, 0
36.8601, -8.79343, -6.2044, 0, 0
36.8634, -8.79343, -6.2044, 0, 0
36.8667, -8.79343, -6.2044, 0, 0
36.8701, -8.79343, -6.2044, 0, 0
36.8734, -8.79343, -6.2044, 0, 0
36.8767, -8.79343, -6.2044, 0, 0
36.8801, -8.79343, -6.2044, 0, 0
36.8834, -8.79343, -6.2044, 0, 0
36.8868, -8.79343, -6.2044, 0, 0
36.8901, -8.79343, -6.2044, 0, 0
36.8934, -8.79343, -6.2044, 0, 0
36.8968, -8.79343, -6.2044, 0, 0
36.9001, -8.79343, -6.2044, 0, 0
36.9034, -8.79343, -6.2044, 0, 0
36.9068, -8.79343, -6.2044, 0, 0
36.9101, -8.79343, -6.2044, 0, 0
36.9134, -8.79343, -6.2044, 0, 0
36.9167, -8.79343, -6.2044, 0, 0
36.9201, -8.79343, -6.2044, 0, 0
36.9234, -8.79343, -6.2044, 0, 0
36.9268, -8.79343, -6.2044, 0, 0
36.9301, -8.79343, -6.2044, 0, 0
36.9334, -8.79343, -6.2044, 0, 0
36.9367, -8.79343, -6.2044, 0, 0
36.9401, -8.79343, -6.2044, 0, 0
36.9434, -8.79343, -6.2044, 0, 0
36.9468, -8.79343, -6.2044, 0, 0
36.9501, -8.79343, -6.2044, 0, 0
36.9534, -8.79343, -6.2044, 0, 0
36.9568, -8.79343, -6.2044, 0, 0
36.9601, -8.79343, -6.2044, 0, 0
36.9634, -8.79343, -6.2044, 0, 0
36.9668, -8.79343, -6.2044, 0, 0
36.9701, -8.79343, -6.2044, 0, 0
36.9734, -8.79343, -6.2044, 0, 0
36.9768, -8.79343, -6.2044, 0, 0
36.9801, -8.79343, -6.2044, 0, 0
36.9834, -8.79343, -6.2044, 0, 0
36.9868, -8.79343, -6.2044, 0, 0
36.9901, -8.79343, -6.2044, 0, 0
36.9935, -8.79343, -6.2044, 0, 0
36.9968, -8.79343, -6.2044, 0, 0
37.0001, -8.79343, -6.2044, 0, 0
37.0034, -8.79343, -6.2044, 0, 0
37.0067, -8.79343, -6.2044, 0, 0
37.0101, -8.79343, -6.2044, 0, 0
37.0134, -8.79343, -6.2044, 0, 0
37.0167, -8.79343, -6.2044, 0, 0
37.0201, -8.79343, -6.2044, 0, 0
37.0234, -8.79343, -6.2044, 0, 0
37.0268, -8.79343, -6.2044, 0, 0
37.0301, -8.79343, -6.2044, 0, 0
37.0334, -8.79343, -6.2044, 0, 0
37.0368, -8.79343, -6.2044, 0, 0
37.0401, -8.79343, -6.2044, 0, 0
37.0434, -8.79343, -6.2044, 0, 0
37.0468, -8.79343, -6.2044, 0, 0
37.0501, -8.79343, -6.2044, 0, 0
37.0534, -8.79343, -6.2044, 0, 0
37.0568, -8.79343, -6.2044, 0, 0
37.0601, -8.79343, -6.2044, 0, 0
37.0634, -8.79343, -6.2044, 0, 0
37.0667, -8.79343, -6.2044, 0, 0
37.0701, -8.79343, -6.2044, 0, 0
37.0734, -8.79343, -6.2044, 0, 0
37.0768, -8.79343, -6.2044, 0, 0
37.0801, -8.79343, -6.2044, 0, 0
37.0834, -8.79343, -6.2044, 0, 0
37.0868, -8.79343, -6.2044, 0, 0
37.0901, -8.79343, -6.2044, 0, 0
37.0934, -8.79343, -6.2044, 0, 0
37.0968, -8.79343, -6.2044, 0, 0
37.1001, -8.79343, -6.2044, 0, 0
37.1034, -8.79343, -6.2044, 0, 0
37.1068, -8.79343, -6.2044, 0, 0
37.1101, -8.79343, -6.2044, 0, 0
37.1134, -8.79343, -6.2044, 0, 0
37.1167, -8.79343, -6.2044, 0, 0
37.1201, -8.79343, -6.2044, 0, 0
37.1234, -8.79343, -6.2044, 0, 0
37.1268, -8.79343, -6.2044, 0, 0
37.1301, -8.79343, -6.2044, 0, 0
37.1334, -8.79343, -6.2044, 0, 0
37.1368, -8.79343, -6.2044, 0, 0
37.1401, -8.79343, -6.2044, 0, 0
37.1434, -8.79343, -6.2044, 0, 0
37.1468, -8.79343, -6.2044, 0, 0
37.1501, -8.79343, -6.2044, 0, 0
37.1534, -8.79343, -6.2044, 0, 0
37.1568, -8.79343, -6.2044, 0, 0
37.1601, -8.79343, -6.2044, 0, 0
37.1634, -8.79343, -6.2044, 0, 0
37.1668, -8.79343, -6.2044, 0, 0
37.1701, -8.79343, -6.2044, 0, 0
37.1734, -8.79343, -6.2044, 0, 0
37.1768, -8.79343, -6.2044, 0, 0
37.1801, -8.79343, -6.2044, 0, 0
37.1834, -8.79343, -6.2044, 0, 0
37.1868, -8.79343, -6.2044, 0, 0
37.1901, -8.79343, -6.2044, 0, 0
37.1934, -8.79343, -6.2044, 0, 0
37.1968, -8.79343, -6.2044, 0, 0
37.2001, -8.79343, -6.2044, 0, 0
37.2034, -8.79343, -6.2044, 0, 0
37.2068, -8.79343, -6.2044, 0, 0
37.2101, -8.79343, -6.2044, 0, 0
37.2134, -8.79343, -6.2044, 0, 0
37.2167, -8.79343, -6.2044, 0, 0
37.2201, -8.79343, -6.2044, 0, 0
37.2234, -8.79343, -6.2044, 0, 0
37.2268, -8.79343, -6.2044, 0, 0
37.2301, -8.79343, -6.2044, 0, 0
37.2334, -8.79343, -6.2044, 0, 0
37.2368, -8.79343, -6.2044, 0, 0
37.2401, -8.79343, -6.2044, 0, 0
37.2434, -8.79343, -6.2044, 0, 0
37.2468, -8.79343, -6.2044, 0, 0
37.2501, -8.79343, -6.2044, 0, 0
37.2534, -8.79343, -6.2044, 0, 0
37.2568, -8.79343, -6.2044, 0, 0
37.2601, -8.79343, -6.2044, 0, 0
37.2634, -8.79343, -6.2044, 0, 0
37.2668, -8.79343, -6.2044, 0, 0
37.2701, -8.79343, -6.2044, 0, 0
37.2734, -8.79343, -6.2044, 0, 0
37.2768, -8.79343, -6.2044, 0, 0
37.2801, -8.79343, -6.2044, 0, 0
37.2834, -8.79343, -6.2044, 0, 0
37.2868, -8.79343, -6.2044, 0, 0
37.2901, -8.79343, -6.2044, 0, 0
37.2934, -8.79343, -6.2044, 0, 0
37.2968, -8.79343, -6.2044, 0, 0
37.3001, -8.79343, -6.2044, 0, 0
37.3034, -8.79343, -6.2044, 0, 0
37.3068, -8.79343, -6.2044, 0, 0
37.3101, -8.79343, -6.2044, 0, 0
37.3134, -8.79343, -6.2044, 0, 0
37.3167, -8.79343, -6.2044, 0, 0
37.3201, -8.79343, -6.2044, 0, 0
37.3234, -8.79343, -6.2044, 0, 0
37.3267, -8.79343, -6.2044, 0, 0
37.3301, -8.79343, -6.2044, 0, 0
37.3334, -8.79343, -6.2044, 0, 0
37.3368, -8.79343, -6.2044, 0, 0
37.3401, -8.79343, -6.2044, 0, 0
37.3434, -8.79343, -6.2044, 0, 0
37.3468, -8.79343, -6.2044, 0, 0
37.3501, -8.79343, -6.2044, 0, 0
37.3534, -8.79343, -6.2044, 0, 0
37.3567, -8.79343, -6.2044, 0, 0
37.3601, -8.79343, -6.2044, 0, 0
37.3634, -8.79343, -6.2044, 0, 0
37.3668, -8.79343, -6.2044, 0, 0
37.3701, -8.79343, -6.2044, 0, 0
37.3734, -8.79343, -6.2044, 0, 0
37.3768, -8.79343, -6.2044, 0, 0
37.3801, -8.79343, -6.2044, 0, 0
37.3834, -8.79343, -6.2044, 0, 0
37.3868, -8.79343, -6.2044, 0, 0
37.3901, -8.79343, -6.2044, 0, 0
37.3934, -8.79343, -6.2044, 0, 0
37.3967, -8.79343, -6.2044, 0, 0
37.4001, -8.79343, -6.2044, 0, 0
37.4034, -8.79343, -6.2044, 0, 0
37.4067, -8.79343, -6.2044, 0, 0
