2.07424e-05, 0, 0, -nan, -nan
10.4768, 4.96547, 3.66937, 0, 0
10.4802, 4.96547, 3.66937, 0, 0
10.4835, 4.96547, 3.66937, 0, 0
10.4868, 4.96547, 3.66937, 0, 0
10.4901, 4.9608, 3.05221, -1.41144, -186.455
10.4935, 4.9608, 3.05221, 0, 0
10.4968, 4.9608, 3.05221, 0, 0
10.5002, 4.65222, 3.05454, -92.2111, 0.694953
10.5035, 4.65222, 3.05454, 0, 0
10.5068, 4.65222, 3.05454, 0, 0
10.5102, 4.65222, 3.05454, 0, 0
10.5135, 4.64758, 2.43738, -1.38416, -184.199
10.5168, 4.64758, 2.43738, 0, 0
10.5202, 4.64758, 2.43738, 0, 0
10.5235, 4.64758, 2.43738, 0, 0
10.5268, 4.64758, 2.43738, 0, 0
10.5301, 4.64758, 2.43738, 0, 0
10.5335, 4.64758, 2.43738, 0, 0
10.5368, 4.64758, 2.43738, 0, 0
10.5401, 4.64758, 2.43738, 0, 0
10.5435, 4.64758, 2.43738, 0, 0
10.5468, 4.34128, 2.74822, -93.0287, 94.4072
10.5501, 4.34128, 2.74822, 0, 0
10.5535, 4.34128, 2.74822, 0, 0
10.5568, 4.34127, 2.74822, -0.00258527, 1.879e-05
10.5602, 4.34127, 2.74822, 0, 0
10.5635, 4.34127, 2.74822, 0, 0
10.5668, 4.33906, 2.43964, -0.663867, -92.7133
10.5702, 4.33906, 2.43964, 0, 0
10.5735, 4.33906, 2.43964, 0, 0
10.5768, 4.33906, 2.43964, 0, 0
10.5801, 4.33906, 2.43964, 0, 0
10.5834, 4.33906, 2.43964, 0, 0
10.5868, 4.33906, 2.43964, 0, 0
10.5902, 4.03048, 2.44181, -92.054, 0.646921
10.5935, 4.03048, 2.44181, 0, 0
10.5968, 4.03048, 2.44181, 0, 0
10.6001, 4.03048, 2.44181, 0, 0
10.6035, 4.03048, 2.44181, 0, 0
10.6068, 4.03048, 2.44181, 0, 0
10.6102, 4.03048, 2.44181, 0, 0
10.6135, 4.03048, 2.44181, 0, 0
10.6168, 4.03048, 2.44181, 0, 0
10.6202, 4.03048, 2.44181, 0, 0
10.6235, 4.03048, 2.44181, 0, 0
10.6268, 4.03048, 2.44181, 0, 0
10.6302, 4.03048, 2.44181, 0, 0
10.6335, 4.03048, 2.44181, 0, 0
10.6369, 4.03048, 2.44181, 0, 0
10.6402, 4.03048, 2.44181, 0, 0
10.6435, 4.03048, 2.44181, 0, 0
10.6468, 4.03048, 2.44181, 0, 0
10.6502, 4.03048, 2.44181, 0, 0
10.6535, 4.03048, 2.44181, 0, 0
10.6568, 4.03048, 2.44181, 0, 0
10.6602, 4.03048, 2.44181, 0, 0
10.6635, 4.03048, 2.44181, 0, 0
10.6668, 4.03048, 2.44181, 0, 0
10.6702, 4.03048, 2.44181, 0, 0
10.6735, 4.33906, 2.43967, 92.1655, -0.639111
10.6768, 4.34115, 2.74825, 0.626795, 92.6207
10.6802, 4.03055, 2.44171, -93.2137, -91.9944
10.6835, 4.03055, 2.44171, 0, 0
10.6868, 4.33517, 1.82259, 92.0242, -187.033
10.6901, 4.02657, 1.82449, -92.9721, 0.571835
10.6935, 4.02657, 1.82449, 0, 0
10.6968, 4.02657, 1.82449, 0, 0
10.7001, 4.02657, 1.82449, 0, 0
10.7035, 4.02657, 1.82449, 0, 0
10.7068, 4.02657, 1.82449, 0, 0
10.7102, 4.02657, 1.82449, 0, 0
10.7135, 4.02473, 1.51591, -0.55745, -93.3291
10.7168, 4.02473, 1.51591, 0, 0
10.7202, 4.0229, 1.20733, -0.549308, -92.6477
10.7235, 4.02472, 1.51591, 0.545553, 92.5219
10.7268, 4.02472, 1.51591, 0, 0
10.7301, 4.02472, 1.51591, 0, 0
10.7335, 4.3351, 1.82269, 92.8299, 91.7521
10.7368, 4.3351, 1.82269, 0, 0
10.7402, 4.3351, 1.82269, 0, 0
10.7435, 4.02295, 1.2073, -93.2399, -183.815
10.7468, 4.02295, 1.2073, 0, 0
10.7502, 4.02295, 1.2073, 0, 0
10.7535, 3.71261, 0.900479, -92.8298, -91.7777
10.7568, 3.71261, 0.900479, 0, 0
10.7602, 3.71261, 0.900479, 0, 0
10.7635, 3.71261, 0.900479, 0, 0
10.7668, 3.71261, 0.900479, 0, 0
10.7702, 3.71261, 0.900479, 0, 0
10.7735, 3.71261, 0.900479, 0, 0
10.7768, 3.71261, 0.900479, 0, 0
10.7802, 3.71261, 0.900479, 0, 0
10.7835, 3.71261, 0.900479, 0, 0
10.7868, 3.71261, 0.900479, 0, 0
10.7902, 3.7144, 1.20906, 0.534652, 92.1334
10.7935, 3.7144, 1.20906, 0, 0
10.7968, 3.7144, 1.20906, 0, 0
10.8001, 3.7144, 1.20906, 0, 0
10.8035, 3.7144, 1.20906, 0, 0
10.8068, 3.7144, 1.20906, 0, 0
10.8102, 3.7144, 1.20906, 0, 0
10.8135, 3.7144, 1.20906, 0, 0
10.8168, 3.7144, 1.20906, 0, 0
10.8202, 3.71255, 0.900479, -0.551649, -92.258
10.8235, 3.71255, 0.900479, 0, 0
10.8268, 3.71255, 0.900479, 0, 0
10.8301, 3.71255, 0.900479, 0, 0
10.8335, 3.71255, 0.900479, 0, 0
10.8368, 3.71255, 0.900479, 0, 0
10.8402, 3.71255, 0.900479, 0, 0
10.8435, 3.71255, 0.900479, 0, 0
10.8468, 3.71255, 0.900479, 0, 0
10.8502, 3.71255, 0.900479, 0, 0
10.8535, 3.71255, 0.900479, 0, 0
10.8568, 3.71255, 0.900479, 0, 0
10.8602, 3.71255, 0.900479, 0, 0
10.8635, 3.71255, 0.900479, 0, 0
10.8668, 3.71443, 1.20906, 0.564819, 92.7206
10.8702, 3.71443, 1.20906, 0, 0
10.8735, 3.71443, 1.20906, 0, 0
10.8768, 3.71443, 1.20906, 0, 0
10.8802, 3.71443, 1.20906, 0, 0
10.8835, 3.71443, 1.20906, 0, 0
10.8868, 3.71443, 1.20906, 0, 0
10.8902, 3.71443, 1.20906, 0.000747168, -4.57683e-06
10.8935, 3.71443, 1.20906, 0, 0
10.8968, 3.71443, 1.20906, 0, 0
10.9001, 3.71443, 1.20906, 0, 0
10.9035, 3.71443, 1.20906, 0, 0
10.9068, 3.71443, 1.20906, 0, 0
10.9102, 4.02302, 1.20714, 92.1922, -0.572878
10.9135, 4.02302, 1.20714, 0, 0
10.9168, 4.02302, 1.20714, 0, 0
10.9202, 4.02302, 1.20714, 0, 0
10.9235, 4.02302, 1.20714, 0, 0
10.9268, 4.02302, 1.20714, 0, 0
10.9301, 4.02302, 1.20714, 0, 0
10.9335, 4.02302, 1.20714, 0, 0
10.9368, 4.02302, 1.20714, 0, 0
10.9402, 4.02302, 1.20714, 0, 0
10.9435, 4.02302, 1.20714, 0, 0
10.9468, 4.02302, 1.20714, 0, 0
10.9502, 4.02302, 1.20714, 0, 0
10.9535, 4.02302, 1.20714, 0, 0
10.9568, 4.02302, 1.20714, 0, 0
10.9602, 4.02302, 1.20714, 0, 0
10.9635, 4.02302, 1.20714, 0, 0
10.9668, 4.02302, 1.20714, 0, 0
10.9702, 4.02302, 1.20714, 0, 0
10.9735, 4.02497, 1.51573, 0.584177, 92.2842
10.9768, 4.02497, 1.51573, 0, 0
10.9801, 4.02497, 1.51573, 0, 0
10.9835, 4.02497, 1.51573, 0, 0
10.9868, 3.71639, 1.51765, -92.2053, 0.574248
10.9902, 3.71639, 1.51765, 0, 0
10.9935, 3.71639, 1.51765, 0, 0
10.9968, 3.71639, 1.51765, 0, 0
11.0001, 3.71639, 1.51765, 0, 0
11.0035, 3.71639, 1.51765, 0, 0
11.0068, 3.71639, 1.51765, 0, 0
11.0102, 3.71639, 1.51765, 0, 0
11.0135, 3.71639, 1.51765, 0, 0
11.0168, 3.71639, 1.51765, 0, 0
11.0202, 3.71639, 1.51765, 0, 0
11.0235, 3.71639, 1.51765, 0, 0
11.0268, 3.71639, 1.51765, 0, 0
11.0301, 3.71639, 1.51765, 0, 0
11.0335, 3.71639, 1.51765, 0, 0
11.0368, 3.71639, 1.51765, 0, 0
11.0402, 3.71639, 1.51765, 0, 0
11.0435, 3.71639, 1.51765, 0, 0
11.0468, 3.71639, 1.51765, 0, 0
11.0502, 3.71639, 1.51765, 0, 0
11.0535, 3.71639, 1.51765, 0, 0
11.0568, 3.71639, 1.51765, 0, 0
11.0602, 3.71639, 1.51765, 0, 0
11.0635, 3.71639, 1.51765, 0, 0
11.0668, 3.71639, 1.51765, 0, 0
11.0702, 3.71639, 1.51765, 0, 0
11.0735, 3.71639, 1.51765, 0, 0
11.0768, 3.71639, 1.51765, 0, 0
11.0801, 3.71639, 1.51765, 0, 0
11.0835, 3.71639, 1.51765, 0, 0
11.0868, 3.71639, 1.51765, 0, 0
11.0902, 3.71639, 1.51765, 0, 0
11.0935, 3.71639, 1.51765, 0, 0
11.0968, 3.71639, 1.51765, 0, 0
11.1001, 3.71639, 1.51765, 0, 0
11.1035, 3.71639, 1.51765, 0, 0
11.1069, 3.71639, 1.51765, 0, 0
11.1102, 3.71639, 1.51765, 0, 0
11.1135, 3.71639, 1.51765, 0, 0
11.1168, 3.71639, 1.51765, 0, 0
11.1202, 3.71639, 1.51765, 0, 0
11.1235, 3.71639, 1.51765, 0, 0
11.1268, 3.71639, 1.51765, 0, 0
11.1301, 3.71639, 1.51765, 0, 0
11.1335, 3.71639, 1.51765, 0, 0
11.1368, 3.71639, 1.51765, 0, 0
11.1402, 3.71639, 1.51765, 0, 0
11.1435, 3.71639, 1.51765, 0, 0
11.1468, 3.71639, 1.51765, 0, 0
11.1502, 3.71639, 1.51765, 0, 0
11.1535, 3.71834, 1.82623, 0.584856, 92.2447
11.1568, 3.71834, 1.82623, 0, 0
11.1601, 3.71834, 1.82623, 0, 0
11.1635, 3.71834, 1.82623, 0, 0
11.1668, 3.71834, 1.82623, 0, 0
11.1702, 3.71834, 1.82623, 0, 0
11.1735, 3.71834, 1.82623, 0, 0
11.1768, 3.71834, 1.82623, 0, 0
11.1801, 3.71834, 1.82623, 0, 0
11.1834, 3.71834, 1.82623, 0, 0
11.1868, 3.71834, 1.82623, 0, 0
11.1901, 3.71834, 1.82623, 0, 0
11.1935, 3.71834, 1.82623, 0, 0
11.1968, 3.71834, 1.82623, 0, 0
11.2001, 3.71834, 1.82623, 0, 0
11.2035, 3.71834, 1.82623, 0, 0
11.2068, 3.71834, 1.82623, 0, 0
11.2102, 3.71834, 1.82623, 0, 0
11.2135, 3.71834, 1.82623, 0, 0
11.2168, 3.71834, 1.82623, 0, 0
11.2201, 3.71834, 1.82623, 0, 0
11.2235, 3.71834, 1.82623, 0, 0
11.2268, 3.71834, 1.82623, 0, 0
11.2302, 3.71834, 1.82623, 0, 0
11.2335, 3.71834, 1.82623, 0, 0
11.2368, 3.71834, 1.82623, 0, 0
11.2402, 3.71834, 1.82623, 0, 0
11.2435, 3.71834, 1.82623, 0, 0
11.2468, 3.71834, 1.82623, 0, 0
11.2502, 3.71834, 1.82623, 0, 0
11.2535, 3.71834, 1.82623, 0, 0
11.2568, 3.71834, 1.82623, 0, 0
11.2601, 3.71834, 1.82623, 0, 0
11.2635, 3.71834, 1.82623, 0, 0
11.2668, 3.71834, 1.82623, 0, 0
11.2702, 3.71834, 1.82623, 0, 0
11.2735, 3.71834, 1.82623, 0, 0
11.2768, 3.71834, 1.82623, 0, 0
11.2801, 3.71834, 1.82623, 0, 0
11.2835, 3.71834, 1.82623, 0, 0
11.2868, 3.71834, 1.82623, 0, 0
11.2902, 3.71834, 1.82623, 0, 0
11.2935, 3.71834, 1.82623, 0, 0
11.2968, 3.71834, 1.82623, 0, 0
11.3001, 3.71834, 1.82623, 0, 0
11.3035, 3.71834, 1.82623, 0, 0
11.3068, 3.71834, 1.82623, 0, 0
11.3102, 3.71834, 1.82623, 0, 0
11.3135, 3.71834, 1.82623, 0, 0
11.3168, 3.71834, 1.82623, 0, 0
11.3201, 3.71834, 1.82623, 0, 0
11.3235, 3.71834, 1.82623, 0, 0
11.3268, 3.71834, 1.82623, 0, 0
11.3302, 3.71834, 1.82623, 0, 0
11.3335, 3.71834, 1.82623, 0, 0
11.3368, 3.71834, 1.82623, 0, 0
11.3402, 3.71834, 1.82623, 0, 0
11.3435, 3.71834, 1.82623, 0, 0
11.3469, 3.71834, 1.82623, 0, 0
11.3502, 3.71834, 1.82623, 0, 0
11.3535, 3.71834, 1.82623, 0, 0
11.3569, 3.71834, 1.82623, 0, 0
11.3602, 3.71834, 1.82623, 0, 0
11.3635, 3.71834, 1.82623, 0, 0
11.3668, 3.71834, 1.82623, 0, 0
11.3702, 3.71834, 1.82623, 0, 0
11.3736, 3.71834, 1.82623, 0, 0
11.3769, 3.71834, 1.82623, 0, 0
11.3802, 3.71834, 1.82623, 0, 0
11.3835, 3.71834, 1.82623, 0, 0
11.3869, 3.71834, 1.82623, 0, 0
11.3902, 3.71834, 1.82623, 0, 0
11.3935, 3.71834, 1.82623, 0, 0
11.3968, 3.71834, 1.82623, 0, 0
11.4002, 3.71834, 1.82623, 0, 0
11.4035, 3.71834, 1.82623, 0, 0
11.4069, 3.71834, 1.82623, 0, 0
11.4102, 3.71834, 1.82623, 0, 0
11.4135, 3.71834, 1.82623, 0, 0
11.4168, 3.71834, 1.82623, 0, 0
11.4202, 3.71834, 1.82623, 0, 0
11.4235, 3.71834, 1.82623, 0, 0
11.4269, 3.71834, 1.82623, 0, 0
11.4302, 3.71834, 1.82623, 0, 0
11.4335, 3.71834, 1.82623, 0, 0
11.4369, 3.71834, 1.82623, 0, 0
11.4402, 3.71834, 1.82623, 0, 0
11.4435, 3.71834, 1.82623, 0, 0
11.4469, 3.71834, 1.82623, 0, 0
11.4502, 3.71834, 1.82623, 0, 0
11.4535, 3.71834, 1.82623, 0, 0
11.4569, 3.71834, 1.82623, 0, 0
11.4602, 3.71834, 1.82623, 0, 0
11.4635, 3.71834, 1.82623, 0, 0
11.4669, 3.71834, 1.82623, 0, 0
11.4702, 3.71834, 1.82623, 0, 0
11.4735, 3.71834, 1.82623, 0, 0
11.4768, 3.71834, 1.82623, 0, 0
11.4802, 3.71834, 1.82623, 0, 0
11.4835, 3.71834, 1.82623, 0, 0
11.4868, 3.71834, 1.82623, 0, 0
11.4902, 3.71834, 1.82623, 0, 0
11.4935, 3.71834, 1.82623, 0, 0
11.4968, 3.71834, 1.82623, 0, 0
11.5002, 3.71834, 1.82623, 0, 0
11.5035, 3.71834, 1.82623, 0, 0
11.5068, 3.71834, 1.82623, 0, 0
11.5102, 3.71834, 1.82623, 0, 0
11.5135, 3.71834, 1.82623, 0, 0
11.5168, 3.71834, 1.82623, 0, 0
11.5202, 3.71834, 1.82623, 0, 0
11.5235, 3.71834, 1.82623, 0, 0
11.5268, 3.71834, 1.82623, 0, 0
11.5302, 3.71834, 1.82623, 0, 0
11.5335, 3.71834, 1.82623, 0, 0
11.5368, 3.71834, 1.82623, 0, 0
11.5402, 3.71834, 1.82623, 0, 0
11.5435, 3.71834, 1.82623, 0, 0
11.5468, 3.71834, 1.82623, 0, 0
11.5502, 3.71834, 1.82623, 0, 0
11.5535, 3.71834, 1.82623, 0, 0
11.5568, 3.71834, 1.82623, 0, 0
11.5601, 3.71834, 1.82623, 0, 0
11.5635, 3.71834, 1.82623, 0, 0
11.5668, 3.71834, 1.82623, 0, 0
11.5702, 3.71834, 1.82623, 0, 0
11.5735, 3.71834, 1.82623, 0, 0
11.5768, 3.71834, 1.82623, 0, 0
11.5802, 3.71834, 1.82623, 0, 0
11.5836, 3.71834, 1.82623, 0, 0
11.5869, 3.71834, 1.82623, 0, 0
11.5902, 3.71834, 1.82623, 0, 0
11.5936, 3.71834, 1.82623, 0, 0
11.5968, 3.71834, 1.82623, 0, 0
11.6002, 3.71834, 1.82623, 0, 0
11.6035, 3.71834, 1.82623, 0, 0
11.6069, 3.71834, 1.82623, 0, 0
11.6102, 3.71834, 1.82623, 0, 0
11.6136, 3.71834, 1.82623, 0, 0
11.6169, 3.71834, 1.82623, 0, 0
11.6202, 3.71834, 1.82623, 0, 0
11.6235, 3.71834, 1.82623, 0, 0
11.6269, 3.71834, 1.82623, 0, 0
11.6302, 3.71834, 1.82623, 0, 0
11.6335, 3.71834, 1.82623, 0, 0
11.6369, 3.71834, 1.82623, 0, 0
11.6402, 3.71834, 1.82623, 0, 0
11.6435, 3.71834, 1.82623, 0, 0
11.6469, 3.71834, 1.82623, 0, 0
11.6502, 3.71834, 1.82623, 0, 0
11.6535, 3.71834, 1.82623, 0, 0
11.6569, 3.71834, 1.82623, 0, 0
11.6602, 3.71834, 1.82623, 0, 0
11.6635, 3.71834, 1.82623, 0, 0
11.6668, 3.71834, 1.82623, 0, 0
11.6702, 3.71834, 1.82623, 0, 0
11.6736, 3.71834, 1.82623, 0, 0
11.6769, 3.71834, 1.82623, 0, 0
11.6802, 3.71834, 1.82623, 0, 0
11.6836, 3.71834, 1.82623, 0, 0
11.6869, 3.71834, 1.82623, 0, 0
11.6902, 3.71834, 1.82623, 0, 0
11.6936, 3.71834, 1.82623, 0, 0
11.6968, 3.71834, 1.82623, 0, 0
11.7002, 3.71834, 1.82623, 0, 0
11.7036, 3.71834, 1.82623, 0, 0
11.7069, 3.71834, 1.82623, 0, 0
11.7102, 3.71834, 1.82623, 0, 0
11.7135, 3.71834, 1.82623, 0, 0
11.7169, 3.71834, 1.82623, 0, 0
11.7201, 3.71834, 1.82623, 0, 0
11.7235, 3.71834, 1.82623, 0, 0
11.7269, 3.71834, 1.82623, 0, 0
11.7302, 3.71834, 1.82623, 0, 0
11.7335, 3.71834, 1.82623, 0, 0
11.7369, 3.71834, 1.82623, 0, 0
11.7402, 3.71834, 1.82623, 0, 0
11.7435, 3.71834, 1.82623, 0, 0
11.7469, 3.71834, 1.82623, 0, 0
11.7502, 3.71834, 1.82623, 0, 0
11.7535, 3.71834, 1.82623, 0, 0
11.7569, 3.71834, 1.82623, 0, 0
11.7602, 3.71834, 1.82623, 0, 0
11.7635, 3.71834, 1.82623, 0, 0
11.7669, 3.71834, 1.82623, 0, 0
11.7702, 3.71834, 1.82623, 0, 0
11.7735, 3.71834, 1.82623, 0, 0
11.7769, 3.71834, 1.82623, 0, 0
11.7802, 3.71834, 1.82623, 0, 0
11.7835, 3.71834, 1.82623, 0, 0
11.7869, 3.71834, 1.82623, 0, 0
11.7902, 3.71834, 1.82623, 0, 0
11.7936, 3.71834, 1.82623, 0, 0
11.7969, 3.71834, 1.82623, 0, 0
11.8002, 3.71834, 1.82623, 0, 0
11.8035, 3.71834, 1.82623, 0, 0
11.8069, 3.71834, 1.82623, 0, 0
11.8102, 3.71834, 1.82623, 0, 0
11.8135, 3.71834, 1.82623, 0, 0
11.8169, 3.71834, 1.82623, 0, 0
11.8202, 3.71834, 1.82623, 0, 0
11.8235, 3.71834, 1.82623, 0, 0
11.8269, 3.71834, 1.82623, 0, 0
11.8302, 3.71834, 1.82623, 0, 0
11.8335, 3.71834, 1.82623, 0, 0
11.8368, 3.71834, 1.82623, 0, 0
11.8402, 3.71834, 1.82623, 0, 0
11.8435, 3.71834, 1.82623, 0, 0
11.8468, 3.71834, 1.82623, 0, 0
11.8502, 3.71834, 1.82623, 0, 0
11.8535, 3.71834, 1.82623, 0, 0
11.8568, 3.71834, 1.82623, 0, 0
11.8602, 3.71834, 1.82623, 0, 0
11.8635, 3.71834, 1.82623, 0, 0
11.8668, 3.71834, 1.82623, 0, 0
11.8702, 3.71834, 1.82623, 0, 0
11.8735, 3.71834, 1.82623, 0, 0
11.8768, 3.71834, 1.82623, 0, 0
11.8801, 3.71834, 1.82623, 0, 0
11.8835, 3.71834, 1.82623, 0, 0
11.8868, 3.71834, 1.82623, 0, 0
11.8902, 3.71834, 1.82623, 0, 0
11.8935, 3.71834, 1.82623, 0, 0
11.8968, 3.71834, 1.82623, 0, 0
11.9002, 3.71834, 1.82623, 0, 0
11.9035, 3.71834, 1.82623, 0, 0
11.9068, 3.71834, 1.82623, 0, 0
11.9102, 3.71834, 1.82623, 0, 0
11.9135, 3.71834, 1.82623, 0, 0
11.9168, 3.71834, 1.82623, 0, 0
11.9202, 3.71834, 1.82623, 0, 0
11.9235, 3.71834, 1.82623, 0, 0
11.9268, 3.71834, 1.82623, 0, 0
11.9302, 3.71834, 1.82623, 0, 0
11.9335, 3.71834, 1.82623, 0, 0
11.9368, 3.71834, 1.82623, 0, 0
11.9402, 3.71834, 1.82623, 0, 0
11.9435, 3.71834, 1.82623, 0, 0
11.9469, 3.71834, 1.82623, 0, 0
11.9502, 3.71834, 1.82623, 0, 0
11.9535, 3.71834, 1.82623, 0, 0
11.9568, 3.71834, 1.82623, 0, 0
11.9602, 3.71834, 1.82623, 0, 0
11.9635, 3.71834, 1.82623, 0, 0
11.9669, 3.71834, 1.82623, 0, 0
11.9702, 3.71834, 1.82623, 0, 0
11.9736, 3.71834, 1.82623, 0, 0
11.9769, 3.71834, 1.82623, 0, 0
11.9802, 3.71834, 1.82623, 0, 0
11.9835, 3.71834, 1.82623, 0, 0
11.9869, 3.71834, 1.82623, 0, 0
11.9902, 3.71834, 1.82623, 0, 0
11.9936, 3.71834, 1.82623, 0, 0
11.9969, 3.71834, 1.82623, 0, 0
12.0002, 3.71834, 1.82623, 0, 0
12.0036, 3.71834, 1.82623, 0, 0
12.0069, 3.71834, 1.82623, 0, 0
12.0102, 3.71834, 1.82623, 0, 0
12.0136, 3.71834, 1.82623, 0, 0
12.0169, 3.71834, 1.82623, 0, 0
12.0202, 3.71834, 1.82623, 0, 0
12.0235, 3.71834, 1.82623, 0, 0
12.0269, 3.71834, 1.82623, 0, 0
12.0302, 3.71834, 1.82623, 0, 0
12.0335, 3.71834, 1.82623, 0, 0
12.0369, 3.71834, 1.82623, 0, 0
12.0402, 3.71834, 1.82623, 0, 0
12.0435, 3.71834, 1.82623, 0, 0
12.0469, 3.71834, 1.82623, 0, 0
12.0502, 3.71834, 1.82623, 0, 0
12.0535, 3.71834, 1.82623, 0, 0
12.0569, 3.71834, 1.82623, 0, 0
12.0602, 3.71834, 1.82623, 0, 0
12.0635, 3.71834, 1.82623, 0, 0
12.0669, 3.71834, 1.82623, 0, 0
12.0702, 3.71834, 1.82623, 0, 0
12.0735, 3.71834, 1.82623, 0, 0
12.0769, 3.71834, 1.82623, 0, 0
12.0802, 3.71834, 1.82623, 0, 0
12.0835, 3.71834, 1.82623, 0, 0
12.0868, 3.71834, 1.82623, 0, 0
12.0902, 3.71834, 1.82623, 0, 0
12.0935, 3.71834, 1.82623, 0, 0
12.0969, 3.71834, 1.82623, 0, 0
12.1002, 3.71834, 1.82623, 0, 0
12.1035, 3.71834, 1.82623, 0, 0
12.1068, 3.71834, 1.82623, 0, 0
12.1102, 3.71834, 1.82623, 0, 0
12.1135, 3.71834, 1.82623, 0, 0
12.1168, 3.71834, 1.82623, 0, 0
12.1202, 3.71834, 1.82623, 0, 0
12.1235, 3.71834, 1.82623, 0, 0
12.1268, 3.71834, 1.82623, 0, 0
12.1302, 3.71834, 1.82623, 0, 0
12.1335, 3.71834, 1.82623, 0, 0
12.1369, 3.71834, 1.82623, 0, 0
12.1402, 3.71834, 1.82623, 0, 0
12.1435, 3.71834, 1.82623, 0, 0
12.1469, 3.71834, 1.82623, 0, 0
12.1502, 3.71834, 1.82623, 0, 0
12.1535, 3.71834, 1.82623, 0, 0
12.1569, 3.71834, 1.82623, 0, 0
12.1602, 3.71834, 1.82623, 0, 0
12.1635, 3.71834, 1.82623, 0, 0
12.1668, 3.71834, 1.82623, 0, 0
12.1702, 3.71834, 1.82623, 0, 0
12.1734, 3.71834, 1.82623, 0, 0
12.1768, 3.71834, 1.82623, 0, 0
12.1802, 3.71834, 1.82623, 0, 0
12.1834, 3.71834, 1.82623, 0, 0
12.1868, 3.71834, 1.82623, 0, 0
12.1902, 3.71834, 1.82623, 0, 0
12.1935, 3.71834, 1.82623, 0, 0
12.1968, 3.71834, 1.82623, 0, 0
12.2001, 3.71834, 1.82623, 0, 0
12.2035, 3.71834, 1.82623, 0, 0
12.2068, 3.71834, 1.82623, 0, 0
12.2102, 3.71834, 1.82623, 0, 0
12.2135, 3.71834, 1.82623, 0, 0
12.2168, 3.71834, 1.82623, 0, 0
12.2201, 3.71834, 1.82623, 0, 0
12.2235, 3.71834, 1.82623, 0, 0
12.2268, 3.71834, 1.82623, 0, 0
12.2302, 3.71834, 1.82623, 0, 0
12.2335, 3.71834, 1.82623, 0, 0
12.2368, 3.71834, 1.82623, 0, 0
12.2401, 3.71834, 1.82623, 0, 0
12.2435, 3.71834, 1.82623, 0, 0
12.2468, 3.71834, 1.82623, 0, 0
12.2502, 3.71834, 1.82623, 0, 0
12.2535, 3.71834, 1.82623, 0, 0
12.2568, 3.71834, 1.82623, 0, 0
12.2601, 3.71834, 1.82623, 0, 0
12.2635, 3.71834, 1.82623, 0, 0
12.2668, 3.71834, 1.82623, 0, 0
12.2702, 3.71834, 1.82623, 0, 0
12.2735, 3.71834, 1.82623, 0, 0
12.2768, 3.71834, 1.82623, 0, 0
12.2801, 3.71834, 1.82623, 0, 0
12.2835, 3.71834, 1.82623, 0, 0
12.2868, 3.71834, 1.82623, 0, 0
12.2902, 3.71834, 1.82623, 0, 0
12.2935, 3.71834, 1.82623, 0, 0
12.2968, 3.71834, 1.82623, 0, 0
12.3002, 3.71834, 1.82623, 0, 0
12.3035, 3.71834, 1.82623, 0, 0
12.3068, 3.71834, 1.82623, 0, 0
12.3101, 3.71834, 1.82623, 0, 0
12.3135, 3.71834, 1.82623, 0, 0
12.3168, 3.71834, 1.82623, 0, 0
12.3201, 3.71834, 1.82623, 0, 0
12.3235, 3.71834, 1.82623, 0, 0
12.3268, 3.71834, 1.82623, 0, 0
12.3302, 3.71834, 1.82623, 0, 0
12.3335, 3.71834, 1.82623, 0, 0
12.3368, 3.71834, 1.82623, 0, 0
12.3402, 3.71834, 1.82623, 0, 0
12.3435, 3.71834, 1.82623, 0, 0
12.3468, 3.71834, 1.82623, 0, 0
12.3502, 3.71834, 1.82623, 0, 0
12.3535, 3.71834, 1.82623, 0, 0
12.3568, 3.71834, 1.82623, 0, 0
12.3601, 3.71834, 1.82623, 0, 0
12.3634, 3.71834, 1.82623, 0, 0
12.3668, 3.71834, 1.82623, 0, 0
12.3702, 3.71834, 1.82623, 0, 0
12.3735, 3.71834, 1.82623, 0, 0
12.3768, 3.71834, 1.82623, 0, 0
12.3801, 3.71834, 1.82623, 0, 0
12.3835, 3.71834, 1.82623, 0, 0
12.3868, 3.71834, 1.82623, 0, 0
12.3902, 3.71834, 1.82623, 0, 0
12.3935, 3.71834, 1.82623, 0, 0
12.3968, 3.71834, 1.82623, 0, 0
12.4002, 3.71834, 1.82623, 0, 0
12.4035, 3.71834, 1.82623, 0, 0
12.4068, 3.71834, 1.82623, 0, 0
12.4102, 3.71834, 1.82623, 0, 0
12.4135, 3.71834, 1.82623, 0, 0
12.4168, 3.71834, 1.82623, 0, 0
12.4201, 3.71834, 1.82623, 0, 0
12.4234, 3.71834, 1.82623, 0, 0
12.4268, 3.71834, 1.82623, 0, 0
12.4302, 3.71834, 1.82623, 0, 0
12.4335, 3.71834, 1.82623, 0, 0
12.4368, 3.71834, 1.82623, 0, 0
12.4401, 3.71834, 1.82623, 0, 0
12.4435, 3.71834, 1.82623, 0, 0
12.4468, 3.71834, 1.82623, 0, 0
12.4502, 3.71834, 1.82623, 0, 0
12.4535, 3.71834, 1.82623, 0, 0
12.4568, 3.71834, 1.82623, 0, 0
12.4601, 3.71834, 1.82623, 0, 0
12.4635, 3.71834, 1.82623, 0, 0
12.4668, 3.71834, 1.82623, 0, 0
12.4701, 3.71834, 1.82623, 0, 0
12.4735, 3.71834, 1.82623, 0, 0
