2.12193e-05, 0, 0, -nan, -nan
5.47349, 0, 0, 0, 0
5.47677, 0, 0, 0, 0
5.48015, 0, 0, 0, 0
5.48351, 0, 0, 0, 0
5.48685, 0, 0, 0, 0
5.49018, 0, 0, 0, 0
5.49351, 0, 0, 0, 0
5.49685, 0, 0, 0, 0
5.50018, 0, 0, 0, 0
5.50352, 0, 0, 0, 0
5.50685, 0, 0, 0, 0
5.51018, 0, 0, 0, 0
5.51352, 0, 0, 0, 0
5.51685, 0, 0, 0, 0
5.52018, 0, 0, 0, 0
5.52352, 0, 0, 0, 0
5.52685, 0, 0, 0, 0
5.53018, 0, 0, 0, 0
5.53351, 0, 0, 0, 0
5.53685, 0, 0, 0, 0
5.54018, 0, 0, 0, 0
5.54352, 0, 0, 0, 0
5.54685, 0, 0, 0, 0
5.55018, 0, 0, 0, 0
5.55351, 0, 0, 0, 0
5.55685, 0, 0, 0, 0
5.56018, 0, 0, 0, 0
5.56352, 0, 0, 0, 0
5.56685, 0, 0, 0, 0
5.57018, 0, 0, 0, 0
5.57351, 0, 0, 0, 0
5.57685, 0, 0, 0, 0
5.58018, 0, 0, 0, 0
5.58352, 0, 0, 0, 0
5.58685, 0, 0, 0, 0
5.59018, 0, 0, 0, 0
5.59351, 0, 0, 0, 0
5.59685, 0, 0, 0, 0
5.60018, 0, 0, 0, 0
5.60352, 0, 0, 0, 0
5.60685, 0, 0, 0, 0
5.61018, 0, 0, 0, 0
5.61351, 0, 0, 0, 0
5.61685, 0, 0, 0, 0
5.62018, 0, 0, 0, 0
5.62352, 0, 0, 0, 0
5.62685, 0, 0, 0, 0
5.63018, 0, 0, 0, 0
5.63351, 0, 0, 0, 0
5.63685, 0, 0, 0, 0
5.64018, 0, 0, 0, 0
5.64352, 0, 0, 0, 0
5.64685, 0, 0, 0, 0
5.65018, 0, 0, 0, 0
5.65351, 0, 0, 0, 0
5.65685, 0, 0, 0, 0
5.66018, 0, 0, 0, 0
5.66352, 0, 0, 0, 0
5.66682, 0, 0, 0, 0
5.67018, 0, 0, 0, 0
5.67352, 0, 0, 0, 0
5.67684, 0, 0, 0, 0
5.68018, 0, 0, 0, 0
5.68352, 0, 0, 0, 0
5.68685, 0, 0, 0, 0
5.69013, 0, 0, 0, 0
5.69351, 0, 0, 0, 0
5.69685, 0, 0, 0, 0
5.70018, 0, 0, 0, 0
5.70352, 0, 0, 0, 0
5.70685, 0, 0, 0, 0
5.71018, 0, 0, 0, 0
5.71351, 0, 0, 0, 0
5.71685, 0, 0, 0, 0
5.72018, 0, 0, 0, 0
5.72352, 0, 0, 0, 0
5.72685, 0, 0, 0, 0
5.73018, 0, 0, 0, 0
5.73351, 0, 0, 0, 0
5.73685, 0, 0, 0, 0
5.74018, 0, 0, 0, 0
5.74352, 0, 0, 0, 0
5.74685, 0, 0, 0, 0
5.75018, 0, 0, 0, 0
5.75351, 0, 0, 0, 0
5.75685, 0, 0, 0, 0
5.76018, 0, 0, 0, 0
5.76352, 0, 0, 0, 0
5.7668, 0, 0, 0, 0
5.77018, 0, 0, 0, 0
5.77351, 0, 0, 0, 0
5.77685, 0, 0, 0, 0
5.78018, 0, 0, 0, 0
5.78352, 0, 0, 0, 0
5.78685, 0, 0, 0, 0
5.79013, 0, 0, 0, 0
5.79351, 0, 0, 0, 0
5.79685, 0, 0, 0, 0
5.80018, 0, 0, 0, 0
5.80352, 0, 0, 0, 0
5.80685, 0, 0, 0, 0
5.81018, 0, 0, 0, 0
5.81351, 0, 0, 0, 0
5.81685, 0, 0, 0, 0
5.82018, 0, 0, 0, 0
5.82352, 0, 0, 0, 0
5.82685, 0, 0, 0, 0
5.83018, 0, 0, 0, 0
5.83352, 0, 0, 0, 0
5.83685, 0, 0, 0, 0
5.84018, 0, 0, 0, 0
5.84352, 0, 0, 0, 0
5.84685, 0, 0, 0, 0
5.85018, 0, 0, 0, 0
5.85351, 0, 0, 0, 0
5.85685, 0, 0, 0, 0
5.86018, 0, 0, 0, 0
5.86351, 0, 0, 0, 0
5.8668, 0, 0, 0, 0
5.87018, 0, 0, 0, 0
5.87351, 0, 0, 0, 0
5.87685, 0, 0, 0, 0
5.88018, 0, 0, 0, 0
5.88352, 0, 0, 0, 0
5.88685, 0, 0, 0, 0
5.8901, 0, 0, 0, 0
5.89351, 0, 0, 0, 0
5.89685, 0, 0, 0, 0
5.90018, 0, 0, 0, 0
5.90352, 0, 0, 0, 0
5.90685, 0, 0, 0, 0
5.91018, 0, 0, 0, 0
5.91351, 0, 0, 0, 0
5.91685, 0, 0, 0, 0
5.92018, 0, 0, 0, 0
5.92352, 0, 0, 0, 0
5.92685, 0, 0, 0, 0
5.93018, 0, 0, 0, 0
5.93351, 0, 0, 0, 0
5.93685, 0, 0, 0, 0
5.94018, 0, 0, 0, 0
5.94351, 0, 0, 0, 0
5.94685, 0, 0, 0, 0
5.95018, 0, 0, 0, 0
5.95351, 0, 0, 0, 0
5.95685, 0, 0, 0, 0
5.96018, 0, 0, 0, 0
5.96352, 0, 0, 0, 0
5.96677, 0, 0, 0, 0
5.97018, 0, 0, 0, 0
5.97351, 0, 0, 0, 0
5.97685, 0, 0, 0, 0
5.98018, 0, 0, 0, 0
5.98351, 0, 0, 0, 0
5.98685, 0, 0, 0, 0
5.99019, 0, 0, 0, 0
5.99351, 0, 0, 0, 0
5.99685, 0, 0, 0, 0
6.00018, 0, 0, 0, 0
6.00352, 0, 0, 0, 0
6.00684, 0, 0, 0, 0
6.01018, 0, 0, 0, 0
6.01351, 0, 0, 0, 0
6.01685, 0, 0, 0, 0
6.02018, 0, 0, 0, 0
6.02352, 0, 0, 0, 0
6.02685, 0, 0, 0, 0
6.03018, 0, 0, 0, 0
6.03351, 0, 0, 0, 0
6.03685, 0, 0, 0, 0
6.04018, 0, 0, 0, 0
6.04351, 0, 0, 0, 0
6.04685, 0, 0, 0, 0
6.05018, 0, 0, 0, 0
6.05351, 0, 0, 0, 0
6.05685, 0, 0, 0, 0
6.06018, 0, 0, 0, 0
6.06351, 0, 0, 0, 0
6.06686, 0, 0, 0, 0
6.07018, 0, 0, 0, 0
6.07349, 0, 0, 0, 0
6.07678, 0, 0, 0, 0
6.08018, 0, 0, 0, 0
6.08354, 0, 0, 0, 0
6.08688, 0, 0, 0, 0
6.09021, 0, 0, 0, 0
6.09349, 0, 0, 0, 0
6.09688, 0, 0, 0, 0
6.10021, 0, 0, 0, 0
6.10355, 0, 0, 0, 0
6.10688, 0, 0, 0, 0
6.11021, 0, 0, 0, 0
6.11355, 0, 0, 0, 0
6.11688, 0, 0, 0, 0
6.12021, 0, 0, 0, 0
6.12355, 0, 0, 0, 0
6.12688, 0, 0, 0, 0
6.13021, 0, 0, 0, 0
6.13354, 0, 0, 0, 0
6.13687, 0, 0, 0, 0
6.14021, 0, 0, 0, 0
6.14349, 0, 0, 0, 0
6.14687, 0, 0, 0, 0
6.1502, 0, 0, 0, 0
6.15353, 0, 0, 0, 0
6.15686, 0, 0, 0, 0
6.16019, 0, 0, 0, 0
6.16353, 0, 0, 0, 0
6.16686, 0, 0, 0, 0
6.17019, 0, 0, 0, 0
6.17352, 0, 0, 0, 0
6.17685, 0, 0, 0, 0
6.18019, 0, 0, 0, 0
6.18352, 0, 0, 0, 0
6.18686, 0, 0, 0, 0
6.19019, 0, 0, 0, 0
6.19348, 0, 0, 0, 0
6.19679, 0, 0, 0, 0
6.20018, 0, 0, 0, 0
6.20352, 0, 0, 0, 0
6.20684, 0, 0, 0, 0
6.21018, 0, 0, 0, 0
6.21351, 0, 0, 0, 0
6.21684, 0, 0, 0, 0
6.22018, 0, 0, 0, 0
6.22351, 0, 0, 0, 0
6.22685, 0, 0, 0, 0
6.23018, 0, 0, 0, 0
6.23351, 0, 0, 0, 0
6.23685, 0, 0, 0, 0
6.24018, 0, 0, 0, 0
6.24347, 0, 0, 0, 0
6.24684, 0, 0, 0, 0
6.25018, 0, 0, 0, 0
6.25351, 0, 0, 0, 0
6.25685, 0, 0, 0, 0
6.26018, 0, 0, 0, 0
6.26344, 0, 0, 0, 0
6.26684, 0, 0, 0, 0
6.27018, 0, 0, 0, 0
6.27351, 0, 0, 0, 0
6.27685, 0, 0, 0, 0
6.28018, 0, 0, 0, 0
6.28352, 0, 0, 0, 0
6.28685, 0, 0, 0, 0
6.29014, 0, 0, 0, 0
6.29348, 0, 0, 0, 0
6.2968, 0, 0, 0, 0
6.30018, 0, 0, 0, 0
6.30351, 0, 0, 0, 0
6.30685, 0, 0, 0, 0
6.31018, 0, 0, 0, 0
6.31351, 0, 0, 0, 0
6.31685, 0, 0, 0, 0
6.32018, 0, 0, 0, 0
6.32352, 0, 0, 0, 0
6.32685, 0, 0, 0, 0
6.33018, 0, 0, 0, 0
6.33351, 0, 0, 0, 0
6.33685, 0, 0, 0, 0
6.34018, 0, 0, 0, 0
6.34352, 0, 0, 0, 0
6.34685, 0, 0, 0, 0
6.35018, 0, 0, 0, 0
6.35351, 0, 0, 0, 0
6.35685, 0, 0, 0, 0
6.36018, 0, 0, 0, 0
6.36349, 0, 0, 0, 0
6.36685, 0, 0, 0, 0
6.37018, 0, 0, 0, 0
6.37351, 0, 0, 0, 0
6.37685, 0, 0, 0, 0
6.38018, 0, 0, 0, 0
6.38351, 0, 0, 0, 0
6.38685, 0, 0, 0, 0
6.39014, 0, 0, 0, 0
6.39352, 0, 0, 0, 0
6.39682, 0, 0, 0, 0
6.40018, 0, 0, 0, 0
6.40352, 0, 0, 0, 0
6.40685, 0, 0, 0, 0
6.41018, 0, 0, 0, 0
6.41351, 0, 0, 0, 0
6.41685, 0, 0, 0, 0
6.42018, 0, 0, 0, 0
6.42352, 0, 0, 0, 0
6.42681, 0, 0, 0, 0
6.43018, 0, 0, 0, 0
6.43352, 0, 0, 0, 0
6.43685, 0, 0, 0, 0
6.44018, 0, 0, 0, 0
6.44352, 0, 0, 0, 0
6.44685, 0, 0, 0, 0
6.45018, 0, 0, 0, 0
6.45351, 0, 0, 0, 0
6.45685, 0, 0, 0, 0
6.46018, 0, 0, 0, 0
6.46351, 0, 0, 0, 0
6.46685, 0, 0, 0, 0
6.47018, 0, 0, 0, 0
6.47351, 0, 0, 0, 0
6.47685, 0, 0, 0, 0
6.48018, 0, 0, 0, 0
6.48351, 0, 0, 0, 0
6.48685, 0, 0, 0, 0
6.49018, 0, 0, 0, 0
6.49351, 0, 0, 0, 0
6.49684, 0, 0, 0, 0
6.50018, 0, 0, 0, 0
6.50352, 0, 0, 0, 0
6.50685, 0, 0, 0, 0
6.51018, 0, 0, 0, 0
6.51351, 0, 0, 0, 0
6.51685, 0, 0, 0, 0
6.52018, 0, 0, 0, 0
6.52352, 0, 0, 0, 0
6.52685, 0, 0, 0, 0
6.53018, 0, 0, 0, 0
6.53352, 0, 0, 0, 0
6.53685, 0, 0, 0, 0
6.54018, 0, 0, 0, 0
6.54352, 0, 0, 0, 0
6.54685, 0, 0, 0, 0
6.55018, 0, 0, 0, 0
6.55347, 0, 0, 0, 0
6.55685, 0, 0, 0, 0
6.56018, 0, 0, 0, 0
6.56352, 0, 0, 0, 0
6.56685, 0, 0, 0, 0
6.57018, 0, 0, 0, 0
6.57352, 0, 0, 0, 0
6.57682, 0, 0, 0, 0
6.58018, 0, 0, 0, 0
6.58352, 0, 0, 0, 0
6.58685, 0, 0, 0, 0
6.59018, 0, 0, 0, 0
6.59352, 0, 0, 0, 0
6.59685, 0, 0, 0, 0
6.60018, 0, 0, 0, 0
6.60352, 0, 0, 0, 0
6.60685, 0, 0, 0, 0
6.61018, 0, 0, 0, 0
6.61351, 0, 0, 0, 0
6.61685, 0, 0, 0, 0
6.62018, 0, 0, 0, 0
6.62351, 0, 0, 0, 0
6.62685, 0, 0, 0, 0
6.63018, 0, 0, 0, 0
6.63351, 0, 0, 0, 0
6.63685, 0, 0, 0, 0
6.64018, 0, 0, 0, 0
6.64352, 0, 0, 0, 0
6.64685, 0, 0, 0, 0
6.65018, 0, 0, 0, 0
6.65347, 0, 0, 0, 0
6.65685, 0, 0, 0, 0
6.66018, 0, 0, 0, 0
6.66352, 0, 0, 0, 0
6.66685, 0, 0, 0, 0
6.67018, 0, 0, 0, 0
6.67351, 0, 0, 0, 0
6.67678, 0, 0, 0, 0
6.68014, 0, 0, 0, 0
6.68354, 0, 0, 0, 0
6.68688, 0, 0, 0, 0
6.69021, 0, 0, 0, 0
6.69355, 0, 0, 0, 0
6.69688, 0, 0, 0, 0
6.70021, 0, 0, 0, 0
6.70355, 0, 0, 0, 0
6.70688, 0, 0, 0, 0
6.71021, 0, 0, 0, 0
6.71354, 0, 0, 0, 0
6.71687, 0, 0, 0, 0
6.7202, 0, 0, 0, 0
6.72354, 0, 0, 0, 0
6.72687, 0, 0, 0, 0
6.73022, 0, 0, 0, 0
6.73352, 0, 0, 0, 0
6.73685, 0, 0, 0, 0
6.74018, 0, 0, 0, 0
6.74352, 0, 0, 0, 0
6.74685, 0, 0, 0, 0
6.75018, 0, 0, 0, 0
6.75344, 0, 0, 0, 0
6.75685, 0, 0, 0, 0
6.76018, 0, 0, 0, 0
6.76352, 0, 0, 0, 0
6.76685, 0, 0, 0, 0
6.77018, 0, 0, 0, 0
6.77351, 0, 0, 0, 0
6.7768, 0, 0, 0, 0
6.78018, 0, 0, 0, 0
6.78351, 0, 0, 0, 0
6.78685, 0, 0, 0, 0
6.79013, 0, 0, 0, 0
6.79351, 0, 0, 0, 0
6.79685, 0, 0, 0, 0
6.80018, 0, 0, 0, 0
6.80352, 0, 0, 0, 0
6.80685, 0, 0, 0, 0
6.81018, 0, 0, 0, 0
6.81351, 0, 0, 0, 0
6.81685, 0, 0, 0, 0
6.82018, 0, 0, 0, 0
6.82352, 0, 0, 0, 0
6.82685, 0, 0, 0, 0
6.83018, 0, 0, 0, 0
6.83352, 0, 0, 0, 0
6.83685, 0, 0, 0, 0
6.84018, 0, 0, 0, 0
6.84352, 0, 0, 0, 0
6.84685, 0, 0, 0, 0
6.85018, 0, 0, 0, 0
6.85352, 0, 0, 0, 0
6.85685, 0, 0, 0, 0
6.86018, 0, 0, 0, 0
6.86352, 0, 0, 0, 0
6.86685, 0, 0, 0, 0
6.87018, 0, 0, 0, 0
6.87351, 0, 0, 0, 0
6.87677, 0, 0, 0, 0
6.88018, 0, 0, 0, 0
6.88352, 0, 0, 0, 0
6.8868, 0, 0, 0, 0
6.89013, 0, 0, 0, 0
6.89351, 0, 0, 0, 0
6.89685, 0, 0, 0, 0
6.90018, 0, 0, 0, 0
6.90352, 0, 0, 0, 0
6.90685, 0, 0, 0, 0
6.91018, 0, 0, 0, 0
6.91352, 0, 0, 0, 0
6.91685, 0, 0, 0, 0
6.92018, 0, 0, 0, 0
6.92352, 0, 0, 0, 0
6.92685, 0, 0, 0, 0
6.93018, 0, 0, 0, 0
6.93352, 0, 0, 0, 0
6.93685, 0, 0, 0, 0
6.94018, 0, 0, 0, 0
6.94352, 0, 0, 0, 0
6.94685, 0, 0, 0, 0
6.95018, 0, 0, 0, 0
6.95351, 0, 0, 0, 0
6.95685, 0, 0, 0, 0
6.96018, 0, 0, 0, 0
6.96352, 0, 0, 0, 0
6.96685, 0, 0, 0, 0
6.97018, 0, 0, 0, 0
6.97352, 0, 0, 0, 0
6.97686, 0, 0, 0, 0
6.98013, 0, 0, 0, 0
6.98353, 0, 0, 0, 0
6.98687, 0, 0, 0, 0
6.99015, 0, 0, 0, 0
6.99354, 0, 0, 0, 0
6.99687, 0, 0, 0, 0
7.00021, 0, 0, 0, 0
7.00354, 0, 0, 0, 0
7.00687, 0, 0, 0, 0
7.0102, 0, 0, 0, 0
7.01352, 0, 0, 0, 0
7.01685, 0, 0, 0, 0
7.02018, 0, 0, 0, 0
7.02349, 0, 0, 0, 0
7.02685, 0, 0, 0, 0
7.03018, 0, 0, 0, 0
7.03351, 0, 0, 0, 0
7.03685, 0, 0, 0, 0
7.04018, 0, 0, 0, 0
7.04352, 0, 0, 0, 0
7.04685, 0, 0, 0, 0
7.05018, 0, 0, 0, 0
7.05351, 0, 0, 0, 0
7.05685, 0, 0, 0, 0
7.06018, 0, 0, 0, 0
7.06352, 0, 0, 0, 0
7.06685, 0, 0, 0, 0
7.07018, 0, 0, 0, 0
7.07346, 0, 0, 0, 0
7.07687, 0, 0, 0, 0
7.0802, 0, 0, 0, 0
7.08354, 0, 0, 0, 0
7.08687, 0, 0, 0, 0
7.09014, 0, 0, 0, 0
7.09354, 0, 0, 0, 0
7.09687, 0, 0, 0, 0
7.1002, 0, 0, 0, 0
7.10354, 0, 0, 0, 0
7.10687, 0, 0, 0, 0
7.1102, 0, 0, 0, 0
7.11354, 0, 0, 0, 0
7.11687, 0, 0, 0, 0
7.1202, 0, 0, 0, 0
7.12354, 0, 0, 0, 0
7.12687, 0, 0, 0, 0
7.1302, 0, 0, 0, 0
7.13352, 0, 0, 0, 0
7.13685, 0, 0, 0, 0
7.14018, 0, 0, 0, 0
7.14352, 0, 0, 0, 0
7.14685, 0, 0, 0, 0
7.15018, 0, 0, 0, 0
7.15352, 0, 0, 0, 0
7.15685, 0, 0, 0, 0
7.16018, 0, 0, 0, 0
7.16352, 0, 0, 0, 0
7.16685, 0, 0, 0, 0
7.17018, 0, 0, 0, 0
7.17351, 0, 0, 0, 0
7.17685, 0, 0, 0, 0
7.18018, 0, 0, 0, 0
7.18352, 0, 0, 0, 0
7.18685, 0, 0, 0, 0
7.1901, 0, 0, 0, 0
7.19351, 0, 0, 0, 0
7.19685, 0, 0, 0, 0
7.20018, 0, 0, 0, 0
7.20352, 0, 0, 0, 0
7.20685, 0, 0, 0, 0
7.21018, 0, 0, 0, 0
7.21351, 0, 0, 0, 0
7.21685, 0, 0, 0, 0
7.22018, 0, 0, 0, 0
7.22352, 0, 0, 0, 0
7.22685, 0, 0, 0, 0
7.23018, 0, 0, 0, 0
7.23351, 0, 0, 0, 0
7.23685, 0, 0, 0, 0
7.24018, 0, 0, 0, 0
7.24352, 0, 0, 0, 0
7.24685, 0, 0, 0, 0
7.25018, 0, 0, 0, 0
7.25351, 0, 0, 0, 0
7.25685, 0, 0, 0, 0
7.26018, 0, 0, 0, 0
7.26352, 0, 0, 0, 0
7.26685, 0, 0, 0, 0
7.27018, 0, 0, 0, 0
7.27351, 0, 0, 0, 0
7.27678, 0, 0, 0, 0
7.28011, 0, 0, 0, 0
7.28353, 0, 0, 0, 0
7.28683, 0, 0, 0, 0
7.29016, 0, 0, 0, 0
7.29349, 0, 0, 0, 0
7.29682, 0, 0, 0, 0
7.30016, 0, 0, 0, 0
7.30349, 0, 0, 0, 0
7.30682, 0, 0, 0, 0
7.31016, 0, 0, 0, 0
7.31349, 0, 0, 0, 0
7.31683, 0, 0, 0, 0
7.32015, 0, 0, 0, 0
7.32349, 0, 0, 0, 0
7.32682, 0, 0, 0, 0
7.33016, 0, 0, 0, 0
7.33349, 0, 0, 0, 0
7.33682, 0, 0, 0, 0
7.34015, 0, 0, 0, 0
7.34349, 0, 0, 0, 0
7.34682, 0, 0, 0, 0
7.35016, 0, 0, 0, 0
7.35349, 0, 0, 0, 0
7.35682, 0, 0, 0, 0
7.36015, 0, 0, 0, 0
7.36349, 0, 0, 0, 0
7.36683, 0, 0, 0, 0
7.37015, 0, 0, 0, 0
7.37349, 0, 0, 0, 0
7.37682, 0, 0, 0, 0
7.38015, 0, 0, 0, 0
7.38349, 0, 0, 0, 0
7.38682, 0, 0, 0, 0
7.39015, 0, 0, 0, 0
7.39349, 0, 0, 0, 0
7.39682, 0, 0, 0, 0
7.40015, 0, 0, 0, 0
7.40349, 0, 0, 0, 0
7.40682, 0, 0, 0, 0
7.41016, 0, 0, 0, 0
7.41349, 0, 0, 0, 0
7.41682, 0, 0, 0, 0
7.42016, 0, 0, 0, 0
7.42349, 0, 0, 0, 0
7.42682, 0, 0, 0, 0
7.43016, 0, 0, 0, 0
7.43349, 0, 0, 0, 0
7.43682, 0, 0, 0, 0
7.44013, 0, 0, 0, 0
7.4435, 0, 0, 0, 0
7.4468, 0, 0, 0, 0
7.45016, 0, 0, 0, 0
7.45349, 0, 0, 0, 0
7.45682, 0, 0, 0, 0
7.46016, 0, 0, 0, 0
7.4635, 0, 0, 0, 0
7.46682, 0, 0, 0, 0
7.47016, 0, 0, 0, 0
7.47349, 0, 0, 0, 0
7.47682, 0, 0, 0, 0
7.48016, 0, 0, 0, 0
7.48349, 0, 0, 0, 0
7.48683, 0, 0, 0, 0
7.49016, 0, 0, 0, 0
7.49349, 0, 0, 0, 0
7.49682, 0, 0, 0, 0
7.50016, 0, 0, 0, 0
7.50349, 0, 0, 0, 0
7.50682, 0, 0, 0, 0
7.51016, 0, 0, 0, 0
7.51349, 0, 0, 0, 0
7.51682, 0, 0, 0, 0
7.52016, 0, 0, 0, 0
7.52349, 0, 0, 0, 0
7.52682, 0, 0, 0, 0
7.53016, 0, 0, 0, 0
7.53349, 0, 0, 0, 0
7.53682, 0, 0, 0, 0
7.54016, 0, 0, 0, 0
7.54349, 0, 0, 0, 0
7.54683, 0, 0, 0, 0
7.55016, 0, 0, 0, 0
7.55349, 0, 0, 0, 0
7.55682, 0, 0, 0, 0
7.56016, 0, 0, 0, 0
7.5635, 0, 0, 0, 0
7.56682, 0, 0, 0, 0
7.57016, 0, 0, 0, 0
7.57349, 0, 0, 0, 0
7.57682, 0, 0, 0, 0
7.58016, 0, 0, 0, 0
7.5835, 0, 0, 0, 0
7.58682, 0, 0, 0, 0
7.59016, 0, 0, 0, 0
7.59349, 0, 0, 0, 0
7.59683, 0, 0, 0, 0
7.60016, 0, 0, 0, 0
7.60349, 0, 0, 0, 0
7.60682, 0, 0, 0, 0
7.61016, 0, 0, 0, 0
7.61349, 0, 0, 0, 0
7.61682, 0, 0, 0, 0
7.62016, 0, 0, 0, 0
7.62349, 0, 0, 0, 0
7.62682, 0, 0, 0, 0
7.63016, 0, 0, 0, 0
7.63349, 0, 0, 0, 0
7.63681, 0, 0, 0, 0
7.64016, 0, 0, 0, 0
7.64349, 0, 0, 0, 0
7.64682, 0, 0, 0, 0
7.65016, 0, 0, 0, 0
7.65349, 0, 0, 0, 0
7.65683, 0, 0, 0, 0
7.66016, 0, 0, 0, 0
7.66349, 0, 0, 0, 0
7.66682, 0, 0, 0, 0
7.67016, 0, 0, 0, 0
7.67349, 0, 0, 0, 0
7.67682, 0, 0, 0, 0
7.68016, 0, 0, 0, 0
7.68349, 0, 0, 0, 0
7.68682, 0, 0, 0, 0
7.69016, 0, 0, 0, 0
7.69349, 0, 0, 0, 0
7.69683, 0, 0, 0, 0
7.70016, 0, 0, 0, 0
7.70349, 0, 0, 0, 0
7.70682, 0, 0, 0, 0
7.71016, 0, 0, 0, 0
7.71349, 0, 0, 0, 0
7.71682, 0, 0, 0, 0
7.72016, 0, 0, 0, 0
7.72349, 0, 0, 0, 0
7.72682, 0, 0, 0, 0
7.73015, 0, 0, 0, 0
7.73349, 0, 0, 0, 0
7.73682, 0, 0, 0, 0
7.74016, 0, 0, 0, 0
7.74349, 0, 0, 0, 0
7.74683, 0, 0, 0, 0
7.75016, 0, 0, 0, 0
7.75349, 0, 0, 0, 0
7.75682, 0, 0, 0, 0
7.76016, 0, 0, 0, 0
7.76349, 0, 0, 0, 0
7.76682, 0, 0, 0, 0
7.77016, 0, 0, 0, 0
7.77349, 0, 0, 0, 0
7.77683, 0, 0, 0, 0
7.78016, 0, 0, 0, 0
7.7835, 0, 0, 0, 0
7.78682, 0, 0, 0, 0
7.79016, 0, 0, 0, 0
7.79349, 0, 0, 0, 0
7.79683, 0, 0, 0, 0
7.80016, 0, 0, 0, 0
7.80349, 0, 0, 0, 0
7.80682, 0, 0, 0, 0
7.81016, 0, 0, 0, 0
7.81349, 0, 0, 0, 0
7.81682, 0, 0, 0, 0
7.82016, 0, 0, 0, 0
7.82349, 0, 0, 0, 0
7.82683, 0, 0, 0, 0
7.83016, 0, 0, 0, 0
7.83349, 0, 0, 0, 0
7.83683, 0, 0, 0, 0
7.84016, 0, 0, 0, 0
7.84349, 0, 0, 0, 0
7.84682, 0, 0, 0, 0
7.85016, 0, 0, 0, 0
7.85349, 0, 0, 0, 0
7.85682, 0, 0, 0, 0
7.86016, 0, 0, 0, 0
7.86349, 0, 0, 0, 0
7.86682, 0, 0, 0, 0
7.87016, 0, 0, 0, 0
7.87349, 0, 0, 0, 0
7.87682, 0, 0, 0, 0
7.88009, 0, 0, 0, 0
7.88349, 0, 0, 0, 0
7.88683, 0, 0, 0, 0
7.89016, 0, 0, 0, 0
7.89347, 0, 0, 0, 0
7.89682, 0, 0, 0, 0
7.90016, 0, 0, 0, 0
7.90349, 0, 0, 0, 0
7.90683, 0, 0, 0, 0
7.91015, 0, 0, 0, 0
7.91349, 0, 0, 0, 0
7.91683, 0, 0, 0, 0
7.92016, 0, 0, 0, 0
7.92349, 0, 0, 0, 0
7.92682, 0, 0, 0, 0
7.93016, 0, 0, 0, 0
7.93349, 0, 0, 0, 0
7.93682, 0, 0, 0, 0
7.94016, 0, 0, 0, 0
7.94349, 0, 0, 0, 0
7.94682, 0, 0, 0, 0
7.95016, 0, 0, 0, 0
7.95349, 0, 0, 0, 0
7.95682, 0, 0, 0, 0
7.96016, 0, 0, 0, 0
7.96349, 0, 0, 0, 0
7.96682, 0, 0, 0, 0
7.97016, 0, 0, 0, 0
7.97349, 0, 0, 0, 0
7.97682, 0, 0, 0, 0
7.98016, 0, 0, 0, 0
7.98354, 0, 0, 0, 0
7.98688, 0, 0, 0, 0
7.99021, 0, 0, 0, 0
7.99353, 0, 0, 0, 0
7.99686, 0, 0, 0, 0
8.00021, 0, 0, 0, 0
8.00355, 0, 0, 0, 0
8.00688, 0, 0, 0, 0
8.01021, 0, 0, 0, 0
8.01355, 0, 0, 0, 0
8.01688, 0, 0, 0, 0
8.02022, 0, 0, 0, 0
8.02355, 0, 0, 0, 0
8.02688, 0, 0, 0, 0
8.03021, 0, 0, 0, 0
8.03354, 0, 0, 0, 0
8.03687, 0, 0, 0, 0
8.0402, 0, 0, 0, 0
8.04354, 0, 0, 0, 0
8.04687, 0, 0, 0, 0
8.0502, 0, 0, 0, 0
8.05353, 0, 0, 0, 0
8.05684, 0, 0, 0, 0
8.06019, 0, 0, 0, 0
8.06353, 0, 0, 0, 0
8.06686, 0, 0, 0, 0
8.07017, 0, 0, 0, 0
8.07353, 0, 0, 0, 0
8.07686, 0, 0, 0, 0
8.08019, 0, 0, 0, 0
8.08353, 0, 0, 0, 0
8.08686, 0, 0, 0, 0
8.0902, 0, 0, 0, 0
8.0935, 0, 0, 0, 0
8.09686, 0, 0, 0, 0
8.10019, 0, 0, 0, 0
8.10353, 0, 0, 0, 0
8.10686, 0, 0, 0, 0
8.11019, 0, 0, 0, 0
8.1135, 0, 0, 0, 0
8.11683, 0, 0, 0, 0
8.12017, 0, 0, 0, 0
8.1235, 0, 0, 0, 0
8.12683, 0, 0, 0, 0
8.13017, 0, 0, 0, 0
8.1335, 0, 0, 0, 0
8.13684, 0, 0, 0, 0
8.14017, 0, 0, 0, 0
8.1435, 0, 0, 0, 0
8.14684, 0, 0, 0, 0
8.15017, 0, 0, 0, 0
8.1535, 0, 0, 0, 0
8.15681, 0, 0, 0, 0
8.16017, 0, 0, 0, 0
8.16351, 0, 0, 0, 0
8.16683, 0, 0, 0, 0
8.17014, 0, 0, 0, 0
8.1735, 0, 0, 0, 0
8.17684, 0, 0, 0, 0
8.18017, 0, 0, 0, 0
8.1835, 0, 0, 0, 0
8.18683, 0, 0, 0, 0
8.19017, 0, 0, 0, 0
8.1935, 0, 0, 0, 0
8.19678, 0, 0, 0, 0
8.20017, 0, 0, 0, 0
8.2035, 0, 0, 0, 0
8.20682, 0, 0, 0, 0
8.21015, 0, 0, 0, 0
