1.93119e-05, 0, 0, -nan, -nan
9.21681, 18.276, 10.6095, 0, 0
9.2201, 18.276, 10.6095, 0, 0
9.2234, 18.276, 10.6095, 0, 0
9.22682, 18.276, 10.6095, 0, 0
9.23015, 18.276, 10.6095, 0, 0
9.2335, 18.276, 10.6095, 0, 0
9.23681, 18.276, 10.6095, 0, 0
9.24013, 18.276, 10.6095, 0, 0
9.24342, 18.276, 10.6095, 0, 0
9.24675, 18.276, 10.6095, 0, 0
9.25011, 18.276, 10.6095, 0, 0
9.25344, 18.276, 10.6095, 0, 0
9.25681, 18.276, 10.6095, 0, 0
9.26015, 18.276, 10.6095, 0, 0
9.26346, 18.276, 10.6095, 0, 0
9.26681, 18.276, 10.6095, 0, 0
9.27015, 18.276, 10.6095, 0, 0
9.27348, 18.276, 10.6095, 0, 0
9.27678, 18.276, 10.6095, 0, 0
9.28015, 18.276, 10.6095, 0, 0
9.28344, 18.276, 10.6095, 0, 0
9.28676, 18.276, 10.6095, 0, 0
9.29015, 18.276, 10.6095, 0, 0
9.29346, 18.276, 10.6095, 0, 0
9.29683, 18.276, 10.6095, 0, 0
9.30012, 18.276, 10.6095, 0, 0
9.30345, 18.276, 10.6095, 0, 0
9.30678, 18.276, 10.6095, 0, 0
9.31012, 18.276, 10.6095, 0, 0
9.31342, 18.276, 10.6095, 0, 0
9.31683, 18.276, 10.6095, 0, 0
9.32012, 18.276, 10.6095, 0, 0
9.32342, 18.276, 10.6095, 0, 0
9.32679, 18.276, 10.6095, 0, 0
9.33015, 18.276, 10.6095, 0, 0
9.33349, 18.276, 10.6095, 0, 0
9.33676, 18.276, 10.6095, 0, 0
9.34016, 18.276, 10.6095, 0, 0
9.34341, 18.276, 10.6095, 0, 0
9.34675, 18.276, 10.6095, 0, 0
9.35009, 18.276, 10.6095, 0, 0
9.35341, 18.276, 10.6095, 0, 0
9.35682, 18.276, 10.6095, 0, 0
9.36016, 18.276, 10.6095, 0, 0
9.36348, 18.276, 10.6095, 0, 0
9.36675, 18.276, 10.6095, 0, 0
9.37007, 18.276, 10.6095, 0, 0
9.37348, 18.276, 10.6095, 0, 0
9.37677, 18.276, 10.6095, 0, 0
9.3801, 18.276, 10.6095, 0, 0
9.3834, 18.276, 10.6095, 0, 0
9.38683, 18.276, 10.6095, 0, 0
9.39015, 18.276, 10.6095, 0, 0
9.39345, 18.276, 10.6095, 0, 0
9.39676, 18.276, 10.6095, 0, 0
9.40015, 18.276, 10.6095, 0, 0
9.40343, 18.276, 10.6095, 0, 0
9.40678, 18.276, 10.6095, 0, 0
9.41009, 18.276, 10.6095, 0, 0
9.41348, 18.276, 10.6095, 0, 0
9.41683, 18.276, 10.6095, 0, 0
9.42015, 18.276, 10.6095, 0, 0
9.42348, 18.276, 10.6095, 0, 0
9.42683, 18.276, 10.6095, 0, 0
9.43015, 18.276, 10.6095, 0, 0
9.43348, 18.276, 10.6095, 0, 0
9.43677, 18.276, 10.6095, 0, 0
9.44009, 18.276, 10.6095, 0, 0
9.4434, 18.276, 10.6095, 0, 0
9.44679, 18.276, 10.6095, 0, 0
9.45015, 18.276, 10.6095, 0, 0
9.45348, 18.276, 10.6095, 0, 0
9.45677, 18.276, 10.6095, 0, 0
9.46011, 18.276, 10.6095, 0, 0
9.46346, 18.276, 10.6095, 0, 0
9.46682, 18.276, 10.6095, 0, 0
9.47012, 18.276, 10.6095, 0, 0
9.47345, 18.276, 10.6095, 0, 0
9.47678, 18.276, 10.6095, 0, 0
9.48013, 18.276, 10.6095, 0, 0
9.48348, 18.276, 10.6095, 0, 0
9.48679, 18.276, 10.6095, 0, 0
9.49011, 18.276, 10.6095, 0, 0
9.49345, 18.276, 10.6095, 0, 0
9.49681, 18.276, 10.6095, 0, 0
9.50008, 18.276, 10.6095, 0, 0
9.50345, 18.276, 10.6095, 0, 0
9.50681, 18.276, 10.6095, 0, 0
9.51011, 18.276, 10.6095, 0, 0
9.5135, 18.276, 10.6095, 0, 0
9.51677, 18.276, 10.6095, 0, 0
9.52015, 18.276, 10.6095, 0, 0
9.52348, 18.276, 10.6095, 0, 0
9.52681, 18.276, 10.6095, 0, 0
9.53015, 18.276, 10.6095, 0, 0
9.5335, 18.276, 10.6095, 0, 0
9.53682, 18.276, 10.6095, 0, 0
9.54015, 18.276, 10.6095, 0, 0
9.54348, 18.276, 10.6095, 0, 0
9.54683, 18.276, 10.6095, 0, 0
9.55015, 18.276, 10.6095, 0, 0
9.55348, 18.276, 10.6095, 0, 0
9.55683, 18.276, 10.6095, 0, 0
9.56009, 18.276, 10.6095, 0, 0
9.56341, 18.276, 10.6095, 0, 0
9.56676, 18.276, 10.6095, 0, 0
9.5701, 18.276, 10.6095, 0, 0
9.57343, 18.276, 10.6095, 0, 0
9.57677, 18.276, 10.6095, 0, 0
9.58009, 18.276, 10.6095, 0, 0
9.58341, 18.276, 10.6095, 0, 0
9.58678, 18.276, 10.6095, 0, 0
9.59013, 18.276, 10.6095, 0, 0
9.59344, 18.276, 10.6095, 0, 0
9.59677, 18.276, 10.6095, 0, 0
9.60012, 18.276, 10.6095, 0, 0
9.60345, 18.276, 10.6095, 0, 0
9.60678, 18.276, 10.6095, 0, 0
9.61009, 18.276, 10.6095, 0, 0
9.61346, 18.276, 10.6095, 0, 0
9.61679, 18.276, 10.6095, 0, 0
9.62013, 18.276, 10.6095, 0, 0
9.62345, 18.276, 10.6095, 0, 0
9.62679, 18.276, 10.6095, 0, 0
9.6301, 18.276, 10.6095, 0, 0
9.63343, 18.276, 10.6095, 0, 0
9.63676, 18.276, 10.6095, 0, 0
9.64009, 18.276, 10.6095, 0, 0
9.64343, 18.276, 10.6095, 0, 0
9.64677, 18.276, 10.6095, 0, 0
9.65008, 18.276, 10.6095, 0, 0
9.65343, 18.276, 10.6095, 0, 0
9.65676, 18.276, 10.6095, 0, 0
9.66009, 18.276, 10.6095, 0, 0
9.66343, 18.276, 10.6095, 0, 0
9.66676, 18.276, 10.6095, 0, 0
9.67009, 18.276, 10.6095, 0, 0
9.67343, 18.276, 10.6095, 0, 0
9.67677, 18.276, 10.6095, 0, 0
9.68009, 18.276, 10.6095, 0, 0
9.68342, 18.276, 10.6095, 0, 0
9.68676, 18.276, 10.6095, 0, 0
9.69009, 18.276, 10.6095, 0, 0
9.69343, 18.276, 10.6095, 0, 0
9.69676, 18.276, 10.6095, 0, 0
9.70007, 18.276, 10.6095, 0, 0
9.70355, 18.276, 10.6095, 0, 0
9.70681, 18.276, 10.6095, 0, 0
9.71016, 18.276, 10.6095, 0, 0
9.71348, 18.276, 10.6095, 0, 0
9.71681, 18.276, 10.6095, 0, 0
9.72013, 18.276, 10.6095, 0, 0
9.72341, 18.276, 10.6095, 0, 0
9.72681, 18.276, 10.6095, 0, 0
9.73013, 18.276, 10.6095, 0, 0
9.73348, 18.276, 10.6095, 0, 0
9.73682, 18.276, 10.6095, 0, 0
9.74015, 18.276, 10.6095, 0, 0
9.74349, 18.276, 10.6095, 0, 0
9.74681, 18.276, 10.6095, 0, 0
9.75016, 18.276, 10.6095, 0, 0
9.75348, 18.276, 10.6095, 0, 0
9.75681, 18.276, 10.6095, 0, 0
9.76012, 18.276, 10.6095, 0, 0
9.76349, 18.276, 10.6095, 0, 0
9.76681, 18.276, 10.6095, 0, 0
9.77012, 18.276, 10.6095, 0, 0
9.7735, 18.276, 10.6095, 0, 0
9.77682, 18.276, 10.6095, 0, 0
9.78016, 18.276, 10.6095, 0, 0
9.7835, 18.276, 10.6095, 0, 0
9.78681, 18.276, 10.6095, 0, 0
9.79015, 18.276, 10.6095, 0, 0
9.79349, 18.276, 10.6095, 0, 0
9.79681, 18.276, 10.6095, 0, 0
9.8001, 18.276, 10.6095, 0, 0
9.80343, 18.276, 10.6095, 0, 0
9.80678, 18.276, 10.6095, 0, 0
9.81011, 18.276, 10.6095, 0, 0
9.81344, 18.276, 10.6095, 0, 0
9.81678, 18.276, 10.6095, 0, 0
9.8201, 18.276, 10.6095, 0, 0
9.82343, 18.276, 10.6095, 0, 0
9.82677, 18.276, 10.6095, 0, 0
9.8301, 18.276, 10.6095, 0, 0
9.83341, 18.276, 10.6095, 0, 0
9.83677, 18.276, 10.6095, 0, 0
9.84011, 18.276, 10.6095, 0, 0
9.84341, 18.276, 10.6095, 0, 0
9.84678, 18.276, 10.6095, 0, 0
9.85011, 18.276, 10.6095, 0, 0
9.85345, 18.276, 10.6095, 0, 0
9.85679, 18.276, 10.6095, 0, 0
9.86012, 18.276, 10.6095, 0, 0
9.86341, 18.276, 10.6095, 0, 0
9.86679, 18.276, 10.6095, 0, 0
9.87013, 18.276, 10.6095, 0, 0
9.87346, 18.276, 10.6095, 0, 0
9.8768, 18.276, 10.6095, 0, 0
9.88011, 18.276, 10.6095, 0, 0
9.88342, 18.276, 10.6095, 0, 0
9.88677, 18.276, 10.6095, 0, 0
9.8901, 18.276, 10.6095, 0, 0
9.89341, 18.276, 10.6095, 0, 0
9.89676, 18.276, 10.6095, 0, 0
9.90009, 18.276, 10.6095, 0, 0
9.90341, 18.276, 10.6095, 0, 0
9.90675, 18.276, 10.6095, 0, 0
9.9101, 18.276, 10.6095, 0, 0
9.91343, 18.276, 10.6095, 0, 0
9.91676, 18.276, 10.6095, 0, 0
9.92009, 18.276, 10.6095, 0, 0
9.92341, 18.276, 10.6095, 0, 0
9.92677, 18.276, 10.6095, 0, 0
9.9301, 18.276, 10.6095, 0, 0
9.93342, 18.276, 10.6095, 0, 0
9.93676, 18.276, 10.6095, 0, 0
9.94009, 18.276, 10.6095, 0, 0
9.94342, 18.276, 10.6095, 0, 0
9.94676, 18.276, 10.6095, 0, 0
9.9501, 18.276, 10.6095, 0, 0
9.95343, 18.276, 10.6095, 0, 0
9.95677, 18.276, 10.6095, 0, 0
9.96012, 18.276, 10.6095, 0, 0
9.96341, 18.276, 10.6095, 0, 0
9.96682, 18.276, 10.6095, 0, 0
9.97016, 18.276, 10.6095, 0, 0
9.97344, 18.276, 10.6095, 0, 0
9.97677, 18.276, 10.6095, 0, 0
9.98007, 18.276, 10.6095, 0, 0
9.9834, 18.276, 10.6095, 0, 0
9.98678, 18.276, 10.6095, 0, 0
9.99016, 18.276, 10.6095, 0, 0
9.99349, 18.276, 10.6095, 0, 0
9.99682, 18.276, 10.6095, 0, 0
10.0001, 18.276, 10.6095, 0, 0
10.0035, 18.276, 10.6095, 0, 0
10.0068, 18.276, 10.6095, 0, 0
10.0101, 18.276, 10.6095, 0, 0
10.0135, 18.276, 10.6095, 0, 0
10.0168, 18.276, 10.6095, 0, 0
10.0202, 18.276, 10.6095, 0, 0
10.0235, 18.276, 10.6095, 0, 0
10.0268, 18.276, 10.6095, 0, 0
10.0302, 18.276, 10.6095, 0, 0
10.0335, 18.276, 10.6095, 0, 0
10.0368, 18.276, 10.6095, 0, 0
10.0402, 18.276, 10.6095, 0, 0
10.0435, 18.276, 10.6095, 0, 0
10.0468, 18.276, 10.6095, 0, 0
10.0502, 18.276, 10.6095, 0, 0
10.0535, 18.276, 10.6095, 0, 0
10.0568, 18.276, 10.6095, 0, 0
10.0601, 18.276, 10.6095, 0, 0
10.0634, 18.276, 10.6095, 0, 0
10.0668, 18.276, 10.6095, 0, 0
10.0701, 18.276, 10.6095, 0, 0
10.0734, 18.276, 10.6095, 0, 0
10.0768, 18.276, 10.6095, 0, 0
10.0801, 18.276, 10.6095, 0, 0
10.0834, 18.276, 10.6095, 0, 0
10.0868, 18.276, 10.6095, 0, 0
10.0901, 18.276, 10.6095, 0, 0
10.0935, 18.276, 10.6095, 0, 0
10.0968, 18.276, 10.6095, 0, 0
10.1001, 18.276, 10.6095, 0, 0
10.1034, 18.276, 10.6095, 0, 0
10.1068, 18.276, 10.6095, 0, 0
10.1101, 18.276, 10.6095, 0, 0
10.1134, 18.276, 10.6095, 0, 0
10.1168, 18.276, 10.6095, 0, 0
10.1201, 18.276, 10.6095, 0, 0
10.1235, 18.276, 10.6095, 0, 0
10.1268, 18.276, 10.6095, 0, 0
10.1301, 18.276, 10.6095, 0, 0
10.1335, 18.276, 10.6095, 0, 0
10.1368, 18.276, 10.6095, 0, 0
10.1401, 18.276, 10.6095, 0, 0
10.1435, 18.276, 10.6095, 0, 0
10.1468, 18.276, 10.6095, 0, 0
10.1501, 18.276, 10.6095, 0, 0
10.1535, 18.276, 10.6095, 0, 0
10.1568, 18.276, 10.6095, 0, 0
10.1601, 18.276, 10.6095, 0, 0
10.1635, 18.276, 10.6095, 0, 0
10.1668, 18.276, 10.6095, 0, 0
10.1701, 18.276, 10.6095, 0, 0
10.1735, 18.276, 10.6095, 0, 0
10.1768, 18.276, 10.6095, 0, 0
10.1801, 18.276, 10.6095, 0, 0
10.1834, 18.276, 10.6095, 0, 0
10.1868, 18.276, 10.6095, 0, 0
10.1901, 18.276, 10.6095, 0, 0
10.1935, 18.276, 10.6095, 0, 0
10.1968, 18.276, 10.6095, 0, 0
10.2001, 18.276, 10.6095, 0, 0
10.2035, 18.276, 10.6095, 0, 0
10.2068, 18.276, 10.6095, 0, 0
10.2101, 18.276, 10.6095, 0, 0
10.2135, 18.276, 10.6095, 0, 0
10.2168, 18.276, 10.6095, 0, 0
10.2201, 18.276, 10.6095, 0, 0
10.2235, 18.276, 10.6095, 0, 0
10.2268, 18.276, 10.6095, 0, 0
10.2301, 18.276, 10.6095, 0, 0
10.2335, 18.276, 10.6095, 0, 0
10.2368, 18.276, 10.6095, 0, 0
10.2401, 18.276, 10.6095, 0, 0
10.2435, 18.276, 10.6095, 0, 0
10.2468, 18.276, 10.6095, 0, 0
10.2502, 18.276, 10.6095, 0, 0
10.2535, 18.276, 10.6095, 0, 0
10.2568, 18.276, 10.6095, 0, 0
10.2602, 18.276, 10.6095, 0, 0
10.2635, 18.276, 10.6095, 0, 0
10.2668, 18.276, 10.6095, 0, 0
10.2701, 18.276, 10.6095, 0, 0
10.2735, 18.276, 10.6095, 0, 0
10.2768, 18.276, 10.6095, 0, 0
10.2801, 18.276, 10.6095, 0, 0
10.2835, 18.276, 10.6095, 0, 0
10.2867, 18.276, 10.6095, 0, 0
10.2901, 18.276, 10.6095, 0, 0
10.2935, 18.276, 10.6095, 0, 0
10.2968, 18.276, 10.6095, 0, 0
10.3002, 18.276, 10.6095, 0, 0
10.3035, 18.276, 10.6095, 0, 0
10.3068, 18.276, 10.6095, 0, 0
10.3102, 18.276, 10.6095, 0, 0
10.3135, 18.276, 10.6095, 0, 0
10.3168, 18.276, 10.6095, 0, 0
10.3202, 18.276, 10.6095, 0, 0
10.3235, 18.276, 10.6095, 0, 0
10.3267, 18.276, 10.6095, 0, 0
10.3302, 18.276, 10.6095, 0, 0
10.3335, 18.276, 10.6095, 0, 0
10.3368, 18.276, 10.6095, 0, 0
10.3402, 18.276, 10.6095, 0, 0
10.3435, 18.276, 10.6095, 0, 0
10.3468, 18.276, 10.6095, 0, 0
10.3501, 18.276, 10.6095, 0, 0
10.3534, 18.276, 10.6095, 0, 0
10.3568, 18.276, 10.6095, 0, 0
10.3602, 18.276, 10.6095, 0, 0
10.3635, 18.276, 10.6095, 0, 0
10.3668, 18.276, 10.6095, 0, 0
10.3701, 18.276, 10.6095, 0, 0
10.3735, 18.276, 10.6095, 0, 0
10.3768, 18.276, 10.6095, 0, 0
10.3801, 18.276, 10.6095, 0, 0
10.3835, 18.276, 10.6095, 0, 0
10.3868, 18.276, 10.6095, 0, 0
10.3901, 18.276, 10.6095, 0, 0
10.3935, 18.276, 10.6095, 0, 0
10.3968, 18.276, 10.6095, 0, 0
10.4002, 18.276, 10.6095, 0, 0
10.4035, 18.276, 10.6095, 0, 0
10.4068, 18.276, 10.6095, 0, 0
10.4102, 18.276, 10.6095, 0, 0
10.4135, 18.276, 10.6095, 0, 0
10.4168, 18.276, 10.6095, 0, 0
10.4202, 18.276, 10.6095, 0, 0
10.4235, 18.276, 10.6095, 0, 0
10.4268, 18.276, 10.6095, 0, 0
10.4302, 18.276, 10.6095, 0, 0
10.4335, 18.276, 10.6095, 0, 0
10.4368, 18.276, 10.6095, 0, 0
10.4402, 18.276, 10.6095, 0, 0
10.4435, 18.276, 10.6095, 0, 0
10.4468, 18.276, 10.6095, 0, 0
10.4502, 18.276, 10.6095, 0, 0
10.4535, 18.276, 10.6095, 0, 0
10.4569, 18.276, 10.6095, 0, 0
10.4602, 18.276, 10.6095, 0, 0
10.4635, 18.276, 10.6095, 0, 0
10.4669, 18.276, 10.6095, 0, 0
10.4702, 18.276, 10.6095, 0, 0
10.4735, 18.276, 10.6095, 0, 0
10.4769, 18.276, 10.6095, 0, 0
10.4802, 18.276, 10.6095, 0, 0
10.4835, 18.276, 10.6095, 0, 0
10.4869, 18.276, 10.6095, 0, 0
10.4901, 18.276, 10.6095, 0, 0
10.4935, 18.276, 10.6095, 0, 0
10.4969, 18.276, 10.6095, 0, 0
10.5002, 18.276, 10.6095, 0, 0
10.5035, 18.276, 10.6095, 0, 0
10.5068, 18.276, 10.6095, 0, 0
10.5102, 18.276, 10.6095, 0, 0
10.5135, 18.276, 10.6095, 0, 0
10.5168, 18.276, 10.6095, 0, 0
10.5202, 18.276, 10.6095, 0, 0
10.5235, 18.276, 10.6095, 0, 0
10.5268, 18.276, 10.6095, 0, 0
10.5302, 18.276, 10.6095, 0, 0
10.5335, 18.276, 10.6095, 0, 0
10.5368, 18.276, 10.6095, 0, 0
10.5402, 18.276, 10.6095, 0, 0
10.5435, 18.276, 10.6095, 0, 0
10.5468, 18.276, 10.6095, 0, 0
10.5502, 18.276, 10.6095, 0, 0
10.5535, 18.276, 10.6095, 0, 0
10.5568, 18.276, 10.6095, 0, 0
10.5602, 18.276, 10.6095, 0, 0
10.5635, 18.276, 10.6095, 0, 0
10.5668, 18.276, 10.6095, 0, 0
10.5702, 18.276, 10.6095, 0, 0
10.5735, 18.276, 10.6095, 0, 0
10.5768, 18.276, 10.6095, 0, 0
10.5802, 18.276, 10.6095, 0, 0
10.5835, 18.276, 10.6095, 0, 0
10.5868, 18.276, 10.6095, 0, 0
10.5901, 18.276, 10.6095, 0, 0
10.5935, 18.276, 10.6095, 0, 0
10.5968, 18.276, 10.6095, 0, 0
10.6002, 18.276, 10.6095, 0, 0
10.6034, 18.276, 10.6095, 0, 0
10.6068, 18.276, 10.6095, 0, 0
10.6102, 18.276, 10.6095, 0, 0
10.6135, 18.276, 10.6095, 0, 0
10.6168, 18.276, 10.6095, 0, 0
10.6202, 18.276, 10.6095, 0, 0
10.6235, 18.276, 10.6095, 0, 0
10.6268, 18.276, 10.6095, 0, 0
10.6302, 18.276, 10.6095, 0, 0
10.6335, 18.276, 10.6095, 0, 0
10.6368, 18.276, 10.6095, 0, 0
10.6402, 18.276, 10.6095, 0, 0
10.6435, 18.276, 10.6095, 0, 0
10.6468, 18.276, 10.6095, 0, 0
10.6502, 18.276, 10.6095, 0, 0
10.6535, 18.276, 10.6095, 0, 0
10.6568, 18.276, 10.6095, 0, 0
10.6602, 18.276, 10.6095, 0, 0
10.6635, 18.276, 10.6095, 0, 0
10.6668, 18.276, 10.6095, 0, 0
10.6702, 18.276, 10.6095, 0, 0
10.6735, 18.276, 10.6095, 0, 0
10.6768, 18.276, 10.6095, 0, 0
10.6801, 18.276, 10.6095, 0, 0
10.6835, 18.276, 10.6095, 0, 0
10.6868, 18.276, 10.6095, 0, 0
10.6901, 18.276, 10.6095, 0, 0
10.6935, 18.276, 10.6095, 0, 0
10.6968, 18.276, 10.6095, 0, 0
10.7001, 18.276, 10.6095, 0, 0
10.7035, 18.276, 10.6095, 0, 0
10.7068, 18.276, 10.6095, 0, 0
10.7101, 18.276, 10.6095, 0, 0
10.7134, 18.276, 10.6095, 0, 0
10.7168, 18.276, 10.6095, 0, 0
10.7202, 18.276, 10.6095, 0, 0
10.7234, 18.276, 10.6095, 0, 0
10.7268, 18.276, 10.6095, 0, 0
10.7301, 18.276, 10.6095, 0, 0
10.7335, 18.276, 10.6095, 0, 0
10.7368, 18.276, 10.6095, 0, 0
10.7402, 18.276, 10.6095, 0, 0
10.7435, 18.276, 10.6095, 0, 0
10.7468, 18.276, 10.6095, 0, 0
10.7502, 18.276, 10.6095, 0, 0
10.7535, 18.276, 10.6095, 0, 0
10.7568, 18.276, 10.6095, 0, 0
10.7602, 18.276, 10.6095, 0, 0
10.7635, 18.276, 10.6095, 0, 0
10.7668, 18.276, 10.6095, 0, 0
10.7702, 18.276, 10.6095, 0, 0
10.7735, 18.276, 10.6095, 0, 0
10.7768, 18.276, 10.6095, 0, 0
10.7801, 18.276, 10.6095, 0, 0
10.7835, 18.276, 10.6095, 0, 0
10.7868, 18.276, 10.6095, 0, 0
10.7902, 18.276, 10.6095, 0, 0
10.7934, 18.276, 10.6095, 0, 0
10.7969, 18.276, 10.6095, 0, 0
10.8002, 18.276, 10.6095, 0, 0
10.8035, 18.276, 10.6095, 0, 0
10.8069, 18.276, 10.6095, 0, 0
10.8102, 18.276, 10.6095, 0, 0
10.8135, 18.276, 10.6095, 0, 0
10.8168, 18.276, 10.6095, 0, 0
10.8202, 18.276, 10.6095, 0, 0
10.8235, 18.276, 10.6095, 0, 0
10.8268, 18.276, 10.6095, 0, 0
10.8302, 18.276, 10.6095, 0, 0
10.8335, 18.276, 10.6095, 0, 0
10.8368, 18.276, 10.6095, 0, 0
10.8402, 18.276, 10.6095, 0, 0
10.8435, 18.276, 10.6095, 0, 0
10.8468, 18.276, 10.6095, 0, 0
10.8502, 18.276, 10.6095, 0, 0
10.8535, 18.276, 10.6095, 0, 0
10.8569, 18.276, 10.6095, 0, 0
10.8602, 18.276, 10.6095, 0, 0
10.8635, 18.276, 10.6095, 0, 0
10.8668, 18.276, 10.6095, 0, 0
10.8702, 18.276, 10.6095, 0, 0
10.8735, 18.276, 10.6095, 0, 0
10.8768, 18.276, 10.6095, 0, 0
10.8801, 18.276, 10.6095, 0, 0
10.8835, 18.276, 10.6095, 0, 0
10.8868, 18.276, 10.6095, 0, 0
10.8901, 18.276, 10.6095, 0, 0
10.8935, 18.276, 10.6095, 0, 0
10.8968, 18.276, 10.6095, 0, 0
10.9002, 18.276, 10.6095, 0, 0
10.9035, 18.276, 10.6095, 0, 0
10.9068, 18.276, 10.6095, 0, 0
10.9102, 18.276, 10.6095, 0, 0
10.9134, 18.276, 10.6095, 0, 0
10.9168, 18.276, 10.6095, 0, 0
10.9201, 18.276, 10.6095, 0, 0
10.9235, 18.276, 10.6095, 0, 0
10.9268, 18.276, 10.6095, 0, 0
10.9301, 18.276, 10.6095, 0, 0
10.9335, 18.276, 10.6095, 0, 0
10.9368, 18.276, 10.6095, 0, 0
10.9401, 18.276, 10.6095, 0, 0
10.9435, 18.276, 10.6095, 0, 0
10.9468, 18.276, 10.6095, 0, 0
10.9502, 18.276, 10.6095, 0, 0
10.9535, 18.276, 10.6095, 0, 0
10.9568, 18.276, 10.6095, 0, 0
10.9602, 18.276, 10.6095, 0, 0
10.9635, 18.276, 10.6095, 0, 0
10.9668, 18.276, 10.6095, 0, 0
10.9701, 18.276, 10.6095, 0, 0
10.9734, 18.276, 10.6095, 0, 0
10.9768, 18.276, 10.6095, 0, 0
10.9801, 18.276, 10.6095, 0, 0
10.9835, 18.276, 10.6095, 0, 0
10.9868, 18.276, 10.6095, 0, 0
10.9902, 18.276, 10.6095, 0, 0
10.9934, 18.276, 10.6095, 0, 0
10.9968, 18.276, 10.6095, 0, 0
11.0002, 18.276, 10.6095, 0, 0
11.0035, 18.276, 10.6095, 0, 0
11.0068, 18.276, 10.6095, 0, 0
11.0102, 18.276, 10.6095, 0, 0
11.0135, 18.276, 10.6095, 0, 0
11.0168, 18.276, 10.6095, 0, 0
11.0201, 18.276, 10.6095, 0, 0
11.0235, 18.276, 10.6095, 0, 0
11.0268, 18.276, 10.6095, 0, 0
11.0302, 18.276, 10.6095, 0, 0
11.0335, 18.276, 10.6095, 0, 0
11.0368, 18.276, 10.6095, 0, 0
11.0402, 18.276, 10.6095, 0, 0
11.0435, 18.276, 10.6095, 0, 0
11.0468, 18.276, 10.6095, 0, 0
11.0502, 18.276, 10.6095, 0, 0
11.0535, 18.276, 10.6095, 0, 0
11.0568, 18.276, 10.6095, 0, 0
11.0602, 18.276, 10.6095, 0, 0
11.0635, 18.276, 10.6095, 0, 0
11.0668, 18.276, 10.6095, 0, 0
11.0701, 18.276, 10.6095, 0, 0
11.0735, 18.276, 10.6095, 0, 0
11.0768, 18.276, 10.6095, 0, 0
11.0802, 18.276, 10.6095, 0, 0
11.0835, 18.276, 10.6095, 0, 0
11.0868, 18.276, 10.6095, 0, 0
11.0902, 18.276, 10.6095, 0, 0
11.0934, 18.276, 10.6095, 0, 0
11.0968, 18.276, 10.6095, 0, 0
11.1002, 18.276, 10.6095, 0, 0
11.1034, 18.276, 10.6095, 0, 0
11.1068, 18.276, 10.6095, 0, 0
11.1102, 18.276, 10.6095, 0, 0
11.1135, 18.276, 10.6095, 0, 0
11.1168, 18.276, 10.6095, 0, 0
11.1202, 18.276, 10.6095, 0, 0
11.1235, 18.276, 10.6095, 0, 0
11.1268, 18.276, 10.6095, 0, 0
11.1301, 18.276, 10.6095, 0, 0
11.1335, 18.276, 10.6095, 0, 0
11.1368, 18.276, 10.6095, 0, 0
11.1402, 18.276, 10.6095, 0, 0
11.1435, 18.276, 10.6095, 0, 0
11.1468, 18.276, 10.6095, 0, 0
11.1502, 18.276, 10.6095, 0, 0
11.1535, 18.276, 10.6095, 0, 0
11.1568, 18.276, 10.6095, 0, 0
11.1602, 18.276, 10.6095, 0, 0
11.1635, 18.276, 10.6095, 0, 0
11.1668, 18.276, 10.6095, 0, 0
11.1702, 18.276, 10.6095, 0, 0
11.1735, 18.276, 10.6095, 0, 0
11.1768, 18.276, 10.6095, 0, 0
11.1801, 18.276, 10.6095, 0, 0
11.1835, 18.276, 10.6095, 0, 0
11.1868, 18.276, 10.6095, 0, 0
11.1901, 18.276, 10.6095, 0, 0
11.1934, 18.276, 10.6095, 0, 0
11.1968, 18.276, 10.6095, 0, 0
11.2001, 18.276, 10.6095, 0, 0
11.2035, 18.276, 10.6095, 0, 0
11.2068, 18.276, 10.6095, 0, 0
11.2101, 18.276, 10.6095, 0, 0
11.2135, 18.276, 10.6095, 0, 0
11.2168, 18.276, 10.6095, 0, 0
11.2202, 18.276, 10.6095, 0, 0
11.2235, 18.276, 10.6095, 0, 0
11.2268, 18.276, 10.6095, 0, 0
11.2301, 18.276, 10.6095, 0, 0
11.2335, 18.276, 10.6095, 0, 0
11.2368, 18.276, 10.6095, 0, 0
11.2402, 18.276, 10.6095, 0, 0
11.2435, 18.276, 10.6095, 0, 0
11.2468, 18.276, 10.6095, 0, 0
11.2502, 18.276, 10.6095, 0, 0
11.2534, 18.276, 10.6095, 0, 0
11.2568, 18.276, 10.6095, 0, 0
11.2601, 18.276, 10.6095, 0, 0
11.2635, 18.276, 10.6095, 0, 0
11.2668, 18.276, 10.6095, 0, 0
11.2701, 18.276, 10.6095, 0, 0
11.2735, 18.276, 10.6095, 0, 0
11.2768, 18.276, 10.6095, 0, 0
11.2801, 18.276, 10.6095, 0, 0
11.2835, 18.276, 10.6095, 0, 0
11.2868, 18.276, 10.6095, 0, 0
11.2902, 18.276, 10.6095, 0, 0
11.2934, 18.276, 10.6095, 0, 0
11.2968, 18.276, 10.6095, 0, 0
11.3001, 18.276, 10.6095, 0, 0
11.3035, 18.276, 10.6095, 0, 0
11.3068, 18.276, 10.6095, 0, 0
11.3102, 18.276, 10.6095, 0, 0
11.3135, 18.276, 10.6095, 0, 0
11.3168, 18.276, 10.6095, 0, 0
11.3202, 18.276, 10.6095, 0, 0
11.3235, 18.276, 10.6095, 0, 0
11.3268, 18.276, 10.6095, 0, 0
11.3301, 18.276, 10.6095, 0, 0
