2.76566e-05, 0, 0, -nan, -nan
52.1934, -92.2013, -249.428, 0, 0
52.1967, -92.2013, -249.428, 0, 0
52.2001, -92.2013, -249.428, 0, 0
52.2035, -92.2013, -249.428, 0, 0
52.2067, -92.2013, -249.428, 0, 0
52.2101, -92.2013, -249.428, 0, 0
52.2134, -92.2013, -249.428, 0, 0
52.2168, -92.2013, -249.428, 0, 0
52.2201, -92.2013, -249.428, 0, 0
52.2234, -92.2013, -249.428, 0, 0
52.2268, -92.2013, -249.428, 0, 0
52.2301, -92.2013, -249.428, 0, 0
52.2335, -92.2013, -249.428, 0, 0
52.2368, -92.2013, -249.428, 0, 0
52.2401, -92.2013, -249.428, 0, 0
52.2434, -92.2013, -249.428, 0, 0
52.2467, -92.2013, -249.428, 0, 0
52.2501, -92.2013, -249.428, 0, 0
52.2534, -92.2013, -249.428, 0, 0
52.2567, -92.2013, -249.428, 0, 0
52.2601, -92.2013, -249.428, 0, 0
52.2634, -92.2013, -249.428, 0, 0
52.2668, -92.2013, -249.428, 0, 0
52.2701, -92.2013, -249.428, 0, 0
52.2734, -92.2013, -249.428, 0, 0
52.2768, -92.2013, -249.428, 0, 0
52.2801, -92.2013, -249.428, 0, 0
52.2834, -92.2013, -249.428, 0, 0
52.2867, -92.2013, -249.428, 0, 0
52.2901, -92.2013, -249.428, 0, 0
52.2934, -92.2013, -249.428, 0, 0
52.2968, -92.2013, -249.428, 0, 0
52.3001, -92.2013, -249.428, 0, 0
52.3034, -92.2013, -249.428, 0, 0
52.3067, -92.2013, -249.428, 0, 0
52.3101, -92.2013, -249.428, 0, 0
52.3134, -92.2013, -249.428, 0, 0
52.3167, -92.2013, -249.428, 0, 0
52.3201, -92.2013, -249.428, 0, 0
52.3234, -92.2013, -249.428, 0, 0
52.3267, -92.2013, -249.428, 0, 0
52.3301, -92.2013, -249.428, 0, 0
52.3334, -92.2013, -249.428, 0, 0
52.3367, -92.2013, -249.428, 0, 0
52.3401, -92.2013, -249.428, 0, 0
52.3435, -92.2013, -249.428, 0, 0
52.3467, -92.2013, -249.428, 0, 0
52.3501, -92.2013, -249.428, 0, 0
52.3534, -92.2013, -249.428, 0, 0
52.3567, -92.2013, -249.428, 0, 0
52.3601, -92.2013, -249.428, 0, 0
52.3634, -92.2013, -249.428, 0, 0
52.3667, -92.2013, -249.428, 0, 0
52.3701, -92.2013, -249.428, 0, 0
52.3734, -92.2013, -249.428, 0, 0
52.3767, -92.2013, -249.428, 0, 0
52.3801, -92.2013, -249.428, 0, 0
52.3834, -92.2013, -249.428, 0, 0
52.3868, -92.2013, -249.428, 0, 0
52.3901, -92.2013, -249.428, 0, 0
52.3934, -92.2013, -249.428, 0, 0
52.3967, -92.2013, -249.428, 0, 0
52.4001, -92.2013, -249.428, 0, 0
52.4035, -92.2013, -249.428, 0, 0
52.4068, -92.2013, -249.428, 0, 0
52.4101, -92.2013, -249.428, 0, 0
52.4134, -92.2013, -249.428, 0, 0
52.4168, -92.2013, -249.428, 0, 0
52.4201, -92.2013, -249.428, 0, 0
52.4234, -92.2013, -249.428, 0, 0
52.4267, -92.2013, -249.428, 0, 0
52.4301, -92.2013, -249.428, 0, 0
52.4334, -92.2013, -249.428, 0, 0
52.4367, -92.2013, -249.428, 0, 0
52.4401, -92.2013, -249.428, 0, 0
52.4434, -92.2013, -249.428, 0, 0
52.4468, -92.2013, -249.428, 0, 0
52.4501, -92.2013, -249.428, 0, 0
52.4534, -92.2013, -249.428, 0, 0
52.4567, -92.2013, -249.428, 0, 0
52.4601, -92.2013, -249.428, 0, 0
52.4634, -92.2013, -249.428, 0, 0
52.4667, -92.2013, -249.428, 0, 0
52.4702, -92.2013, -249.428, 0, 0
52.4734, -92.2013, -249.428, 0, 0
52.4768, -92.2013, -249.428, 0, 0
52.4801, -92.2013, -249.428, 0, 0
52.4834, -92.2013, -249.428, 0, 0
52.4867, -92.2013, -249.428, 0, 0
52.4901, -92.2013, -249.428, 0, 0
52.4934, -92.2013, -249.428, 0, 0
52.4967, -92.2013, -249.428, 0, 0
52.5001, -92.2013, -249.428, 0, 0
52.5034, -92.2013, -249.428, 0, 0
52.5067, -92.2013, -249.428, 0, 0
52.5101, -92.2013, -249.428, 0, 0
52.5134, -92.2013, -249.428, 0, 0
52.5168, -92.2013, -249.428, 0, 0
52.5201, -92.2013, -249.428, 0, 0
52.5234, -92.2013, -249.428, 0, 0
52.5268, -92.2013, -249.428, 0, 0
52.5301, -92.2013, -249.428, 0, 0
52.5334, -92.2013, -249.428, 0, 0
52.5367, -92.2013, -249.428, 0, 0
52.5401, -92.2013, -249.428, 0, 0
52.5434, -92.2013, -249.428, 0, 0
52.547, -92.2013, -249.428, 0, 0
52.5501, -92.2013, -249.428, 0, 0
52.5534, -92.2013, -249.428, 0, 0
52.5567, -92.2013, -249.428, 0, 0
52.5601, -92.2013, -249.428, 0, 0
52.5634, -92.2013, -249.428, 0, 0
52.5668, -92.2013, -249.428, 0, 0
52.5701, -92.2013, -249.428, 0, 0
52.5734, -92.2013, -249.428, 0, 0
52.5767, -92.2013, -249.428, 0, 0
52.5801, -92.2013, -249.428, 0, 0
52.5834, -92.2013, -249.428, 0, 0
52.5868, -92.2013, -249.428, 0, 0
52.5901, -92.2013, -249.428, 0, 0
52.5934, -92.2013, -249.428, 0, 0
52.5967, -92.2013, -249.428, 0, 0
52.6001, -92.2013, -249.428, 0, 0
52.6034, -92.2013, -249.428, 0, 0
52.6068, -92.2013, -249.428, 0, 0
52.6101, -92.2013, -249.428, 0, 0
52.6134, -92.2013, -249.428, 0, 0
52.6167, -92.2013, -249.428, 0, 0
52.6201, -92.2013, -249.428, 0, 0
52.6234, -92.2013, -249.428, 0, 0
52.6267, -92.2013, -249.428, 0, 0
52.6301, -92.2013, -249.428, 0, 0
52.6334, -92.2013, -249.428, 0, 0
52.6367, -92.2013, -249.428, 0, 0
52.6401, -92.2013, -249.428, 0, 0
52.6434, -92.2013, -249.428, 0, 0
52.6467, -92.2013, -249.428, 0, 0
52.6501, -92.2013, -249.428, 0, 0
52.6534, -92.2013, -249.428, 0, 0
52.6567, -92.2013, -249.428, 0, 0
52.6601, -92.2013, -249.428, 0, 0
52.6634, -92.2013, -249.428, 0, 0
52.6667, -92.2013, -249.428, 0, 0
52.6701, -92.2013, -249.428, 0, 0
52.6734, -92.2013, -249.428, 0, 0
52.6767, -92.2013, -249.428, 0, 0
52.6801, -92.2013, -249.428, 0, 0
52.6835, -92.2013, -249.428, 0, 0
52.6867, -92.2013, -249.428, 0, 0
52.6901, -92.2013, -249.428, 0, 0
52.6934, -92.2013, -249.428, 0, 0
52.6968, -92.2013, -249.428, 0, 0
52.7001, -92.2013, -249.428, 0, 0
52.7034, -92.2013, -249.428, 0, 0
52.7068, -92.2013, -249.428, 0, 0
52.7102, -92.2013, -249.428, 0, 0
52.7134, -92.2013, -249.428, 0, 0
52.7167, -92.2013, -249.428, 0, 0
52.7201, -92.2013, -249.428, 0, 0
52.7234, -92.2013, -249.428, 0, 0
52.7268, -92.2013, -249.428, 0, 0
52.7301, -92.2013, -249.428, 0, 0
52.7334, -92.2013, -249.428, 0, 0
52.7367, -92.2013, -249.428, 0, 0
52.7402, -92.2013, -249.428, 0, 0
52.7435, -92.2013, -249.428, 0, 0
52.7468, -92.2013, -249.428, 0, 0
52.7501, -92.2013, -249.428, 0, 0
52.7534, -92.2013, -249.428, 0, 0
52.7568, -92.2013, -249.428, 0, 0
52.7601, -92.2013, -249.428, 0, 0
52.7635, -92.2013, -249.428, 0, 0
52.7668, -92.2013, -249.428, 0, 0
52.7701, -92.2013, -249.428, 0, 0
52.7735, -92.2013, -249.428, 0, 0
52.7768, -92.2013, -249.428, 0, 0
52.7801, -92.2013, -249.428, 0, 0
52.7834, -92.2013, -249.428, 0, 0
52.7867, -92.2013, -249.428, 0, 0
52.7901, -92.2013, -249.428, 0, 0
52.7934, -92.2013, -249.428, 0, 0
52.7967, -92.2013, -249.428, 0, 0
52.8001, -92.2013, -249.428, 0, 0
52.8034, -92.2013, -249.428, 0, 0
52.8068, -92.2013, -249.428, 0, 0
52.8101, -92.2013, -249.428, 0, 0
52.8135, -92.2013, -249.428, 0, 0
52.8167, -92.2013, -249.428, 0, 0
52.8201, -92.2013, -249.428, 0, 0
52.8235, -92.2013, -249.428, 0, 0
52.8268, -92.2013, -249.428, 0, 0
52.8301, -92.2013, -249.428, 0, 0
52.8334, -92.2013, -249.428, 0, 0
52.8368, -92.2013, -249.428, 0, 0
52.8401, -92.2013, -249.428, 0, 0
52.8434, -92.2013, -249.428, 0, 0
52.8468, -92.2013, -249.428, 0, 0
52.8502, -92.2013, -249.428, 0, 0
52.8534, -92.2013, -249.428, 0, 0
52.8568, -92.2013, -249.428, 0, 0
52.8601, -92.2013, -249.428, 0, 0
52.8634, -92.2013, -249.428, 0, 0
52.8667, -92.2013, -249.428, 0, 0
52.8701, -92.2013, -249.428, 0, 0
52.8734, -92.2013, -249.428, 0, 0
52.8767, -92.2013, -249.428, 0, 0
52.8801, -92.2013, -249.428, 0, 0
52.8834, -92.2013, -249.428, 0, 0
52.8867, -92.2013, -249.428, 0, 0
52.8901, -92.2013, -249.428, 0, 0
52.8934, -92.2013, -249.428, 0, 0
52.8968, -92.2013, -249.428, 0, 0
52.9001, -92.2013, -249.428, 0, 0
52.9034, -92.2013, -249.428, 0, 0
52.9068, -92.2013, -249.428, 0, 0
52.9101, -92.2013, -249.428, 0, 0
52.9135, -92.2013, -249.428, 0, 0
52.9168, -92.2013, -249.428, 0, 0
52.9201, -92.2013, -249.428, 0, 0
52.9234, -92.2013, -249.428, 0, 0
52.9268, -92.2013, -249.428, 0, 0
52.9301, -92.2013, -249.428, 0, 0
52.9334, -92.2013, -249.428, 0, 0
52.9368, -92.2013, -249.428, 0, 0
52.9401, -92.2013, -249.428, 0, 0
52.9434, -92.2013, -249.428, 0, 0
52.9467, -92.2013, -249.428, 0, 0
52.9501, -92.2013, -249.428, 0, 0
52.9534, -92.2013, -249.428, 0, 0
52.9567, -92.2013, -249.428, 0, 0
52.9601, -92.2013, -249.428, 0, 0
52.9634, -92.2013, -249.428, 0, 0
52.9667, -92.2013, -249.428, 0, 0
52.9701, -92.2013, -249.428, 0, 0
52.9734, -92.2013, -249.428, 0, 0
52.9767, -92.2013, -249.428, 0, 0
52.9801, -92.2013, -249.428, 0, 0
52.9834, -92.2013, -249.428, 0, 0
52.9868, -92.2013, -249.428, 0, 0
52.9901, -92.2013, -249.428, 0, 0
52.9934, -92.2013, -249.428, 0, 0
52.9968, -92.2013, -249.428, 0, 0
53.0001, -92.2013, -249.428, 0, 0
53.0034, -92.2013, -249.428, 0, 0
53.0068, -92.2013, -249.428, 0, 0
53.0101, -92.2013, -249.428, 0, 0
53.0134, -92.2013, -249.428, 0, 0
53.0167, -92.2013, -249.428, 0, 0
53.0201, -92.2013, -249.428, 0, 0
53.0234, -92.2013, -249.428, 0, 0
53.0267, -92.2013, -249.428, 0, 0
53.0301, -92.2013, -249.428, 0, 0
53.0334, -92.2013, -249.428, 0, 0
53.0367, -92.2013, -249.428, 0, 0
53.0401, -92.2013, -249.428, 0, 0
53.0435, -92.2013, -249.428, 0, 0
53.0467, -92.2013, -249.428, 0, 0
53.0501, -92.2013, -249.428, 0, 0
53.0535, -92.2013, -249.428, 0, 0
53.0567, -92.2013, -249.428, 0, 0
53.0601, -92.2013, -249.428, 0, 0
53.0634, -92.2013, -249.428, 0, 0
53.0668, -92.2013, -249.428, 0, 0
53.0701, -92.2013, -249.428, 0, 0
53.0734, -92.2013, -249.428, 0, 0
53.0768, -92.2013, -249.428, 0, 0
53.0801, -92.2013, -249.428, 0, 0
53.0834, -92.2013, -249.428, 0, 0
53.0867, -92.2013, -249.428, 0, 0
53.0901, -92.2013, -249.428, 0, 0
53.0934, -92.2013, -249.428, 0, 0
53.0968, -92.2013, -249.428, 0, 0
53.1001, -92.2013, -249.428, 0, 0
53.1034, -92.2013, -249.428, 0, 0
53.1067, -92.2013, -249.428, 0, 0
53.1101, -92.2013, -249.428, 0, 0
53.1135, -92.2013, -249.428, 0, 0
53.1167, -92.2013, -249.428, 0, 0
53.1201, -92.2013, -249.428, 0, 0
53.1234, -92.2013, -249.428, 0, 0
53.1268, -92.2013, -249.428, 0, 0
53.1301, -92.2013, -249.428, 0, 0
53.1334, -92.2013, -249.428, 0, 0
53.1367, -92.2013, -249.428, 0, 0
53.1401, -92.2013, -249.428, 0, 0
53.1434, -92.2013, -249.428, 0, 0
53.1467, -92.2013, -249.428, 0, 0
53.1501, -92.2013, -249.428, 0, 0
53.1534, -92.2013, -249.428, 0, 0
53.1567, -92.2013, -249.428, 0, 0
53.1601, -92.2013, -249.428, 0, 0
53.1634, -92.2013, -249.428, 0, 0
53.1667, -92.2013, -249.428, 0, 0
53.1701, -92.2013, -249.428, 0, 0
53.1734, -92.2013, -249.428, 0, 0
53.1768, -92.2013, -249.428, 0, 0
53.1801, -92.2013, -249.428, 0, 0
53.1834, -92.2013, -249.428, 0, 0
53.1867, -92.2013, -249.428, 0, 0
53.1901, -92.2013, -249.428, 0, 0
53.1934, -92.2013, -249.428, 0, 0
53.1967, -92.2013, -249.428, 0, 0
53.2001, -92.2013, -249.428, 0, 0
53.2034, -92.2013, -249.428, 0, 0
53.2068, -92.2013, -249.428, 0, 0
53.2101, -92.2013, -249.428, 0, 0
53.2134, -92.2013, -249.428, 0, 0
53.2168, -92.2013, -249.428, 0, 0
53.2201, -92.2013, -249.428, 0, 0
53.2234, -92.2013, -249.428, 0, 0
53.2267, -92.2013, -249.428, 0, 0
53.2301, -92.2013, -249.428, 0, 0
53.2334, -92.2013, -249.428, 0, 0
53.2368, -92.2013, -249.428, 0, 0
53.2401, -92.2013, -249.428, 0, 0
53.2434, -92.2013, -249.428, 0, 0
53.2467, -92.2013, -249.428, 0, 0
53.2501, -92.2013, -249.428, 0, 0
53.2534, -92.2013, -249.428, 0, 0
53.2568, -92.2013, -249.428, 0, 0
53.2601, -92.2013, -249.428, 0, 0
53.2634, -92.2013, -249.428, 0, 0
53.2667, -92.2013, -249.428, 0, 0
53.2701, -92.2013, -249.428, 0, 0
53.2735, -92.2013, -249.428, 0, 0
53.2768, -92.2013, -249.428, 0, 0
53.2801, -92.2013, -249.428, 0, 0
53.2834, -92.2013, -249.428, 0, 0
53.2868, -92.2013, -249.428, 0, 0
53.2901, -92.2013, -249.428, 0, 0
53.2934, -92.2013, -249.428, 0, 0
53.2968, -92.2013, -249.428, 0, 0
53.3001, -92.2013, -249.428, 0, 0
53.3034, -92.2013, -249.428, 0, 0
53.3067, -92.2013, -249.428, 0, 0
53.3101, -92.2013, -249.428, 0, 0
53.3134, -92.2013, -249.428, 0, 0
53.3168, -92.2013, -249.428, 0, 0
53.3201, -92.2013, -249.428, 0, 0
53.3234, -92.2013, -249.428, 0, 0
53.3267, -92.2013, -249.428, 0, 0
53.3301, -92.2013, -249.428, 0, 0
53.3334, -92.2013, -249.428, 0, 0
53.3367, -92.2013, -249.428, 0, 0
53.3401, -92.2013, -249.428, 0, 0
53.3434, -92.2013, -249.428, 0, 0
53.3467, -92.2013, -249.428, 0, 0
53.3501, -92.2013, -249.428, 0, 0
53.3534, -92.2013, -249.428, 0, 0
53.3567, -92.2013, -249.428, 0, 0
53.3601, -92.2013, -249.428, 0, 0
53.3634, -92.2013, -249.428, 0, 0
53.3668, -92.2013, -249.428, 0, 0
53.3701, -92.2013, -249.428, 0, 0
53.3734, -92.2013, -249.428, 0, 0
53.3767, -92.2013, -249.428, 0, 0
53.3801, -92.2013, -249.428, 0, 0
53.3834, -92.2013, -249.428, 0, 0
53.3867, -92.2013, -249.428, 0, 0
53.3901, -92.2013, -249.428, 0, 0
53.3934, -92.2013, -249.428, 0, 0
53.3967, -92.2013, -249.428, 0, 0
53.4001, -92.2013, -249.428, 0, 0
53.4034, -92.2013, -249.428, 0, 0
53.4067, -92.2013, -249.428, 0, 0
53.4101, -92.2013, -249.428, 0, 0
53.4134, -92.2013, -249.428, 0, 0
53.4168, -92.2013, -249.428, 0, 0
53.4201, -92.2013, -249.428, 0, 0
53.4234, -92.2013, -249.428, 0, 0
53.4267, -92.2013, -249.428, 0, 0
53.4301, -92.2013, -249.428, 0, 0
53.4334, -92.2013, -249.428, 0, 0
53.4368, -92.2013, -249.428, 0, 0
53.4401, -92.2013, -249.428, 0, 0
53.4434, -92.2013, -249.428, 0, 0
53.4468, -92.2013, -249.428, 0, 0
53.4501, -92.2013, -249.428, 0, 0
53.4534, -92.2013, -249.428, 0, 0
53.4568, -92.2013, -249.428, 0, 0
53.4601, -92.2013, -249.428, 0, 0
53.4634, -92.2013, -249.428, 0, 0
53.4667, -92.2013, -249.428, 0, 0
53.4701, -92.2013, -249.428, 0, 0
53.4734, -92.2013, -249.428, 0, 0
53.4767, -92.2013, -249.428, 0, 0
53.4801, -92.2013, -249.428, 0, 0
53.4834, -92.2013, -249.428, 0, 0
53.4867, -92.2013, -249.428, 0, 0
53.4901, -92.2013, -249.428, 0, 0
53.4934, -92.2013, -249.428, 0, 0
53.4968, -92.2013, -249.428, 0, 0
53.5001, -92.2013, -249.428, 0, 0
53.5034, -92.2013, -249.428, 0, 0
53.5067, -92.2013, -249.428, 0, 0
53.5101, -92.2013, -249.428, 0, 0
53.5134, -92.2013, -249.428, 0, 0
53.5167, -92.2013, -249.428, 0, 0
53.5201, -92.2013, -249.428, 0, 0
53.5234, -92.2013, -249.428, 0, 0
53.5268, -92.2013, -249.428, 0, 0
53.5301, -92.2013, -249.428, 0, 0
53.5334, -92.2013, -249.428, 0, 0
53.5367, -92.2013, -249.428, 0, 0
53.5401, -92.2013, -249.428, 0, 0
53.5434, -92.2013, -249.428, 0, 0
53.5467, -92.2013, -249.428, 0, 0
53.5501, -92.2013, -249.428, 0, 0
53.5534, -92.2013, -249.428, 0, 0
53.5568, -92.2013, -249.428, 0, 0
53.5601, -92.2013, -249.428, 0, 0
53.5634, -92.2013, -249.428, 0, 0
53.5667, -92.2013, -249.428, 0, 0
53.5701, -92.2013, -249.428, 0, 0
53.5734, -92.2013, -249.428, 0, 0
53.5768, -92.2013, -249.428, 0, 0
53.5801, -92.2013, -249.428, 0, 0
53.5834, -92.2013, -249.428, 0, 0
53.5867, -92.2013, -249.428, 0, 0
53.5901, -92.2013, -249.428, 0, 0
53.5934, -92.2013, -249.428, 0, 0
53.5968, -92.2013, -249.428, 0, 0
53.6001, -92.2013, -249.428, 0, 0
53.6034, -92.2013, -249.428, 0, 0
53.6068, -92.2013, -249.428, 0, 0
53.6101, -92.2013, -249.428, 0, 0
53.6134, -92.2013, -249.428, 0, 0
53.6167, -92.2013, -249.428, 0, 0
53.6201, -92.2013, -249.428, 0, 0
53.6234, -92.2013, -249.428, 0, 0
53.6268, -92.2013, -249.428, 0, 0
53.6301, -92.2013, -249.428, 0, 0
53.6334, -92.2013, -249.428, 0, 0
53.6368, -92.2013, -249.428, 0, 0
53.6401, -92.2013, -249.428, 0, 0
53.6435, -92.2013, -249.428, 0, 0
53.6467, -92.2013, -249.428, 0, 0
53.6501, -92.2013, -249.428, 0, 0
53.6534, -92.2013, -249.428, 0, 0
53.6568, -92.2013, -249.428, 0, 0
53.6601, -92.2013, -249.428, 0, 0
53.6634, -92.2013, -249.428, 0, 0
53.6668, -92.2013, -249.428, 0, 0
53.6701, -92.2013, -249.428, 0, 0
53.6734, -92.2013, -249.428, 0, 0
53.6767, -92.2013, -249.428, 0, 0
53.6801, -92.2013, -249.428, 0, 0
53.6834, -92.2013, -249.428, 0, 0
53.6867, -92.2013, -249.428, 0, 0
53.6901, -92.2013, -249.428, 0, 0
53.6934, -92.2013, -249.428, 0, 0
53.6968, -92.2013, -249.428, 0, 0
53.7001, -92.2013, -249.428, 0, 0
53.7034, -92.2013, -249.428, 0, 0
53.7067, -92.2013, -249.428, 0, 0
53.7101, -92.2013, -249.428, 0, 0
53.7134, -92.2013, -249.428, 0, 0
53.7168, -92.2013, -249.428, 0, 0
53.7201, -92.2013, -249.428, 0, 0
53.7234, -92.2013, -249.428, 0, 0
53.7267, -92.2013, -249.428, 0, 0
53.7301, -92.2013, -249.428, 0, 0
53.7334, -92.2013, -249.428, 0, 0
53.7367, -92.2013, -249.428, 0, 0
53.7401, -92.2013, -249.428, 0, 0
53.7435, -92.2013, -249.428, 0, 0
53.7467, -92.2013, -249.428, 0, 0
53.7501, -92.2013, -249.428, 0, 0
53.7534, -92.2013, -249.428, 0, 0
53.7567, -92.2013, -249.428, 0, 0
53.7601, -92.2013, -249.428, 0, 0
53.7634, -92.2013, -249.428, 0, 0
53.7667, -92.2013, -249.428, 0, 0
53.7701, -92.2013, -249.428, 0, 0
53.7734, -92.2013, -249.428, 0, 0
53.7767, -92.2013, -249.428, 0, 0
53.7801, -92.2013, -249.428, 0, 0
53.7834, -92.2013, -249.428, 0, 0
53.7868, -92.2013, -249.428, 0, 0
53.7901, -92.2013, -249.428, 0, 0
53.7934, -92.2013, -249.428, 0, 0
53.7968, -92.2013, -249.428, 0, 0
53.8001, -92.2013, -249.428, 0, 0
53.8034, -92.2013, -249.428, 0, 0
53.8067, -92.2013, -249.428, 0, 0
53.8101, -92.2013, -249.428, 0, 0
53.8134, -92.2013, -249.428, 0, 0
53.8167, -92.2013, -249.428, 0, 0
53.8201, -92.2013, -249.428, 0, 0
53.8234, -92.2013, -249.428, 0, 0
53.8267, -92.2013, -249.428, 0, 0
53.8301, -92.2013, -249.428, 0, 0
53.8334, -92.2013, -249.428, 0, 0
53.8367, -92.2013, -249.428, 0, 0
53.8401, -92.2013, -249.428, 0, 0
53.8434, -92.2013, -249.428, 0, 0
53.8468, -92.2013, -249.428, 0, 0
53.8501, -92.2013, -249.428, 0, 0
53.8534, -92.2013, -249.428, 0, 0
53.8567, -92.2013, -249.428, 0, 0
53.8601, -92.2013, -249.428, 0, 0
53.8634, -92.2013, -249.428, 0, 0
53.8667, -92.2013, -249.428, 0, 0
53.8701, -92.2013, -249.428, 0, 0
53.8734, -92.2013, -249.428, 0, 0
53.8767, -92.2013, -249.428, 0, 0
53.8801, -92.2013, -249.428, 0, 0
53.8834, -92.2013, -249.428, 0, 0
53.8867, -92.2013, -249.428, 0, 0
53.8901, -92.2013, -249.428, 0, 0
53.8934, -92.2013, -249.428, 0, 0
53.8968, -92.2013, -249.428, 0, 0
53.9001, -92.2013, -249.428, 0, 0
53.9034, -92.2013, -249.428, 0, 0
53.9068, -92.2013, -249.428, 0, 0
53.9101, -92.2013, -249.428, 0, 0
53.9134, -92.2013, -249.428, 0, 0
53.9167, -92.2013, -249.428, 0, 0
53.9201, -92.2013, -249.428, 0, 0
53.9234, -92.2013, -249.428, 0, 0
53.9268, -92.2013, -249.428, 0, 0
53.9301, -92.2013, -249.428, 0, 0
53.9334, -92.2013, -249.428, 0, 0
53.9367, -92.2013, -249.428, 0, 0
53.9401, -92.2013, -249.428, 0, 0
53.9434, -92.2013, -249.428, 0, 0
53.9468, -92.2013, -249.428, 0, 0
53.9502, -92.2013, -249.428, 0, 0
53.9534, -92.2013, -249.428, 0, 0
53.9568, -92.2013, -249.428, 0, 0
53.9601, -92.2013, -249.428, 0, 0
53.9634, -92.2013, -249.428, 0, 0
53.9667, -92.2013, -249.428, 0, 0
53.9701, -92.2013, -249.428, 0, 0
53.9734, -92.2013, -249.428, 0, 0
53.9767, -92.2013, -249.428, 0, 0
53.9801, -92.2013, -249.428, 0, 0
53.9834, -92.2013, -249.428, 0, 0
53.9868, -92.2013, -249.428, 0, 0
53.9901, -92.2013, -249.428, 0, 0
53.9934, -92.2013, -249.428, 0, 0
53.9968, -92.2013, -249.428, 0, 0
54.0001, -92.2013, -249.428, 0, 0
54.0034, -92.2013, -249.428, 0, 0
54.0068, -92.2013, -249.428, 0, 0
54.0101, -92.2013, -249.428, 0, 0
54.0135, -92.2013, -249.428, 0, 0
54.0167, -92.2013, -249.428, 0, 0
54.0201, -92.2013, -249.428, 0, 0
54.0234, -92.2013, -249.428, 0, 0
54.0267, -92.2013, -249.428, 0, 0
54.0301, -92.2013, -249.428, 0, 0
54.0334, -92.2013, -249.428, 0, 0
54.0367, -92.2013, -249.428, 0, 0
54.0401, -92.2013, -249.428, 0, 0
54.0434, -92.2013, -249.428, 0, 0
54.0468, -92.2013, -249.428, 0, 0
54.0501, -92.2013, -249.428, 0, 0
54.0534, -92.2013, -249.428, 0, 0
54.0567, -92.2013, -249.428, 0, 0
54.0601, -92.2013, -249.428, 0, 0
54.0634, -92.2013, -249.428, 0, 0
54.0668, -92.2013, -249.428, 0, 0
54.0701, -92.2013, -249.428, 0, 0
54.0734, -92.2013, -249.428, 0, 0
54.0767, -92.2013, -249.428, 0, 0
54.0801, -92.2013, -249.428, 0, 0
54.0834, -92.2013, -249.428, 0, 0
54.0868, -92.2013, -249.428, 0, 0
54.0901, -92.2013, -249.428, 0, 0
54.0934, -92.2013, -249.428, 0, 0
54.0967, -92.2013, -249.428, 0, 0
54.1001, -92.2013, -249.428, 0, 0
54.1034, -92.2013, -249.428, 0, 0
54.1067, -92.2013, -249.428, 0, 0
54.1101, -92.2013, -249.428, 0, 0
54.1134, -92.2013, -249.428, 0, 0
54.1168, -92.2013, -249.428, 0, 0
54.1201, -92.2013, -249.428, 0, 0
54.1234, -92.2013, -249.428, 0, 0
54.1268, -92.2013, -249.428, 0, 0
54.1301, -92.2013, -249.428, 0, 0
54.1334, -92.2013, -249.428, 0, 0
54.1367, -92.2013, -249.428, 0, 0
54.1401, -92.2013, -249.428, 0, 0
54.1434, -92.2013, -249.428, 0, 0
54.1468, -92.2013, -249.428, 0, 0
54.1501, -92.2013, -249.428, 0, 0
54.1534, -92.2013, -249.428, 0, 0
54.1568, -92.2013, -249.428, 0, 0
54.1601, -92.2013, -249.428, 0, 0
54.1635, -92.2013, -249.428, 0, 0
54.1667, -92.2013, -249.428, 0, 0
54.1701, -92.2013, -249.428, 0, 0
54.1734, -92.2013, -249.428, 0, 0
54.1767, -92.2013, -249.428, 0, 0
54.1801, -92.2013, -249.428, 0, 0
54.1834, -92.2013, -249.428, 0, 0
54.1868, -92.2013, -249.428, 0, 0
54.1901, -92.2013, -249.428, 0, 0
54.1934, -92.2013, -249.428, 0, 0
54.1968, -92.2013, -249.428, 0, 0
54.2001, -92.2013, -249.428, 0, 0
54.2034, -92.2013, -249.428, 0, 0
54.2067, -92.2013, -249.428, 0, 0
54.2101, -92.2013, -249.428, 0, 0
54.2134, -92.2013, -249.428, 0, 0
54.2168, -92.2013, -249.428, 0, 0
54.2201, -92.2013, -249.428, 0, 0
54.2234, -92.2013, -249.428, 0, 0
54.2268, -92.2013, -249.428, 0, 0
54.23, -92.2013, -249.428, 0, 0
54.2334, -92.2013, -249.428, 0, 0
54.2367, -92.2013, -249.428, 0, 0
54.2401, -92.2013, -249.428, 0, 0
54.2434, -92.2013, -249.428, 0, 0
54.2467, -92.2013, -249.428, 0, 0
54.2501, -92.2013, -249.428, 0, 0
54.2534, -92.2013, -249.428, 0, 0
54.2568, -92.2013, -249.428, 0, 0
54.2601, -92.2013, -249.428, 0, 0
54.2634, -92.2013, -249.428, 0, 0
54.2667, -92.2013, -249.428, 0, 0
54.2701, -92.2013, -249.428, 0, 0
54.2734, -92.2013, -249.428, 0, 0
54.2768, -92.2013, -249.428, 0, 0
54.2801, -92.2013, -249.428, 0, 0
54.2835, -92.2013, -249.428, 0, 0
54.2867, -92.2013, -249.428, 0, 0
54.2901, -92.2013, -249.428, 0, 0
54.2934, -92.2013, -249.428, 0, 0
54.2967, -92.2013, -249.428, 0, 0
54.3001, -92.2013, -249.428, 0, 0
54.3034, -92.2013, -249.428, 0, 0
54.3068, -92.2013, -249.428, 0, 0
