2.21729e-05, 0, 0, -nan, -nan
12.3968, -7.06125, 146.513, 0, 0
12.4001, -7.07608, 147.13, -4.45205, 185.245
12.4034, -7.07608, 147.13, 0, 0
12.4068, -7.08352, 147.439, -2.22203, 92.0753
12.4101, -7.08352, 147.439, 0, 0
12.4134, -7.39947, 147.74, -94.947, 90.4667
12.4168, -7.39947, 147.74, 0, 0
12.4201, -7.39947, 147.74, 0, 0
12.4234, -7.39947, 147.74, 0, 0
12.4268, -8.1645, 153.895, -226.687, 1823.84
12.4301, -8.1645, 153.895, 0, 0
12.4334, -8.1718, 154.203, -2.17266, 91.8281
12.4368, -8.1718, 154.203, 0, 0
12.4401, -8.1718, 154.203, 0, 0
12.4434, -8.18639, 154.82, -4.39289, 185.725
12.4468, -8.18639, 154.82, 0, 0
12.4501, -8.19368, 155.129, -2.1877, 92.6169
12.4534, -8.19368, 155.129, 0, 0
12.4568, -8.20825, 155.746, -4.29248, 181.696
12.4601, -8.20825, 155.746, 0, 0
12.4634, -8.22286, 156.363, -4.38476, 185.247
12.4668, -8.22286, 156.363, 0, 0
12.4701, -8.22286, 156.363, 0, 0
12.4735, -8.23746, 156.98, -4.29862, 181.645
12.4768, -8.23746, 156.98, 0, 0
12.4801, -8.24473, 157.288, -2.17978, 92.4251
12.4834, -8.24473, 157.288, 0, 0
12.4867, -8.24473, 157.288, 0, 0
12.4901, -8.24474, 157.288, -0.000407642, -9.6296e-06
12.4934, -8.26659, 158.214, -6.52167, 276.17
12.4968, -8.26659, 158.214, 0, 0
12.5001, -8.26659, 158.214, 0, 0
12.5035, -8.27387, 158.522, -2.15029, 91.194
12.5068, -8.27387, 158.522, 0, 0
12.5101, -8.27387, 158.522, 0, 0
12.5134, -8.09485, 164.083, 53.6193, 1665.49
12.5168, -8.09485, 164.083, 0, 0
12.5201, -8.11646, 165.008, -6.62227, 283.68
12.5235, -8.11646, 165.008, 0, 0
12.5268, -8.11646, 165.008, 0, 0
12.5301, -8.43937, 165.618, -97.7132, 184.523
12.5334, -8.43937, 165.618, 0, 0
12.5368, -8.44654, 165.927, -2.15144, 92.6642
12.5401, -8.44654, 165.927, 0, 0
12.5434, -8.44654, 165.927, -4.78004e-06, -1.11302e-07
12.5468, -8.44654, 165.927, 0, 0
12.5501, -8.44654, 165.927, 0, 0
12.5535, -8.46091, 166.544, -4.2982, 184.482
12.5568, -8.46091, 166.544, 0, 0
12.5601, -8.48247, 167.469, -6.46779, 277.614
12.5634, -8.48247, 167.469, 0, 0
12.5668, -8.79819, 167.77, -93.6374, 89.3562
12.5701, -8.79819, 167.77, 0, 0
12.5734, -8.79819, 167.77, 0, 0
12.5768, -8.79818, 167.77, 0.00319819, 7.49154e-05
12.5801, -8.79818, 167.77, 0, 0
12.5835, -8.81268, 168.387, -4.26171, 181.328
12.5868, -8.81268, 168.387, 0, 0
12.5902, -8.83455, 169.313, -6.46358, 273.562
12.5935, -8.83455, 169.313, 0, 0
12.5968, -8.83455, 169.313, 0, 0
12.6001, -8.83455, 169.313, 0, 0
12.6034, -8.83455, 169.313, 0, 0
12.6068, -9.29963, 175.784, -139.097, 1935.44
12.6101, -9.31494, 176.401, -4.56511, 184.03
12.6134, -9.31494, 176.401, 0, 0
12.6168, -9.3303, 177.018, -4.56347, 183.325
12.6201, -9.3303, 177.018, 0, 0
12.6234, -9.33797, 177.327, -2.29546, 92.2706
12.6268, -9.33797, 177.327, 0, 0
12.6301, -9.33797, 177.327, 0, 0
12.6334, -9.05262, 178.26, 84.9778, 277.91
12.6368, -9.05262, 178.26, 0, 0
12.6401, -9.36884, 178.561, -94.5873, 89.9655
12.6434, -9.36884, 178.561, 0, 0
12.6468, -9.37658, 178.869, -2.30908, 92.0601
12.6501, -9.37658, 178.869, 0, 0
12.6534, -9.37658, 178.869, 0, 0
12.6568, -9.39986, 179.794, -7.00016, 278.278
12.6601, -9.39986, 179.794, 0, 0
12.6634, -9.41552, 180.411, -4.70653, 185.385
12.6668, -9.41552, 180.411, 0, 0
12.6701, -9.43116, 181.028, -4.68232, 184.789
12.6734, -9.43116, 181.028, 0, 0
12.6768, -9.43116, 181.028, 0, 0
12.6801, -9.43912, 181.337, -2.38922, 92.5589
12.6834, -9.43912, 181.337, 0, 0
12.6868, -9.43912, 181.337, 0, 0
12.6901, -9.62638, 188.432, -56.1656, 2128.04
12.6934, -9.62638, 188.432, 0, 0
12.6968, -9.62638, 188.432, 0, 0
12.7001, -9.62638, 188.432, 0, 0
12.7034, -9.62638, 188.432, 0, 0
12.7068, -9.62638, 188.432, 0, 0
12.7101, -9.62638, 188.432, 0, 0
12.7134, -9.65114, 189.357, -7.42774, 277.61
12.7168, -9.68428, 190.591, -9.91789, 369.248
12.7201, -9.38412, 190.908, 90.1389, 95.1327
12.7234, -9.38412, 190.908, 0, 0
12.7268, -9.40076, 191.525, -4.98089, 184.65
12.7301, -9.40076, 191.525, 0, 0
12.7334, -9.40076, 191.525, 0, 0
12.7368, -9.41745, 192.142, -4.99501, 184.676
12.7401, -9.41745, 192.142, 0, 0
12.7435, -9.42579, 192.45, -2.48985, 92.0947
12.7467, -9.42579, 192.45, 0, 0
12.7501, -9.44247, 193.067, -4.91892, 181.885
12.7534, -9.44247, 193.067, 0, 0
12.7568, -9.44247, 193.067, 0, 0
12.7601, -9.45084, 193.376, -2.48941, 91.8005
12.7634, -9.45084, 193.376, 0, 0
12.7668, -9.46754, 193.993, -5.00566, 184.9
12.7701, -9.46754, 193.993, 0, 0
12.7735, -9.46754, 193.993, 0, 0
12.7768, -9.6888, 202.013, -66.1071, 2396.37
12.7801, -9.6888, 202.013, 0, 0
12.7835, -9.6888, 202.013, 0, 0
12.7868, -9.71457, 202.939, -7.7659, 278.838
12.7901, -9.71457, 202.939, 0, 0
12.7935, -9.7318, 203.556, -5.14529, 184.198
12.7967, -9.7318, 203.556, 0, 0
12.8001, -9.74901, 204.173, -5.10267, 182.961
12.8034, -9.74901, 204.173, 0, 0
12.8068, -9.45774, 204.798, 85.8455, 184.366
12.8101, -9.45774, 204.798, 0, 0
12.8134, -9.45774, 204.798, 0, 0
12.8168, -9.47493, 205.415, -5.03751, 180.737
12.8201, -9.47493, 205.415, 0, 0
12.8235, -9.48354, 205.723, -2.55836, 91.7399
12.8268, -9.48354, 205.723, 0, 0
12.8302, -9.50076, 206.34, -5.06921, 181.625
12.8335, -9.50076, 206.34, 0, 0
12.8368, -9.50076, 206.34, 0, 0
12.8402, -9.51797, 206.957, -5.14099, 184.264
12.8435, -9.51797, 206.957, 0, 0
12.8468, -9.5352, 207.574, -5.14646, 184.224
12.8501, -9.5352, 207.574, 0, 0
12.8535, -9.55242, 208.191, -5.09888, 182.741
12.8568, -9.55242, 208.191, 0, 0
12.8601, -9.55242, 208.191, 0, 0
12.8635, -9.55242, 208.191, 0, 0
12.8668, -9.79975, 217.137, -73.941, 2674.3
12.8701, -9.79975, 217.137, 0, 0
12.8735, -9.8168, 217.754, -5.08903, 184.121
12.8768, -9.8168, 217.754, 0, 0
12.8801, -9.83389, 218.371, -5.17227, 186.738
12.8834, -9.83389, 218.371, 0, 0
12.8868, -9.83389, 218.371, 0, 0
12.8901, -9.85098, 218.988, -5.15672, 186.147
12.8934, -9.85098, 218.988, 0, 0
12.8968, -10.1852, 219.904, -99.8241, 273.878
12.9001, -10.1852, 219.904, 0, 0
12.9034, -10.1852, 219.904, 0, 0
12.9068, -10.2023, 220.521, -5.12561, 184.382
12.9101, -10.5366, 221.438, -100.545, 275.771
12.9134, -10.5366, 221.438, 0, 0
12.9168, -10.5366, 221.438, 0, 0
12.9201, -10.5624, 222.364, -7.73395, 277.522
12.9234, -10.5624, 222.364, 0, 0
12.9268, -10.5709, 222.672, -2.52079, 90.6347
12.9301, -10.5709, 222.672, 0, 0
12.9335, -10.2796, 223.298, 87.9614, 188.838
12.9368, -10.2796, 223.298, 0, 0
12.9402, -10.2796, 223.298, 0, 0
12.9434, -10.2882, 223.606, -2.60598, 93.6933
12.9468, -10.2882, 223.606, 0, 0
12.9501, -10.2882, 223.606, 0, 0
12.9534, -9.96602, 234.111, 96.4832, 3146.3
12.9568, -9.96602, 234.111, 0, 0
12.9601, -9.9747, 234.419, -2.58333, 91.8239
12.9635, -9.9747, 234.419, 0, 0
12.9668, -9.9747, 234.419, 0, 0
12.9701, -10.0009, 235.345, -7.88664, 278.335
12.9734, -10.0009, 235.345, 0, 0
12.9768, -10.0097, 235.653, -2.61575, 92.3808
12.9801, -10.0097, 235.653, 0, 0
12.9834, -10.3444, 236.57, -100.595, 275.439
12.9868, -10.3444, 236.57, 0, 0
12.9901, -10.3444, 236.57, 0, 0
12.9934, -10.3708, 237.495, -7.8524, 275.88
12.9968, -10.3708, 237.495, 0, 0
13.0001, -10.3884, 238.112, -5.24113, 183.489
13.0034, -10.3884, 238.112, 0, 0
13.0068, -11.0406, 239.328, -195.746, 364.984
13.0101, -11.0406, 239.328, 0, 0
13.0134, -11.0406, 239.328, 0, 0
13.0168, -11.0584, 239.945, -5.26236, 182.711
13.0201, -11.0584, 239.945, 0, 0
13.0235, -11.0584, 239.945, 0.00410268, 0.000118406
13.0268, -11.0584, 239.945, 0, 0
13.0301, -10.7856, 241.188, 81.0785, 369.37
13.0334, -10.7856, 241.188, 0, 0
13.0368, -10.7856, 241.188, 0, 0
13.0401, -10.7856, 241.188, 0, 0
13.0434, -11.0873, 251.367, -91.1272, 3074.44
13.0468, -11.0873, 251.367, 0, 0
13.0501, -11.0873, 251.367, 0, 0
13.0534, -11.106, 251.983, -5.59773, 184.474
13.0568, -11.1342, 252.909, -8.42647, 276.829
13.0601, -11.1342, 252.909, 0, 0
13.0634, -11.1342, 252.909, 0, 0
13.0668, -11.1719, 254.143, -11.27, 368.499
13.0701, -11.1719, 254.143, 0, 0
13.0735, -10.8729, 254.46, 88.527, 94.1237
13.0768, -10.8729, 254.46, 0, 0
13.0801, -10.9014, 255.386, -8.50332, 276.51
13.0834, -10.9014, 255.386, 0, 0
13.0868, -10.9014, 255.386, 0, 0
13.0901, -10.9395, 256.62, -11.4054, 369.02
13.0935, -10.9395, 256.62, 0, 0
13.0968, -10.9491, 256.928, -2.86014, 92.1365
13.1001, -10.9491, 256.928, 0, 0
13.1035, -10.9682, 257.545, -5.62853, 181.443
13.1068, -10.9682, 257.545, 0, 0
13.1101, -10.9682, 257.545, 0, 0
13.1135, -11.0066, 258.779, -11.2732, 361.946
13.1168, -11.0066, 258.779, 0, 0
13.1202, -11.0355, 259.704, -8.61711, 276.546
13.1235, -11.0355, 259.704, 0, 0
13.1268, -11.0355, 259.704, 0, 0
13.1301, -11.9803, 270.172, -281.566, 3119.53
13.1334, -11.9803, 270.172, 0, 0
13.1368, -11.9803, 270.172, 0, 0
13.1401, -12.019, 271.405, -11.6633, 371.772
13.1434, -12.019, 271.405, 0, 0
13.1468, -12.3371, 271.704, -95.0099, 89.2216
13.1501, -12.3371, 271.704, 0, 0
13.1534, -12.0771, 273.256, 77.9335, 465.229
13.1568, -12.0771, 273.256, 0, 0
13.1601, -12.0771, 273.256, 0, 0
13.1635, -11.7784, 273.574, 89.3441, 95.1606
13.1667, -11.7784, 273.574, 0, 0
13.1701, -11.8076, 274.499, -8.72182, 276.504
13.1734, -11.8076, 274.499, 0, 0
13.1768, -11.8467, 275.733, -11.6427, 367.753
13.1801, -11.8467, 275.733, 0, 0
13.1834, -11.8662, 276.35, -5.82088, 183.628
13.1867, -11.8662, 276.35, 0, 0
13.1901, -11.8662, 276.35, 0, 0
13.1935, -11.8956, 277.275, -8.71178, 274.293
13.1967, -11.8956, 277.275, 0, 0
13.2001, -11.925, 278.201, -8.69929, 273.462
13.2034, -11.925, 278.201, 0, 0
13.2068, -11.6362, 278.827, 86.8159, 188.384
13.2101, -11.6362, 278.827, 0, 0
13.2135, -11.6362, 278.827, 0, 0
13.2168, -11.6362, 278.827, 0, 0
13.2202, -11.6362, 278.827, 0, 0
13.2235, -12.0029, 290.239, -109.42, 3405.78
13.2268, -12.0029, 290.239, 0, 0
13.2301, -12.0625, 292.09, -17.9575, 556.923
13.2334, -12.0625, 292.09, 0, 0
13.2368, -12.0725, 292.398, -2.98378, 92.3234
13.2401, -12.0725, 292.398, 0, 0
13.2435, -12.1222, 293.94, -14.6393, 453.972
13.2468, -12.1222, 293.94, 0, 0
13.2501, -12.1222, 293.94, 0, 0
13.2535, -12.1322, 294.249, -2.93443, 90.8325
13.2568, -12.1322, 294.249, 0, 0
13.2601, -12.182, 295.791, -15.2309, 472.2
13.2634, -12.182, 295.791, 0, 0
13.2668, -12.1919, 296.099, -2.98239, 92.251
13.2701, -12.1919, 296.099, 0, 0
13.2735, -12.1919, 296.099, 0, 0
13.2768, -12.2416, 297.641, -14.8541, 461.059
13.2801, -12.2416, 297.641, 0, 0
13.2835, -12.5798, 298.557, -100.214, 271.249
13.2868, -12.5798, 298.557, 0, 0
13.2901, -12.5897, 298.865, -2.98569, 92.9409
13.2934, -12.5897, 298.865, 0, 0
13.2968, -12.3407, 300.726, 74.5489, 557.068
13.3001, -12.3407, 300.726, 0, 0
13.3035, -12.3407, 300.726, 0, 0
13.3069, -12.3407, 300.726, 0, 0
13.3101, -12.7622, 313.679, -128.321, 3943.98
13.3134, -12.7622, 313.679, 0, 0
13.3168, -12.7825, 314.296, -5.9934, 182.327
13.3202, -12.7825, 314.296, 0, 0
13.3234, -12.8231, 315.53, -12.3601, 375.204
13.3268, -12.8231, 315.53, 0, 0
13.3301, -12.8231, 315.53, 0, 0
13.3335, -12.8434, 316.147, -5.97998, 181.381
13.3368, -12.8434, 316.147, 0, 0
13.3401, -12.8944, 317.689, -15.163, 458.888
13.3434, -12.8944, 317.689, 0, 0
13.3468, -12.9148, 318.306, -6.12256, 184.747
13.3501, -12.9148, 318.306, 0, 0
13.3534, -12.9455, 319.231, -9.29586, 280.243
13.3568, -12.9455, 319.231, 0, 0
13.3601, -12.9455, 319.231, 0, 0
13.3634, -12.9866, 320.465, -12.2632, 368.283
13.3668, -12.9866, 320.465, 0, 0
13.3702, -13.0072, 321.081, -6.14958, 184.338
13.3735, -13.0072, 321.081, 0, 0
13.3768, -13.0484, 322.315, -12.6734, 379.101
13.3801, -13.0484, 322.315, 0, 0
13.3835, -13.0484, 322.315, 0, 0
13.3868, -13.0795, 323.24, -9.4266, 280.969
13.3901, -13.0795, 323.24, 0, 0
13.3934, -13.0795, 323.24, 0, 0
13.3968, -13.2476, 337.13, -50.2773, 4153.08
13.4001, -13.2476, 337.13, 0, 0
13.4034, -13.2476, 337.13, 0, 0
13.4068, -13.2802, 338.055, -9.73461, 276.351
13.4101, -13.2802, 338.055, 0, 0
13.4135, -13.3239, 339.288, -13.0334, 368.152
13.4168, -13.3239, 339.288, 0, 0
13.4201, -13.3458, 339.905, -6.58641, 185.527
13.4234, -13.3458, 339.905, 0, 0
13.4268, -13.3458, 339.905, 0, 0
13.4301, -13.6982, 341.128, -105.375, 365.569
13.4335, -13.6982, 341.128, 0, 0
13.4368, -13.445, 342.681, 75.5474, 463.476
13.4401, -13.445, 342.681, 0, 0
13.4435, -13.4895, 343.914, -13.2825, 368.668
13.4468, -13.4895, 343.914, 0, 0
13.4501, -13.4895, 343.914, 0, 0
13.4535, -13.8202, 344.52, -98.6329, 180.641
13.4568, -13.8202, 344.52, 0, 0
13.4601, -13.8537, 345.445, -10.0826, 278.464
13.4634, -13.8537, 345.445, 0, 0
13.4668, -13.9098, 346.987, -16.4706, 452.7
13.4701, -13.9098, 346.987, 0, 0
13.4734, -13.9323, 347.604, -6.70644, 183.794
13.4768, -13.9323, 347.604, 0, 0
13.4801, -13.9323, 347.604, 0, 0
13.4834, -13.9323, 347.604, 0, 0
13.4868, -15.7165, 362.36, -530.43, 4386.71
13.4901, -15.7165, 362.36, 0, 0
13.4934, -15.7633, 363.593, -13.9829, 369.248
13.4968, -15.7633, 363.593, 0, 0
13.5001, -15.7633, 363.593, 0, 0
13.5034, -15.8218, 365.135, -17.4165, 458.58
13.5068, -15.8218, 365.135, 0, 0
13.5101, -16.1654, 366.049, -103.008, 273.786
13.5134, -16.1654, 366.049, 0, 0
13.5168, -16.2008, 366.974, -10.5146, 275.087
13.5201, -16.2008, 366.974, 0, 0
13.5234, -16.2008, 366.974, 0, 0
13.5268, -16.2599, 368.515, -17.3949, 453.46
13.5301, -16.2599, 368.515, 0, 0
13.5335, -16.3074, 369.749, -14.049, 365.458
13.5368, -16.3074, 369.749, 0, 0
13.5401, -16.343, 370.674, -10.6236, 275.788
13.5434, -16.343, 370.674, 0, 0
13.5468, -16.3787, 371.599, -10.6323, 275.552
13.5501, -16.3787, 371.599, 0, 0
13.5534, -16.3787, 371.599, 0, 0
13.5568, -16.4263, 372.832, -14.2221, 368.502
13.5601, -16.4263, 372.832, 0, 0
13.5634, -16.486, 374.374, -17.9527, 463.597
13.5667, -16.486, 374.374, 0, 0
13.5701, -16.486, 374.374, 0, 0
13.5734, -16.486, 374.374, 0, 0
13.5768, -17.7127, 389.767, -369.621, 4638.07
13.5801, -17.7127, 389.767, 0, 0
13.5834, -17.7754, 391.309, -18.8021, 462.335
13.5868, -17.7754, 391.309, 0, 0
13.5901, -17.8257, 392.542, -15.1634, 371.539
13.5935, -17.8257, 392.542, 0, 0
13.5968, -17.8257, 392.542, 0, 0
13.6002, -17.8762, 393.775, -15.0763, 368.126
13.6034, -17.8762, 393.775, 0, 0
13.6068, -17.9269, 395.009, -15.2815, 371.695
13.6101, -17.9269, 395.009, 0, 0
13.6134, -17.9777, 396.242, -15.1974, 369.147
13.6168, -17.9777, 396.242, 0, 0
13.6202, -17.9777, 396.242, 0, 0
13.6235, -18.0286, 397.475, -15.2224, 368.962
13.6268, -18.0286, 397.475, 0, 0
13.6302, -18.0796, 398.708, -15.2369, 368.461
13.6335, -18.0796, 398.708, 0, 0
13.6368, -18.1307, 399.942, -15.2788, 368.564
13.6401, -18.1307, 399.942, 0, 0
13.6434, -18.1307, 399.942, 0, 0
13.6468, -18.1819, 401.175, -15.4398, 372.117
13.6501, -18.1819, 401.175, 0, 0
13.6535, -18.2331, 402.408, -15.3174, 368.642
13.6568, -18.2331, 402.408, 0, 0
13.6601, -18.2331, 402.408, 0, 0
13.6635, -18.2331, 402.408, 0, 0
13.6668, -19.2851, 419.969, -314.567, 5250.92
13.6701, -19.2851, 419.969, 0, 0
13.6735, -19.3381, 421.202, -15.5964, 363.415
13.6768, -19.3381, 421.202, 0, 0
13.6802, -19.3911, 422.435, -15.7227, 365.726
13.6835, -19.3911, 422.435, 0, 0
13.6868, -19.3911, 422.435, 0, 0
13.6901, -19.4575, 423.977, -20.0372, 465.215
13.6935, -19.4575, 423.977, 0, 0
13.6968, -19.5107, 425.21, -16.0516, 371.823
13.7001, -19.5107, 425.21, 0, 0
13.7034, -19.5773, 426.752, -20.1995, 467.534
13.7068, -19.5773, 426.752, 0, 0
13.7101, -19.3357, 428.306, 72.3035, 465.353
13.7135, -19.3357, 428.306, 0, 0
13.7168, -19.3357, 428.306, 0, 0
13.7202, -19.6842, 429.218, -104.094, 272.308
13.7235, -19.6842, 429.218, 0, 0
13.7268, -19.7378, 430.451, -16.0467, 368.769
13.7301, -19.7378, 430.451, 0, 0
13.7334, -19.8186, 432.301, -24.635, 564.047
13.7368, -19.8186, 432.301, 0, 0
13.7401, -19.8727, 433.534, -16.1138, 367.218
13.7434, -19.8727, 433.534, 0, 0
13.7467, -19.8727, 433.534, 0, 0
13.7501, -19.8727, 433.534, 0, 0
13.7535, -19.8727, 433.534, 0, 0
13.7569, -21.0216, 452.325, -342.687, 5604.93
13.7601, -21.0216, 452.325, 0, 0
13.7635, -21.3578, 452.928, -100.418, 179.985
13.7668, -21.3578, 452.928, 0, 0
13.7701, -21.4558, 455.086, -29.132, 641.358
13.7734, -21.4558, 455.086, 0, 0
13.7768, -21.512, 456.319, -16.8122, 369.051
13.7801, -21.512, 456.319, 0, 0
13.7834, -21.5826, 457.86, -21.1543, 462.266
13.7868, -21.5826, 457.86, 0, 0
13.7901, -21.5826, 457.86, 0, 0
13.7935, -21.6392, 459.093, -16.8994, 367.758
13.7968, -21.6392, 459.093, 0, 0
13.8001, -21.696, 460.326, -16.9892, 368.621
13.8034, -21.696, 460.326, 0, 0
13.8068, -21.7815, 462.176, -25.603, 553.876
13.8101, -21.7815, 462.176, 0, 0
13.8135, -21.7815, 462.176, 0, 0
13.8168, -21.853, 463.717, -21.2239, 457.509
13.8202, -21.853, 463.717, 0, 0
13.8235, -21.9103, 464.95, -17.1212, 368.879
13.8268, -21.9103, 464.95, 0, 0
13.8301, -21.9962, 466.8, -25.7581, 554.345
13.8334, -21.9962, 466.8, 0, 0
13.8368, -21.9962, 466.8, 0, 0
13.8401, -21.9962, 466.8, 0, 0
13.8434, -21.998, 486.571, -0.518789, 5896.3
13.8468, -21.998, 486.571, 0, 0
13.8501, -22.0566, 487.804, -17.5708, 369.201
13.8534, -22.0566, 487.804, 0, 0
13.8568, -22.0566, 487.804, 0, 0
13.8601, -22.1447, 489.653, -26.4999, 556.302
13.8634, -22.1447, 489.653, 0, 0
13.8668, -22.1888, 490.578, -13.2141, 276.958
13.8701, -22.1888, 490.578, 0, 0
13.8734, -22.292, 492.736, -30.816, 644.714
13.8768, -22.292, 492.736, 0, 0
13.8801, -22.292, 492.736, 0, 0
13.8834, -22.3362, 493.66, -13.3274, 278.688
13.8868, -22.3362, 493.66, 0, 0
13.8901, -22.4397, 495.818, -31.0771, 647.8
13.8934, -22.4397, 495.818, 0, 0
13.8968, -22.4693, 496.434, -8.74038, 182.358
13.9001, -22.4693, 496.434, 0, 0
13.9034, -22.573, 498.592, -31.2146, 649.051
13.9068, -22.573, 498.592, 0, 0
13.9101, -22.573, 498.592, 0, 0
13.9135, -22.6324, 499.825, -17.7425, 368.401
13.9168, -22.6324, 499.825, 0, 0
13.9201, -22.7216, 501.674, -26.7728, 554.932
13.9234, -22.7216, 501.674, 0, 0
13.9268, -22.7216, 501.674, 0, 0
13.9301, -22.7216, 501.674, 0, 0
13.9335, -23.7337, 522.325, -300.452, 6130.73
13.9368, -23.7337, 522.325, 0, 0
13.9401, -23.8104, 523.866, -22.9855, 461.781
13.9435, -23.8104, 523.866, 0, 0
13.9468, -23.8871, 525.407, -23.0701, 463.137
13.9501, -23.8871, 525.407, 0, 0
13.9534, -23.9949, 527.564, -32.3054, 646.997
13.9568, -23.9949, 527.564, 0, 0
13.9601, -23.9949, 527.564, 0, 0
13.9634, -24.0721, 529.105, -23.0127, 458.92
13.9668, -24.0721, 529.105, 0, 0
13.9702, -24.134, 530.338, -18.2042, 362.502
13.9735, -24.134, 530.338, 0, 0
13.9768, -24.2115, 531.879, -23.1668, 460.651
13.9802, -24.2115, 531.879, 0, 0
13.9834, -24.2115, 531.879, 0, 0
13.9868, -24.3047, 533.728, -27.9267, 554.24
13.9901, -24.3047, 533.728, 0, 0
13.9934, -24.3669, 534.961, -18.5361, 367.601
13.9967, -24.3669, 534.961, 0, 0
14.0001, -24.476, 537.118, -32.2759, 638.125
14.0034, -24.476, 537.118, 0, 0
14.0068, -24.476, 537.118, 0, 0
14.0101, -24.5385, 538.351, -18.6786, 368.539
14.0134, -24.5385, 538.351, 0, 0
14.0168, -24.5385, 538.351, 0, 0
14.0201, -25.6659, 560.232, -339.095, 6581.17
14.0234, -25.6659, 560.232, 0, 0
14.0268, -25.6659, 560.232, 0, 0
14.0302, -25.7625, 562.081, -28.4035, 543.506
14.0335, -25.7625, 562.081, 0, 0
14.0368, -25.8595, 563.93, -28.9716, 552.326
14.0401, -25.8595, 563.93, 0, 0
14.0435, -25.9568, 565.779, -28.7505, 546.406
14.0468, -25.9568, 565.779, 0, 0
14.0501, -26.3299, 566.995, -114.374, 372.872
14.0534, -26.3299, 566.995, 0, 0
14.0568, -26.3299, 566.995, 0, 0
14.0602, -26.4113, 568.536, -23.9721, 453.894
14.0634, -26.4113, 568.536, 0, 0
14.0668, -26.5254, 570.693, -33.6692, 636.253
14.0702, -26.5254, 570.693, 0, 0
14.0735, -26.5908, 571.926, -19.544, 368.521
14.0768, -26.5908, 571.926, 0, 0
14.0801, -26.5908, 571.926, 0, 0
14.0834, -26.7054, 574.083, -34.2961, 645.553
14.0868, -26.7054, 574.083, 0, 0
14.0901, -26.771, 575.315, -19.6169, 368.543
14.0934, -26.771, 575.315, 0, 0
14.0968, -26.8695, 577.164, -29.1437, 547.197
14.1001, -26.8695, 577.164, 0, 0
14.1035, -26.8695, 577.164, 0, 0
14.1068, -26.8695, 577.164, 0, 0
14.1102, -28.4302, 600.258, -466.692, 6905.4
14.1134, -28.4302, 600.258, 0, 0
14.1168, -28.4302, 600.258, 0, 0
14.1201, -28.5324, 602.107, -30.5181, 552.361
14.1234, -28.5324, 602.107, 0, 0
14.1268, -28.9258, 603.63, -115.609, 447.707
14.1301, -28.9258, 603.63, 0, 0
14.1335, -29.0112, 605.171, -25.5295, 460.23
14.1368, -29.0112, 605.171, 0, 0
14.1401, -29.4395, 607.311, -127.915, 639.04
14.1434, -29.4395, 607.311, 0, 0
14.1468, -29.4395, 607.311, 0, 0
14.1501, -29.5256, 608.851, -25.6733, 459.368
14.1534, -29.5256, 608.851, 0, 0
14.1568, -29.9375, 610.682, -121.129, 538.582
14.1601, -29.9375, 610.682, 0, 0
14.1634, -29.9375, 610.682, 0, 0
14.1668, -30.0415, 612.531, -30.5294, 542.361
14.1701, -30.0415, 612.531, 0, 0
14.1735, -30.1284, 614.071, -25.6616, 454.988
14.1768, -30.1284, 614.071, 0, 0
14.1801, -30.2505, 616.228, -36.5032, 644.647
14.1834, -30.2505, 616.228, 0, 0
14.1868, -30.0299, 617.786, 66.2279, 467.687
14.1901, -30.0299, 617.786, 0, 0
14.1935, -30.0299, 617.786, 0, 0
14.1968, -30.0299, 617.786, 0, 0
14.2001, -32.0313, 641.78, -604.607, 7248.58
14.2035, -32.0313, 641.78, 0, 0
14.2068, -32.0313, 641.78, 0, 0
14.2101, -32.1394, 643.629, -32.4065, 553.996
14.2134, -32.1394, 643.629, 0, 0
14.2168, -32.5559, 645.459, -124.323, 546.342
14.2201, -32.5559, 645.459, 0, 0
14.2235, -32.6465, 646.999, -26.6783, 453.775
14.2267, -32.6465, 646.999, 0, 0
14.2301, -32.7918, 649.464, -43.1659, 732.049
14.2335, -32.7918, 649.464, 0, 0
14.2368, -32.7918, 649.464, 0, 0
14.2401, -32.9012, 651.312, -33.0529, 558.443
14.2434, -32.9012, 651.312, 0, 0
14.2468, -33.0108, 653.16, -32.9461, 555.318
14.2501, -33.0108, 653.16, 0, 0
14.2535, -33.4287, 654.99, -124.019, 543.161
14.2568, -33.4287, 654.99, 0, 0
14.2601, -33.4287, 654.99, 0, 0
14.2635, -33.2307, 656.857, 59.0825, 556.948
14.2668, -33.2307, 656.857, 0, 0
14.2701, -33.3408, 658.705, -32.9095, 552.302
14.2734, -33.3408, 658.705, 0, 0
14.2768, -33.7407, 660.227, -119.642, 455.269
14.2801, -33.7407, 660.227, 0, 0
14.2834, -33.7407, 660.227, 0, 0
14.2868, -33.7407, 660.227, 0, 0
14.2901, -35.9394, 686.062, -661.495, 7772.89
14.2934, -35.9394, 686.062, 0, 0
14.2968, -36.0549, 687.91, -34.5108, 552.086
14.3001, -36.0549, 687.91, 0, 0
14.3034, -36.1706, 689.758, -34.8928, 557.122
14.3068, -36.1706, 689.758, 0, 0
14.3101, -36.1706, 689.758, 0, 0
14.3135, -36.2865, 691.606, -34.2841, 546.512
14.3168, -36.2865, 691.606, 0, 0
14.3201, -36.73, 693.743, -131.59, 633.923
14.3234, -36.73, 693.743, 0, 0
14.3268, -36.8852, 696.206, -46.1736, 733.117
14.3301, -36.8852, 696.206, 0, 0
