2.76566e-05, 0, 0, -nan, -nan
27.1747, 50.157, 49.8236, 0, 0
27.178, 50.157, 49.8236, 0, 0
27.1814, 50.7766, 50.4384, 185.478, 184.009
27.1847, 50.7766, 50.4384, 0, 0
27.188, 50.7766, 50.4384, 0, 0
27.1914, 50.468, 50.4396, -92.4592, 0.370042
27.1947, 50.468, 50.4396, 0, 0
27.198, 50.468, 50.4396, 0, 0
27.2014, 51.0877, 51.0543, 185.104, 183.616
27.2047, 51.0877, 51.0543, 0, 0
27.208, 51.0877, 51.0543, 0, 0
27.2114, 51.0877, 51.0543, 0, 0
27.2147, 51.3951, 50.7445, 92.0833, -92.8199
27.218, 51.3951, 50.7445, 0, 0
27.2214, 51.3951, 50.7445, 0, 0
27.2247, 51.7086, 51.9776, 93.5745, 368.065
27.228, 51.7086, 51.9776, 0, 0
27.2313, 51.7086, 51.9776, 0, 0
27.2347, 52.0147, 51.3592, 91.4514, -184.725
27.238, 52.0147, 51.3592, 0, 0
27.2414, 52.0147, 51.3592, 0, 0
27.2447, 52.0147, 51.3592, 0, 0
27.248, 52.0196, 52.5935, 1.46576, 370.806
27.2513, 52.0196, 52.5935, 0, 0
27.2547, 52.0196, 52.5935, 0, 0
27.258, 52.6355, 52.2825, 184.155, -92.9847
27.2613, 52.6355, 52.2825, 0, 0
27.2647, 52.6355, 52.2825, 0, 0
27.268, 52.9478, 53.2071, 93.278, 276.218
27.2714, 52.9478, 53.2071, 0, 0
27.2747, 52.9478, 53.2071, 0, 0
27.278, 52.9478, 53.2071, 0, 0
27.2814, 53.2551, 52.8973, 92.2354, -92.9535
27.2847, 53.2551, 52.8973, 0, 0
27.288, 53.2551, 52.8973, 0, 0
27.2914, 53.2587, 53.823, 1.06362, 277.23
27.2947, 53.2587, 53.823, 0, 0
27.298, 53.2587, 53.823, 0, 0
27.3014, 54.1845, 53.8195, 276.855, -1.0536
27.3047, 54.1845, 53.8195, 0, 0
27.3086, 54.1845, 53.8195, 0, 0
27.3114, 54.1845, 53.8195, 0, 0
27.3147, 54.1868, 54.4367, 0.706953, 185.084
27.318, 54.1868, 54.4367, 0, 0
27.3213, 54.1868, 54.4367, 0, 0
27.3247, 54.4954, 54.4355, 92.4923, -0.35558
27.328, 54.4954, 54.4355, 0, 0
27.3313, 54.4954, 54.4355, 0, 0
27.3347, 55.115, 55.0503, 185.43, 184.001
27.338, 55.115, 55.0503, 0, 0
27.3414, 55.115, 55.0503, 0, 0
27.3447, 55.115, 55.0503, -0.00172061, 0.000306534
27.348, 55.115, 55.0503, 0, 0
27.3514, 55.115, 55.0503, 0, 0
27.3547, 55.115, 55.0503, 0, 0
27.358, 55.7345, 55.6651, 185.241, 183.825
27.3613, 55.7345, 55.6651, 0, 0
27.3647, 55.7345, 55.6651, 0, 0
27.368, 55.7345, 55.6651, -0.00256816, -0.000937698
27.3714, 55.7345, 55.6651, 0, 0
27.3747, 55.7345, 55.6651, 0, 0
27.3781, 56.0454, 56.2811, 92.6101, 183.476
27.3814, 56.0454, 56.2811, 0, 0
27.3847, 56.0454, 56.2811, 0, 0
27.388, 56.0454, 56.2811, 0, 0
27.3914, 56.6603, 55.6616, 183.941, -185.316
27.3947, 56.6603, 55.6616, 0, 0
27.398, 56.6603, 55.6616, 0, 0
27.4014, 56.0465, 56.5896, -183.769, 277.817
27.4047, 56.0465, 56.5896, 0, 0
27.408, 56.0465, 56.5896, 0, 0
27.4114, 56.9733, 56.8948, 276.676, 91.1205
27.4147, 56.9733, 56.8948, 0, 0
27.418, 56.9733, 56.8948, 0, 0
27.4214, 56.9722, 56.5862, -0.338222, -92.5372
27.4247, 56.9722, 56.5862, 0, 0
27.428, 56.9722, 56.5862, 0, 0
27.4313, 56.9722, 56.5862, 0, 0
27.4347, 57.5916, 57.2012, 185.124, 183.811
27.438, 57.5916, 57.2012, 0, 0
27.4414, 57.5916, 57.2012, 0, 0
27.4447, 57.5916, 57.2012, -0.0010999, 0.00152903
27.4481, 57.5916, 57.2012, 0, 0
27.4514, 57.5916, 57.2012, 0, 0
27.4547, 57.9024, 57.8173, 93.2083, 184.736
27.458, 57.9024, 57.8173, 0, 0
27.4613, 57.9024, 57.8173, 0, 0
27.4647, 57.9024, 57.8173, 0, 0
27.468, 58.211, 57.8161, 92.2627, -0.335659
27.4713, 58.211, 57.8161, 0, 0
27.4747, 58.211, 57.8161, 0, 0
27.478, 58.5207, 58.1236, 92.1032, 91.4224
27.4814, 58.5207, 58.1236, 0, 0
27.4847, 58.5207, 58.1236, 0, 0
27.488, 58.8316, 58.7396, 93.594, 185.457
27.4913, 58.8316, 58.7396, 0, 0
27.4947, 58.8316, 58.7396, 0, 0
27.498, 58.8316, 58.7396, 0, 0
27.5014, 59.139, 58.4299, 91.8468, -92.5422
27.5047, 59.139, 58.4299, 0, 0
27.508, 59.139, 58.4299, 0, 0
27.5114, 59.4499, 59.0459, 92.5672, 183.449
27.5147, 59.4499, 59.0459, 0, 0
27.518, 59.4499, 59.0459, 0, 0
27.5214, 60.0682, 59.3523, 185.474, 91.899
27.5247, 60.0682, 59.3523, 0, 0
27.528, 60.0682, 59.3523, 0, 0
27.5314, 60.0682, 59.3523, 0, 0
27.5347, 59.7607, 59.662, -92.1032, 92.7706
27.538, 59.7607, 59.662, 0, 0
27.5413, 59.7607, 59.662, 0, 0
27.5447, 60.379, 59.9683, 184.076, 91.2117
27.548, 60.379, 59.9683, 0, 0
27.5514, 60.379, 59.9683, 0, 0
27.5547, 60.6876, 59.9672, 92.8287, -0.333764
27.558, 60.6876, 59.9672, 0, 0
27.5613, 60.6876, 59.9672, 0, 0
27.5647, 60.9984, 60.5833, 93.0849, 184.517
27.568, 60.9984, 60.5833, 0, 0
27.5714, 60.9984, 60.5833, 0, 0
27.5747, 60.9984, 60.5833, 0, 0
27.578, 61.3059, 60.2736, 91.7286, -92.3839
27.5814, 61.3059, 60.2736, 0, 0
27.5847, 61.3059, 60.2736, 0, 0
27.588, 61.6188, 61.5068, 94.036, 370.531
27.5914, 61.6188, 61.5068, 0, 0
27.5947, 61.6188, 61.5068, 0, 0
27.598, 62.236, 61.5046, 184.573, -0.662834
27.6013, 62.236, 61.5046, 0, 0
27.6047, 62.236, 61.5046, 0, 0
27.608, 62.5457, 61.8121, 92.7101, 92.0435
27.6114, 62.5457, 61.8121, 0, 0
27.6147, 62.5457, 61.8121, 0, 0
27.618, 62.5457, 61.8121, 0, 0
27.6214, 63.1663, 62.7356, 185.713, 276.382
27.6247, 63.1663, 62.7356, 0, 0
27.628, 63.1663, 62.7356, 0, 0
27.6313, 63.1663, 62.7356, 0, 0
27.6347, 63.476, 63.0431, 92.573, 91.901
27.638, 63.476, 63.0431, 0, 0
27.6414, 64.0942, 63.3494, 185.125, 91.7281
27.6447, 64.0942, 63.3494, 0, 0
27.648, 64.0942, 63.3494, 0, 0
27.6514, 64.7114, 63.3472, 184.704, -0.659284
27.6547, 64.7114, 63.3472, 0, 0
27.658, 64.7114, 63.3472, 0, 0
27.6613, 64.7114, 63.3472, 0, 0
27.6647, 64.7158, 64.5815, 1.3099, 369.641
27.668, 64.7158, 64.5815, 0, 0
27.6713, 64.7158, 64.5815, 0, 0
27.6747, 65.6437, 65.1955, 278.044, 183.948
27.678, 65.6437, 65.1955, 0, 0
27.6814, 65.6437, 65.1955, 0, 0
27.6847, 65.9545, 65.8115, 92.6651, 183.725
27.688, 65.9545, 65.8115, 0, 0
27.6914, 65.9545, 65.8115, 0, 0
27.6947, 65.9545, 65.8115, 0, 0
27.698, 66.5727, 66.118, 185.19, 91.7979
27.7013, 66.5727, 66.118, 0, 0
27.7047, 66.5727, 66.118, 0, 0
27.708, 67.192, 66.7331, 185.447, 184.192
27.7113, 67.192, 66.7331, 0, 0
27.7147, 67.192, 66.7331, 0, 0
27.718, 67.8102, 67.0396, 184.404, 91.438
27.7214, 67.8102, 67.0396, 0, 0
27.7247, 67.8102, 67.0396, 0, 0
27.728, 67.8102, 67.0396, 0, 0
27.7314, 68.1207, 67.6558, 92.979, 184.469
27.7347, 68.1207, 67.6558, 0, 0
27.738, 68.1207, 67.6558, 0, 0
27.7414, 68.7398, 68.271, 185.332, 184.174
27.7447, 68.7398, 68.271, 0, 0
27.748, 68.7398, 68.271, 0, 0
27.7514, 69.6675, 68.8853, 276.362, 183.009
27.7547, 69.6675, 68.8853, 0, 0
27.758, 69.6675, 68.8853, 0, 0
27.7614, 70.5961, 69.8082, 279.036, 277.337
27.7647, 70.5961, 69.8082, 0, 0
27.768, 70.5961, 69.8082, 0, 0
27.7713, 70.5961, 69.8082, 0, 0
27.7747, 71.2151, 70.4236, 185.266, 184.17
27.778, 71.2151, 70.4236, 0, 0
27.7813, 71.2151, 70.4236, 0, 0
27.7847, 71.5255, 71.0399, 92.6487, 183.96
27.788, 71.5255, 71.0399, 0, 0
27.7914, 71.5255, 71.0399, 0, 0
27.7947, 72.453, 71.6544, 278.574, 184.568
27.798, 72.453, 71.6544, 0, 0
27.8013, 72.453, 71.6544, 0, 0
27.8047, 72.453, 71.6544, 0, 0
27.808, 73.0719, 72.2698, 185.296, 184.243
27.8113, 73.0719, 72.2698, 0, 0
27.8147, 73.6908, 72.8853, 185.378, 184.343
27.818, 73.6908, 72.8853, 0, 0
27.8214, 73.6908, 72.8853, 0, 0
27.8247, 74.6183, 73.4999, 279.98, 185.546
27.828, 74.6183, 73.4999, 0, 0
27.8313, 74.6183, 73.4999, 0, 0
27.8347, 74.6183, 73.4999, 0, 0
27.838, 75.2371, 74.1154, 185.287, 184.278
27.8413, 75.2371, 74.1154, 0, 0
27.8447, 75.2371, 74.1154, 0, 0
27.848, 75.856, 74.7309, 185.328, 184.317
27.8514, 75.856, 74.7309, 0, 0
27.8547, 75.856, 74.7309, 0, 0
27.858, 76.4749, 75.3464, 183.766, 182.764
27.8614, 76.4749, 75.3464, 0, 0
27.8647, 76.4749, 75.3464, 0, 0
27.868, 76.4749, 75.3464, 0, 0
27.8714, 77.0937, 75.9619, 185.047, 184.046
27.8747, 77.0937, 75.9619, 0, 0
27.878, 77.0937, 75.9619, 0, 0
27.8814, 77.7126, 76.5774, 185.373, 184.379
27.8847, 77.7126, 76.5774, 0, 0
27.888, 77.7126, 76.5774, 0, 0
27.8914, 78.3314, 77.1929, 184.327, 183.35
27.8947, 78.3314, 77.1929, 0, 0
27.898, 78.3314, 77.1929, 0, 0
27.9014, 78.3314, 77.1929, 0, 0
27.9047, 78.6416, 77.8093, 93.0672, 184.907
27.908, 78.6416, 77.8093, 0, 0
27.9113, 78.6416, 77.8093, 0, 0
27.9147, 79.2596, 78.1162, 185.104, 91.9449
27.918, 79.2596, 78.1162, 0, 0
27.9213, 79.2596, 78.1162, 0, 0
27.9247, 80.187, 78.731, 277.458, 183.927
27.928, 80.187, 78.731, 0, 0
27.9314, 80.187, 78.731, 0, 0
27.9347, 80.187, 78.731, 0, 0
27.938, 80.8057, 79.3466, 185.555, 184.595
27.9413, 80.8057, 79.3466, 0, 0
27.9447, 80.8057, 79.3466, 0, 0
27.948, 81.1167, 80.2716, 93.0855, 276.921
27.9513, 81.1167, 80.2716, 0, 0
27.9547, 81.1167, 80.2716, 0, 0
27.958, 81.7346, 80.5786, 184.999, 91.9343
27.9613, 81.7346, 80.5786, 0, 0
27.9647, 81.7346, 80.5786, 0, 0
27.9681, 82.3532, 81.1944, 183.888, 183.035
27.9714, 82.3532, 81.1944, 0, 0
27.9747, 82.3532, 81.1944, 0, 0
27.978, 83.2811, 82.1181, 277.981, 276.726
27.9813, 83.2811, 82.1181, 0, 0
27.9847, 83.2811, 82.1181, 0, 0
27.988, 83.2811, 82.1181, 0, 0
27.9914, 83.8996, 82.7339, 183.503, 182.692
27.9947, 83.8996, 82.7339, 0, 0
27.998, 83.8996, 82.7339, 0, 0
28.0014, 84.5181, 83.3497, 184.517, 183.735
28.0047, 84.5181, 83.3497, 0, 0
28.008, 84.5181, 83.3497, 0, 0
28.0114, 85.1353, 83.3485, 185.088, -0.371033
28.0147, 85.1353, 83.3485, 0, 0
28.018, 85.1353, 83.3485, 0, 0
28.0213, 85.1353, 83.3485, 0, 0
28.0247, 85.7537, 83.9645, 185.206, 184.475
28.028, 85.7537, 83.9645, 0, 0
28.0313, 85.7537, 83.9645, 0, 0
28.0347, 86.3721, 84.5804, 185.064, 184.334
28.038, 86.3721, 84.5804, 0, 0
28.0414, 86.3721, 84.5804, 0, 0
28.0447, 86.9905, 85.1963, 185.718, 184.975
28.048, 86.9905, 85.1963, 0, 0
28.0513, 86.9905, 85.1963, 0, 0
28.0547, 87.6089, 85.8123, 185.168, 184.426
28.058, 87.6089, 85.8123, 0, 0
28.0613, 87.6089, 85.8123, 0, 0
28.0647, 87.6089, 85.8123, 0, 0
28.068, 88.2273, 86.4283, 184.638, 183.915
28.0714, 88.2273, 86.4283, 0, 0
28.0747, 88.2273, 86.4283, 0, 0
28.0781, 88.8457, 87.0443, 184.207, 183.502
28.0814, 88.8457, 87.0443, 0, 0
28.0847, 88.8457, 87.0443, 0, 0
28.088, 89.4634, 87.3517, 184.852, 91.987
28.0913, 89.4634, 87.3517, 0, 0
28.0947, 89.4634, 87.3517, 0, 0
28.098, 89.4634, 87.3517, 0, 0
28.1014, 90.0824, 88.2762, 185.153, 276.577
28.1047, 90.0824, 88.2762, 0, 0
28.108, 90.0824, 88.2762, 0, 0
28.1114, 90.3922, 88.8928, 92.0899, 183.277
28.1147, 90.3922, 88.8928, 0, 0
28.118, 90.3922, 88.8928, 0, 0
28.1214, 91.0106, 89.5088, 185.294, 184.562
28.1247, 91.0106, 89.5088, 0, 0
28.128, 91.0106, 89.5088, 0, 0
28.1313, 91.0106, 89.5088, 0, 0
28.1347, 91.0118, 90.1259, 0.365732, 184.703
28.138, 91.0118, 90.1259, 0, 0
28.1414, 91.0118, 90.1259, 0, 0
28.1447, 91.9387, 90.7413, 276.148, 183.333
28.148, 91.9387, 90.7413, 0, 0
28.1514, 91.9387, 90.7413, 0, 0
28.1547, 92.2485, 91.3579, 92.9746, 185.086
28.158, 92.2485, 91.3579, 0, 0
28.1613, 92.2485, 91.3579, 0, 0
28.1647, 93.1748, 91.6648, 277.504, 91.9286
28.168, 93.1748, 91.6648, 0, 0
28.1713, 93.1748, 91.6648, 0, 0
28.1747, 93.1748, 91.6648, 0, 0
28.178, 93.1748, 91.6648, 0, 0
28.1814, 93.1748, 91.6648, 0, 0
28.1847, 93.1748, 91.6648, 0, 0
28.188, 93.1748, 91.6648, 0, 0
28.1913, 93.1748, 91.6648, 0, 0
28.1947, 93.1748, 91.6648, 0, 0
28.198, 93.1748, 91.6648, 0, 0
28.2013, 93.1748, 91.6648, 0, 0
28.2047, 93.1748, 91.6648, 0, 0
28.208, 93.1748, 91.6648, 0, 0
28.2113, 93.1748, 91.6648, 0, 0
28.2147, 93.1748, 91.6648, 0, 0
28.218, 93.1748, 91.6648, 0, 0
28.2214, 93.1748, 91.6648, 0, 0
28.2247, 93.1748, 91.6648, 0, 0
28.228, 93.1748, 91.6648, 0, 0
28.2313, 93.1748, 91.6648, 0, 0
28.2347, 93.1748, 91.6648, 0, 0
28.238, 93.1748, 91.6648, 0, 0
28.2413, 93.1748, 91.6648, 0, 0
28.2447, 93.1748, 91.6648, 0, 0
28.248, 93.1748, 91.6648, 0, 0
28.2514, 93.1748, 91.6648, 0, 0
28.2547, 93.1748, 91.6648, 0, 0
28.258, 93.1748, 91.6648, 0, 0
28.2614, 93.4846, 92.2814, 92.7841, 184.698
28.2647, 94.1029, 92.8974, 186.254, 185.54
28.268, 94.1029, 92.8974, 0, 0
28.2714, 94.4127, 93.5139, 92.7428, 184.605
28.2747, 95.031, 94.13, 185.541, 184.863
28.278, 95.9578, 94.7455, 278.23, 184.787
28.2813, 95.9578, 94.7455, 0, 0
28.2847, 96.2669, 95.0536, 92.5174, 92.1991
28.288, 96.8852, 95.6697, 184.301, 183.663
28.2914, 97.5039, 96.5944, 183.311, 273.968
28.2947, 98.7401, 97.8268, 376.163, 375.014
28.298, 99.0492, 98.135, 93.1402, 92.8562
28.3014, 99.6668, 98.4426, 185.38, 92.3318
28.3047, 99.6668, 98.4426, 0, 0
28.308, 100.285, 99.0588, 185.057, 184.457
28.3113, 100.285, 99.0588, 0, 0
28.3147, 100.285, 99.0588, 0, 0
28.318, 101.211, 99.3658, 277.17, 91.8745
28.3214, 101.211, 99.3658, 0, 0
28.3247, 101.211, 99.3658, 0, 0
28.328, 101.211, 99.3658, 0, 0
28.3314, 101.83, 99.9819, 186.534, 185.899
28.3347, 101.83, 99.9819, 0, 0
28.338, 101.83, 99.9819, 0, 0
28.3414, 102.448, 100.598, 185.352, 184.709
28.3447, 102.448, 100.598, 0, 0
28.348, 102.448, 100.598, 0, 0
28.3513, 102.448, 100.598, 0, 0
28.3547, 103.067, 101.523, 184.947, 276.341
28.358, 103.067, 101.523, 0, 0
28.3615, 103.067, 101.523, 0, 0
28.3648, 103.376, 102.139, 94.0753, 187.265
28.368, 103.376, 102.139, 0, 0
28.3713, 103.376, 102.139, 0, 0
28.3747, 103.995, 102.755, 185.231, 184.52
28.378, 103.995, 102.755, 0, 0
28.3813, 103.995, 102.755, 0, 0
28.3847, 104.304, 103.063, 92.6032, 92.2451
28.388, 104.304, 103.063, 0, 0
28.3913, 104.304, 103.063, 0, 0
28.3948, 104.922, 103.371, 178.758, 88.9489
28.3981, 104.922, 103.371, 0, 0
28.4014, 104.922, 103.371, 0, 0
28.4047, 104.922, 103.371, 0, 0
28.408, 105.231, 103.987, 92.8362, 184.792
28.4113, 105.231, 103.987, 0, 0
28.4147, 105.231, 103.987, 0, 0
28.418, 105.849, 104.295, 185.117, 92.1166
28.4213, 105.849, 104.295, 0, 0
28.4247, 105.849, 104.295, 0, 0
28.428, 105.849, 104.295, 0, 0
28.4315, 106.468, 104.911, 179.768, 179.063
28.4347, 106.468, 104.911, 0, 0
28.438, 106.468, 104.911, 0, 0
28.4414, 107.085, 105.218, 185.351, 92.2093
28.4447, 107.085, 105.218, 0, 0
28.448, 107.085, 105.218, 0, 0
28.4513, 107.085, 105.218, 0, 0
28.4547, 107.395, 105.526, 92.5127, 92.1373
28.458, 107.395, 105.526, 0, 0
28.4614, 107.705, 106.451, 92.915, 276.868
28.4647, 107.705, 106.451, 0, 0
28.468, 107.705, 106.451, 0, 0
28.4714, 107.705, 106.451, 0, 0
28.4747, 108.322, 106.45, 186.971, -0.37799
28.478, 108.322, 106.45, 0, 0
28.4813, 108.322, 106.45, 0, 0
28.4847, 108.323, 106.758, 0.186086, 92.3542
28.488, 108.323, 106.758, 0, 0
28.4913, 108.323, 106.758, 0, 0
28.4947, 108.941, 107.374, 185.187, 184.458
28.498, 108.941, 107.374, 0, 0
28.5014, 108.941, 107.374, 0, 0
28.5048, 108.941, 107.374, 0, 0
28.508, 109.25, 107.682, 94.1233, 93.7461
28.5113, 109.25, 107.682, 0, 0
28.5147, 109.25, 107.682, 0, 0
28.518, 109.868, 107.99, 184.788, 91.922
28.5213, 109.868, 107.99, 0, 0
28.5247, 109.868, 107.99, 0, 0
28.528, 110.179, 108.915, 92.9154, 276.889
28.5313, 110.179, 108.915, 0, 0
28.5347, 110.179, 108.915, 0, 0
28.5381, 110.178, 108.606, -0.172792, -90.3415
28.5414, 110.178, 108.606, 0, 0
28.5447, 110.178, 108.606, 0, 0
28.548, 110.178, 108.606, 0, 0
28.5514, 111.105, 109.222, 277.223, 184.073
28.5547, 111.105, 109.222, 0, 0
28.558, 111.105, 109.222, 0, 0
28.5614, 111.106, 109.53, 0.162417, 92.3849
28.5647, 111.106, 109.53, 0, 0
28.568, 111.106, 109.53, 0, 0
28.5714, 111.415, 110.147, 92.6374, 184.506
28.5747, 111.415, 110.147, 0, 0
28.5781, 111.415, 110.147, 0, 0
28.5814, 111.415, 110.147, 0, 0
28.5847, 112.341, 110.454, 277.466, 91.9781
28.588, 112.341, 110.454, 0, 0
28.5913, 112.341, 110.454, 0, 0
28.5947, 112.033, 110.763, -92.2572, 92.5646
28.598, 112.033, 110.763, 0, 0
28.6013, 112.033, 110.763, 0, 0
28.6047, 112.033, 110.763, 0, 0
28.608, 112.96, 111.07, 276.931, 91.8035
28.6114, 112.96, 111.07, 0, 0
28.6147, 112.96, 111.07, 0, 0
28.618, 112.96, 111.379, 0.15003, 93.2454
28.6213, 112.96, 111.379, 0, 0
28.6247, 112.96, 111.379, 0, 0
28.628, 113.27, 111.995, 92.7372, 184.74
28.6313, 113.27, 111.995, 0, 0
28.6347, 113.27, 111.995, 0, 0
28.638, 114.195, 111.994, 276.74, -0.44316
28.6414, 114.195, 111.994, 0, 0
28.6447, 114.195, 111.994, 0, 0
28.648, 114.196, 112.611, 0.293584, 184.45
28.6514, 114.196, 112.611, 0, 0
28.6547, 114.196, 112.611, 0, 0
28.658, 114.196, 112.611, 0, 0
28.6614, 114.506, 113.228, 92.815, 184.872
28.6647, 114.506, 113.228, 0, 0
28.668, 114.506, 113.228, 0, 0
28.6714, 115.432, 113.535, 277.311, 91.9141
28.6747, 115.432, 113.535, 0, 0
28.678, 115.432, 113.535, 0, 0
28.6814, 115.124, 113.844, -92.157, 92.4686
28.6847, 115.124, 113.844, 0, 0
28.688, 115.124, 113.844, 0, 0
28.6914, 116.051, 114.151, 278.4, 92.2887
28.6947, 116.051, 114.151, 0, 0
28.698, 116.051, 114.151, 0, 0
28.7013, 116.051, 114.151, 0, 0
28.7047, 116.36, 114.768, 92.6724, 184.617
28.708, 116.36, 114.768, 0, 0
28.7113, 116.36, 114.768, 0, 0
28.7147, 116.361, 115.076, 0.142654, 92.3764
28.718, 116.361, 115.076, 0, 0
28.7214, 116.361, 115.076, 0, 0
28.7247, 116.978, 115.384, 186.202, 92.7438
28.728, 116.978, 115.384, 0, 0
28.7313, 116.978, 115.384, 0, 0
28.7347, 117.596, 116, 184.893, 184.303
28.738, 117.596, 116, 0, 0
28.7413, 117.596, 116, 0, 0
28.7447, 117.596, 116, 0, 0
28.748, 117.906, 116.308, 92.4487, 92.1497
28.7513, 117.906, 116.308, 0, 0
28.7547, 117.906, 116.308, 0, 0
28.758, 118.215, 116.616, 92.6441, 92.3503
28.7614, 118.215, 116.616, 0, 0
28.7647, 118.215, 116.616, 0, 0
28.768, 118.524, 116.924, 92.565, 92.2705
28.7713, 118.524, 116.924, 0, 0
28.7747, 118.524, 116.924, 0, 0
28.778, 118.524, 116.924, 0, 0
28.7814, 119.142, 117.541, 185.075, 184.49
28.7847, 119.142, 117.541, 0, 0
28.788, 119.142, 117.541, 0, 0
28.7914, 119.142, 117.849, 0.147766, 91.906
28.7947, 119.142, 117.849, 0, 0
28.798, 119.142, 117.849, 0, 0
28.8014, 120.069, 118.465, 278.216, 184.815
28.8047, 120.069, 118.465, 0, 0
28.808, 120.069, 118.465, 0, 0
28.8113, 120.069, 118.465, 0, 0
28.8147, 120.378, 118.464, 92.2096, -0.16066
28.818, 120.378, 118.464, 0, 0
28.8213, 120.378, 118.464, 0, 0
28.8247, 120.378, 118.773, 0.158567, 91.8588
28.828, 120.378, 118.773, 0, 0
28.8314, 120.378, 118.773, 0, 0
28.8347, 120.378, 118.773, 0, 0
28.838, 120.996, 119.389, 185.259, 184.648
28.8413, 120.996, 119.389, 0, 0
28.8447, 120.996, 119.389, 0, 0
28.848, 121.305, 119.08, 92.2473, -92.5386
28.8513, 121.305, 119.08, 0, 0
28.8547, 121.305, 119.08, 0, 0
28.858, 121.615, 120.314, 93.034, 369.686
28.8614, 121.615, 120.314, 0, 0
28.8647, 121.615, 120.314, 0, 0
28.868, 121.615, 120.314, 0, 0
28.8714, 121.923, 120.005, 92.3361, -92.6187
28.8747, 121.923, 120.005, 0, 0
28.878, 121.923, 120.005, 0, 0
28.8814, 122.233, 120.93, 92.8434, 277.088
28.8847, 122.233, 120.93, 0, 0
28.888, 122.542, 120.929, 91.8991, -0.147924
28.8913, 122.542, 120.929, 0, 0
28.8947, 122.542, 120.929, 0, 0
28.898, 122.542, 120.929, 0, 0
28.9014, 122.851, 121.238, 92.5822, 92.2692
28.9047, 122.851, 121.238, 0, 0
28.908, 122.851, 121.238, 0, 0
28.9114, 123.16, 121.546, 92.3234, 92.0292
28.9147, 123.16, 121.546, 0, 0
28.918, 123.16, 121.546, 0, 0
28.9213, 123.16, 121.546, 0, 0
28.9247, 123.778, 121.853, 184.969, 92.1354
28.928, 123.778, 121.853, 0, 0
28.9314, 123.778, 121.853, 0, 0
28.9347, 123.779, 122.47, 0.270701, 183.995
28.938, 123.779, 122.47, 0, 0
28.9414, 123.779, 122.47, 0, 0
28.9447, 123.779, 122.47, 0, 0
28.948, 124.704, 122.469, 277.215, -0.404528
28.9513, 124.704, 122.469, 0, 0
28.9547, 124.397, 123.087, -92.0906, 184.835
28.958, 124.397, 123.087, 0, 0
28.9613, 124.397, 123.087, 0, 0
28.9647, 124.397, 123.087, 0, 0
28.968, 125.322, 123.085, 276.032, -0.383361
28.9714, 125.322, 123.085, 0, 0
28.9747, 125.322, 123.085, 0, 0
28.978, 125.324, 124.011, 0.395234, 278.285
28.9813, 125.324, 124.011, 0, 0
28.9847, 125.324, 124.011, 0, 0
28.988, 125.324, 124.011, -0.0015379, -0.00323137
28.9913, 125.324, 124.011, 0, 0
28.9947, 125.324, 124.011, 0, 0
28.998, 125.324, 124.011, 0, 0
29.0014, 126.559, 124.627, 369.426, 184.078
29.0047, 126.559, 124.627, 0, 0
29.008, 126.559, 124.627, 0, 0
29.0114, 126.559, 124.935, 0.127239, 92.982
29.0147, 126.559, 124.935, 0, 0
29.018, 126.559, 124.935, 0, 0
29.0214, 126.868, 125.243, 92.5235, 92.2734
29.0247, 126.868, 125.243, 0, 0
29.028, 126.868, 125.243, 0, 0
29.0313, 126.868, 125.243, 0, 0
29.0347, 127.794, 125.551, 275.53, 91.4261
29.038, 127.794, 125.551, 0, 0
29.0414, 127.794, 125.551, 0, 0
29.0447, 127.487, 126.168, -92.4688, 185.569
29.048, 127.487, 126.168, 0, 0
29.0513, 127.487, 126.168, 0, 0
29.0547, 127.487, 126.168, 0, 0
29.058, 128.413, 126.167, 277.155, -0.385477
29.0613, 128.413, 126.167, 0, 0
29.0647, 128.413, 126.167, 0, 0
29.068, 128.413, 126.784, 0.251548, 184.747
29.0714, 128.413, 126.784, 0, 0
29.0747, 128.413, 126.784, 0, 0
29.0781, 128.414, 127.093, 0.118228, 91.1925
29.0814, 128.414, 127.093, 0, 0
29.0847, 128.414, 127.093, 0, 0
29.088, 129.649, 127.4, 371.141, 92.2797
29.0913, 129.649, 127.4, 0, 0
29.0947, 129.649, 127.4, 0, 0
29.098, 129.649, 127.4, 0, 0
29.1014, 129.65, 128.326, 0.358529, 276.936
29.1047, 129.65, 128.326, 0, 0
29.108, 129.65, 128.326, 0, 0
29.1114, 130.266, 128.016, 182.681, -91.6356
29.1147, 130.266, 128.016, 0, 0
29.118, 130.266, 128.016, 0, 0
29.1214, 130.576, 128.633, 92.778, 184.966
29.1247, 130.576, 128.633, 0, 0
29.128, 130.576, 128.633, 0, 0
29.1313, 130.576, 128.633, 0, 0
29.1347, 130.268, 129.251, -92.0115, 184.628
29.138, 130.268, 129.251, 0, 0
29.1413, 130.268, 129.251, 0, 0
29.1447, 131.502, 129.249, 369.329, -0.483548
29.148, 131.502, 129.249, 0, 0
29.1514, 131.502, 129.249, 0, 0
29.1547, 131.195, 130.175, -92.3563, 278.246
29.158, 131.195, 130.175, 0, 0
29.1614, 131.195, 130.175, 0, 0
29.1647, 131.195, 130.175, 0, 0
29.168, 131.812, 129.866, 184.535, -92.5566
29.1713, 131.812, 129.866, 0, 0
29.1747, 131.812, 129.866, 0, 0
29.178, 132.122, 130.791, 92.6287, 276.72
