1.97887e-05, 0, 0, -nan, -nan
7.52339, -0.617687, 1.85238, 0, 0
7.52673, -0.617687, 1.85238, 0, 0
7.53006, -0.617687, 1.85238, 0, 0
7.5334, -0.617687, 1.85238, 0, 0
7.53673, -0.617687, 1.85238, 0, 0
7.54006, -0.617687, 1.85238, 0, 0
7.54339, -0.617687, 1.85238, 0, 0
7.54673, -0.617687, 1.85238, 0, 0
7.55006, -0.617687, 1.85238, 0, 0
7.55339, -0.617687, 1.85238, 0, 0
7.55673, -0.617687, 1.85238, 0, 0
7.56006, -0.617687, 1.85238, 0, 0
7.56339, -0.617687, 1.85238, 0, 0
7.56673, -0.617687, 1.85238, 0, 0
7.57006, -0.617687, 1.85238, 0, 0
7.57339, -0.617687, 1.85238, 0, 0
7.57673, -0.617687, 1.85238, 0, 0
7.58007, -0.617687, 1.85238, 0, 0
7.58339, -0.617687, 1.85238, 0, 0
7.58673, -0.617687, 1.85238, 0, 0
7.59006, -0.617687, 1.85238, 0, 0
7.59339, -0.617687, 1.85238, 0, 0
7.59673, -0.617687, 1.85238, 0, 0
7.60007, -0.617687, 1.85238, 0, 0
7.60339, -0.617687, 1.85238, 0, 0
7.60673, -0.617687, 1.85238, 0, 0
7.61006, -0.617687, 1.85238, 0, 0
7.6134, -0.309101, 1.85336, 92.4437, 0.292485
7.61673, -0.309101, 1.85336, 0, 0
7.62006, -0.309101, 1.85336, 0, 0
7.62339, -0.309101, 1.85336, 0, 0
7.62673, -0.309101, 1.85336, 0, 0
7.63006, -0.309101, 1.85336, 0, 0
7.6334, -0.309101, 1.85336, 0, 0
7.63673, -0.309101, 1.85336, 0, 0
7.64006, -0.309101, 1.85336, 0, 0
7.6434, -0.309101, 1.85336, 0, 0
7.64673, -0.309101, 1.85336, 0, 0
7.65006, -0.309101, 1.85336, 0, 0
7.6534, -0.309101, 1.85336, 0, 0
7.65673, -0.309101, 1.85336, 0, 0
7.66006, -0.309101, 1.85336, 0, 0
7.66339, -0.309101, 1.85336, 0, 0
7.66673, -0.309101, 1.85336, 0, 0
7.67006, -0.309101, 1.85336, 0, 0
7.67339, -0.309101, 1.85336, 0, 0
7.67673, -0.309101, 1.85336, 0, 0
7.68006, -0.309101, 1.85336, 0, 0
7.68339, -0.309101, 1.85336, 0, 0
7.68673, -0.309101, 1.85336, 0, 0
7.69006, -0.309101, 1.85336, 0, 0
7.69339, -0.309101, 1.85336, 0, 0
7.69673, -0.309101, 1.85336, 0, 0
7.70007, -0.309101, 1.85336, 0, 0
7.70339, -0.309101, 1.85336, 0, 0
7.70673, -0.309101, 1.85336, 0, 0
7.71007, -0.309101, 1.85336, 0, 0
7.71339, -0.309101, 1.85336, 0, 0
7.71673, -0.309101, 1.85336, 0, 0
7.72007, -0.309101, 1.85336, 0, 0
7.7234, -0.309101, 1.85336, 0, 0
7.72673, -0.309101, 1.85336, 0, 0
7.73006, -0.309101, 1.85336, 0, 0
7.7334, -0.309101, 1.85336, 0, 0
7.73673, -0.309101, 1.85336, 0, 0
7.74006, -0.309101, 1.85336, 0, 0
7.7434, -0.309101, 1.85336, 0, 0
7.74673, -0.309101, 1.85336, 0, 0
7.75006, -0.309101, 1.85336, 0, 0
7.7534, -0.309101, 1.85336, 0, 0
7.75673, -0.309101, 1.85336, 0, 0
7.76006, -0.309101, 1.85336, 0, 0
7.7634, -0.309101, 1.85336, 0, 0
7.76673, -0.309101, 1.85336, 0, 0
7.77006, -0.309101, 1.85336, 0, 0
7.77339, -0.309101, 1.85336, 0, 0
7.77673, -0.309101, 1.85336, 0, 0
7.78006, -0.309101, 1.85336, 0, 0
7.78339, -0.309101, 1.85336, 0, 0
7.78673, -0.309101, 1.85336, 0, 0
7.79006, -0.309101, 1.85336, 0, 0
7.7934, -0.309101, 1.85336, 0, 0
7.79673, -0.000514497, 1.85434, 92.4569, 0.295082
7.80006, -0.000514497, 1.85434, 0, 0
7.80339, -0.000514497, 1.85434, 0, 0
7.80673, -0.000514497, 1.85434, 0, 0
7.81007, -0.000514497, 1.85434, 0, 0
7.81339, -0.000514497, 1.85434, 0, 0
7.81673, -0.000514497, 1.85434, 0, 0
7.82046, -0.000514497, 1.85434, 0, 0
7.82341, -0.000514497, 1.85434, 0, 0
7.82673, -0.000514497, 1.85434, 0, 0
7.83006, -0.000514497, 1.85434, 0, 0
7.8334, -0.000514497, 1.85434, 0, 0
7.83673, -0.000514497, 1.85434, 0, 0
7.84006, -0.000514497, 1.85434, 0, 0
7.8434, -0.000514497, 1.85434, 0, 0
7.84673, -0.000514497, 1.85434, 0, 0
7.85006, -0.000514497, 1.85434, 0, 0
7.8534, -0.000514497, 1.85434, 0, 0
7.85673, -0.000514497, 1.85434, 0, 0
7.86006, -0.000514497, 1.85434, 0, 0
7.8634, -0.000514497, 1.85434, 0, 0
7.86673, -0.000514497, 1.85434, 0, 0
7.87006, -0.000514497, 1.85434, 0, 0
7.87339, -0.000514497, 1.85434, 0, 0
7.87673, -0.000514497, 1.85434, 0, 0
7.88006, -0.000514497, 1.85434, 0, 0
7.88339, -0.000514497, 1.85434, 0, 0
7.88673, -0.000514497, 1.85434, 0, 0
7.89006, -0.000514497, 1.85434, 0, 0
7.89339, -0.000514497, 1.85434, 0, 0
7.89673, -0.000514497, 1.85434, 0, 0
7.90006, -0.000514497, 1.85434, 0, 0
7.90339, -0.000514497, 1.85434, 0, 0
7.90673, -0.000514497, 1.85434, 0, 0
7.91007, -0.000514497, 1.85434, 0, 0
7.91339, -0.000514497, 1.85434, 0, 0
7.91673, -0.000514497, 1.85434, 0, 0
7.92007, -0.000514497, 1.85434, 0, 0
7.92339, -0.000514497, 1.85434, 0, 0
7.92673, -0.000514497, 1.85434, 0, 0
7.93006, -0.000514497, 1.85434, 0, 0
7.9334, -0.000514497, 1.85434, 0, 0
7.93673, -0.000514497, 1.85434, 0, 0
7.94007, -0.000514497, 1.85434, 0, 0
7.94339, -0.000514497, 1.85434, 0, 0
7.94673, -0.000514497, 1.85434, 0, 0
7.95006, -0.000514497, 1.85434, 0, 0
7.9534, -0.000514497, 1.85434, 0, 0
7.95673, -0.000514497, 1.85434, 0, 0
7.96006, -0.000514497, 1.85434, 0, 0
7.9634, -0.000514497, 1.85434, 0, 0
7.96673, -0.000514497, 1.85434, 0, 0
7.97006, -0.000514497, 1.85434, 0, 0
7.9734, -0.000514497, 1.85434, 0, 0
7.97673, -0.000514497, 1.85434, 0, 0
7.98006, -0.000514497, 1.85434, 0, 0
7.98339, -0.000514497, 1.85434, 0, 0
7.98673, -0.000514497, 1.85434, 0, 0
7.99006, -0.000514497, 1.85434, 0, 0
7.99339, -0.000514497, 1.85434, 0, 0
7.99673, -0.000514497, 1.85434, 0, 0
8.00006, -0.000514497, 1.85434, 0, 0
8.00339, -0.000514497, 1.85434, 0, 0
8.00673, -0.000514497, 1.85434, 0, 0
8.01006, -0.000514497, 1.85434, 0, 0
8.01339, -0.000514497, 1.85434, 0, 0
8.01673, -0.000514497, 1.85434, 0, 0
8.02007, -0.000514497, 1.85434, 0, 0
8.02339, -0.000514497, 1.85434, 0, 0
8.02673, -0.000514497, 1.85434, 0, 0
8.03007, -0.000514497, 1.85434, 0, 0
8.03339, -0.000514497, 1.85434, 0, 0
8.03673, -0.000514497, 1.85434, 0, 0
8.04007, -0.000514497, 1.85434, 0, 0
8.04339, -0.000514497, 1.85434, 0, 0
8.04673, -0.000514497, 1.85434, 0, 0
8.05007, -0.000514497, 1.85434, 0, 0
8.05339, -0.000514497, 1.85434, 0, 0
8.05673, -0.000514497, 1.85434, 0, 0
8.06006, -0.000514497, 1.85434, 0, 0
8.0634, -0.000514497, 1.85434, 0, 0
8.06673, -0.000514497, 1.85434, 0, 0
8.07006, -0.000514497, 1.85434, 0, 0
8.0734, -0.000514497, 1.85434, 0, 0
8.07673, -0.000514497, 1.85434, 0, 0
8.08006, -0.000514497, 1.85434, 0, 0
8.0834, -0.000514497, 1.85434, 0, 0
8.08673, -0.000514497, 1.85434, 0, 0
8.09006, -0.000514497, 1.85434, 0, 0
8.09339, -0.000514497, 1.85434, 0, 0
8.09673, -0.000514497, 1.85434, 0, 0
8.10006, -0.000514497, 1.85434, 0, 0
8.1034, -0.000514497, 1.85434, 0, 0
8.10673, -0.000514497, 1.85434, 0, 0
8.11006, -0.000514497, 1.85434, 0, 0
8.11339, -0.000514497, 1.85434, 0, 0
8.11673, -0.000514497, 1.85434, 0, 0
8.12006, -0.000514497, 1.85434, 0, 0
8.12339, -0.000514497, 1.85434, 0, 0
8.12673, -0.000514497, 1.85434, 0, 0
8.13006, -0.000514497, 1.85434, 0, 0
8.13339, -0.000514497, 1.85434, 0, 0
8.13673, -0.000514497, 1.85434, 0, 0
8.14007, -0.000514497, 1.85434, 0, 0
8.14339, -0.000514497, 1.85434, 0, 0
8.14673, -0.000514497, 1.85434, 0, 0
8.15007, -0.000514497, 1.85434, 0, 0
8.15339, -0.000514497, 1.85434, 0, 0
8.15673, -0.000514497, 1.85434, 0, 0
8.16006, -0.000514497, 1.85434, 0, 0
8.16339, -0.000514497, 1.85434, 0, 0
8.16673, -0.000514497, 1.85434, 0, 0
8.17006, -0.000514497, 1.85434, 0, 0
8.1734, -0.000514497, 1.85434, 0, 0
8.17673, -0.000514497, 1.85434, 0, 0
8.18006, -0.000514497, 1.85434, 0, 0
8.1834, -0.000514497, 1.85434, 0, 0
8.18673, -0.000514497, 1.85434, 0, 0
8.19006, -0.000514497, 1.85434, 0, 0
8.1934, -0.000514497, 1.85434, 0, 0
8.19673, -0.000514497, 1.85434, 0, 0
8.20006, -0.000514497, 1.85434, 0, 0
8.2034, -0.000514497, 1.85434, 0, 0
8.20673, -0.000514497, 1.85434, 0, 0
8.21006, -0.000514497, 1.85434, 0, 0
8.21339, -0.000514497, 1.85434, 0, 0
8.21673, -0.000514497, 1.85434, 0, 0
8.22006, -0.000514497, 1.85434, 0, 0
8.22339, -0.000514497, 1.85434, 0, 0
8.22673, -0.000514497, 1.85434, 0, 0
8.23006, -0.000514497, 1.85434, 0, 0
8.23339, -0.000514497, 1.85434, 0, 0
8.23673, -0.000514497, 1.85434, 0, 0
8.24006, -0.000514497, 1.85434, 0, 0
8.2434, -0.000514497, 1.85434, 0, 0
8.24673, -0.000514497, 1.85434, 0, 0
8.25006, -0.000514497, 1.85434, 0, 0
8.25339, -0.000514497, 1.85434, 0, 0
8.25673, -0.000514497, 1.85434, 0, 0
8.26007, -0.000514497, 1.85434, 0, 0
8.26339, -0.000514497, 1.85434, 0, 0
8.26673, -0.000514497, 1.85434, 0, 0
8.27006, -0.000514497, 1.85434, 0, 0
8.2734, -0.000514497, 1.85434, 0, 0
8.27673, -0.000514497, 1.85434, 0, 0
8.28006, -0.000514497, 1.85434, 0, 0
8.2834, -0.000514497, 1.85434, 0, 0
8.28673, -0.000514497, 1.85434, 0, 0
8.29006, -0.000514497, 1.85434, 0, 0
8.2934, -0.000514497, 1.85434, 0, 0
8.29673, -0.000514497, 1.85434, 0, 0
8.30006, -0.000514497, 1.85434, 0, 0
8.3034, -0.000514497, 1.85434, 0, 0
8.30673, -0.000514497, 1.85434, 0, 0
8.31006, -0.000514497, 1.85434, 0, 0
8.31339, -0.000514497, 1.85434, 0, 0
8.31673, -0.000514497, 1.85434, 0, 0
8.32006, -0.000514497, 1.85434, 0, 0
8.32339, -0.000514497, 1.85434, 0, 0
8.32673, -0.000514497, 1.85434, 0, 0
8.33006, -0.000514497, 1.85434, 0, 0
8.33339, -0.000514497, 1.85434, 0, 0
8.33673, -0.000514497, 1.85434, 0, 0
8.34006, -0.000514497, 1.85434, 0, 0
8.34339, -0.000514497, 1.85434, 0, 0
8.34673, -0.000514497, 1.85434, 0, 0
8.35007, -0.000514497, 1.85434, 0, 0
8.35339, -0.000514497, 1.85434, 0, 0
8.35673, -0.000514497, 1.85434, 0, 0
8.36007, -0.000514497, 1.85434, 0, 0
8.36339, -0.000514497, 1.85434, 0, 0
8.36673, -0.000514497, 1.85434, 0, 0
8.37006, -0.000514497, 1.85434, 0, 0
8.37339, -0.000514497, 1.85434, 0, 0
8.3767, -0.000514497, 1.85434, 0, 0
8.38006, -0.000514497, 1.85434, 0, 0
8.3834, -0.000514497, 1.85434, 0, 0
8.38673, -0.000514497, 1.85434, 0, 0
8.39006, -0.000514497, 1.85434, 0, 0
8.3934, -0.000514497, 1.85434, 0, 0
8.39673, -0.000514497, 1.85434, 0, 0
8.40006, -0.000514497, 1.85434, 0, 0
8.4034, -0.000514497, 1.85434, 0, 0
8.40673, -0.000514497, 1.85434, 0, 0
8.41006, -0.000514497, 1.85434, 0, 0
8.4134, -0.000514497, 1.85434, 0, 0
8.41673, -0.000514497, 1.85434, 0, 0
8.42006, -0.000514497, 1.85434, 0, 0
8.42339, -0.000514497, 1.85434, 0, 0
8.42673, -0.000514497, 1.85434, 0, 0
8.43006, -0.000514497, 1.85434, 0, 0
8.43339, -0.000514497, 1.85434, 0, 0
8.43673, -0.000514497, 1.85434, 0, 0
8.44006, -0.000514497, 1.85434, 0, 0
8.44339, -0.000514497, 1.85434, 0, 0
8.44673, -0.000514497, 1.85434, 0, 0
8.45006, -0.000514497, 1.85434, 0, 0
8.45339, -0.000514497, 1.85434, 0, 0
8.45673, -0.000514497, 1.85434, 0, 0
8.46007, -0.000514497, 1.85434, 0, 0
8.46339, -0.000514497, 1.85434, 0, 0
8.46673, -0.000514497, 1.85434, 0, 0
8.47006, -0.000514497, 1.85434, 0, 0
8.47339, -0.000514497, 1.85434, 0, 0
8.47674, -0.000514497, 1.85434, 0, 0
8.48007, -0.000514497, 1.85434, 0, 0
8.48339, -0.000514497, 1.85434, 0, 0
8.48673, -0.000514497, 1.85434, 0, 0
8.49006, -0.000514497, 1.85434, 0, 0
8.4934, -0.000514497, 1.85434, 0, 0
8.49673, -0.000514497, 1.85434, 0, 0
8.50006, -0.000514497, 1.85434, 0, 0
8.5034, -0.000514497, 1.85434, 0, 0
8.50673, -0.000514497, 1.85434, 0, 0
8.51006, -0.000514497, 1.85434, 0, 0
8.51336, -0.000514497, 1.85434, 0, 0
8.51673, -0.000514497, 1.85434, 0, 0
8.52006, -0.000514497, 1.85434, 0, 0
8.52339, -0.000514497, 1.85434, 0, 0
8.52673, -0.000514497, 1.85434, 0, 0
8.53006, -0.000514497, 1.85434, 0, 0
8.53339, -0.000514497, 1.85434, 0, 0
8.53673, -0.000514497, 1.85434, 0, 0
8.54006, -0.000514497, 1.85434, 0, 0
8.54339, -0.000514497, 1.85434, 0, 0
8.54673, -0.000514497, 1.85434, 0, 0
8.55007, -0.000514497, 1.85434, 0, 0
8.55339, -0.000514497, 1.85434, 0, 0
8.55673, -0.000514497, 1.85434, 0, 0
8.56006, -0.000514497, 1.85434, 0, 0
8.56339, -0.000514497, 1.85434, 0, 0
8.56673, -0.000514497, 1.85434, 0, 0
8.57007, -0.000514497, 1.85434, 0, 0
8.57339, -0.000514497, 1.85434, 0, 0
8.57673, -0.000514497, 1.85434, 0, 0
8.58007, -0.000514497, 1.85434, 0, 0
8.58339, -0.000514497, 1.85434, 0, 0
8.58673, -0.000514497, 1.85434, 0, 0
8.59007, -0.000514497, 1.85434, 0, 0
8.59339, -0.000514497, 1.85434, 0, 0
8.59673, -0.000514497, 1.85434, 0, 0
8.60006, -0.000514497, 1.85434, 0, 0
8.6034, -0.000514497, 1.85434, 0, 0
8.60673, -0.000514497, 1.85434, 0, 0
8.61006, -0.000514497, 1.85434, 0, 0
8.6134, -0.000514497, 1.85434, 0, 0
8.61673, -0.000514497, 1.85434, 0, 0
8.62006, -0.000514497, 1.85434, 0, 0
8.6234, -0.000514497, 1.85434, 0, 0
8.62673, -0.000514497, 1.85434, 0, 0
8.63006, -0.000514497, 1.85434, 0, 0
8.6334, -0.000514497, 1.85434, 0, 0
8.63673, -0.000514497, 1.85434, 0, 0
8.64006, -0.000514497, 1.85434, 0, 0
8.6434, -0.000514497, 1.85434, 0, 0
8.64673, -0.000514497, 1.85434, 0, 0
8.65006, -0.000514497, 1.85434, 0, 0
8.6534, -0.000514497, 1.85434, 0, 0
8.65673, -0.000514497, 1.85434, 0, 0
8.66006, -0.000514497, 1.85434, 0, 0
8.66339, -0.000514497, 1.85434, 0, 0
8.66673, -0.000514497, 1.85434, 0, 0
8.67008, -0.000514497, 1.85434, 0, 0
8.67339, -0.000514497, 1.85434, 0, 0
8.67673, -0.000514497, 1.85434, 0, 0
8.68007, -0.000514497, 1.85434, 0, 0
8.68339, -0.000514497, 1.85434, 0, 0
8.68673, -0.000514497, 1.85434, 0, 0
8.69007, -0.000514497, 1.85434, 0, 0
8.69339, -0.000514497, 1.85434, 0, 0
8.69673, -0.000514497, 1.85434, 0, 0
8.70007, -0.000514497, 1.85434, 0, 0
8.70339, -0.000514497, 1.85434, 0, 0
8.70673, -0.000514497, 1.85434, 0, 0
8.71007, -0.000514497, 1.85434, 0, 0
8.71339, -0.000514497, 1.85434, 0, 0
8.71673, -0.000514497, 1.85434, 0, 0
8.72006, -0.000514497, 1.85434, 0, 0
8.7234, -0.000514497, 1.85434, 0, 0
8.72673, -0.000514497, 1.85434, 0, 0
8.73006, -0.000514497, 1.85434, 0, 0
8.7334, -0.000514497, 1.85434, 0, 0
8.73673, -0.000514497, 1.85434, 0, 0
8.74006, -0.000514497, 1.85434, 0, 0
8.74339, -0.000514497, 1.85434, 0, 0
8.74673, -0.000514497, 1.85434, 0, 0
8.75006, -0.000514497, 1.85434, 0, 0
8.75339, -0.000514497, 1.85434, 0, 0
8.75673, -0.000514497, 1.85434, 0, 0
8.76006, -0.000514497, 1.85434, 0, 0
8.76339, -0.000514497, 1.85434, 0, 0
8.76673, -0.000514497, 1.85434, 0, 0
8.77006, -0.000514497, 1.85434, 0, 0
8.77339, -0.000514497, 1.85434, 0, 0
8.77673, -0.000514497, 1.85434, 0, 0
8.78007, -0.000514497, 1.85434, 0, 0
8.7834, -0.000514497, 1.85434, 0, 0
8.78673, -0.000514497, 1.85434, 0, 0
8.79007, -0.000514497, 1.85434, 0, 0
8.79339, -0.000514497, 1.85434, 0, 0
8.79673, -0.000514497, 1.85434, 0, 0
8.80007, -0.000514497, 1.85434, 0, 0
8.80339, -0.000514497, 1.85434, 0, 0
8.80671, -0.000514497, 1.85434, 0, 0
8.81007, -0.000514497, 1.85434, 0, 0
8.81339, -0.000514497, 1.85434, 0, 0
8.81673, -0.000514497, 1.85434, 0, 0
8.82006, -0.000514497, 1.85434, 0, 0
8.8234, -0.000514497, 1.85434, 0, 0
8.82673, -0.000514497, 1.85434, 0, 0
8.83006, -0.000514497, 1.85434, 0, 0
8.8334, -0.000514497, 1.85434, 0, 0
8.83682, -0.000514497, 1.85434, 0, 0
8.84006, -0.000514497, 1.85434, 0, 0
8.8434, -0.000514497, 1.85434, 0, 0
8.84673, -0.000514497, 1.85434, 0, 0
8.85006, -0.000514497, 1.85434, 0, 0
8.85339, -0.000514497, 1.85434, 0, 0
8.85673, -0.000514497, 1.85434, 0, 0
8.86006, -0.000514497, 1.85434, 0, 0
8.8634, -0.000514497, 1.85434, 0, 0
8.86673, -0.000514497, 1.85434, 0, 0
8.87006, -0.000514497, 1.85434, 0, 0
8.87339, -0.000514497, 1.85434, 0, 0
8.87673, -0.000514497, 1.85434, 0, 0
8.88006, -0.000514497, 1.85434, 0, 0
8.88339, -0.000514497, 1.85434, 0, 0
8.88673, -0.000514497, 1.85434, 0, 0
8.89006, -0.000514497, 1.85434, 0, 0
8.89339, -0.000514497, 1.85434, 0, 0
8.89673, -0.000514497, 1.85434, 0, 0
8.90007, -0.000514497, 1.85434, 0, 0
8.90338, -0.000514497, 1.85434, 0, 0
8.90673, -0.000514497, 1.85434, 0, 0
8.91007, -0.000514497, 1.85434, 0, 0
8.91339, -0.000514497, 1.85434, 0, 0
8.91675, -0.000514497, 1.85434, 0, 0
8.92007, -0.000514497, 1.85434, 0, 0
8.92339, -0.000514497, 1.85434, 0, 0
8.92673, -0.000514497, 1.85434, 0, 0
8.93007, -0.000514497, 1.85434, 0, 0
8.93339, -0.000514497, 1.85434, 0, 0
8.93673, -0.000514497, 1.85434, 0, 0
8.94006, -0.000514497, 1.85434, 0, 0
8.9434, -0.000514497, 1.85434, 0, 0
8.94673, -0.000514497, 1.85434, 0, 0
8.95006, -0.000514497, 1.85434, 0, 0
8.95339, -0.000514497, 1.85434, 0, 0
8.95673, -0.000514497, 1.85434, 0, 0
8.96006, -0.000514497, 1.85434, 0, 0
8.9634, -0.000514497, 1.85434, 0, 0
8.96673, -0.000514497, 1.85434, 0, 0
8.97006, -0.000514497, 1.85434, 0, 0
8.97339, -0.000514497, 1.85434, 0, 0
8.97673, -0.000514497, 1.85434, 0, 0
8.98006, -0.000514497, 1.85434, 0, 0
8.98339, -0.000514497, 1.85434, 0, 0
8.98673, -0.000514497, 1.85434, 0, 0
8.99006, -0.000514497, 1.85434, 0, 0
8.99339, -0.000514497, 1.85434, 0, 0
8.99673, -0.000514497, 1.85434, 0, 0
9.00006, -0.000514497, 1.85434, 0, 0
9.00339, -0.000514497, 1.85434, 0, 0
9.00673, -0.000514497, 1.85434, 0, 0
9.01007, -0.000514497, 1.85434, 0, 0
9.01339, -0.000514497, 1.85434, 0, 0
9.01673, -0.000514497, 1.85434, 0, 0
9.02007, -0.000514497, 1.85434, 0, 0
9.02339, -0.000514497, 1.85434, 0, 0
9.02673, -0.000514497, 1.85434, 0, 0
9.03007, -0.000514497, 1.85434, 0, 0
9.03339, -0.000514497, 1.85434, 0, 0
9.03673, -0.000514497, 1.85434, 0, 0
9.04006, -0.000514497, 1.85434, 0, 0
9.0434, -0.000514497, 1.85434, 0, 0
9.04673, -0.000514497, 1.85434, 0, 0
9.05006, -0.000514497, 1.85434, 0, 0
9.0534, -0.000514497, 1.85434, 0, 0
9.05673, -0.000514497, 1.85434, 0, 0
9.06006, -0.000514497, 1.85434, 0, 0
9.06339, -0.000514497, 1.85434, 0, 0
9.06673, -0.000514497, 1.85434, 0, 0
9.07006, -0.000514497, 1.85434, 0, 0
9.07339, -0.000514497, 1.85434, 0, 0
9.07673, -0.000514497, 1.85434, 0, 0
9.08007, -0.000514497, 1.85434, 0, 0
9.08339, -0.000514497, 1.85434, 0, 0
9.08673, -0.000514497, 1.85434, 0, 0
9.09006, -0.000514497, 1.85434, 0, 0
9.09339, -0.000514497, 1.85434, 0, 0
9.09673, -0.000514497, 1.85434, 0, 0
9.10006, -0.000514497, 1.85434, 0, 0
9.10339, -0.000514497, 1.85434, 0, 0
9.10673, -0.000514497, 1.85434, 0, 0
9.11006, -0.000514497, 1.85434, 0, 0
9.11339, -0.000514497, 1.85434, 0, 0
9.11673, -0.000514497, 1.85434, 0, 0
9.12007, -0.000514497, 1.85434, 0, 0
9.12339, -0.000514497, 1.85434, 0, 0
9.12673, -0.000514497, 1.85434, 0, 0
9.13007, -0.000514497, 1.85434, 0, 0
9.13339, -0.000514497, 1.85434, 0, 0
9.13673, -0.000514497, 1.85434, 0, 0
9.14007, -0.000514497, 1.85434, 0, 0
9.14339, -0.000514497, 1.85434, 0, 0
9.14673, -0.000514497, 1.85434, 0, 0
9.15006, -0.000514497, 1.85434, 0, 0
9.1534, -0.000514497, 1.85434, 0, 0
9.15673, -0.000514497, 1.85434, 0, 0
9.16006, -0.000514497, 1.85434, 0, 0
9.1634, -0.000514497, 1.85434, 0, 0
9.16673, -0.000514497, 1.85434, 0, 0
9.17006, -0.000514497, 1.85434, 0, 0
9.1734, -0.000514497, 1.85434, 0, 0
9.17673, -0.000514497, 1.85434, 0, 0
9.18006, -0.000514497, 1.85434, 0, 0
9.18339, -0.000514497, 1.85434, 0, 0
9.18673, -0.000514497, 1.85434, 0, 0
9.19006, -0.000514497, 1.85434, 0, 0
9.19339, -0.000514497, 1.85434, 0, 0
9.19673, -0.00155966, 2.16293, -0.313169, 92.4635
9.20006, -0.00155966, 2.16293, 0, 0
9.20339, -0.00155966, 2.16293, 0, 0
9.20673, -0.00155966, 2.16293, 0, 0
9.21006, -0.00155966, 2.16293, 0, 0
9.21339, -0.00155966, 2.16293, 0, 0
9.21673, -0.00155966, 2.16293, 0, 0
9.22007, -0.00155966, 2.16293, 0, 0
9.22339, -0.00155966, 2.16293, 0, 0
9.22673, -0.00155966, 2.16293, 0, 0
9.23007, -0.310146, 2.16191, -92.4173, -0.305467
9.23339, -0.310146, 2.16191, 0, 0
9.23673, -0.310146, 2.16191, 0, 0
9.24007, -0.310146, 2.16191, 0, 0
9.24339, -0.310146, 2.16191, 0, 0
9.24673, -0.310146, 2.16191, 0, 0
9.25007, -0.00155958, 2.16291, 92.4371, 0.298006
9.25339, -0.00155958, 2.16291, 0, 0
9.25673, -0.00155958, 2.16291, 0, 0
9.26006, -0.00155958, 2.16291, 0, 0
9.26339, -0.00155958, 2.16291, 0, 0
9.26673, -0.310146, 2.16192, -92.4239, -0.294142
9.27006, -0.310146, 2.16192, 0, 0
9.2734, -0.310146, 2.16192, 0, 0
9.27673, -0.310146, 2.16192, 0, 0
9.28006, -0.310146, 2.16192, 0, 0
9.2834, -0.619694, 2.46954, -92.7385, 92.1611
9.28673, -0.619694, 2.46954, 0, 0
9.29006, -0.619694, 2.46954, 0, 0
9.2934, -0.620667, 2.77813, -0.291593, 92.4503
9.29673, -0.620667, 2.77813, 0, 0
9.30006, -0.620667, 2.77813, 0, 0
9.30339, -0.620667, 2.77813, 0, 0
9.30673, -0.929254, 2.77715, -92.4239, -0.294978
9.31006, -0.929254, 2.77715, 0, 0
9.31339, -0.929254, 2.77715, 0, 0
9.31673, -0.619656, 2.46958, 92.7334, -92.1248
9.32006, -0.619656, 2.46958, 0, 0
9.32339, -0.619656, 2.46958, 0, 0
9.32673, -0.30897, 1.85347, 93.0264, -184.478
9.33006, -0.30897, 1.85347, 0, 0
9.33339, -0.30897, 1.85347, 0, 0
9.33673, -0.30897, 1.85347, 0, 0
9.34007, -0.617556, 1.8524, -92.4106, -0.320423
9.34339, -0.617556, 1.8524, 0, 0
9.34673, -0.617556, 1.8524, 0, 0
9.35007, -1.54331, 1.84908, -276.817, -0.992192
9.35339, -1.54331, 1.84908, 0, 0
9.35673, -1.54331, 1.84908, 0, 0
9.36007, -1.5433, 1.84908, 0.00517532, 1.92306e-05
9.36339, -1.5433, 1.84908, 0, 0
9.36673, -1.5433, 1.84908, 0, 0
9.37006, -1.5433, 1.84908, 0, 0
9.3734, -0.924951, 1.54284, 185.265, -91.7542
9.37674, -0.924951, 1.54284, 0, 0
9.38006, -0.924951, 1.54284, 0, 0
9.3834, -1.54212, 1.5405, -184.9, -0.701696
9.38673, -1.54212, 1.5405, 0, 0
9.39006, -1.54212, 1.5405, 0, 0
9.3934, -1.84952, 1.23073, -92.0284, -92.7361
9.39673, -1.84952, 1.23073, 0, 0
9.40006, -1.84952, 1.23073, 0, 0
9.40339, -1.84952, 1.23073, 0, 0
9.40673, -1.84952, 1.23073, 0, 0
9.41006, -1.84952, 1.23073, 0, 0
9.41339, -1.84952, 1.23073, 0, 0
9.41673, -1.84952, 1.23073, 0, 0
9.42007, -1.54225, 1.54061, 92.0103, 92.7916
9.42339, -1.54225, 1.54061, 0, 0
9.42673, -1.54225, 1.54061, 0, 0
9.43006, -1.54225, 1.54061, 0, 0
9.43339, -1.54225, 1.54061, 0, 0
9.43673, -1.54225, 1.54061, 0, 0
9.44006, -1.54225, 1.54061, 0, 0
9.44339, -1.54225, 1.54061, 0, 0
9.44673, -1.54225, 1.54061, 0, 0
9.45006, -1.54225, 1.54061, 0, 0
9.45339, -1.54225, 1.54061, 0, 0
9.45673, -1.54225, 1.54061, 0, 0
9.46006, -1.54225, 1.54061, 0, 0
9.46339, -1.54225, 1.54061, 0, 0
9.46673, -1.54225, 1.54061, 0, 0
