1.97887e-05, 0, 0, -nan, -nan
130.613, -0.617176, -0.308587, 0, 0
130.617, -0.617176, -0.308587, 0, 0
130.62, -0.617176, -0.308587, 0, 0
130.623, -0.617176, -0.308587, 0, 0
130.627, -0.617176, -0.308587, 0, 0
130.63, -0.617176, -0.308587, 0, 0
130.633, -0.617176, -0.308587, 0, 0
130.637, -0.617176, -0.308587, 0, 0
130.64, -0.617176, -0.308587, 0, 0
130.643, -0.617176, -0.308587, 0, 0
130.647, -0.617176, -0.308587, 0, 0
130.65, -0.617176, -0.308587, 0, 0
130.653, -0.617176, -0.308587, 0, 0
130.657, -0.617176, -0.308587, 0, 0
130.66, -0.617176, -0.308587, 0, 0
130.663, -0.617176, -0.308587, 0, 0
130.667, -0.617176, -0.308587, 0, 0
130.67, -0.617176, -0.308587, 0, 0
130.673, -0.617176, -0.308587, 0, 0
130.677, -0.617176, -0.308587, 0, 0
130.68, -0.617176, -0.308587, 0, 0
130.683, -0.617176, -0.308587, 0, 0
130.687, -0.617176, -0.308587, 0, 0
130.69, -0.617176, -0.308587, 0, 0
130.693, -0.617176, -0.308587, 0, 0
130.697, -0.617176, -0.308587, 0, 0
130.7, -0.617176, -0.308587, 0, 0
130.703, -0.617176, -0.308587, 0, 0
130.707, -0.617176, -0.308587, 0, 0
130.71, -0.617176, -0.308587, 0, 0
130.713, -0.617176, -0.308587, 0, 0
130.717, -0.617176, -0.308587, 0, 0
130.72, -0.617176, -0.308587, 0, 0
130.723, -0.617176, -0.308587, 0, 0
130.727, -0.617176, -0.308587, 0, 0
130.73, -0.617176, -0.308587, 0, 0
130.733, -0.617176, -0.308587, 0, 0
130.737, -0.617176, -0.308587, 0, 0
130.74, -0.617176, -0.308587, 0, 0
130.743, -0.617176, -0.308587, 0, 0
130.747, -0.617176, -0.308587, 0, 0
130.75, -0.617176, -0.308587, 0, 0
130.753, -0.617176, -0.308587, 0, 0
130.757, -0.617176, -0.308587, 0, 0
130.76, -0.617176, -0.308587, 0, 0
130.763, -0.617176, -0.308587, 0, 0
130.767, -0.617176, -0.308587, 0, 0
130.77, -0.617176, -0.308587, 0, 0
130.773, -0.617176, -0.308587, 0, 0
130.777, -0.617176, -0.308587, 0, 0
130.78, -0.617176, -0.308587, 0, 0
130.783, -0.617176, -0.308587, 0, 0
130.787, -0.617176, -0.308587, 0, 0
130.79, -0.617176, -0.308587, 0, 0
130.793, -0.617176, -0.308587, 0, 0
130.797, -0.617176, -0.308587, 0, 0
130.8, -0.617176, -0.308587, 0, 0
130.803, -0.617176, -0.308587, 0, 0
130.807, -0.617176, -0.308587, 0, 0
130.81, -0.617176, -0.308587, 0, 0
130.813, -0.617176, -0.308587, 0, 0
130.817, -0.617176, -0.308587, 0, 0
130.82, -0.617176, -0.308587, 0, 0
130.823, -0.617176, -0.308587, 0, 0
130.827, -0.617176, -0.308587, 0, 0
130.83, -0.617176, -0.308587, 0, 0
130.833, -0.617176, -0.308587, 0, 0
130.837, -0.617176, -0.308587, 0, 0
130.84, -0.617176, -0.308587, 0, 0
130.843, -0.617176, -0.308587, 0, 0
130.847, -0.617176, -0.308587, 0, 0
130.85, -0.617176, -0.308587, 0, 0
130.853, -0.617176, -0.308587, 0, 0
130.857, -0.617176, -0.308587, 0, 0
130.86, -0.617176, -0.308587, 0, 0
130.863, -0.617176, -0.308587, 0, 0
130.867, -0.617176, -0.308587, 0, 0
130.87, -0.617176, -0.308587, 0, 0
130.873, -0.617176, -0.308587, 0, 0
130.877, -0.617176, -0.308587, 0, 0
130.88, -0.617176, -0.308587, 0, 0
130.883, -0.617176, -0.308587, 0, 0
130.887, -0.617176, -0.308587, 0, 0
130.89, -0.617176, -0.308587, 0, 0
130.893, -0.617176, -0.308587, 0, 0
130.897, -0.617176, -0.308587, 0, 0
130.9, -0.617176, -0.308587, 0, 0
130.903, -0.617176, -0.308587, 0, 0
130.907, -0.617176, -0.308587, 0, 0
130.91, -0.617176, -0.308587, 0, 0
130.913, -0.617176, -0.308587, 0, 0
130.917, -0.617176, -0.308587, 0, 0
130.92, -0.617176, -0.308587, 0, 0
130.923, -0.617176, -0.308587, 0, 0
130.927, -0.617176, -0.308587, 0, 0
130.93, -0.617176, -0.308587, 0, 0
130.933, -0.617176, -0.308587, 0, 0
130.937, -0.617176, -0.308587, 0, 0
130.94, -0.617176, -0.308587, 0, 0
130.943, -0.617176, -0.308587, 0, 0
130.947, -0.617176, -0.308587, 0, 0
130.95, -0.617176, -0.308587, 0, 0
130.953, -0.617176, -0.308587, 0, 0
130.957, -0.617176, -0.308587, 0, 0
130.96, -0.617176, -0.308587, 0, 0
130.963, -0.617176, -0.308587, 0, 0
130.967, -0.617176, -0.308587, 0, 0
130.97, -0.617176, -0.308587, 0, 0
130.973, -0.617176, -0.308587, 0, 0
130.977, -0.617176, -0.308587, 0, 0
130.98, -0.617176, -0.308587, 0, 0
130.983, -0.617176, -0.308587, 0, 0
130.987, -0.617176, -0.308587, 0, 0
130.99, -0.617176, -0.308587, 0, 0
130.993, -0.617176, -0.308587, 0, 0
130.997, -0.617176, -0.308587, 0, 0
131, -0.617176, -0.308587, 0, 0
131.003, -0.617176, -0.308587, 0, 0
131.007, -0.617176, -0.308587, 0, 0
131.01, -0.617176, -0.308587, 0, 0
131.013, -0.617176, -0.308587, 0, 0
131.017, -0.617176, -0.308587, 0, 0
131.02, -0.617176, -0.308587, 0, 0
131.023, -0.617176, -0.308587, 0, 0
131.027, -0.617176, -0.308587, 0, 0
131.03, -0.617176, -0.308587, 0, 0
131.033, -0.617176, -0.308587, 0, 0
131.037, -0.617176, -0.308587, 0, 0
131.04, -0.617176, -0.308587, 0, 0
131.043, -0.617176, -0.308587, 0, 0
131.047, -0.617176, -0.308587, 0, 0
131.05, -0.617176, -0.308587, 0, 0
131.053, -0.617176, -0.308587, 0, 0
131.057, -0.617176, -0.308587, 0, 0
131.06, -0.617176, -0.308587, 0, 0
131.063, -0.617176, -0.308587, 0, 0
131.067, -0.617176, -0.308587, 0, 0
131.07, -0.617176, -0.308587, 0, 0
131.073, -0.617176, -0.308587, 0, 0
131.077, -0.617176, -0.308587, 0, 0
131.08, -0.617176, -0.308587, 0, 0
131.083, -0.617176, -0.308587, 0, 0
131.087, -0.617176, -0.308587, 0, 0
131.09, -0.617176, -0.308587, 0, 0
131.093, -0.617176, -0.308587, 0, 0
131.097, -0.617176, -0.308587, 0, 0
131.1, -0.617176, -0.308587, 0, 0
131.103, -0.617176, -0.308587, 0, 0
131.107, -0.617176, -0.308587, 0, 0
131.11, -0.617176, -0.308587, 0, 0
131.113, -0.617176, -0.308587, 0, 0
131.117, -0.617176, -0.308587, 0, 0
131.12, -0.617176, -0.308587, 0, 0
131.124, -0.617176, -0.308587, 0, 0
131.127, -0.617176, -0.308587, 0, 0
131.13, -0.617176, -0.308587, 0, 0
131.134, -0.617176, -0.308587, 0, 0
131.137, -0.617176, -0.308587, 0, 0
131.14, -0.617176, -0.308587, 0, 0
131.144, -0.617176, -0.308587, 0, 0
131.147, -0.617176, -0.308587, 0, 0
131.15, -0.617176, -0.308587, 0, 0
131.154, -0.617176, -0.308587, 0, 0
131.157, -0.617176, -0.308587, 0, 0
131.16, -0.617176, -0.308587, 0, 0
131.164, -0.617176, -0.308587, 0, 0
131.167, -0.617176, -0.308587, 0, 0
131.17, -0.617176, -0.308587, 0, 0
131.174, -0.617176, -0.308587, 0, 0
131.177, -0.617176, -0.308587, 0, 0
131.18, -0.617176, -0.308587, 0, 0
131.184, -0.617176, -0.308587, 0, 0
131.187, -0.617176, -0.308587, 0, 0
131.19, -0.617176, -0.308587, 0, 0
131.194, -0.617176, -0.308587, 0, 0
131.197, -0.617176, -0.308587, 0, 0
131.2, -0.617176, -0.308587, 0, 0
131.204, -0.617176, -0.308587, 0, 0
131.207, -0.617176, -0.308587, 0, 0
131.21, -0.617176, -0.308587, 0, 0
131.214, -0.617176, -0.308587, 0, 0
131.217, -0.617176, -0.308587, 0, 0
131.22, -0.617176, -0.308587, 0, 0
131.223, -0.617176, -0.308587, 0, 0
131.227, -0.617176, -0.308587, 0, 0
131.23, -0.617176, -0.308587, 0, 0
131.234, -0.617176, -0.308587, 0, 0
131.237, -0.617176, -0.308587, 0, 0
131.24, -0.617176, -0.308587, 0, 0
131.244, -0.617176, -0.308587, 0, 0
131.247, -0.617176, -0.308587, 0, 0
131.25, -0.617176, -0.308587, 0, 0
131.253, -0.617176, -0.308587, 0, 0
131.257, -0.617176, -0.308587, 0, 0
131.26, -0.617176, -0.308587, 0, 0
131.264, -0.617176, -0.308587, 0, 0
131.267, -0.617176, -0.308587, 0, 0
131.27, -0.617176, -0.308587, 0, 0
131.273, -0.617176, -0.308587, 0, 0
131.277, -0.617176, -0.308587, 0, 0
131.28, -0.617176, -0.308587, 0, 0
131.284, -0.617176, -0.308587, 0, 0
131.287, -0.617176, -0.308587, 0, 0
131.29, -0.617176, -0.308587, 0, 0
131.294, -0.617176, -0.308587, 0, 0
131.297, -0.617176, -0.308587, 0, 0
131.3, -0.617176, -0.308587, 0, 0
131.304, -0.617176, -0.308587, 0, 0
131.307, -0.617176, -0.308587, 0, 0
131.31, -0.617176, -0.308587, 0, 0
131.314, -0.617176, -0.308587, 0, 0
131.317, -0.617176, -0.308587, 0, 0
131.32, -0.617176, -0.308587, 0, 0
131.324, -0.617176, -0.308587, 0, 0
131.327, -0.617176, -0.308587, 0, 0
131.33, -0.617176, -0.308587, 0, 0
131.334, -0.617176, -0.308587, 0, 0
131.337, -0.617176, -0.308587, 0, 0
131.34, -0.617176, -0.308587, 0, 0
131.344, -0.617176, -0.308587, 0, 0
131.347, -0.617176, -0.308587, 0, 0
131.35, -0.617176, -0.308587, 0, 0
131.354, -0.617176, -0.308587, 0, 0
131.357, -0.617176, -0.308587, 0, 0
131.36, -0.617176, -0.308587, 0, 0
131.364, -0.617176, -0.308587, 0, 0
131.367, -0.617176, -0.308587, 0, 0
131.37, -0.617176, -0.308587, 0, 0
131.374, -0.617176, -0.308587, 0, 0
131.377, -0.617176, -0.308587, 0, 0
131.38, -0.617176, -0.308587, 0, 0
131.384, -0.617176, -0.308587, 0, 0
131.387, -0.617176, -0.308587, 0, 0
131.39, -0.617176, -0.308587, 0, 0
131.394, -0.617176, -0.308587, 0, 0
131.397, -0.617176, -0.308587, 0, 0
131.4, -0.617176, -0.308587, 0, 0
131.404, -0.617176, -0.308587, 0, 0
131.407, -0.617176, -0.308587, 0, 0
131.41, -0.617176, -0.308587, 0, 0
131.413, -0.617176, -0.308587, 0, 0
131.417, -0.617176, -0.308587, 0, 0
131.42, -0.617176, -0.308587, 0, 0
131.424, -0.617176, -0.308587, 0, 0
131.427, -0.617176, -0.308587, 0, 0
131.43, -0.617176, -0.308587, 0, 0
131.434, -0.617176, -0.308587, 0, 0
131.437, -0.617176, -0.308587, 0, 0
131.44, -0.617176, -0.308587, 0, 0
131.444, -0.617176, -0.308587, 0, 0
131.447, -0.617176, -0.308587, 0, 0
131.45, -0.617176, -0.308587, 0, 0
131.454, -0.617176, -0.308587, 0, 0
131.457, -0.617176, -0.308587, 0, 0
131.46, -0.617176, -0.308587, 0, 0
131.464, -0.617176, -0.308587, 0, 0
131.467, -0.617176, -0.308587, 0, 0
131.47, -0.617176, -0.308587, 0, 0
131.474, -0.617176, -0.308587, 0, 0
131.477, -0.617176, -0.308587, 0, 0
131.48, -0.617176, -0.308587, 0, 0
131.484, -0.617176, -0.308587, 0, 0
131.487, -0.617176, -0.308587, 0, 0
131.49, -0.617176, -0.308587, 0, 0
131.494, -0.617176, -0.308587, 0, 0
131.497, -0.617176, -0.308587, 0, 0
131.5, -0.617176, -0.308587, 0, 0
131.504, -0.617176, -0.308587, 0, 0
131.507, -0.617176, -0.308587, 0, 0
131.51, -0.617176, -0.308587, 0, 0
131.513, -0.617176, -0.308587, 0, 0
131.517, -0.617176, -0.308587, 0, 0
131.52, -0.617176, -0.308587, 0, 0
131.524, -0.617176, -0.308587, 0, 0
131.527, -0.617176, -0.308587, 0, 0
131.53, -0.617176, -0.308587, 0, 0
131.534, -0.617176, -0.308587, 0, 0
131.537, -0.617176, -0.308587, 0, 0
131.54, -0.617176, -0.308587, 0, 0
131.544, -0.617176, -0.308587, 0, 0
131.547, -0.617176, -0.308587, 0, 0
131.55, -0.617176, -0.308587, 0, 0
131.553, -0.617176, -0.308587, 0, 0
131.557, -0.617176, -0.308587, 0, 0
131.56, -0.617176, -0.308587, 0, 0
131.564, -0.617176, -0.308587, 0, 0
131.567, -0.617176, -0.308587, 0, 0
131.57, -0.617176, -0.308587, 0, 0
131.573, -0.617176, -0.308587, 0, 0
131.577, -0.617176, -0.308587, 0, 0
131.58, -0.617176, -0.308587, 0, 0
131.584, -0.617176, -0.308587, 0, 0
131.587, -0.617176, -0.308587, 0, 0
131.59, -0.617176, -0.308587, 0, 0
131.594, -0.617176, -0.308587, 0, 0
131.597, -0.617176, -0.308587, 0, 0
131.6, -0.617176, -0.308587, 0, 0
131.603, -0.617176, -0.308587, 0, 0
131.607, -0.617176, -0.308587, 0, 0
131.61, -0.617176, -0.308587, 0, 0
131.613, -0.617176, -0.308587, 0, 0
131.617, -0.617176, -0.308587, 0, 0
131.62, -0.617176, -0.308587, 0, 0
131.624, -0.617176, -0.308587, 0, 0
131.627, -0.617176, -0.308587, 0, 0
131.63, -0.617176, -0.308587, 0, 0
131.634, -0.617176, -0.308587, 0, 0
131.637, -0.617176, -0.308587, 0, 0
131.64, -0.617176, -0.308587, 0, 0
131.644, -0.617176, -0.308587, 0, 0
131.647, -0.617176, -0.308587, 0, 0
131.65, -0.617176, -0.308587, 0, 0
131.653, -0.617176, -0.308587, 0, 0
131.657, -0.617176, -0.308587, 0, 0
131.66, -0.617176, -0.308587, 0, 0
131.664, -0.617176, -0.308587, 0, 0
131.667, -0.617176, -0.308587, 0, 0
131.67, -0.617176, -0.308587, 0, 0
131.674, -0.617176, -0.308587, 0, 0
131.677, -0.617176, -0.308587, 0, 0
131.68, -0.617176, -0.308587, 0, 0
131.684, -0.617176, -0.308587, 0, 0
131.687, -0.617176, -0.308587, 0, 0
131.69, -0.617176, -0.308587, 0, 0
131.694, -0.617176, -0.308587, 0, 0
131.697, -0.617176, -0.308587, 0, 0
131.7, -0.617176, -0.308587, 0, 0
131.704, -0.617176, -0.308587, 0, 0
131.707, -0.617176, -0.308587, 0, 0
131.71, -0.617176, -0.308587, 0, 0
131.713, -0.617176, -0.308587, 0, 0
131.717, -0.617176, -0.308587, 0, 0
131.72, -0.617176, -0.308587, 0, 0
131.724, -0.617176, -0.308587, 0, 0
131.727, -0.617176, -0.308587, 0, 0
131.73, -0.617176, -0.308587, 0, 0
131.733, -0.617176, -0.308587, 0, 0
131.737, -0.617176, -0.308587, 0, 0
131.74, -0.617176, -0.308587, 0, 0
131.743, -0.617176, -0.308587, 0, 0
131.747, -0.617176, -0.308587, 0, 0
131.75, -0.617176, -0.308587, 0, 0
131.753, -0.617176, -0.308587, 0, 0
131.757, -0.617176, -0.308587, 0, 0
131.76, -0.617176, -0.308587, 0, 0
131.764, -0.617176, -0.308587, 0, 0
131.767, -0.617176, -0.308587, 0, 0
131.77, -0.617176, -0.308587, 0, 0
131.773, -0.617176, -0.308587, 0, 0
131.777, -0.617176, -0.308587, 0, 0
131.78, -0.617176, -0.308587, 0, 0
131.783, -0.617176, -0.308587, 0, 0
131.787, -0.617176, -0.308587, 0, 0
131.79, -0.617176, -0.308587, 0, 0
131.793, -0.617176, -0.308587, 0, 0
131.797, -0.617176, -0.308587, 0, 0
131.8, -0.617176, -0.308587, 0, 0
131.803, -0.617176, -0.308587, 0, 0
131.807, -0.617176, -0.308587, 0, 0
131.81, -0.617176, -0.308587, 0, 0
131.813, -0.617176, -0.308587, 0, 0
131.817, -0.617176, -0.308587, 0, 0
131.82, -0.617176, -0.308587, 0, 0
131.823, -0.617176, -0.308587, 0, 0
131.827, -0.617176, -0.308587, 0, 0
131.83, -0.617176, -0.308587, 0, 0
131.833, -0.617176, -0.308587, 0, 0
131.837, -0.617176, -0.308587, 0, 0
131.84, -0.617176, -0.308587, 0, 0
131.843, -0.617176, -0.308587, 0, 0
131.847, -0.617176, -0.308587, 0, 0
131.85, -0.617176, -0.308587, 0, 0
131.853, -0.617176, -0.308587, 0, 0
131.857, -0.617176, -0.308587, 0, 0
131.86, -0.617176, -0.308587, 0, 0
131.863, -0.617176, -0.308587, 0, 0
131.867, -0.617176, -0.308587, 0, 0
131.87, -0.617176, -0.308587, 0, 0
131.873, -0.617176, -0.308587, 0, 0
131.877, -0.617176, -0.308587, 0, 0
131.88, -0.617176, -0.308587, 0, 0
131.883, -0.617176, -0.308587, 0, 0
131.887, -0.617176, -0.308587, 0, 0
131.89, -0.617176, -0.308587, 0, 0
131.893, -0.617176, -0.308587, 0, 0
131.897, -0.617176, -0.308587, 0, 0
131.9, -0.617176, -0.308587, 0, 0
131.903, -0.617176, -0.308587, 0, 0
131.907, -0.617176, -0.308587, 0, 0
131.91, -0.617176, -0.308587, 0, 0
131.913, -0.617176, -0.308587, 0, 0
131.917, -0.617176, -0.308587, 0, 0
131.92, -0.617176, -0.308587, 0, 0
131.923, -0.617176, -0.308587, 0, 0
131.927, -0.617176, -0.308587, 0, 0
131.93, -0.617176, -0.308587, 0, 0
131.933, -0.617176, -0.308587, 0, 0
131.937, -0.617176, -0.308587, 0, 0
131.94, -0.617176, -0.308587, 0, 0
131.943, -0.617176, -0.308587, 0, 0
131.947, -0.617176, -0.308587, 0, 0
131.95, -0.617176, -0.308587, 0, 0
131.953, -0.617176, -0.308587, 0, 0
131.957, -0.617176, -0.308587, 0, 0
131.96, -0.617176, -0.308587, 0, 0
131.963, -0.617176, -0.308587, 0, 0
131.967, -0.617176, -0.308587, 0, 0
131.97, -0.617176, -0.308587, 0, 0
131.973, -0.617176, -0.308587, 0, 0
131.977, -0.617176, -0.308587, 0, 0
131.98, -0.617176, -0.308587, 0, 0
131.983, -0.617176, -0.308587, 0, 0
131.987, -0.617176, -0.308587, 0, 0
131.99, -0.617176, -0.308587, 0, 0
131.993, -0.617176, -0.308587, 0, 0
131.997, -0.617176, -0.308587, 0, 0
132, -0.617176, -0.308587, 0, 0
132.003, -0.617176, -0.308587, 0, 0
132.007, -0.617176, -0.308587, 0, 0
132.01, -0.617176, -0.308587, 0, 0
132.013, -0.617176, -0.308587, 0, 0
132.017, -0.617176, -0.308587, 0, 0
132.02, -0.617176, -0.308587, 0, 0
132.023, -0.617176, -0.308587, 0, 0
132.027, -0.617176, -0.308587, 0, 0
132.03, -0.617176, -0.308587, 0, 0
132.033, -0.617176, -0.308587, 0, 0
132.037, -0.617176, -0.308587, 0, 0
132.04, -0.617176, -0.308587, 0, 0
132.043, -0.617176, -0.308587, 0, 0
132.047, -0.617176, -0.308587, 0, 0
132.05, -0.617176, -0.308587, 0, 0
132.053, -0.617176, -0.308587, 0, 0
132.057, -0.617176, -0.308587, 0, 0
132.06, -0.617176, -0.308587, 0, 0
132.063, -0.617176, -0.308587, 0, 0
132.067, -0.617176, -0.308587, 0, 0
132.07, -0.617176, -0.308587, 0, 0
132.073, -0.617176, -0.308587, 0, 0
132.077, -0.617176, -0.308587, 0, 0
132.08, -0.617176, -0.308587, 0, 0
132.083, -0.617176, -0.308587, 0, 0
132.087, -0.617176, -0.308587, 0, 0
132.09, -0.617176, -0.308587, 0, 0
132.093, -0.617176, -0.308587, 0, 0
132.097, -0.617176, -0.308587, 0, 0
132.1, -0.617176, -0.308587, 0, 0
132.103, -0.617176, -0.308587, 0, 0
132.107, -0.617176, -0.308587, 0, 0
132.11, -0.617176, -0.308587, 0, 0
132.113, -0.617176, -0.308587, 0, 0
132.117, -0.617176, -0.308587, 0, 0
132.12, -0.617176, -0.308587, 0, 0
132.123, -0.617176, -0.308587, 0, 0
132.127, -0.617176, -0.308587, 0, 0
132.13, -0.617176, -0.308587, 0, 0
132.133, -0.617176, -0.308587, 0, 0
132.137, -0.617176, -0.308587, 0, 0
132.14, -0.617176, -0.308587, 0, 0
132.143, -0.617176, -0.308587, 0, 0
132.147, -0.617176, -0.308587, 0, 0
132.15, -0.617176, -0.308587, 0, 0
132.153, -0.617176, -0.308587, 0, 0
132.157, -0.617176, -0.308587, 0, 0
132.16, -0.617176, -0.308587, 0, 0
132.163, -0.617176, -0.308587, 0, 0
132.167, -0.617176, -0.308587, 0, 0
132.17, -0.617176, -0.308587, 0, 0
132.173, -0.617176, -0.308587, 0, 0
132.177, -0.617176, -0.308587, 0, 0
132.18, -0.617176, -0.308587, 0, 0
132.183, -0.617176, -0.308587, 0, 0
132.187, -0.617176, -0.308587, 0, 0
132.19, -0.617176, -0.308587, 0, 0
132.193, -0.617176, -0.308587, 0, 0
132.197, -0.617176, -0.308587, 0, 0
132.2, -0.617176, -0.308587, 0, 0
132.203, -0.617176, -0.308587, 0, 0
132.207, -0.617176, -0.308587, 0, 0
132.21, -0.617176, -0.308587, 0, 0
132.213, -0.617176, -0.308587, 0, 0
132.217, -0.617176, -0.308587, 0, 0
132.22, -0.617176, -0.308587, 0, 0
132.223, -0.617176, -0.308587, 0, 0
132.227, -0.617176, -0.308587, 0, 0
132.23, -0.617176, -0.308587, 0, 0
132.233, -0.617176, -0.308587, 0, 0
132.237, -0.617176, -0.308587, 0, 0
132.24, -0.617176, -0.308587, 0, 0
132.243, -0.617176, -0.308587, 0, 0
132.247, -0.617176, -0.308587, 0, 0
132.25, -0.617176, -0.308587, 0, 0
132.253, -0.617176, -0.308587, 0, 0
132.257, -0.617176, -0.308587, 0, 0
132.26, -0.617176, -0.308587, 0, 0
132.263, -0.617176, -0.308587, 0, 0
132.267, -0.617176, -0.308587, 0, 0
132.27, -0.617176, -0.308587, 0, 0
132.273, -0.617176, -0.308587, 0, 0
132.277, -0.617176, -0.308587, 0, 0
132.28, -0.617176, -0.308587, 0, 0
132.283, -0.617176, -0.308587, 0, 0
132.287, -0.617176, -0.308587, 0, 0
132.29, -0.617176, -0.308587, 0, 0
132.293, -0.617176, -0.308587, 0, 0
132.297, -0.617176, -0.308587, 0, 0
132.3, -0.617176, -0.308587, 0, 0
132.303, -0.617176, -0.308587, 0, 0
132.307, -0.617176, -0.308587, 0, 0
132.31, -0.617176, -0.308587, 0, 0
132.313, -0.617176, -0.308587, 0, 0
132.317, -0.617176, -0.308587, 0, 0
132.32, -0.617176, -0.308587, 0, 0
132.323, -0.617176, -0.308587, 0, 0
132.327, -0.617176, -0.308587, 0, 0
132.33, -0.617176, -0.308587, 0, 0
132.333, -0.617176, -0.308587, 0, 0
132.337, -0.617176, -0.308587, 0, 0
132.34, -0.617176, -0.308587, 0, 0
132.343, -0.617176, -0.308587, 0, 0
132.347, -0.617176, -0.308587, 0, 0
132.35, -0.617176, -0.308587, 0, 0
132.353, -0.617176, -0.308587, 0, 0
132.357, -0.617176, -0.308587, 0, 0
132.36, -0.617176, -0.308587, 0, 0
132.363, -0.617176, -0.308587, 0, 0
132.367, -0.617176, -0.308587, 0, 0
132.37, -0.617176, -0.308587, 0, 0
132.373, -0.617176, -0.308587, 0, 0
132.377, -0.617176, -0.308587, 0, 0
132.38, -0.617176, -0.308587, 0, 0
132.383, -0.617176, -0.308587, 0, 0
132.387, -0.617176, -0.308587, 0, 0
132.39, -0.617176, -0.308587, 0, 0
132.393, -0.617176, -0.308587, 0, 0
132.397, -0.617176, -0.308587, 0, 0
132.4, -0.617176, -0.308587, 0, 0
132.403, -0.617176, -0.308587, 0, 0
132.407, -0.617176, -0.308587, 0, 0
132.41, -0.617176, -0.308587, 0, 0
132.413, -0.617176, -0.308587, 0, 0
132.417, -0.617176, -0.308587, 0, 0
132.42, -0.617176, -0.308587, 0, 0
132.423, -0.617176, -0.308587, 0, 0
132.427, -0.617176, -0.308587, 0, 0
132.43, -0.617176, -0.308587, 0, 0
132.433, -0.617176, -0.308587, 0, 0
132.437, -0.617176, -0.308587, 0, 0
132.44, -0.617176, -0.308587, 0, 0
132.443, -0.617176, -0.308587, 0, 0
132.447, -0.617176, -0.308587, 0, 0
132.45, -0.617176, -0.308587, 0, 0
132.453, -0.617176, -0.308587, 0, 0
132.457, -0.617176, -0.308587, 0, 0
132.46, -0.617176, -0.308587, 0, 0
132.463, -0.617176, -0.308587, 0, 0
132.467, -0.617176, -0.308587, 0, 0
132.47, -0.617176, -0.308587, 0, 0
132.473, -0.617176, -0.308587, 0, 0
132.477, -0.617176, -0.308587, 0, 0
132.48, -0.617176, -0.308587, 0, 0
132.483, -0.617176, -0.308587, 0, 0
132.487, -0.617176, -0.308587, 0, 0
132.49, -0.617176, -0.308587, 0, 0
132.493, -0.617176, -0.308587, 0, 0
132.497, -0.617176, -0.308587, 0, 0
132.5, -0.617176, -0.308587, 0, 0
132.503, -0.617176, -0.308587, 0, 0
132.507, -0.617176, -0.308587, 0, 0
132.51, -0.617176, -0.308587, 0, 0
132.513, -0.617176, -0.308587, 0, 0
132.517, -0.617176, -0.308587, 0, 0
132.52, -0.617176, -0.308587, 0, 0
132.523, -0.617176, -0.308587, 0, 0
132.527, -0.617176, -0.308587, 0, 0
132.53, -0.617176, -0.308587, 0, 0
132.533, -0.617176, -0.308587, 0, 0
132.537, -0.617176, -0.308587, 0, 0
132.54, -0.617176, -0.308587, 0, 0
132.543, -0.617176, -0.308587, 0, 0
132.547, -0.617176, -0.308587, 0, 0
132.55, -0.617176, -0.308587, 0, 0
132.553, -0.617176, -0.308587, 0, 0
132.557, -0.617176, -0.308587, 0, 0
132.56, -0.617176, -0.308587, 0, 0
132.563, -0.617176, -0.308587, 0, 0
132.567, -0.617176, -0.308587, 0, 0
132.57, -0.617176, -0.308587, 0, 0
132.573, -0.617176, -0.308587, 0, 0
132.577, -0.617176, -0.308587, 0, 0
132.58, -0.617176, -0.308587, 0, 0
132.583, -0.617176, -0.308587, 0, 0
132.587, -0.617176, -0.308587, 0, 0
132.59, -0.617176, -0.308587, 0, 0
132.593, -0.617176, -0.308587, 0, 0
132.597, -0.617176, -0.308587, 0, 0
132.6, -0.617176, -0.308587, 0, 0
132.603, -0.617176, -0.308587, 0, 0
132.607, -0.617176, -0.308587, 0, 0
132.61, -0.617176, -0.308587, 0, 0
132.613, -0.617176, -0.308587, 0, 0
132.617, -0.617176, -0.308587, 0, 0
132.62, -0.617176, -0.308587, 0, 0
132.623, -0.617176, -0.308587, 0, 0
132.627, -0.617176, -0.308587, 0, 0
132.63, -0.617176, -0.308587, 0, 0
132.633, -0.617176, -0.308587, 0, 0
132.637, -0.617176, -0.308587, 0, 0
132.64, -0.617176, -0.308587, 0, 0
132.643, -0.617176, -0.308587, 0, 0
132.647, -0.617176, -0.308587, 0, 0
132.65, -0.617176, -0.308587, 0, 0
132.653, -0.617176, -0.308587, 0, 0
132.657, -0.617176, -0.308587, 0, 0
132.66, -0.617176, -0.308587, 0, 0
132.663, -0.617176, -0.308587, 0, 0
132.667, -0.617176, -0.308587, 0, 0
132.67, -0.617176, -0.308587, 0, 0
132.673, -0.617176, -0.308587, 0, 0
132.677, -0.617176, -0.308587, 0, 0
132.68, -0.617176, -0.308587, 0, 0
132.683, -0.617176, -0.308587, 0, 0
132.687, -0.617176, -0.308587, 0, 0
132.69, -0.617176, -0.308587, 0, 0
132.693, -0.617176, -0.308587, 0, 0
132.697, -0.617176, -0.308587, 0, 0
132.7, -0.617176, -0.308587, 0, 0
132.703, -0.617176, -0.308587, 0, 0
132.707, -0.617176, -0.308587, 0, 0
132.71, -0.617176, -0.308587, 0, 0
132.713, -0.617176, -0.308587, 0, 0
132.717, -0.617176, -0.308587, 0, 0
132.72, -0.617176, -0.308587, 0, 0
132.723, -0.617176, -0.308587, 0, 0
132.727, -0.617176, -0.308587, 0, 0
