2.24113e-05, 0, 0, -nan, -nan
19.3801, -0.311042, 1.85138, 0, 0
19.3834, -0.311042, 1.85138, 0, 0
19.3868, -0.311042, 1.85138, 0, 0
19.3901, -0.311042, 1.85138, 0, 0
19.3934, -0.311042, 1.85138, 0, 0
19.3967, -0.311042, 1.85138, 0, 0
19.4001, -0.311042, 1.85138, 0, 0
19.4034, -0.311042, 1.85138, 0, 0
19.4067, -0.311042, 1.85138, 0, 0
19.4101, -0.311042, 1.85138, 0, 0
19.4134, -0.311042, 1.85138, 0, 0
19.4167, -0.311042, 1.85138, 0, 0
19.4201, -0.311042, 1.85138, 0, 0
19.4234, -0.311042, 1.85138, 0, 0
19.4267, -0.311042, 1.85138, 0, 0
19.4301, -0.311042, 1.85138, 0, 0
19.4334, -0.311042, 1.85138, 0, 0
19.4367, -0.311042, 1.85138, 0, 0
19.4401, -0.311042, 1.85138, 0, 0
19.4434, -0.311042, 1.85138, 0, 0
19.4467, -0.311042, 1.85138, 0, 0
19.4501, -0.310024, 1.2342, 0.305296, -185.02
19.4534, -0.310024, 1.2342, 0, 0
19.4568, -0.310024, 1.2342, 0, 0
19.4601, -0.310024, 1.2342, 0, 0
19.4634, -0.310024, 1.2342, 0, 0
19.4667, -0.310024, 1.2342, 0, 0
19.4701, -0.310024, 1.2342, 0, 0
19.4734, -0.310024, 1.2342, 0, 0
19.4767, -0.310024, 1.2342, 0, 0
19.4801, -0.310024, 1.2342, 0, 0
19.4834, -0.310024, 1.2342, 0, 0
19.4867, -0.310024, 1.2342, 0, 0
19.4901, -0.310024, 1.2342, 0, 0
19.4934, -0.310024, 1.2342, 0, 0
19.4967, -0.310024, 1.2342, 0, 0
19.5001, -0.310024, 1.2342, 0, 0
19.5034, -0.310024, 1.2342, 0, 0
19.5067, -0.310024, 1.2342, 0, 0
19.5101, -0.310024, 1.2342, 0, 0
19.5134, -0.310024, 1.2342, 0, 0
19.5167, -0.310024, 1.2342, 0, 0
19.5201, -0.310024, 1.2342, 0, 0
19.5234, -0.310024, 1.2342, 0, 0
19.5267, -0.310024, 1.2342, 0, 0
19.5302, -0.310024, 1.2342, 0, 0
19.5334, -0.310024, 1.2342, 0, 0
19.5367, -0.310024, 1.2342, 0, 0
19.5401, -0.310024, 1.2342, 0, 0
19.5434, -0.310024, 1.2342, 0, 0
19.5467, -0.310024, 1.2342, 0, 0
19.5501, -0.310024, 1.2342, 0, 0
19.5534, -0.310024, 1.2342, 0, 0
19.5567, -0.310024, 1.2342, 0, 0
19.5601, -0.310024, 1.2342, 0, 0
19.5634, -0.310024, 1.2342, 0, 0
19.5667, -0.310024, 1.2342, 0, 0
19.5701, -0.310024, 1.2342, 0, 0
19.5734, -0.310024, 1.2342, 0, 0
19.5767, -0.310024, 1.2342, 0, 0
19.5801, -0.310024, 1.2342, 0, 0
19.5834, -0.310024, 1.2342, 0, 0
19.5867, -0.310024, 1.2342, 0, 0
19.5901, -0.310024, 1.2342, 0, 0
19.5934, -0.310024, 1.2342, 0, 0
19.5968, -0.310024, 1.2342, 0, 0
19.6001, -0.310024, 1.2342, 0, 0
19.6034, -0.310024, 1.2342, 0, 0
19.6067, -0.310024, 1.2342, 0, 0
19.6101, -0.310024, 1.2342, 0, 0
19.6134, -0.310024, 1.2342, 0, 0
19.6167, -0.310024, 1.2342, 0, 0
19.6201, -0.310024, 1.2342, 0, 0
19.6234, -0.310024, 1.2342, 0, 0
19.6267, -0.310024, 1.2342, 0, 0
19.6301, -0.310024, 1.2342, 0, 0
19.6334, -0.310024, 1.2342, 0, 0
19.6368, -0.310024, 1.2342, 0, 0
19.6401, -0.310024, 1.2342, 0, 0
19.6434, -0.310024, 1.2342, 0, 0
19.6467, -0.310024, 1.2342, 0, 0
19.6501, -0.310024, 1.2342, 0, 0
19.6534, -0.310024, 1.2342, 0, 0
19.6567, -0.310024, 1.2342, 0, 0
19.6601, -0.310024, 1.2342, 0, 0
19.6634, -0.310024, 1.2342, 0, 0
19.6667, -0.310024, 1.2342, 0, 0
19.6701, -0.310024, 1.2342, 0, 0
19.6734, -0.310024, 1.2342, 0, 0
19.6767, -0.310024, 1.2342, 0, 0
19.6801, -0.310024, 1.2342, 0, 0
19.6834, -0.310557, 1.54279, -0.159942, 92.4903
19.6867, -0.310557, 1.54279, 0, 0
19.6901, -0.310557, 1.54279, 0, 0
19.6934, -0.311095, 1.85138, -0.161006, 92.3451
19.6967, -0.311095, 1.85138, 0, 0
19.7001, -0.311095, 1.85138, 0, 0
19.7034, -0.311095, 1.85138, 0, 0
19.7067, -0.311095, 1.85138, 0, 0
19.7101, -0.311095, 1.85138, 0, 0
19.7134, -0.311095, 1.85138, 0, 0
19.7167, -0.311095, 1.85138, 0, 0
19.7201, -0.311095, 1.85138, 0, 0
19.7234, -0.311095, 1.85138, 0, 0
19.7267, -0.311095, 1.85138, 0, 0
19.7301, -0.311095, 1.85138, 0, 0
19.7334, -0.311095, 1.85138, 0, 0
19.7367, -0.311095, 1.85138, 0, 0
19.7401, -0.311095, 1.85138, 0, 0
19.7434, -0.311095, 1.85138, 0, 0
19.7467, -0.311095, 1.85138, 0, 0
19.7501, -0.311095, 1.85138, 0, 0
19.7534, -0.311095, 1.85138, 0, 0
19.7567, -0.310472, 1.54279, 0.186854, -92.5167
19.7601, -0.310472, 1.54279, 0, 0
19.7634, -0.310472, 1.54279, 0, 0
19.7667, -0.310472, 1.54279, 0, 0
19.7701, -0.310472, 1.54279, 0, 0
19.7734, -0.310472, 1.54279, 0, 0
19.7767, -0.618843, 1.54227, -92.07, -0.154637
19.7801, -0.618843, 1.54227, 0, 0
19.7834, -0.618843, 1.54227, 0, 0
19.7867, -0.618843, 1.54227, 0, 0
19.7901, -0.618843, 1.54227, 0, 0
19.7934, -0.618843, 1.54227, 0, 0
19.7967, -0.618843, 1.54227, 0, 0
19.8001, -0.618843, 1.54227, 0, 0
19.8034, -0.618843, 1.54227, 0, 0
19.8067, -0.618843, 1.54227, 0, 0
19.8101, -0.618843, 1.54227, 0, 0
19.8134, -0.618843, 1.54227, 0, 0
19.8168, -0.618843, 1.54227, 0, 0
19.8201, -0.618843, 1.54227, 0, 0
19.8234, -0.618843, 1.54227, 0, 0
19.8267, -0.618843, 1.54227, 0, 0
19.8301, -0.618843, 1.54227, 0, 0
19.8334, -0.618843, 1.54227, 0, 0
19.8367, -0.618843, 1.54227, 0, 0
19.8401, -0.619724, 1.85086, -0.265252, 92.8883
19.8434, -0.619724, 1.85086, 0, 0
19.8468, -0.619724, 1.85086, 0, 0
19.8501, -0.619724, 1.85086, 0, 0
19.8534, -0.619724, 1.85086, 0, 0
19.8567, -0.619724, 1.85086, 0, 0
19.8601, -0.621541, 2.46804, -0.543544, 184.653
19.8634, -0.621541, 2.46804, 0, 0
19.8667, -0.621541, 2.46804, 0, 0
19.8701, -0.621541, 2.46804, 0, 0
19.8734, -0.621541, 2.46804, 0, 0
19.8767, -0.621541, 2.46804, 0, 0
19.8801, -0.621541, 2.46804, 0, 0
19.8834, -0.621541, 2.46804, 0, 0
19.8867, -0.621541, 2.46804, 0, 0
19.8901, -0.621541, 2.46804, 0, 0
19.8934, -0.621541, 2.46804, 0, 0
19.8967, -0.621541, 2.46804, 0, 0
19.9001, -0.621541, 2.46804, 0, 0
19.9034, -0.621541, 2.46804, 0, 0
19.9067, -0.621541, 2.46804, 0, 0
19.9101, -0.621541, 2.46804, 0, 0
19.9134, -0.621541, 2.46804, 0, 0
19.9168, -0.621541, 2.46804, 0, 0
19.9201, -0.621541, 2.46804, 0, 0
19.9234, -0.621541, 2.46804, 0, 0
19.9267, -0.621541, 2.46804, 0, 0
19.9301, -0.621541, 2.46804, 0, 0
19.9334, -0.621541, 2.46804, 0, 0
19.9367, -0.621541, 2.46804, 0, 0
19.9401, -0.621541, 2.46804, 0, 0
19.9434, -0.621541, 2.46804, 0, 0
19.9467, -0.621541, 2.46804, 0, 0
19.9501, -0.621541, 2.46804, 0, 0
19.9534, -0.621541, 2.46804, 0, 0
19.9567, -0.621541, 2.46804, 0, 0
19.9601, -0.621541, 2.46804, 0, 0
19.9634, -0.621541, 2.46804, 0, 0
19.9667, -0.621541, 2.46804, 0, 0
19.9701, -0.621541, 2.46804, 0, 0
19.9734, -0.621541, 2.46804, 0, 0
19.9767, -0.621541, 2.46804, 0, 0
19.9802, -0.620604, 2.15945, 0.271885, -89.5837
19.9834, -0.620604, 2.15945, 0, 0
19.9868, -0.620604, 2.15945, 0, 0
19.9901, -0.620604, 2.15945, 0, 0
19.9934, -0.620604, 2.15945, 0, 0
19.9967, -0.620604, 2.15945, 0, 0
20.0001, -0.620604, 2.15945, 0, 0
20.0034, -0.620604, 2.15945, 0, 0
20.0067, -0.620604, 2.15945, 0, 0
20.0101, -0.620604, 2.15945, 0, 0
20.0134, -0.620604, 2.15945, 0, 0
20.0168, -0.620604, 2.15945, 0, 0
20.0201, -0.620604, 2.15945, 0, 0
20.0234, -0.620604, 2.15945, 0, 0
20.0267, -0.620604, 2.15945, 0, 0
20.0301, -0.620604, 2.15945, 0, 0
20.0334, -0.620604, 2.15945, 0, 0
20.0367, -0.620604, 2.15945, 0, 0
20.0401, -0.620604, 2.15945, 0, 0
20.0434, -0.620604, 2.15945, 0, 0
20.0467, -0.620604, 2.15945, 0, 0
20.0503, -0.620604, 2.15945, 0, 0
20.0534, -0.620604, 2.15945, 0, 0
20.0567, -0.620604, 2.15945, 0, 0
20.0601, -0.620604, 2.15945, 0, 0
20.0634, -0.620604, 2.15945, 0, 0
20.0667, -0.620604, 2.15945, 0, 0
20.0701, -0.620604, 2.15945, 0, 0
20.0734, -0.620604, 2.15945, 0, 0
20.0767, -0.620604, 2.15945, 0, 0
20.0801, -0.620604, 2.15945, 0, 0
20.0834, -0.620604, 2.15945, 0, 0
20.0871, -0.620604, 2.15945, 0, 0
20.0901, -0.620604, 2.15945, 0, 0
20.0934, -0.620604, 2.15945, 0, 0
20.0967, -0.620604, 2.15945, 0, 0
20.1001, -0.620604, 2.15945, 0, 0
20.1034, -0.311141, 1.85171, 92.6205, -92.1049
20.1067, -0.311141, 1.85171, 0, 0
20.1101, -0.311141, 1.85171, 0, 0
20.1134, -0.311141, 1.85171, 0, 0
20.1167, -0.311141, 1.85171, 0, 0
20.1201, -0.311141, 1.85171, 0, 0
20.1234, -0.311141, 1.85171, 0, 0
20.1267, -0.311141, 1.85171, 0, 0
20.1301, -0.311141, 1.85171, 0, 0
20.1334, -0.311141, 1.85171, 0, 0
20.1367, -0.311141, 1.85171, 0, 0
20.1401, -0.311141, 1.85171, 0, 0
20.1434, -0.311141, 1.85171, 0, 0
20.1467, -0.311141, 1.85171, 0, 0
20.1501, -0.312807, 2.46889, -0.498092, 184.44
20.1534, -0.312807, 2.46889, 0, 0
20.1568, -0.312807, 2.46889, 0, 0
20.1601, -0.312807, 2.46889, 0, 0
20.1634, -0.312807, 2.46889, 0, 0
20.1667, -0.312807, 2.46889, 0, 0
20.1701, -0.312807, 2.46889, 0, 0
20.1734, -0.312807, 2.46889, 0, 0
20.1767, -0.312807, 2.46889, 0, 0
20.1801, -0.312807, 2.46889, 0, 0
20.1834, -0.312807, 2.46889, 0, 0
20.1868, -0.312807, 2.46889, 0, 0
20.1901, -0.312807, 2.46889, 0, 0
20.1934, -0.312807, 2.46889, 0, 0
20.1967, -0.312807, 2.46889, 0, 0
20.2001, -0.312807, 2.46889, 0, 0
20.2034, -0.312807, 2.46889, 0, 0
20.2067, -0.312807, 2.46889, 0, 0
20.2101, -0.312807, 2.46889, 0, 0
20.2134, -0.312807, 2.46889, 0, 0
20.2167, -0.312807, 2.46889, 0, 0
20.2201, -0.312807, 2.46889, 0, 0
20.2234, -0.312807, 2.46889, 0, 0
20.2267, -0.312807, 2.46889, 0, 0
20.2301, -0.312807, 2.46889, 0, 0
20.2334, -0.311967, 2.1603, 0.252202, -92.649
20.2367, -0.311967, 2.1603, 0, 0
20.24, -0.311967, 2.1603, 0, 0
20.2434, -0.311967, 2.1603, 0, 0
20.2467, -0.311967, 2.1603, 0, 0
20.2501, -0.311967, 2.1603, 0, 0
20.2534, -0.311967, 2.1603, 0, 0
20.2567, -0.311967, 2.1603, 0, 0
20.2601, -0.311967, 2.1603, 0, 0
20.2634, -0.311967, 2.1603, 0, 0
20.2667, -0.311967, 2.1603, 0, 0
20.2701, -0.311967, 2.1603, 0, 0
20.2734, -0.311967, 2.1603, 0, 0
20.2767, -0.311967, 2.1603, 0, 0
20.2801, -0.311967, 2.1603, 0, 0
20.2834, -0.311967, 2.1603, 0, 0
20.2867, -0.311967, 2.1603, 0, 0
20.2901, -0.311967, 2.1603, 0, 0
20.2934, -0.311967, 2.1603, 0, 0
20.2967, -0.312821, 2.46889, -0.256176, 92.6357
20.3001, -0.312821, 2.46889, 0, 0
20.3034, -0.312821, 2.46889, 0, 0
20.3068, -0.312821, 2.46889, 0, 0
20.3101, -0.312821, 2.46889, 0, 0
20.3134, -0.312821, 2.46889, 0, 0
20.3168, -0.312821, 2.46889, 0, 0
20.3201, -0.312821, 2.46889, 0, 0
20.3234, -0.312821, 2.46889, 0, 0
20.3268, -0.312821, 2.46889, 0, 0
20.3301, -0.312821, 2.46889, 0, 0
20.3334, -0.312821, 2.46889, 0, 0
20.3368, -0.312821, 2.46889, 0, 0
20.3401, -0.312821, 2.46889, 0, 0
20.3434, -0.312821, 2.46889, 0, 0
20.3467, -0.312821, 2.46889, 0, 0
20.3501, -0.312821, 2.46889, 0, 0
20.3534, -0.312821, 2.46889, 0, 0
20.3568, -0.312821, 2.46889, 0, 0
20.3601, -0.312821, 2.46889, 0, 0
20.3635, -0.312821, 2.46889, 0, 0
20.3668, -0.312821, 2.46889, 0, 0
20.3701, -0.312821, 2.46889, 0, 0
20.3734, -0.312821, 2.46889, 0, 0
20.3768, -0.312821, 2.46889, 0, 0
20.3802, -0.312821, 2.46889, 0, 0
20.3834, -0.312821, 2.46889, 0, 0
20.3868, -0.312821, 2.46889, 0, 0
20.3901, -0.312821, 2.46889, 0, 0
20.3934, -0.312821, 2.46889, 0, 0
20.3968, -0.312821, 2.46889, 0, 0
20.4001, -0.312821, 2.46889, 0, 0
20.4034, -0.312821, 2.46889, 0, 0
20.4067, -0.312821, 2.46889, 0, 0
20.4101, -0.312821, 2.46889, 0, 0
20.4135, -0.312821, 2.46889, 0, 0
20.4168, -0.312821, 2.46889, 0, 0
20.4201, -0.312821, 2.46889, 0, 0
20.4234, -0.312821, 2.46889, 0, 0
20.4268, -0.312821, 2.46889, 0, 0
20.4301, -0.312821, 2.46889, 0, 0
20.4334, -0.312821, 2.46889, 0, 0
20.4367, -0.312821, 2.46889, 0, 0
20.4401, -0.312821, 2.46889, 0, 0
20.4434, -0.312821, 2.46889, 0, 0
20.4468, -0.312821, 2.46889, 0, 0
20.4501, -0.312821, 2.46889, 0, 0
20.4534, -0.312821, 2.46889, 0, 0
20.4568, -0.312821, 2.46889, 0, 0
20.4601, -0.312821, 2.46889, 0, 0
20.4634, -0.312821, 2.46889, 0, 0
20.4668, -0.312821, 2.46889, 0, 0
20.4702, -0.312821, 2.46889, 0, 0
20.4734, -0.312821, 2.46889, 0, 0
20.4768, -0.312821, 2.46889, 0, 0
20.4802, -0.312821, 2.46889, 0, 0
20.4834, -0.312821, 2.46889, 0, 0
20.4868, -0.312821, 2.46889, 0, 0
20.4901, -0.312821, 2.46889, 0, 0
20.4934, -0.312821, 2.46889, 0, 0
20.4968, -0.312821, 2.46889, 0, 0
20.5001, -0.312821, 2.46889, 0, 0
20.5034, -0.312821, 2.46889, 0, 0
20.5068, -0.312821, 2.46889, 0, 0
20.5102, -0.312821, 2.46889, 0, 0
20.5135, -0.312821, 2.46889, 0, 0
20.5168, -0.312821, 2.46889, 0, 0
20.5201, -0.312821, 2.46889, 0, 0
20.5234, -0.312821, 2.46889, 0, 0
20.5268, -0.312821, 2.46889, 0, 0
20.5301, -0.312821, 2.46889, 0, 0
20.5334, -0.312821, 2.46889, 0, 0
20.5368, -0.312821, 2.46889, 0, 0
20.5401, -0.312821, 2.46889, 0, 0
20.5434, -0.312821, 2.46889, 0, 0
20.5468, -0.312821, 2.46889, 0, 0
20.5501, -0.312821, 2.46889, 0, 0
20.5534, -0.312821, 2.46889, 0, 0
20.5567, -0.312821, 2.46889, 0, 0
20.5601, -0.312821, 2.46889, 0, 0
20.5634, -0.312821, 2.46889, 0, 0
20.5668, -0.312821, 2.46889, 0, 0
20.5701, -0.312821, 2.46889, 0, 0
20.5734, -0.312821, 2.46889, 0, 0
20.5768, -0.312821, 2.46889, 0, 0
20.5801, -0.312821, 2.46889, 0, 0
20.5834, -0.312821, 2.46889, 0, 0
20.5868, -0.312821, 2.46889, 0, 0
20.5901, -0.312821, 2.46889, 0, 0
20.5934, -0.312821, 2.46889, 0, 0
20.5968, -0.312821, 2.46889, 0, 0
20.6001, -0.312821, 2.46889, 0, 0
20.6035, -0.312821, 2.46889, 0, 0
20.6068, -0.312821, 2.46889, 0, 0
20.6101, -0.312821, 2.46889, 0, 0
20.6134, -0.312821, 2.46889, 0, 0
20.6168, -0.312821, 2.46889, 0, 0
20.6201, -0.312821, 2.46889, 0, 0
20.6235, -0.312821, 2.46889, 0, 0
20.6268, -0.312821, 2.46889, 0, 0
20.6301, -0.312821, 2.46889, 0, 0
20.6334, -0.312821, 2.46889, 0, 0
20.6368, -0.312821, 2.46889, 0, 0
20.6401, -0.312821, 2.46889, 0, 0
20.6434, -0.312821, 2.46889, 0, 0
20.6468, -0.312821, 2.46889, 0, 0
20.6501, -0.312821, 2.46889, 0, 0
20.6534, -0.312821, 2.46889, 0, 0
20.6568, -0.312821, 2.46889, 0, 0
20.6601, -0.312821, 2.46889, 0, 0
20.6635, -0.312821, 2.46889, 0, 0
20.6668, -0.312821, 2.46889, 0, 0
20.6701, -0.312821, 2.46889, 0, 0
20.6735, -0.312821, 2.46889, 0, 0
20.6768, -0.312821, 2.46889, 0, 0
20.6801, -0.312821, 2.46889, 0, 0
20.6834, -0.312821, 2.46889, 0, 0
20.6868, -0.312821, 2.46889, 0, 0
20.6901, -0.312821, 2.46889, 0, 0
20.6934, -0.312821, 2.46889, 0, 0
20.6968, -0.312821, 2.46889, 0, 0
20.7001, -0.312821, 2.46889, 0, 0
20.7034, -0.312821, 2.46889, 0, 0
20.7068, -0.312821, 2.46889, 0, 0
20.7101, -0.312821, 2.46889, 0, 0
20.7134, -0.312821, 2.46889, 0, 0
20.7168, -0.312821, 2.46889, 0, 0
20.7201, -0.312821, 2.46889, 0, 0
20.7235, -0.312821, 2.46889, 0, 0
20.7267, -0.312821, 2.46889, 0, 0
20.7301, -0.312821, 2.46889, 0, 0
20.7334, -0.312821, 2.46889, 0, 0
20.7368, -0.312821, 2.46889, 0, 0
20.7401, -0.312821, 2.46889, 0, 0
20.7434, -0.312821, 2.46889, 0, 0
20.7468, -0.312821, 2.46889, 0, 0
20.7501, -0.312821, 2.46889, 0, 0
20.7534, -0.312821, 2.46889, 0, 0
20.7568, -0.312821, 2.46889, 0, 0
20.7601, -0.312821, 2.46889, 0, 0
20.7635, -0.312821, 2.46889, 0, 0
20.7668, -0.312821, 2.46889, 0, 0
20.7701, -0.312821, 2.46889, 0, 0
20.7734, -0.312821, 2.46889, 0, 0
20.7768, -0.312821, 2.46889, 0, 0
20.7801, -0.312821, 2.46889, 0, 0
20.7834, -0.312821, 2.46889, 0, 0
20.7868, -0.312821, 2.46889, 0, 0
20.7901, -0.312821, 2.46889, 0, 0
20.7934, -0.312821, 2.46889, 0, 0
20.7968, -0.312821, 2.46889, 0, 0
20.8001, -0.312821, 2.46889, 0, 0
20.8034, -0.312821, 2.46889, 0, 0
20.8068, -0.312821, 2.46889, 0, 0
20.8101, -0.312821, 2.46889, 0, 0
20.8134, -0.312821, 2.46889, 0, 0
20.8168, -0.312821, 2.46889, 0, 0
20.8201, -0.312821, 2.46889, 0, 0
20.8234, -0.312821, 2.46889, 0, 0
20.8268, -0.312821, 2.46889, 0, 0
20.8301, -0.312821, 2.46889, 0, 0
20.8334, -0.312821, 2.46889, 0, 0
20.8368, -0.312821, 2.46889, 0, 0
20.8401, -0.312821, 2.46889, 0, 0
20.8434, -0.312821, 2.46889, 0, 0
20.8467, -0.312821, 2.46889, 0, 0
20.8501, -0.312821, 2.46889, 0, 0
20.8534, -0.312821, 2.46889, 0, 0
20.8568, -0.312821, 2.46889, 0, 0
20.8601, -0.312821, 2.46889, 0, 0
20.8634, -0.312821, 2.46889, 0, 0
20.8667, -0.312821, 2.46889, 0, 0
20.8701, -0.312821, 2.46889, 0, 0
20.8734, -0.312821, 2.46889, 0, 0
20.8768, -0.312821, 2.46889, 0, 0
20.8801, -0.312821, 2.46889, 0, 0
20.8834, -0.312821, 2.46889, 0, 0
20.8868, -0.312821, 2.46889, 0, 0
20.8901, -0.312821, 2.46889, 0, 0
20.8934, -0.312821, 2.46889, 0, 0
20.8968, -0.312821, 2.46889, 0, 0
20.9001, -0.312821, 2.46889, 0, 0
20.9034, -0.312821, 2.46889, 0, 0
20.9068, -0.312821, 2.46889, 0, 0
20.9101, -0.312821, 2.46889, 0, 0
20.9134, -0.312821, 2.46889, 0, 0
20.9168, -0.312821, 2.46889, 0, 0
20.9201, -0.312821, 2.46889, 0, 0
20.9234, -0.312821, 2.46889, 0, 0
20.9268, -0.312821, 2.46889, 0, 0
20.9301, -0.312821, 2.46889, 0, 0
20.9335, -0.312821, 2.46889, 0, 0
20.9368, -0.312821, 2.46889, 0, 0
20.9401, -0.312821, 2.46889, 0, 0
20.9434, -0.312821, 2.46889, 0, 0
20.9468, -0.312821, 2.46889, 0, 0
20.9501, -0.312821, 2.46889, 0, 0
20.9535, -0.312821, 2.46889, 0, 0
20.9568, -0.312821, 2.46889, 0, 0
20.9601, -0.312821, 2.46889, 0, 0
20.9634, -0.312821, 2.46889, 0, 0
20.9668, -0.312821, 2.46889, 0, 0
20.9701, -0.312821, 2.46889, 0, 0
20.9734, -0.312821, 2.46889, 0, 0
20.9768, -0.312821, 2.46889, 0, 0
20.9801, -0.312821, 2.46889, 0, 0
20.9835, -0.312821, 2.46889, 0, 0
20.9868, -0.312821, 2.46889, 0, 0
20.9901, -0.312821, 2.46889, 0, 0
20.9934, -0.312821, 2.46889, 0, 0
20.9968, -0.312821, 2.46889, 0, 0
21.0001, -0.312821, 2.46889, 0, 0
21.0034, -0.312821, 2.46889, 0, 0
21.0068, -0.312821, 2.46889, 0, 0
21.0101, -0.312821, 2.46889, 0, 0
21.0134, -0.312821, 2.46889, 0, 0
21.0168, -0.312821, 2.46889, 0, 0
21.0202, -0.312821, 2.46889, 0, 0
21.0234, -0.312821, 2.46889, 0, 0
21.0268, -0.312821, 2.46889, 0, 0
21.0301, -0.312821, 2.46889, 0, 0
21.0335, -0.312821, 2.46889, 0, 0
21.0368, -0.312821, 2.46889, 0, 0
21.0401, -0.312821, 2.46889, 0, 0
21.0435, -0.312821, 2.46889, 0, 0
21.0468, -0.312821, 2.46889, 0, 0
21.0501, -0.312821, 2.46889, 0, 0
21.0535, -0.312821, 2.46889, 0, 0
21.0568, -0.312821, 2.46889, 0, 0
21.0601, -0.312821, 2.46889, 0, 0
21.0634, -0.312821, 2.46889, 0, 0
21.0668, -0.312821, 2.46889, 0, 0
21.0701, -0.312821, 2.46889, 0, 0
21.0734, -0.312821, 2.46889, 0, 0
21.0768, -0.312821, 2.46889, 0, 0
21.0801, -0.312821, 2.46889, 0, 0
21.0834, -0.312821, 2.46889, 0, 0
21.0868, -0.312821, 2.46889, 0, 0
21.0901, -0.312821, 2.46889, 0, 0
21.0934, -0.312821, 2.46889, 0, 0
21.0968, -0.312821, 2.46889, 0, 0
21.1001, -0.312821, 2.46889, 0, 0
21.1034, -0.312821, 2.46889, 0, 0
21.1068, -0.312821, 2.46889, 0, 0
21.1102, -0.312821, 2.46889, 0, 0
21.1135, -0.312821, 2.46889, 0, 0
21.1168, -0.312821, 2.46889, 0, 0
21.1201, -0.312821, 2.46889, 0, 0
21.1234, -0.312821, 2.46889, 0, 0
21.1268, -0.312821, 2.46889, 0, 0
21.1301, -0.312821, 2.46889, 0, 0
21.1334, -0.312821, 2.46889, 0, 0
21.1368, -0.312821, 2.46889, 0, 0
21.1401, -0.312821, 2.46889, 0, 0
21.1434, -0.312821, 2.46889, 0, 0
21.1468, -0.312821, 2.46889, 0, 0
21.1501, -0.312821, 2.46889, 0, 0
21.1534, -0.312821, 2.46889, 0, 0
21.1568, -0.312821, 2.46889, 0, 0
21.1601, -0.312821, 2.46889, 0, 0
21.1634, -0.312821, 2.46889, 0, 0
21.1668, -0.312821, 2.46889, 0, 0
21.1702, -0.312821, 2.46889, 0, 0
21.1735, -0.312821, 2.46889, 0, 0
21.1768, -0.312821, 2.46889, 0, 0
21.1801, -0.312821, 2.46889, 0, 0
21.1834, -0.312821, 2.46889, 0, 0
21.1868, -0.312821, 2.46889, 0, 0
21.1901, -0.312821, 2.46889, 0, 0
21.1934, -0.312821, 2.46889, 0, 0
21.1968, -0.312821, 2.46889, 0, 0
21.2001, -0.312821, 2.46889, 0, 0
21.2034, -0.312821, 2.46889, 0, 0
21.2068, -0.312821, 2.46889, 0, 0
21.2102, -0.312821, 2.46889, 0, 0
21.2134, -0.312821, 2.46889, 0, 0
21.2168, -0.312821, 2.46889, 0, 0
21.2201, -0.312821, 2.46889, 0, 0
21.2234, -0.312821, 2.46889, 0, 0
21.2267, -0.312821, 2.46889, 0, 0
21.2301, -0.312821, 2.46889, 0, 0
21.2335, -0.312821, 2.46889, 0, 0
21.2368, -0.312821, 2.46889, 0, 0
21.2401, -0.312821, 2.46889, 0, 0
21.2434, -0.312821, 2.46889, 0, 0
21.2468, -0.312821, 2.46889, 0, 0
21.2501, -0.312821, 2.46889, 0, 0
21.2534, -0.312821, 2.46889, 0, 0
21.2568, -0.312821, 2.46889, 0, 0
21.2601, -0.312821, 2.46889, 0, 0
21.2634, -0.312821, 2.46889, 0, 0
21.2668, -0.312821, 2.46889, 0, 0
21.2702, -0.312821, 2.46889, 0, 0
21.2735, -0.312821, 2.46889, 0, 0
21.2768, -0.312821, 2.46889, 0, 0
21.2801, -0.312821, 2.46889, 0, 0
21.2834, -0.312821, 2.46889, 0, 0
21.2868, -0.312821, 2.46889, 0, 0
21.2901, -0.312821, 2.46889, 0, 0
21.2934, -0.312821, 2.46889, 0, 0
21.2968, -0.312821, 2.46889, 0, 0
21.3001, -0.312821, 2.46889, 0, 0
21.3034, -0.312821, 2.46889, 0, 0
21.3068, -0.312821, 2.46889, 0, 0
21.3101, -0.312821, 2.46889, 0, 0
21.3135, -0.312821, 2.46889, 0, 0
21.3168, -0.312821, 2.46889, 0, 0
21.3201, -0.312821, 2.46889, 0, 0
21.3234, -0.312821, 2.46889, 0, 0
21.3268, -0.312821, 2.46889, 0, 0
21.3301, -0.312821, 2.46889, 0, 0
21.3335, -0.312821, 2.46889, 0, 0
21.3367, -0.312821, 2.46889, 0, 0
21.3401, -0.312821, 2.46889, 0, 0
21.3434, -0.312821, 2.46889, 0, 0
21.3468, -0.312821, 2.46889, 0, 0
21.3501, -0.312821, 2.46889, 0, 0
21.3535, -0.312821, 2.46889, 0, 0
21.3568, -0.312821, 2.46889, 0, 0
21.3601, -0.312821, 2.46889, 0, 0
21.3634, -0.312821, 2.46889, 0, 0
21.3667, -0.312821, 2.46889, 0, 0
21.3701, -0.312821, 2.46889, 0, 0
21.3735, -0.312821, 2.46889, 0, 0
21.3768, -0.312821, 2.46889, 0, 0
21.3801, -0.312821, 2.46889, 0, 0
21.3835, -0.312821, 2.46889, 0, 0
21.3868, -0.312821, 2.46889, 0, 0
21.3901, -0.312821, 2.46889, 0, 0
