2.26498e-05, 0, 0, -nan, -nan
15.3268, -0, -0, 0, 0
15.3301, -0, -0, 0, 0
15.3335, -0, -0, 0, 0
15.3368, -0, -0, 0, 0
15.3402, -0, -0, 0, 0
15.3435, -0, -0, 0, 0
15.3468, -0, -0, 0, 0
15.3502, -0, -0, 0, 0
15.3534, -0, -0, 0, 0
15.3568, -0, -0, 0, 0
15.3602, -0, -0, 0, 0
15.3635, -0, -0, 0, 0
15.3668, -0, -0, 0, 0
15.3701, -0, -0, 0, 0
15.3734, -0, -0, 0, 0
15.3768, -0, -0, 0, 0
15.3802, -0, -0, 0, 0
15.3835, -0, -0, 0, 0
15.3868, -0, -0, 0, 0
15.3902, -0, -0, 0, 0
15.3935, -0, -0, 0, 0
15.3968, -0, -0, 0, 0
15.4001, -0, -0, 0, 0
15.4035, -0, -0, 0, 0
15.4068, -0, -0, 0, 0
15.4101, -0, -0, 0, 0
15.4135, -0, -0, 0, 0
15.4168, -0, -0, 0, 0
15.4201, -0, -0, 0, 0
15.4235, -0, -0, 0, 0
15.4268, -0, -0, 0, 0
15.4302, -0, -0, 0, 0
15.4335, -0, -0, 0, 0
15.4368, -0, -0, 0, 0
15.4402, -0, -0, 0, 0
15.4435, -0, -0, 0, 0
15.4468, -0, -0, 0, 0
15.4501, -0, -0, 0, 0
15.4535, -0, -0, 0, 0
15.4568, -0, -0, 0, 0
15.4601, -0, -0, 0, 0
15.4635, -0, -0, 0, 0
15.4668, -0, -0, 0, 0
15.4701, -0, -0, 0, 0
15.4735, -0, -0, 0, 0
15.4768, -0, -0, 0, 0
15.4802, -0, -0, 0, 0
15.4834, -0, -0, 0, 0
15.4868, -0, -0, 0, 0
15.4901, -0, -0, 0, 0
15.4935, -0, -0, 0, 0
15.4968, -0, -0, 0, 0
15.5001, -0, -0, 0, 0
15.5035, -0, -0, 0, 0
15.5068, -0, -0, 0, 0
15.5102, -0, -0, 0, 0
15.5135, -0, -0, 0, 0
15.5168, -0, -0, 0, 0
15.5202, -0, -0, 0, 0
15.5235, -0, -0, 0, 0
15.5268, -0, -0, 0, 0
15.5302, -0, -0, 0, 0
15.5335, -0, -0, 0, 0
15.5368, -0, -0, 0, 0
15.5401, -0, -0, 0, 0
15.5435, -0, -0, 0, 0
15.5468, -0, -0, 0, 0
15.5501, -0, -0, 0, 0
15.5535, -0, -0, 0, 0
15.5568, -0, -0, 0, 0
15.5602, -0, -0, 0, 0
15.5635, -0, -0, 0, 0
15.5668, -0, -0, 0, 0
15.5701, -0, -0, 0, 0
15.5734, -0, -0, 0, 0
15.5768, -0, -0, 0, 0
15.5801, -0, -0, 0, 0
15.5835, -0, -0, 0, 0
15.5868, -0, -0, 0, 0
15.5901, -0, -0, 0, 0
15.5935, -0, -0, 0, 0
15.5968, -0, -0, 0, 0
15.6001, -0, -0, 0, 0
15.6035, -0, -0, 0, 0
15.6068, -0, -0, 0, 0
15.6101, -0, -0, 0, 0
15.6135, -0, -0, 0, 0
15.6168, -0, -0, 0, 0
15.6202, -0, -0, 0, 0
15.6235, -0, -0, 0, 0
15.6268, -0, -0, 0, 0
15.6301, -0, -0, 0, 0
15.6335, -0, -0, 0, 0
15.6368, -0, -0, 0, 0
15.6401, -0, -0, 0, 0
15.6435, -0, -0, 0, 0
15.6468, -0, -0, 0, 0
15.6502, -0, -0, 0, 0
15.6535, -0, -0, 0, 0
15.6568, -0, -0, 0, 0
15.6601, -0, -0, 0, 0
15.6635, -0, -0, 0, 0
15.6668, -0, -0, 0, 0
15.6701, -0, -0, 0, 0
15.6735, -0, -0, 0, 0
15.6768, -0, -0, 0, 0
15.6801, -0, -0, 0, 0
15.6835, -0, -0, 0, 0
15.6868, -0, -0, 0, 0
15.6901, -0, -0, 0, 0
15.6935, -0, -0, 0, 0
15.6968, -0, -0, 0, 0
15.7001, -0, -0, 0, 0
15.7035, -0, -0, 0, 0
15.7068, -0, -0, 0, 0
15.7102, -0, -0, 0, 0
15.7135, -0, -0, 0, 0
15.7168, -0, -0, 0, 0
15.7201, -0, -0, 0, 0
15.7234, -0, -0, 0, 0
15.7268, -0, -0, 0, 0
15.7301, -0, -0, 0, 0
15.7335, -0, -0, 0, 0
15.7368, -0, -0, 0, 0
15.7402, -0, -0, 0, 0
15.7435, -0, -0, 0, 0
15.7468, -0, -0, 0, 0
15.7502, -0, -0, 0, 0
15.7535, -0, -0, 0, 0
15.7568, -0, -0, 0, 0
15.7601, -0, -0, 0, 0
15.7635, -0, -0, 0, 0
15.7668, -0, -0, 0, 0
15.7701, -0, -0, 0, 0
15.7735, -0, -0, 0, 0
15.7768, -0, -0, 0, 0
15.7802, -0, -0, 0, 0
15.7835, -0, -0, 0, 0
15.7868, -0, -0, 0, 0
15.7902, -0, -0, 0, 0
15.7935, -0, -0, 0, 0
15.7968, -0, -0, 0, 0
15.8002, -0, -0, 0, 0
15.8034, -0, -0, 0, 0
15.8068, -0, -0, 0, 0
15.8101, -0, -0, 0, 0
15.8135, -0, -0, 0, 0
15.8168, -0, -0, 0, 0
15.8201, -0, -0, 0, 0
15.8235, -0, -0, 0, 0
15.8268, -0, -0, 0, 0
15.8302, -0, -0, 0, 0
15.8335, -0, -0, 0, 0
15.8368, -0, -0, 0, 0
15.8402, -0, -0, 0, 0
15.8435, -0, -0, 0, 0
15.8468, -0, -0, 0, 0
15.8502, -0, -0, 0, 0
15.8535, -0, -0, 0, 0
15.8568, -0, -0, 0, 0
15.8601, -0, -0, 0, 0
15.8635, -0, -0, 0, 0
15.8668, -0, -0, 0, 0
15.8701, -0, -0, 0, 0
15.8735, -0, -0, 0, 0
15.8768, -0, -0, 0, 0
15.8802, -0, -0, 0, 0
15.8835, -0, -0, 0, 0
15.8868, -0, -0, 0, 0
15.8901, -0, -0, 0, 0
15.8935, -0, -0, 0, 0
15.8968, -0, -0, 0, 0
15.9002, -0, -0, 0, 0
15.9035, -0, -0, 0, 0
15.9068, -0, -0, 0, 0
15.9102, -0, -0, 0, 0
15.9135, -0, -0, 0, 0
15.9168, -0, -0, 0, 0
15.9201, -0, -0, 0, 0
15.9235, -0, -0, 0, 0
15.9268, -0, -0, 0, 0
15.9302, -0, -0, 0, 0
15.9335, -0, -0, 0, 0
15.9368, -0, -0, 0, 0
15.9402, -0, -0, 0, 0
15.9435, -0, -0, 0, 0
15.9468, -0, -0, 0, 0
15.9501, -0, -0, 0, 0
15.9535, -0, -0, 0, 0
15.9568, -0, -0, 0, 0
15.9601, -0, -0, 0, 0
15.9635, -0, -0, 0, 0
15.9668, -0, -0, 0, 0
15.9702, -0, -0, 0, 0
15.9735, -0, -0, 0, 0
15.9768, -0, -0, 0, 0
15.9801, -0, -0, 0, 0
15.9835, -0, -0, 0, 0
15.9868, -0, -0, 0, 0
15.9901, -0, -0, 0, 0
15.9935, -0, -0, 0, 0
15.9967, -0, -0, 0, 0
16.0001, -0, -0, 0, 0
16.0035, -0, -0, 0, 0
16.0068, -0, -0, 0, 0
16.0101, -0, -0, 0, 0
16.0134, -0, -0, 0, 0
16.0168, -0, -0, 0, 0
16.0202, -0, -0, 0, 0
16.0235, -0, -0, 0, 0
16.0267, -0, -0, 0, 0
16.0301, -0, -0, 0, 0
16.0334, -0, -0, 0, 0
16.0368, -0, -0, 0, 0
16.0401, -0, -0, 0, 0
16.0435, -0, -0, 0, 0
16.0468, -0, -0, 0, 0
16.0501, -0, -0, 0, 0
16.0535, -0, -0, 0, 0
16.0568, -0, -0, 0, 0
16.0602, -0, -0, 0, 0
16.0635, -0, -0, 0, 0
16.0668, -0, -0, 0, 0
16.0701, -0, -0, 0, 0
16.0735, -0, -0, 0, 0
16.0768, -0, -0, 0, 0
16.0801, -0, -0, 0, 0
16.0835, -0, -0, 0, 0
16.0868, -0, -0, 0, 0
16.0901, -0, -0, 0, 0
16.0935, -0, -0, 0, 0
16.0968, -0, -0, 0, 0
16.1001, -0, -0, 0, 0
16.1034, -0, -0, 0, 0
16.1068, -0, -0, 0, 0
16.1102, -0, -0, 0, 0
16.1135, -0, -0, 0, 0
16.1168, -0, -0, 0, 0
16.1201, -0, -0, 0, 0
16.1235, -0, -0, 0, 0
16.1268, -0, -0, 0, 0
16.1301, -0, -0, 0, 0
16.1335, -0, -0, 0, 0
16.1368, -0, -0, 0, 0
16.1402, -0, -0, 0, 0
16.1435, -0, -0, 0, 0
16.1468, -0, -0, 0, 0
16.1501, -0, -0, 0, 0
16.1534, -0, -0, 0, 0
16.1568, -0, -0, 0, 0
16.1601, -0, -0, 0, 0
16.1635, -0, -0, 0, 0
16.1668, -0, -0, 0, 0
16.1701, -0, -0, 0, 0
16.1735, -0, -0, 0, 0
16.1768, -0, -0, 0, 0
16.1802, -0, -0, 0, 0
16.1835, -0, -0, 0, 0
16.1868, -0, -0, 0, 0
16.1902, -0, -0, 0, 0
16.1935, -0, -0, 0, 0
16.1968, -0, -0, 0, 0
16.2002, -0, -0, 0, 0
16.2034, -0, -0, 0, 0
16.2068, -0, -0, 0, 0
16.2101, -0, -0, 0, 0
16.2134, -0, -0, 0, 0
16.2168, -0, -0, 0, 0
16.2202, -0, -0, 0, 0
16.2235, -0, -0, 0, 0
16.2268, -0, -0, 0, 0
16.2302, -0, -0, 0, 0
16.2335, -0, -0, 0, 0
16.2368, -0, -0, 0, 0
16.2401, -0, -0, 0, 0
16.2435, -0, -0, 0, 0
16.2468, -0, -0, 0, 0
16.2501, -0, -0, 0, 0
16.2534, -0, -0, 0, 0
16.2568, -0, -0, 0, 0
16.2601, -0, -0, 0, 0
16.2635, -0, -0, 0, 0
16.2668, -0, -0, 0, 0
16.2701, -0, -0, 0, 0
16.2735, -0, -0, 0, 0
16.2768, -0, -0, 0, 0
16.2802, -0, -0, 0, 0
16.2835, -0, -0, 0, 0
16.2868, -0, -0, 0, 0
16.2901, -0, -0, 0, 0
16.2935, -0, -0, 0, 0
16.2968, -0, -0, 0, 0
16.3002, -0, -0, 0, 0
16.3035, -0, -0, 0, 0
16.3068, -0, -0, 0, 0
16.3102, -0, -0, 0, 0
16.3135, -0, -0, 0, 0
16.3168, -0, -0, 0, 0
16.3202, -0, -0, 0, 0
16.3235, -0, -0, 0, 0
16.3268, -0, -0, 0, 0
16.3301, -0, -0, 0, 0
16.3335, -0, -0, 0, 0
16.3368, -0, -0, 0, 0
16.3402, -0, -0, 0, 0
16.3435, -0, -0, 0, 0
16.3468, -0, -0, 0, 0
16.3501, -0, -0, 0, 0
16.3535, -0, -0, 0, 0
16.3568, -0, -0, 0, 0
16.3602, -0, -0, 0, 0
16.3635, -0, -0, 0, 0
16.3668, -0, -0, 0, 0
16.3702, -0, -0, 0, 0
16.3735, -0, -0, 0, 0
16.3768, -0, -0, 0, 0
16.3801, -0, -0, 0, 0
16.3835, -0, -0, 0, 0
16.3868, -0, -0, 0, 0
16.3901, -0, -0, 0, 0
16.3935, -0, -0, 0, 0
16.3968, -0, -0, 0, 0
16.4002, -0, -0, 0, 0
16.4035, -0, -0, 0, 0
16.4068, -0, -0, 0, 0
16.4101, -0, -0, 0, 0
16.4135, -0, -0, 0, 0
16.4168, -0, -0, 0, 0
16.4202, -0, -0, 0, 0
16.4235, -0, -0, 0, 0
16.4268, -0, -0, 0, 0
16.4302, -0, -0, 0, 0
16.4335, -0, -0, 0, 0
16.4368, -0, -0, 0, 0
16.4401, -0, -0, 0, 0
16.4435, -0, -0, 0, 0
16.4468, -0, -0, 0, 0
16.4501, -0, -0, 0, 0
16.4535, -0, -0, 0, 0
16.4568, -0, -0, 0, 0
16.4602, -0, -0, 0, 0
16.4634, -0, -0, 0, 0
16.4668, -0, -0, 0, 0
16.4701, -0, -0, 0, 0
16.4734, -0, -0, 0, 0
16.4768, -0, -0, 0, 0
16.4801, -0, -0, 0, 0
16.4835, -0, -0, 0, 0
16.4868, -0, -0, 0, 0
16.4901, -0, -0, 0, 0
16.4935, -0, -0, 0, 0
16.4968, -0, -0, 0, 0
16.5001, -0, -0, 0, 0
16.5035, -0, -0, 0, 0
16.5068, -0, -0, 0, 0
16.5102, -0, -0, 0, 0
16.5135, -0, -0, 0, 0
16.5168, -0, -0, 0, 0
16.5202, -0, -0, 0, 0
16.5234, -0, -0, 0, 0
16.5268, -0, -0, 0, 0
16.5301, -0, -0, 0, 0
16.5335, -0, -0, 0, 0
16.5368, -0, -0, 0, 0
16.5401, -0, -0, 0, 0
16.5435, -0, -0, 0, 0
16.5468, -0, -0, 0, 0
16.5501, -0, -0, 0, 0
16.5535, -0, -0, 0, 0
16.5568, -0, -0, 0, 0
16.5602, -0, -0, 0, 0
16.5635, -0, -0, 0, 0
16.5668, -0, -0, 0, 0
16.5701, -0, -0, 0, 0
16.5735, -0, -0, 0, 0
16.5768, -0, -0, 0, 0
16.5801, -0, -0, 0, 0
16.5835, -0, -0, 0, 0
16.5868, -0, -0, 0, 0
16.5901, -0, -0, 0, 0
16.5935, -0, -0, 0, 0
16.5968, -0, -0, 0, 0
16.6002, -0, -0, 0, 0
16.6035, -0, -0, 0, 0
16.6068, -0, -0, 0, 0
16.6101, -0, -0, 0, 0
16.6135, -0, -0, 0, 0
16.6168, -0, -0, 0, 0
16.6201, -0, -0, 0, 0
16.6234, -0, -0, 0, 0
16.6268, -0, -0, 0, 0
16.6302, -0, -0, 0, 0
16.6334, -0, -0, 0, 0
16.6368, -0, -0, 0, 0
16.6401, -0, -0, 0, 0
16.6435, -0, -0, 0, 0
16.6468, -0, -0, 0, 0
16.6501, -0, -0, 0, 0
16.6535, -0, -0, 0, 0
16.6568, -0, -0, 0, 0
16.6601, -0, -0, 0, 0
16.6635, -0, -0, 0, 0
16.6668, -0, -0, 0, 0
16.6701, -0, -0, 0, 0
16.6735, -0, -0, 0, 0
16.6768, -0, -0, 0, 0
16.6802, -0, -0, 0, 0
16.6835, -0, -0, 0, 0
16.6868, -0, -0, 0, 0
16.6902, -0, -0, 0, 0
16.6935, -0, -0, 0, 0
16.6968, -0, -0, 0, 0
16.7001, -0, -0, 0, 0
16.7035, -0, -0, 0, 0
16.7068, -0, -0, 0, 0
16.7101, -0, -0, 0, 0
16.7135, -0, -0, 0, 0
16.7168, -0, -0, 0, 0
16.7202, -0, -0, 0, 0
16.7235, -0, -0, 0, 0
16.7268, -0, -0, 0, 0
16.7301, -0, -0, 0, 0
16.7334, -0, -0, 0, 0
16.7368, -0, -0, 0, 0
16.7402, -0, -0, 0, 0
16.7435, -0, -0, 0, 0
16.7468, -0, -0, 0, 0
16.7502, -0, -0, 0, 0
16.7535, -0, -0, 0, 0
16.7568, -0, -0, 0, 0
16.7601, -0, -0, 0, 0
16.7635, -0, -0, 0, 0
16.7668, -0, -0, 0, 0
16.7701, -0, -0, 0, 0
16.7735, -0, -0, 0, 0
16.7768, -0, -0, 0, 0
16.7802, -0, -0, 0, 0
16.7835, -0, -0, 0, 0
16.7868, -0, -0, 0, 0
16.7902, -0, -0, 0, 0
16.7935, -0, -0, 0, 0
16.7968, -0, -0, 0, 0
16.8002, -0, -0, 0, 0
16.8035, -0, -0, 0, 0
16.8068, -0, -0, 0, 0
16.8102, -0, -0, 0, 0
16.8135, -0, -0, 0, 0
16.8168, -0, -0, 0, 0
16.8201, -0, -0, 0, 0
16.8234, -0, -0, 0, 0
16.8268, -0, -0, 0, 0
16.8302, -0, -0, 0, 0
16.8334, -0, -0, 0, 0
16.8368, -0, -0, 0, 0
16.8401, -0, -0, 0, 0
16.8435, -0, -0, 0, 0
16.8468, -0, -0, 0, 0
16.8501, -0, -0, 0, 0
16.8535, -0, -0, 0, 0
16.8568, -0, -0, 0, 0
16.8602, -0, -0, 0, 0
16.8635, -0, -0, 0, 0
16.8668, -0, -0, 0, 0
16.8702, -0, -0, 0, 0
16.8734, -0, -0, 0, 0
16.8768, -0, -0, 0, 0
16.8802, -0, -0, 0, 0
16.8835, -0, -0, 0, 0
16.8868, -0, -0, 0, 0
16.8902, -0, -0, 0, 0
16.8934, -0, -0, 0, 0
16.8968, -0, -0, 0, 0
16.9002, -0, -0, 0, 0
16.9034, -0, -0, 0, 0
16.9068, -0, -0, 0, 0
16.9102, -0, -0, 0, 0
16.9135, -0, -0, 0, 0
16.9168, -0, -0, 0, 0
16.9201, -0, -0, 0, 0
16.9234, -0, -0, 0, 0
16.9268, -0, -0, 0, 0
16.9301, -0, -0, 0, 0
16.9335, -0, -0, 0, 0
16.9368, -0, -0, 0, 0
16.9402, -0, -0, 0, 0
16.9435, -0, -0, 0, 0
16.9467, -0, -0, 0, 0
16.9502, -0, -0, 0, 0
16.9535, -0, -0, 0, 0
16.9568, -0, -0, 0, 0
16.9601, -0, -0, 0, 0
16.9635, -0, -0, 0, 0
16.9668, -0, -0, 0, 0
16.9701, -0, -0, 0, 0
16.9735, -0, -0, 0, 0
16.9768, -0, -0, 0, 0
16.9802, -0, -0, 0, 0
16.9835, -0, -0, 0, 0
16.9868, -0, -0, 0, 0
16.9901, -0, -0, 0, 0
16.9935, -0, -0, 0, 0
16.9968, -0, -0, 0, 0
17.0002, -0, -0, 0, 0
17.0035, -0, -0, 0, 0
17.0068, -0, -0, 0, 0
17.0102, -0, -0, 0, 0
17.0135, -0, -0, 0, 0
17.0168, -0, -0, 0, 0
17.0201, -0, -0, 0, 0
17.0235, -0, -0, 0, 0
17.0268, -0, -0, 0, 0
17.0302, -0, -0, 0, 0
17.0335, -0, -0, 0, 0
17.0368, -0, -0, 0, 0
17.0402, -0, -0, 0, 0
17.0435, -0, -0, 0, 0
17.0468, -0, -0, 0, 0
17.0502, -0, -0, 0, 0
17.0535, -0, -0, 0, 0
17.0568, -0, -0, 0, 0
17.0601, -0, -0, 0, 0
17.0635, -0, -0, 0, 0
17.0668, -0, -0, 0, 0
17.0701, -0, -0, 0, 0
17.0735, -0, -0, 0, 0
17.0768, -0, -0, 0, 0
17.0801, -0, -0, 0, 0
17.0835, -0, -0, 0, 0
17.0868, -0, -0, 0, 0
17.0902, -0, -0, 0, 0
17.0935, -0, -0, 0, 0
17.0968, -0, -0, 0, 0
17.1001, -0, -0, 0, 0
17.1035, -0, -0, 0, 0
17.1068, -0, -0, 0, 0
17.1101, -0, -0, 0, 0
17.1135, -0, -0, 0, 0
17.1168, -0, -0, 0, 0
17.1202, -0, -0, 0, 0
17.1234, -0, -0, 0, 0
17.1268, -0, -0, 0, 0
17.1301, -0, -0, 0, 0
17.1335, -0, -0, 0, 0
17.1368, -0, -0, 0, 0
17.1402, -0, -0, 0, 0
17.1435, -0, -0, 0, 0
17.1468, -0, -0, 0, 0
17.1501, -0, -0, 0, 0
17.1534, -0, -0, 0, 0
17.1568, -0, -0, 0, 0
17.1601, -0, -0, 0, 0
17.1634, -0, -0, 0, 0
17.1668, -0, -0, 0, 0
17.1701, -0, -0, 0, 0
17.1735, -0, -0, 0, 0
17.1767, -0, -0, 0, 0
17.1801, -0, -0, 0, 0
17.1834, -0, -0, 0, 0
17.1868, -0, -0, 0, 0
17.1901, -0, -0, 0, 0
17.1934, -0, -0, 0, 0
17.1968, -0, -0, 0, 0
17.2001, -0, -0, 0, 0
17.2034, -0, -0, 0, 0
17.2067, -0, -0, 0, 0
17.2101, -0, -0, 0, 0
17.2134, -0, -0, 0, 0
17.2168, -0, -0, 0, 0
17.2201, -0, -0, 0, 0
17.2234, -0, -0, 0, 0
17.2268, -0, -0, 0, 0
17.2301, -0, -0, 0, 0
17.2334, -0, -0, 0, 0
17.2367, -0, -0, 0, 0
17.2401, -0, -0, 0, 0
17.2434, -0, -0, 0, 0
17.2468, -0, -0, 0, 0
17.2501, -0, -0, 0, 0
17.2534, -0, -0, 0, 0
17.2567, -0, -0, 0, 0
17.2601, -0, -0, 0, 0
17.2634, -0, -0, 0, 0
17.2667, -0, -0, 0, 0
17.2701, -0, -0, 0, 0
17.2734, -0, -0, 0, 0
17.2768, -0, -0, 0, 0
17.2801, -0, -0, 0, 0
17.2834, -0, -0, 0, 0
17.2868, -0, -0, 0, 0
17.2901, -0, -0, 0, 0
17.2935, -0, -0, 0, 0
17.2968, -0, -0, 0, 0
17.3002, -0, -0, 0, 0
17.3035, -0, -0, 0, 0
17.3068, -0, -0, 0, 0
17.3101, -0, -0, 0, 0
17.3135, -0, -0, 0, 0
17.3168, -0, -0, 0, 0
17.3202, -0, -0, 0, 0
17.3235, -0, -0, 0, 0
17.3268, -0, -0, 0, 0
17.3302, -0, -0, 0, 0
17.3335, -0, -0, 0, 0
17.3368, -0, -0, 0, 0
17.3402, -0, -0, 0, 0
17.3435, -0, -0, 0, 0
17.3468, -0, -0, 0, 0
17.3502, -0, -0, 0, 0
17.3535, -0, -0, 0, 0
17.3568, -0, -0, 0, 0
17.3601, -0, -0, 0, 0
17.3635, -0, -0, 0, 0
17.3668, -0, -0, 0, 0
17.3701, -0, -0, 0, 0
17.3735, -0, -0, 0, 0
17.3768, -0, -0, 0, 0
17.3802, -0, -0, 0, 0
17.3835, -0, -0, 0, 0
17.3868, -0, -0, 0, 0
17.3901, -0, -0, 0, 0
17.3934, -0, -0, 0, 0
17.3968, -0, -0, 0, 0
17.4001, -0, -0, 0, 0
17.4034, -0, -0, 0, 0
17.4067, -0, -0, 0, 0
17.4101, -0, -0, 0, 0
17.4134, -0, -0, 0, 0
17.4167, -0, -0, 0, 0
17.4201, -0, -0, 0, 0
17.4234, -0, -0, 0, 0
17.4267, -0, -0, 0, 0
17.4301, -0, -0, 0, 0
17.4334, -0, -0, 0, 0
17.4368, -0, -0, 0, 0
17.4401, -0, -0, 0, 0
17.4434, -0, -0, 0, 0
17.4468, -0, -0, 0, 0
17.4501, -0, -0, 0, 0
17.4534, -0, -0, 0, 0
17.4567, -0, -0, 0, 0
17.4601, -0, -0, 0, 0
17.4634, -0, -0, 0, 0
17.4667, -0, -0, 0, 0
17.4701, -0, -0, 0, 0
17.4734, -0, -0, 0, 0
17.4767, -0, -0, 0, 0
17.4801, -0, -0, 0, 0
17.4834, -0, -0, 0, 0
17.4867, -0, -0, 0, 0
17.4901, -0, -0, 0, 0
17.4934, -0, -0, 0, 0
17.4967, -0, -0, 0, 0
17.5001, -0, -0, 0, 0
17.5034, -0, -0, 0, 0
17.5068, -0, -0, 0, 0
17.5101, -0, -0, 0, 0
17.5134, -0, -0, 0, 0
17.5167, -0, -0, 0, 0
17.5201, -0, -0, 0, 0
17.5234, -0, -0, 0, 0
17.5268, -0, -0, 0, 0
17.5301, -0, -0, 0, 0
17.5334, -0, -0, 0, 0
17.5368, -0, -0, 0, 0
17.5401, -0, -0, 0, 0
17.5434, -0, -0, 0, 0
17.5467, -0, -0, 0, 0
17.5501, -0, -0, 0, 0
17.5534, -0, -0, 0, 0
17.5568, -0, -0, 0, 0
17.5601, -0, -0, 0, 0
17.5635, -0, -0, 0, 0
17.5668, -0, -0, 0, 0
17.5701, -0, -0, 0, 0
17.5735, -0, -0, 0, 0
17.5768, -0, -0, 0, 0
17.5802, -0, -0, 0, 0
17.5835, -0, -0, 0, 0
17.5867, -0, -0, 0, 0
17.5902, -0, -0, 0, 0
17.5935, -0, -0, 0, 0
17.5968, -0, -0, 0, 0
17.6001, -0, -0, 0, 0
17.6035, -0, -0, 0, 0
17.6068, -0, -0, 0, 0
17.6102, -0, -0, 0, 0
17.6135, -0, -0, 0, 0
17.6168, -0, -0, 0, 0
17.6202, -0, -0, 0, 0
17.6235, -0, -0, 0, 0
17.6268, -0, -0, 0, 0
17.6301, -0, -0, 0, 0
17.6335, -0, -0, 0, 0
17.6368, -0, -0, 0, 0
17.6402, -0, -0, 0, 0
17.6435, -0, -0, 0, 0
17.6468, -0, -0, 0, 0
17.6501, -0, -0, 0, 0
17.6534, -0, -0, 0, 0
17.6568, -0, -0, 0, 0
17.6601, -0, -0, 0, 0
17.6634, -0, -0, 0, 0
17.6667, -0, -0, 0, 0
17.6701, -0, -0, 0, 0
17.6734, -0, -0, 0, 0
17.6768, -0, -0, 0, 0
17.6801, -0, -0, 0, 0
17.6835, -0, -0, 0, 0
17.6867, -0, -0, 0, 0
17.6901, -0, -0, 0, 0
17.6935, -0, -0, 0, 0
17.6968, -0, -0, 0, 0
17.7002, -0, -0, 0, 0
17.7035, -0, -0, 0, 0
17.7068, -0, -0, 0, 0
17.7101, -0, -0, 0, 0
17.7135, -0, -0, 0, 0
17.7168, -0, -0, 0, 0
17.7201, -0, -0, 0, 0
17.7235, -0, -0, 0, 0
17.7268, -0, -0, 0, 0
17.7302, -0, -0, 0, 0
17.7335, -0, -0, 0, 0
17.7368, -0, -0, 0, 0
17.7402, -0, -0, 0, 0
17.7435, -0, -0, 0, 0
17.7468, -0, -0, 0, 0
17.7502, -0, -0, 0, 0
17.7535, -0, -0, 0, 0
17.7568, -0, -0, 0, 0
17.7602, -0, -0, 0, 0
17.7635, -0, -0, 0, 0
17.7668, -0, -0, 0, 0
17.7701, -0, -0, 0, 0
17.7735, -0, -0, 0, 0
17.7768, -0, -0, 0, 0
17.7802, -0, -0, 0, 0
17.7835, -0, -0, 0, 0
17.7868, -0, -0, 0, 0
17.7902, -0, -0, 0, 0
17.7935, -0, -0, 0, 0
17.7968, -0, -0, 0, 0
17.8001, -0, -0, 0, 0
17.8035, -0, -0, 0, 0
17.8068, -0, -0, 0, 0
17.8102, -0, -0, 0, 0
17.8135, -0, -0, 0, 0
17.8168, -0, -0, 0, 0
17.8202, -0, -0, 0, 0
17.8235, -0, -0, 0, 0
17.8268, -0, -0, 0, 0
17.8301, -0, -0, 0, 0
17.8335, -0, -0, 0, 0
17.8368, -0, -0, 0, 0
17.8402, -0, -0, 0, 0
17.8434, -0, -0, 0, 0
17.8468, -0, -0, 0, 0
17.8502, -0, -0, 0, 0
17.8535, -0, -0, 0, 0
17.8568, -0, -0, 0, 0
17.8602, -0, -0, 0, 0
17.8635, -0, -0, 0, 0
17.8668, -0, -0, 0, 0
17.8701, -0, -0, 0, 0
17.8735, -0, -0, 0, 0
17.8768, -0, -0, 0, 0
17.8802, -0, -0, 0, 0
17.8835, -0, -0, 0, 0
17.8868, -0, -0, 0, 0
17.8901, -0, -0, 0, 0
17.8935, -0, -0, 0, 0
17.8968, -0, -0, 0, 0
17.9002, -0, -0, 0, 0
17.9035, -0, -0, 0, 0
17.9068, -0, -0, 0, 0
17.9101, -0, -0, 0, 0
17.9135, -0, -0, 0, 0
17.9168, -0, -0, 0, 0
17.9201, -0, -0, 0, 0
17.9235, -0, -0, 0, 0
17.9268, -0, -0, 0, 0
17.9302, -0, -0, 0, 0
17.9335, -0, -0, 0, 0
17.9368, -0, -0, 0, 0
17.9402, -0, -0, 0, 0
17.9435, -0, -0, 0, 0
17.9468, -0, -0, 0, 0
17.9501, -0, -0, 0, 0
17.9535, -0, -0, 0, 0
17.9568, -0, -0, 0, 0
17.9602, -0, -0, 0, 0
17.9634, -0, -0, 0, 0
17.9668, -0, -0, 0, 0
17.9701, -0, -0, 0, 0
17.9735, -0, -0, 0, 0
17.9768, -0, -0, 0, 0
17.9802, -0, -0, 0, 0
17.9834, -0, -0, 0, 0
17.9868, -0, -0, 0, 0
17.9902, -0, -0, 0, 0
17.9935, -0, -0, 0, 0
17.9968, -0, -0, 0, 0
18.0001, -0, -0, 0, 0
18.0035, -0, -0, 0, 0
18.0068, -0, -0, 0, 0
18.0101, -0, -0, 0, 0
18.0134, -0, -0, 0, 0
18.0168, -0, -0, 0, 0
18.0201, -0, -0, 0, 0
18.0235, -0, -0, 0, 0
18.0268, -0, -0, 0, 0
18.0302, -0, -0, 0, 0
18.0335, -0, -0, 0, 0
18.0368, -0, -0, 0, 0
18.0401, -0, -0, 0, 0
18.0435, -0, -0, 0, 0
18.0468, -0, -0, 0, 0
18.0502, -0, -0, 0, 0
18.0535, -0, -0, 0, 0
18.0568, -0, -0, 0, 0
18.0601, -0, -0, 0, 0
18.0634, -0, -0, 0, 0
