20.521, 5591.74, 2064.38, 0.0446689, 0, 0, -27.7502
20.5301, 5591.74, 2064.38, 0.0446689, -5.59231, 100.205, -26.0096
20.5401, 5591.74, 2064.38, 0.0460744, -5.59231, 100.205, -26.0096
20.5501, 5591.74, 2064.38, 0.0460744, -5.59231, 100.205, -26.0096
20.5601, 5591.74, 2064.38, 0.0454691, -5.59231, 100.205, -26.0096
20.5701, 5591.74, 2064.38, 0.0454691, -5.59231, 100.205, -26.0096
20.5801, 5591.74, 2064.38, 0.0468626, -5.59231, 100.205, -26.0096
20.5901, 5591.74, 2064.38, 0.0468626, -5.59231, 100.205, -26.8503
20.6001, 5591.89, 2064.38, 0.0460212, -5.59231, 100.205, -26.8503
20.6101, 5591.89, 2064.38, 0.0460212, -5.59231, 100.205, -26.8503
20.6201, 5591.89, 2064.38, 0.0453707, -5.59231, 100.205, -26.8503
20.6301, 5591.89, 2064.38, 0.0453707, -5.59231, 100.205, -26.8503
20.6401, 5591.89, 2064.38, 0.0452252, -5.59231, 100.205, -26.8503
20.6501, 5591.89, 2064.38, 0.0452252, -5.59231, 100.205, -25.9121
20.6601, 5591.89, 2064.38, 0.0454992, -5.59231, 100.205, -25.9121
20.6701, 5591.89, 2064.38, 0.0454992, -5.59231, 100.205, -25.9121
20.6801, 5591.89, 2064.38, 0.0463701, -5.59231, 100.205, -25.9121
20.6901, 5591.89, 2064.38, 0.0463701, -5.59231, 100.205, -25.9121
20.7001, 5591.89, 2064.38, 0.0461735, -5.59231, 100.205, -25.9121
20.7101, 5591.89, 2064.38, 0.0461735, -5.59231, 100.205, -25.9121
20.7201, 5591.89, 2064.38, 0.0462125, -5.59231, 100.205, -26.4555
20.73, 5591.89, 2064.38, 0.0462125, -5.59231, 100.205, -26.4555
20.7401, 5591.89, 2064.38, 0.0465354, -5.59231, 100.205, -26.4555
20.7501, 5591.89, 2064.38, 0.0465354, -5.59231, 100.205, -26.4555
