10.9802, 5600, 1950, 0, 0, 0, 22.5613
10.9901, 5600, 1950, 0, 0, 0, 22.5613
11.0001, 5600, 1950, 0, 0, 0, 22.5613
11.0101, 5600, 1950, 0, 0, 0, 22.5613
11.0201, 5600, 1950, 0, 0, 0, 22.5613
11.0301, 5600, 1950, 0, 0, 0, 22.5613
11.0401, 5600, 1950, 0, 0, 0, 22.5613
11.0501, 5600, 1950, 0, 0, 0, 22.5613
11.0601, 5600, 1950, 0, 0, 0, 22.5613
11.0701, 5600, 1950, 0, 0, 0, 22.5613
11.0801, 5600, 1950, 0, 0, 0, 22.5613
11.0901, 5600, 1950, 0, 0, 0, 22.5613
11.1001, 5600, 1950, 0, 0, 0, 22.5613
11.1101, 5600, 1950, 0, 0, 0, 22.5613
11.1201, 5600, 1950, 0, 0, 0, 22.5613
11.1301, 5600, 1950, 0, -5.64449, 100.19, 0
11.1401, 5600, 1950, 0, -5.64449, 100.19, 0
11.1501, 5600, 1950, 0, -5.64449, 100.19, 0
11.1601, 5600, 1950, 0, -5.64449, 100.19, 0
11.1701, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.1801, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.1901, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.2001, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.2101, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.2201, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.2301, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.2401, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.2501, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.2601, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.2701, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.2801, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.2901, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.3001, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.3101, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.3201, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.3301, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.3401, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.3501, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.3601, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.3701, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.3801, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.3901, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.4001, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.4101, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.4201, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.4301, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.4401, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.4501, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.4601, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.4701, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.4801, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.4901, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.5001, 5600.15, 1949.99, 0, -5.64449, 100.19, 0
11.5101, 5600.31, 1949.99, 0, -5.64449, 100.19, 0
11.5201, 5600.31, 1949.99, 0, -5.64449, 100.19, 0
