18.1501, 5599.94, 1952.62, 0.00158369, 0, 0, -12.7263
18.1601, 5599.94, 1952.62, 0.00158369, 0, 0, -12.7263
18.1706, 5599.94, 1952.62, 0.00236731, 0, 0, -12.7263
18.1801, 5599.94, 1952.62, 0.00236731, 0, 0, -12.7263
18.1901, 5599.94, 1952.78, 0.00124796, 0, 0, -12.7263
18.2001, 5599.94, 1952.78, 0.00124796, 0, 0, -12.7263
18.2101, 5599.94, 1952.78, 0.00126329, 0, 0, -12.7263
18.2201, 5599.94, 1952.78, 0.00126329, 0, 0, -12.7263
18.2301, 5599.94, 1952.78, 0.00233842, 0, 0, -12.7263
18.2401, 5599.94, 1952.78, 0.00233842, 0, 0, -12.7263
18.2501, 5599.94, 1952.78, 0.00284999, 0, 0, -12.7263
18.2601, 5599.94, 1952.78, 0.00284999, 0, 0, -12.7263
18.2701, 5599.94, 1952.78, 0.0035048, 0, 0, -12.7263
18.2801, 5599.94, 1952.78, 0.0035048, 0, 0, -12.7263
18.2901, 5599.94, 1952.78, 0.00533261, 0, 0, -12.7263
18.3001, 5599.94, 1952.78, 0.00533261, 0, 0, -12.7263
18.3101, 5599.94, 1952.78, 0.00442801, 0, 0, -12.7263
18.3201, 5599.94, 1952.78, 0.00442801, 0, 0, -12.7263
18.3303, 5599.94, 1952.78, 0.00331326, 0, 0, -12.7263
18.3401, 5599.94, 1952.78, 0.00331326, 0, 0, -12.7263
18.3501, 5599.9, 1954.47, 0.00283394, 0, 0, -12.7263
18.3601, 5599.9, 1954.47, 0.00283394, 0, 0, -12.7263
18.3701, 5599.88, 1954.94, 0.00278161, 0, 0, -12.7263
18.3801, 5599.88, 1954.94, 0.00278161, 0, 0, -12.7263
18.3901, 5599.87, 1955.4, 0.00295462, 0, 0, -12.7263
18.4001, 5599.87, 1955.4, 0.00295462, 0, 0, -12.7263
18.4101, 5599.87, 1955.4, 0.00118929, 0, 0, -12.7263
18.4201, 5599.87, 1955.4, 0.00118929, 0, 0, -12.7263
18.4301, 5599.83, 1957.1, 0.000263423, 0, 0, -12.7263
18.4401, 5599.83, 1957.1, 0.000263423, 0, 0, -12.7263
18.4501, 5599.8, 1958.33, -0.00117174, 0, 0, -12.7263
18.4601, 5599.8, 1958.33, -0.00117174, 0, 0, -12.7263
18.4701, 5599.73, 1961.57, -0.00109801, 0, 0, -12.7263
18.4801, 5599.73, 1961.57, -0.00109801, 0, 0, -12.7263
18.4901, 5599.73, 1961.57, -0.00167859, 0, 0, -12.7263
18.5001, 5599.73, 1961.57, -0.00167859, 0, 0, -12.7263
18.5101, 5599.73, 1961.57, -0.00167859, 0, 0, -12.7263
18.5207, 5599.73, 1961.57, -0.000884516, 0, 0, -12.7263
18.5301, 5599.73, 1961.88, -0.00200774, 0, 0, -12.7263
18.5401, 5599.73, 1961.88, -0.00200774, 0, 0, -12.7263
18.5501, 5599.72, 1962.34, -0.00234737, 0, 0, -12.7263
18.5604, 5599.72, 1962.34, -0.00234737, 0, 0, -12.7263
18.5701, 5599.72, 1962.34, -0.00234737, 0, 0, -12.7263
18.5801, 5599.7, 1963.42, -0.00407229, 0, 0, -12.7263
18.5901, 5599.7, 1963.42, -0.00407229, 0, 0, -12.7263
18.6001, 5599.7, 1963.42, -0.00509472, 0, 0, -12.7263
18.6101, 5599.7, 1963.42, -0.00509472, 0, 0, -12.7263
18.6205, 5599.7, 1963.42, -0.00347348, 0, 0, -12.7263
18.6301, 5599.7, 1963.42, -0.00347348, 0, 0, -12.7263
18.6401, 5599.7, 1963.42, -0.00347348, 0, 0, -12.7263
18.6501, 5599.69, 1963.57, -0.00402054, 0, 0, -12.7263
18.6601, 5599.69, 1963.57, -0.00402054, 0, 0, -12.7263
18.6701, 5599.69, 1963.57, -0.00415276, 0, 0, -12.7263
18.6801, 5599.69, 1963.57, -0.00415276, 0, 0, -12.7263
18.6901, 5599.69, 1963.57, -0.00415276, 0, 0, -12.7263
18.7001, 5599.68, 1964.5, -0.00469298, 0, 0, -12.7263
18.7101, 5599.68, 1964.5, -0.00469298, 0, 0, -12.7263
18.7201, 5599.68, 1964.5, -0.00490854, 0, 0, -12.7263
18.7301, 5599.68, 1964.5, -0.00490854, 0, 0, -12.7263
18.7401, 5599.68, 1964.5, -0.00375816, 0, 0, -12.7263
18.7501, 5599.68, 1964.5, -0.00375816, 0, 0, -12.7263
18.7601, 5599.68, 1964.5, -0.0043068, 0, 0, -12.7263
18.7701, 5599.68, 1964.5, -0.0043068, 0, 0, -12.7263
18.7801, 5599.68, 1964.5, -0.00404463, 0, 0, -12.7263
18.7901, 5599.68, 1964.5, -0.00404463, 0, 0, -12.7263
18.8001, 5599.68, 1964.5, -0.00363128, 0, 0, -12.7263
18.8101, 5599.68, 1964.5, -0.00363128, 0, 0, -12.7263
18.8201, 5599.68, 1964.5, -0.00418996, 0, 0, -12.7263
18.8301, 5599.68, 1964.5, -0.00418996, 0, 0, -12.7263
18.8401, 5599.68, 1964.5, -0.00319196, 0, 0, -12.7263
18.8501, 5599.68, 1964.5, -0.00319196, 0, 0, -12.7263
18.8601, 5599.68, 1964.5, -0.00274514, 0, 0, -12.7263
18.8701, 5599.68, 1964.5, -0.00274514, 0, 0, -12.7263
18.8801, 5599.68, 1964.5, -0.00294602, 0, 0, -12.7263
18.8901, 5599.68, 1964.5, -0.00294602, 0, 0, -12.7263
18.9001, 5599.68, 1964.5, -0.0019556, 0, 0, -12.7263
18.9101, 5599.68, 1964.5, -0.0019556, 0, 0, -12.7263
18.9201, 5599.68, 1964.5, -0.00195949, 0, 0, -12.7263
18.9301, 5599.68, 1964.5, -0.00195949, 0, 0, -12.7263
18.9401, 5599.68, 1964.5, -0.00167924, 0, 0, -12.7263
18.9501, 5599.68, 1964.5, -0.000965951, 0, 0, -12.7263
18.9601, 5599.68, 1964.5, -0.000965951, 0, 0, -12.7263
18.9701, 5599.68, 1964.5, -0.000965951, 0, 0, -12.7263
18.9801, 5599.68, 1964.5, -0.000954611, 0, 0, -12.7263
18.9901, 5599.68, 1964.5, -0.000954611, 0, 0, -12.7263
19.0001, 5599.68, 1964.5, 0.000206754, 0, 0, -12.7263
19.0101, 5599.68, 1964.5, 0.000206754, 0, 0, -12.7263
19.0201, 5599.68, 1964.5, 0.00159896, 0, 0, -12.7263
19.0301, 5599.68, 1964.5, 0.00159896, 0, 0, -12.7263
19.0401, 5599.68, 1964.5, 0.000849072, 0, 0, -12.7263
19.0501, 5599.68, 1964.5, 0.000849072, 0, 0, -12.7263
19.0601, 5599.68, 1964.5, 0.00138715, 0, 0, -12.7263
19.0701, 5599.68, 1964.5, 0.00138715, 0, 0, -12.7263
19.0801, 5599.61, 1967.28, 0.00197546, 0, 0, -12.7263
19.0901, 5599.61, 1967.28, 0.00197546, 0, 0, -12.7263
19.1001, 5599.61, 1967.28, 0.00182103, 0, 0, -12.7263
19.1101, 5599.61, 1967.28, 0.00182103, 0, 0, -12.7263
19.1201, 5599.58, 1968.36, 0.000874355, 0, 0, -12.7263
19.1301, 5599.58, 1968.36, 0.000874355, 0, 0, -12.7263
19.1401, 5599.58, 1968.36, 0.00160349, 0, 0, -12.7263
19.1501, 5599.58, 1968.36, 0.00160349, 0, 0, -12.7263
19.1601, 5599.57, 1968.82, 0.000189345, 0, 0, -12.7263
19.1701, 5599.57, 1968.82, 0.000189345, 0, 0, -12.7263
19.1801, 5599.45, 1974.06, 0.000506183, 0, 0, -12.7263
19.1901, 5599.45, 1974.06, 0.000506183, 0, 0, -12.7263
19.2001, 5599.44, 1974.83, 0.000390735, 0, 0, -12.7263
19.2101, 5599.44, 1974.83, 0.000390735, 0, 0, -12.7263
19.2201, 5599.42, 1975.61, 0.000453036, 0, 0, -12.7263
19.2301, 5599.42, 1975.61, 0.000453036, 0, 0, -12.7263
19.2401, 5599.42, 1975.61, 0.000446128, 0, 0, -12.7263
19.2501, 5599.42, 1975.61, 0.000446128, 0, 0, -12.7263
19.2601, 5599.42, 1975.61, 0.000334082, 0, 0, -12.7263
19.2701, 5599.42, 1975.61, 0.000334082, 0, 0, -12.7263
19.2801, 5599.42, 1975.61, 0.00123111, 0, 0, -12.7263
19.2901, 5599.42, 1975.61, 0.00123111, 0, 0, -12.7263
19.3001, 5599.42, 1975.61, 6.80201e-05, 0, 0, -12.7263
19.3101, 5599.42, 1975.61, 6.80201e-05, 0, 0, -12.7263
19.3201, 5599.35, 1978.38, 0.000537261, 0, 0, -12.7263
19.3301, 5599.35, 1978.38, 0.000537261, 0, 0, -12.7263
19.3401, 5599.35, 1978.54, -0.000547366, 0, 0, -12.7263
19.3501, 5599.35, 1978.54, -0.000547366, 0, 0, -12.7263
19.3601, 5599.34, 1978.85, -0.00122749, 0, 0, -12.7263
19.3701, 5599.34, 1978.85, -0.00122749, 0, 0, -12.7263
19.3801, 5599.34, 1978.85, -0.000185436, 0, 0, -12.7263
19.3901, 5599.34, 1978.85, -0.000185436, 0, 0, -12.7263
19.4001, 5599.34, 1978.85, -0.000960995, 0, 0, -12.7263
19.4101, 5599.34, 1978.85, -0.000960995, 0, 0, -12.7263
19.4201, 5599.34, 1979.15, 0.000798533, 0, 0, -12.7263
19.4301, 5599.34, 1979.15, 0.000798533, 0, 0, -12.7263
19.4401, 5599.32, 1979.77, 0.00133513, 0, 0, -12.7263
19.45, 5599.32, 1979.77, 0.00133513, 0, 0, -12.7263
19.4601, 5599.3, 1980.85, -0.000900319, 0, 0, -12.7263
19.4701, 5599.3, 1980.85, -0.000900319, 0, 0, -12.7263
19.4801, 5599.28, 1981.62, -0.000412636, 0, 0, -12.7263
19.4901, 5599.28, 1981.62, -0.000412636, 0, 0, -12.7263
19.5001, 5599.28, 1981.62, -0.000396211, 0, 0, -12.7263
19.5101, 5599.28, 1981.62, -0.000396211, 0, 0, -12.7263
19.5201, 5599.28, 1981.62, -0.00105921, 0, 0, -12.7263
19.5301, 5599.28, 1981.62, -0.00105921, 0, 0, -12.7263
19.5401, 5599.28, 1981.62, -0.00205765, 0, 0, -12.7263
19.5502, 5599.28, 1981.62, -0.00205765, 0, 0, -12.7263
19.5601, 5599.28, 1981.62, -0.00249548, 0, 0, -12.7263
19.5701, 5599.28, 1981.62, -0.00249548, 0, 0, -12.7263
19.5801, 5599.27, 1982.08, -0.00146606, 0, 0, -12.7263
19.5918, 5599.27, 1982.08, -0.00146606, 0, 0, -12.7263
19.6001, 5599.27, 1982.08, -0.00211866, 0, 0, -12.7263
19.6101, 5599.27, 1982.08, -0.00211866, 0, 0, -12.7263
19.6201, 5599.27, 1982.08, -0.00313334, 0, 0, -12.7263
19.6301, 5599.27, 1982.08, -0.00313334, 0, 0, -12.7263
19.6401, 5599.27, 1982.08, -0.00368655, 0, 0, -12.7263
19.6501, 5599.27, 1982.08, -0.00368655, 0, 0, -12.7263
19.6601, 5599.27, 1982.08, -0.00394056, 0, 0, -12.7263
19.6701, 5599.27, 1982.08, -0.00394056, 0, 0, -12.7263
19.6801, 5599.27, 1982.08, -0.0033344, 0, 0, -12.7263
19.6901, 5599.27, 1982.08, -0.0033344, 0, 0, -12.7263
19.7001, 5599.27, 1982.08, -0.00263591, 0, 0, -12.7263
19.7101, 5599.27, 1982.08, -0.00263591, 0, 0, -12.7263
19.7201, 5599.27, 1982.08, -0.00131753, 0, 0, -12.7263
19.7301, 5599.27, 1982.08, -0.00131753, 0, 0, -12.7263
19.7401, 5599.27, 1982.08, -0.00074215, 0, 0, -12.7263
19.7501, 5599.27, 1982.08, -0.00074215, 0, 0, -12.7263
19.7601, 5599.27, 1982.08, -0.000687629, 0, 0, -12.7263
19.7701, 5599.27, 1982.08, -0.000687629, 0, 0, -12.7263
19.7801, 5599.27, 1982.08, -0.00151217, 0, 0, -12.7263
19.7901, 5599.27, 1982.08, -0.00151217, 0, 0, -12.7263
19.8001, 5599.27, 1982.08, -0.000816448, 0, 0, -12.7263
19.8101, 5599.27, 1982.08, -0.000816448, 0, 0, -12.7263
19.8201, 5599.27, 1982.08, 0.000211129, 0, 0, -12.7263
19.8301, 5599.27, 1982.08, 0.000211129, 0, 0, -12.7263
19.8401, 5599.27, 1982.08, 1.74493e-05, 0, 0, -12.7263
19.8501, 5599.27, 1982.08, 1.74493e-05, 0, 0, -12.7263
19.8601, 5599.27, 1982.08, 0.000319736, 0, 0, -12.7263
19.8701, 5599.27, 1982.08, 0.000319736, 0, 0, -12.7263
19.8801, 5599.27, 1982.08, 0.00114367, 0, 0, -12.7263
19.8901, 5599.27, 1982.08, 0.00114367, 0, 0, -12.7263
19.9001, 5599.27, 1982.08, 0.00165948, 0, 0, -12.7263
19.9101, 5599.27, 1982.08, 0.00165948, 0, 0, -12.7263
19.9201, 5599.27, 1982.08, 0.00120633, 0, 0, -12.7263
19.9301, 5599.27, 1982.08, 0.00120633, 0, 0, -12.7263
19.9401, 5599.27, 1982.08, 0.00125239, 0, 0, -12.7263
19.9501, 5599.27, 1982.08, 0.00125239, 0, 0, -12.7263
19.9601, 5599.27, 1982.08, 0.00102201, 0, 0, -12.7263
19.9701, 5599.27, 1982.08, 0.00102201, 0, 0, -12.7263
19.9801, 5599.27, 1982.08, 0.000703869, 0, 0, -12.7263
19.9901, 5599.27, 1982.08, 0.000703869, 0, 0, -12.7263
20.0001, 5599.27, 1982.24, 0.000266654, 0, 0, -12.7263
20.0101, 5599.27, 1982.24, 0.000266654, 0, 0, -12.7263
20.0201, 5599.26, 1982.55, -0.000249032, 0, 0, -12.7263
20.0301, 5599.26, 1982.55, -0.000249032, 0, 0, -12.7263
20.0401, 5599.26, 1982.55, -0.000249032, 0, 0, -12.7263
20.0501, 5599.25, 1983.01, 0.00024971, 0, 0, -12.7263
20.0601, 5599.25, 1983.01, 0.000484632, 0, 0, -12.7263
20.0701, 5599.25, 1983.01, 0.000484632, 0, 0, -12.7263
20.0801, 5599.22, 1984.09, 0.00057946, 0, 0, -12.7263
20.0901, 5599.22, 1984.09, 0.00057946, 0, 0, -12.7263
20.1001, 5599.21, 1984.71, -0.000765784, 0, 0, -12.7263
20.1101, 5599.21, 1984.71, -0.000765784, 0, 0, -12.7263
20.1201, 5599.2, 1985.02, 1.71363e-05, 0, 0, -12.7263
20.1301, 5599.2, 1985.02, 1.71363e-05, 0, 0, -12.7263
20.1401, 5599.2, 1985.02, 0.000623994, 0, 0, -12.7263
20.1501, 5599.2, 1985.02, 0.000623994, 0, 0, -12.7263
20.1601, 5599.2, 1985.02, -0.000280689, 0, 0, -12.7263
20.1701, 5599.2, 1985.02, -0.000280689, 0, 0, -12.7263
20.1801, 5599.2, 1985.32, 0.00136033, 0, 0, -12.7263
20.1901, 5599.2, 1985.32, 0.00136033, 0, 0, -12.7263
20.2001, 5599.13, 1987.95, 0.00152071, 0, 0, -12.7263
20.2102, 5599.13, 1987.95, 0.00152071, 0, 0, -12.7263
20.2201, 5599.05, 1991.19, 0.00282806, 0, 0, -12.7263
20.2301, 5599.05, 1991.19, 0.00282806, 0, 0, -12.7263
20.2401, 5599.03, 1992.11, 0.00299913, 0, 0, -12.7263
20.2501, 5599.03, 1992.11, 0.00299913, 0, 0, -12.7263
20.2601, 5599.03, 1992.11, 0.00299913, 0, 0, -12.7263
20.2701, 5599.03, 1992.11, 0.00225342, 0, 0, -12.7263
20.2801, 5599.03, 1992.11, 0.00305178, 0, 0, -12.7263
20.2901, 5599.03, 1992.11, 0.00305178, 0, 0, -12.7263
20.3001, 5599.02, 1992.27, 0.0036162, 0, 0, -12.7263
20.3101, 5599.02, 1992.27, 0.0036162, 0, 0, -12.7263
20.3201, 5598.96, 1994.73, 0.00183912, 0, 0, -12.7263
20.3301, 5598.96, 1994.73, 0.00183912, 0, 0, -12.7263
20.3401, 5598.89, 1997.82, 0.000529123, 0, 0, -12.7263
20.3501, 5598.89, 1997.82, 0.000529123, 0, 0, -12.7263
20.3601, 5598.88, 1998.13, -0.000341332, 0, 0, -12.7263
20.3701, 5598.88, 1998.13, -0.000341332, 0, 0, -12.7263
20.3801, 5598.88, 1998.13, -0.000491099, 0, 0, -12.7263
20.3901, 5598.88, 1998.13, -0.000491099, 0, 0, -12.7263
20.4001, 5598.88, 1998.13, -0.000208395, 0, 0, -12.7263
20.4101, 5598.88, 1998.13, -0.000208395, 0, 0, -12.7263
20.4201, 5598.88, 1998.13, 0.000295782, 0, 0, -12.7263
20.4301, 5598.88, 1998.13, 0.000295782, 0, 0, -12.7263
20.4401, 5598.88, 1998.13, 0.000326233, 0, 0, -12.7263
20.4501, 5598.88, 1998.13, 0.000326233, 0, 0, -12.7263
20.4601, 5598.88, 1998.28, -0.000198327, 0, 0, -12.7263
20.4701, 5598.88, 1998.28, -0.000198327, 0, 0, -12.7263
20.4801, 5598.88, 1998.44, -0.000370815, 0, 0, -12.7263
20.4901, 5598.88, 1998.44, -0.000370815, 0, 0, -12.7263
20.5001, 5598.88, 1998.44, 0.000254065, 0, 0, -12.7263
20.5101, 5598.88, 1998.44, 0.000254065, 0, 0, -12.7263
20.5202, 5598.83, 2000.59, 0.000695512, 0, 0, -12.7263
20.5301, 5598.83, 2000.59, 0.000695512, 0, 0, -12.7263
20.5401, 5598.83, 2000.59, 0.00267156, 0, 0, -12.7263
20.55, 5598.83, 2000.59, 0.00267156, 0, 0, -12.7263
20.5601, 5598.83, 2000.59, 0.00243715, 0, 0, -12.7263
20.5701, 5598.83, 2000.59, 0.00243715, 0, 0, -12.7263
20.5801, 5598.83, 2000.59, 0.00265687, 0, 0, -12.7263
20.5901, 5598.83, 2000.59, 0.00265687, 0, 0, -12.7263
20.6001, 5598.83, 2000.59, 0.00288576, 0, 0, -12.7263
20.6101, 5598.83, 2000.59, 0.00288576, 0, 0, -12.7263
20.6201, 5598.83, 2000.59, 0.00296402, 0, 0, -12.7263
20.6301, 5598.83, 2000.59, 0.00296402, 0, 0, -12.7263
20.6401, 5598.83, 2000.59, 0.00393828, 0, 0, -12.7263
20.6501, 5598.83, 2000.59, 0.00393828, 0, 0, -12.7263
20.6601, 5598.83, 2000.59, 0.00395965, 0, 0, -12.7263
20.6701, 5598.83, 2000.59, 0.00395965, 0, 0, -12.7263
20.6801, 5598.83, 2000.59, 0.00423493, 0, 0, -12.7263
20.6901, 5598.83, 2000.59, 0.00423493, 0, 0, -12.7263
20.7001, 5598.83, 2000.59, 0.00377239, 0, 0, -12.7263
20.7101, 5598.83, 2000.59, 0.00377239, 0, 0, -12.7263
20.7201, 5598.83, 2000.59, 0.00412655, 0, 0, -12.7263
20.7301, 5598.83, 2000.59, 0.00412655, 0, 0, -12.7263
20.7401, 5598.83, 2000.59, 0.00403207, 0, 0, -12.7263
20.7501, 5598.83, 2000.59, 0.00403207, 0, 0, -12.7263
20.7601, 5598.83, 2000.59, 0.00367516, 0, 0, -12.7263
20.7701, 5598.83, 2000.59, 0.00367516, 0, 0, -12.7263
20.7801, 5598.83, 2000.59, 0.00367516, 0, 0, -12.7263
20.7901, 5598.83, 2000.59, 0.00405188, 0, 0, -12.7263
20.8001, 5598.83, 2000.59, 0.00405188, 0, 0, -12.7263
20.8109, 5598.83, 2000.59, 0.00338633, 0, 0, -12.7263
20.8201, 5598.83, 2000.59, 0.00403961, 0, 0, -12.7263
20.8301, 5598.83, 2000.59, 0.00403961, 0, 0, -12.7263
20.8401, 5598.83, 2000.59, 0.00403961, 0, 0, -12.7263
20.8501, 5598.83, 2000.59, 0.00582837, 0, 0, -12.7263
20.8601, 5598.83, 2000.59, 0.00582837, 0, 0, -12.7263
20.8701, 5598.83, 2000.59, 0.00582837, 0, 0, -12.7263
20.8801, 5598.83, 2000.59, 0.0064623, 0, 0, -12.7263
20.8901, 5598.83, 2000.59, 0.00658028, 0, 0, -12.7263
20.9001, 5598.83, 2000.59, 0.00658028, 0, 0, -12.7263
20.9101, 5598.83, 2000.59, 0.00658028, 0, 0, -12.7263
20.9201, 5598.83, 2000.59, 0.00533991, 0, 0, -12.7263
20.9301, 5598.83, 2000.59, 0.00533991, 0, 0, -12.7263
20.9401, 5598.83, 2000.59, 0.00533991, 0, 0, -12.7263
20.9501, 5598.83, 2000.59, 0.00333943, 0, 0, -12.7263
20.9601, 5598.83, 2000.59, 0.00392532, 0, 0, -12.7263
20.9701, 5598.83, 2000.59, 0.00392532, 0, 0, -12.7263
20.9801, 5598.83, 2000.59, 0.00332217, 0, 0, -12.7263
20.9901, 5598.83, 2000.59, 0.00332217, 0, 0, -12.7263
21.0001, 5598.83, 2000.59, 0.00334038, 0, 0, -12.7263
21.0101, 5598.83, 2000.59, 0.00334038, 0, 0, -12.7263
21.0201, 5598.83, 2000.59, 0.00334038, 0, 0, -12.7263
21.0301, 5598.83, 2000.59, 0.00333936, 0, 0, -12.7263
21.0401, 5598.83, 2000.59, 0.00333936, 0, 0, -12.7263
21.0501, 5598.83, 2000.59, 0.00400831, 0, 0, -12.7263
21.0601, 5598.83, 2000.59, 0.00400831, 0, 0, -12.7263
21.0701, 5598.83, 2000.59, 0.00480067, 0, 0, -12.7263
21.0801, 5598.83, 2000.59, 0.00480067, 0, 0, -12.7263
21.0901, 5598.83, 2000.59, 0.00486253, 0, 0, -12.7263
21.1001, 5598.83, 2000.59, 0.00486253, 0, 0, -12.7263
21.1101, 5598.83, 2000.59, 0.00435034, 0, 0, -12.7263
21.1201, 5598.83, 2000.59, 0.00435034, 0, 0, -12.7263
21.1301, 5598.83, 2000.59, 0.00471498, 0, 0, -12.7263
21.1401, 5598.83, 2000.59, 0.00471498, 0, 0, -12.7263
21.1501, 5598.83, 2000.59, 0.00471286, 0, 0, -12.7263
21.1601, 5598.83, 2000.59, 0.00471286, 0, 0, -12.7263
21.1701, 5598.83, 2000.59, 0.00442354, 0, 0, -12.7263
21.1801, 5598.83, 2000.59, 0.00442354, 0, 0, -12.7263
21.1901, 5598.83, 2000.59, 0.00418657, 0, 0, -12.7263
21.2001, 5598.83, 2000.59, 0.00418657, 0, 0, -12.7263
21.2101, 5598.83, 2000.59, 0.00473518, 0, 0, -12.7263
21.2201, 5598.83, 2000.59, 0.00473518, 0, 0, -12.7263
21.2301, 5598.83, 2000.59, 0.00417814, 0, 0, -12.7263
21.2401, 5598.83, 2000.59, 0.00417814, 0, 0, -12.7263
21.2501, 5598.83, 2000.59, 0.00398066, 0, 0, -12.7263
21.2601, 5598.83, 2000.59, 0.00398066, 0, 0, -12.7263
21.2701, 5598.83, 2000.59, 0.00501683, 0, 0, -12.7263
21.2801, 5598.83, 2000.59, 0.00501683, 0, 0, -12.7263
21.2901, 5598.83, 2000.59, 0.00532335, 0, 0, -12.7263
21.3001, 5598.83, 2000.59, 0.00532335, 0, 0, -12.7263
21.3101, 5598.83, 2000.59, 0.0050606, 0, 0, -12.7263
21.3201, 5598.83, 2000.59, 0.0050606, 0, 0, -12.7263
21.3301, 5598.83, 2000.59, 0.00549588, 0, 0, -12.7263
21.3401, 5598.83, 2000.59, 0.00549588, 0, 0, -12.7263
21.3501, 5598.83, 2000.59, 0.00556407, 0, 0, -12.7263
21.3601, 5598.83, 2000.59, 0.00556407, 0, 0, -12.7263
21.3701, 5598.83, 2000.59, 0.00556407, 0, 0, -12.7263
21.3801, 5598.83, 2000.59, 0.00556407, 0, 0, -12.7263
21.3901, 5598.83, 2000.59, 0.00556407, 0, 0, -12.7263
21.4001, 5598.83, 2000.59, 0.00556407, 0, 0, -12.7263
21.4101, 5598.83, 2000.59, 0.00556407, 0, 0, -12.7263
21.4201, 5598.83, 2000.59, 0.00556407, 0, 0, -12.7263
21.4301, 5598.83, 2000.59, 0.00556407, 0, 0, -12.7263
21.4401, 5598.83, 2000.59, 0.00556407, 0, 0, -12.7263
21.4501, 5598.83, 2000.59, 0.00556407, 0, 0, -12.7263
21.4601, 5598.83, 2000.59, 0.00556407, 0, 0, -12.7263
