27.5701, 5600, 1950, 0, 0, 0, 0
27.5801, 5600, 1950, 0, 0, 0, 0
27.5901, 5600, 1950, 0.000693355, 0, 0, 0
27.6002, 5600, 1950, 0.000693355, 0, 0, 0
27.6101, 5600, 1950, 0.000810727, 0, 0, 0
27.6201, 5600, 1950, 0.000810727, 0, 0, 0
27.6301, 5600, 1950, 0.000851907, 0, 0, 0
27.6401, 5600, 1950, 0.000851907, 0, 0, 0
27.6501, 5600, 1950, 0.000924766, 0, 0, 0
27.6601, 5600, 1950, 0.000924766, 0, 0, 0
27.6701, 5600, 1950, 0.00160067, 0, 0, 0
27.6801, 5600, 1950, 0.00160067, 0, 0, 0
27.6901, 5600, 1950, 0.000940293, 0, 0, 0
27.7001, 5600, 1950, 0.000940293, 0, 0, 0
27.7101, 5600, 1950, 0.000988651, 0, 0, 0
27.7201, 5600, 1950, 0.000988651, 0, 0, 0
27.7301, 5600, 1950, 0.000430435, 0, 0, 0
27.7401, 5600, 1950, 0.000430435, 0, 0, 0
27.7501, 5600, 1950, 0.00139016, 0, 0, 0
27.7601, 5600, 1950, 0.00139016, 0, 0, 0
27.7701, 5600, 1950, 0.00175518, 0, 0, 0
27.7801, 5600, 1950, 0.00175518, 0, 0, 0
27.7901, 5600, 1950, 0.00114775, 0, 0, 0
27.8001, 5600, 1950, 0.00114775, 0, 0, 0
27.8101, 5600, 1950, 0.000613287, 0, 0, 0
27.8201, 5600, 1950, 0.000613287, 0, 0, 0
27.8301, 5600, 1950, 0.0012094, 0, 0, 0
27.8401, 5600, 1950, 0.0012094, 0, 0, 0
27.8501, 5600, 1950, 0.00102184, 0, 0, 0
27.8601, 5600, 1950, 0.00102184, 0, 0, 0
27.8701, 5600, 1950, 0.000554916, 0, 0, 0
27.8801, 5600, 1950, 0.000554916, 0, 0, 0
27.8901, 5600, 1950, 0.00132484, 0, 0, 0
27.9001, 5600, 1950, 0.00132484, 0, 0, 0
27.9101, 5600, 1950, 0.0021254, 0, 0, 0
27.9201, 5600, 1950, 0.0021254, 0, 0, 0
27.9301, 5600, 1950, 0.00245727, 0, 0, 0
27.9401, 5600, 1950, 0.00245727, 0, 0, 0
27.9501, 5600, 1950, 0.00252543, 0, 0, 0
27.9601, 5600, 1950, 0.00252543, 0, 0, 0
27.9701, 5600, 1950, 0.00262505, 0, 0, 0
27.9801, 5600, 1950, 0.00262505, 0, 0, 0
27.9901, 5600, 1950, 0.0021468, 0, 0, 0
28.0001, 5600, 1950, 0.0021468, 0, 0, 0
28.0101, 5600, 1950, 0.00334007, 0, 0, 0
28.0201, 5600, 1950, 0.00334007, 0, 0, 0
28.0301, 5600, 1950, 0.0045784, 0, 0, 0
28.0401, 5600, 1950, 0.0045784, 0, 0, 0
28.0501, 5600, 1950, 0.00535447, 0, 0, 0
28.0601, 5600, 1950, 0.00535447, 0, 0, 0
28.0701, 5600, 1950, 0.00548925, 0, 0, 0
28.0801, 5600, 1950, 0.00548925, 0, 0, 0
28.0901, 5600, 1950, 0.00666962, 0, 0, 0
28.1001, 5600, 1950, 0.00666962, 0, 0, 0
28.1101, 5600, 1950, 0.00719636, 0, 0, 0
28.1201, 5600, 1950, 0.00719636, 0, 0, 0
28.1301, 5600, 1950, 0.00749264, 0, 0, 0
28.1401, 5600, 1950, 0.00749264, 0, 0, 0
28.1501, 5600, 1950, 0.00782445, 0, 0, 0
28.1601, 5600, 1950, 0.00782445, 0, 0, 0
28.1701, 5600, 1950, 0.0074815, 0, 0, 0
28.1801, 5600, 1950, 0.0074815, 0, 0, 0
28.1901, 5600, 1950, 0.00831652, 0, 0, 0
28.2001, 5600, 1950, 0.00831652, 0, 0, 0
28.2101, 5600, 1950, 0.00835716, 0, 0, 0
28.2201, 5600, 1950, 0.00835716, 0, 0, 0
28.2301, 5600, 1950, 0.00890747, 0, 0, 0
28.2401, 5600, 1950, 0.00890747, 0, 0, 0
28.2501, 5600, 1950, 0.00868726, 0, 0, 0
28.2601, 5600, 1950, 0.00868726, 0, 0, 0
28.2701, 5600, 1950, 0.00848208, 0, 0, 0
28.2801, 5600, 1950, 0.00848208, 0, 0, 0
28.2901, 5600, 1950, 0.00852672, 0, 0, 0
28.3001, 5600, 1950, 0.00852672, 0, 0, 0
28.3101, 5600, 1950, 0.00832272, 0, 0, 0
28.3201, 5600, 1950, 0.00832272, 0, 0, 0
28.3301, 5600, 1950, 0.00887831, 0, 0, 0
28.3401, 5600, 1950, 0.00887831, 0, 0, 0
28.3501, 5600, 1950, 0.00876715, 0, 0, 0
28.3601, 5600, 1950, 0.00876715, 0, 0, 0
28.3701, 5600, 1950, 0.00903919, 0, 0, 0
28.3801, 5600, 1950, 0.00903919, 0, 0, 0
28.3901, 5600, 1950, 0.00845618, 0, 0, 0
28.4001, 5600, 1950, 0.00845618, 0, 0, 0
28.4101, 5600, 1950, 0.00796371, 0, 0, 0
