9.70009, 5600, 1950, 0, 0, 0, 8.01651
9.71011, 5600, 1950, 0.00209942, 0, 0, 8.01651
9.72008, 5600, 1950, 0.00209942, 0, 0, 8.01651
9.7301, 5600, 1950, 0.00141546, -5.64449, 100.19, -1.20288
9.7401, 5600, 1950, 0.00141546, -5.64449, 100.19, -1.20288
9.75012, 5600, 1950, 0.00200231, -5.64449, 100.19, -1.20288
9.7601, 5600, 1950, 0.00200231, -5.64449, 100.19, -1.20288
9.77011, 5600, 1950, 0.00164326, -5.64449, 100.19, -1.20288
9.78012, 5600, 1950, 0.00164326, -5.64449, 100.19, -1.20288
9.79015, 5600, 1950, 0.00144817, -5.64449, 100.19, -0.829741
9.8001, 5600, 1950, 0.00144817, -5.64449, 100.19, -0.829741
9.81011, 5600, 1950, 0.00198433, -5.64449, 100.19, -0.829741
9.8201, 5600, 1950, 0.00198433, -5.64449, 100.19, -0.829741
9.83012, 5600, 1950, 0.00164336, -5.64449, 100.19, -0.829741
9.84011, 5600, 1950, 0.00164336, -5.64449, 100.19, -0.829741
9.85012, 5600, 1950, 0.00278599, -5.64449, 100.19, -0.829741
9.86008, 5600, 1950, 0.00278599, -48.2907, 87.9138, -1.59626
9.8701, 5600, 1950, 0.00271627, -48.2907, 87.9138, -1.59626
9.88011, 5600, 1950, 0.00271627, -48.2907, 87.9138, -1.59626
9.89012, 5600, 1950, 0.00242744, -48.2907, 87.9138, -1.59626
9.90011, 5600, 1950, 0.00242744, -48.2907, 87.9138, -1.59626
9.91014, 5600, 1950, 0.00159421, -48.2907, 87.9138, -1.59626
9.92015, 5600, 1950, 0.00159421, -48.2907, 87.9138, -1.59626
9.93013, 5600, 1950, 0.00211679, -48.2907, 87.9138, -0.913413
9.94011, 5600, 1950, 0.00211679, -48.2907, 87.9138, -0.913413
9.95012, 5600, 1950, 0.00210731, -48.2907, 87.9138, -0.913413
9.96011, 5600, 1950, 0.00210731, -48.2907, 87.9138, -0.913413
9.97011, 5600, 1950, 0.00265778, -48.2907, 87.9138, -0.913413
9.98012, 5600, 1950, 0.00265778, -48.2907, 87.9138, -0.913413
9.99011, 5600, 1950, 0.00266262, -48.2907, 87.9138, -1.52557
10.0001, 5600, 1950, 0.00266262, -48.2907, 87.9138, -1.52557
10.0101, 5600, 1950, 0.00328473, -48.2907, 87.9138, -1.52557
10.0201, 5600, 1950, 0.00328473, -48.2907, 87.9138, -1.52557
10.0301, 5600, 1950, 0.00261662, -48.2907, 87.9138, -1.52557
10.0401, 5600, 1950, 0.00261662, -48.2907, 87.9138, -1.52557
10.0501, 5600, 1950, 0.00261662, -48.2907, 87.9138, -1.52557
10.0602, 5600, 1950, 0.00261662, -48.2907, 87.9138, -1.49922
10.0701, 5600, 1950, 0.00261662, -48.2907, 87.9138, -1.49922
10.0801, 5600, 1950, 0.00261662, -48.2907, 87.9138, -1.49922
10.0901, 5600, 1950, 0.00261662, -48.2907, 87.9138, -1.49922
10.1001, 5600, 1950, 0.00261662, -48.2907, 87.9138, -1.49922
10.1101, 5600, 1950, 0.00261662, -48.2907, 87.9138, -1.49922
10.1201, 5600, 1950, 0.00261662, -48.2907, 87.9138, -1.49922
10.1302, 5600, 1950, 0.00261662, -48.2907, 87.9138, -1.49922
10.1401, 5600, 1950, 0.00261662, -48.2907, 87.9138, -1.49922
10.1502, 5600, 1950, 0.00258392, -48.2907, 87.9138, -1.49922
10.1601, 5600, 1950, 0.00258392, -48.2907, 87.9138, -1.49922
10.1701, 5600, 1950, 0.00258392, -48.2907, 87.9138, -1.49922
10.1801, 5600, 1950, 0.00258392, -48.2907, 87.9138, -1.49922
10.1902, 5600, 1950, 0.00258392, -48.2907, 87.9138, -1.48048
10.2001, 5600, 1950, 0.00258392, -48.2907, 87.9138, -1.48048
10.2101, 5600, 1950, 0.00258392, -48.2907, 87.9138, -1.48048
10.2201, 5600, 1950, 0.00258392, -48.2907, 87.9138, -1.48048
10.2301, 5600, 1950, 0.00258392, -48.2907, 87.9138, -1.48048
10.2401, 5600, 1950, 0.00258392, -48.2907, 87.9138, -1.48048
10.2501, 5600, 1950, 0.00258392, -48.2907, 87.9138, -1.48048
10.2601, 5600, 1950, 0.00258392, -48.2907, 87.9138, -1.48048
10.2701, 5600, 1950, 0.00258392, -48.2907, 87.9138, -1.48048
10.2801, 5600, 1950, 0.00258392, -48.2907, 87.9138, -1.48048
10.2901, 5600, 1950, 0.00250947, -48.2907, 87.9138, -1.48048
10.3001, 5600, 1950, 0.00250947, -48.2907, 87.9138, -1.48048
10.3101, 5600, 1950, 0.00230588, -48.2907, 87.9138, -1.48048
10.3201, 5600, 1950, 0.00230588, -48.2907, 87.9138, -1.48048
10.3301, 5600, 1950, 0.00294248, -48.2907, 87.9138, -1.32117
10.3401, 5600, 1950, 0.00294248, -48.2907, 87.9138, -1.32117
10.3501, 5600, 1950, 0.0020994, -48.2907, 87.9138, -1.32117
10.3601, 5600, 1950, 0.0020994, -48.2907, 87.9138, -1.32117
10.3701, 5600, 1950, 0.000590427, -48.2907, 87.9138, -1.32117
10.3801, 5600, 1950, 0.000590427, -48.2907, 87.9138, -1.32117
