11.1501, 5600, 1950, 0, 0, 0, 0
11.1601, 5600, 1950, 0, 0, 0, 0
11.1701, 5600, 1950, 0.000622689, 0, 0, 0
11.1801, 5600, 1950, 0.000622689, -5.64449, 100.19, -0.356774
11.1901, 5600, 1950, 0.000577231, -5.64449, 100.19, -0.356774
11.2001, 5600, 1950, 0.000577231, -5.64449, 100.19, -0.356774
11.2101, 5600, 1950, 0.00129285, -5.64449, 100.19, -0.356774
11.2201, 5600, 1950, 0.00129285, -5.64449, 100.19, -0.356774
11.2301, 5600, 1950, 0.000233747, -5.64449, 100.19, -0.356774
11.2401, 5600, 1950, 0.000233747, -5.64449, 100.19, -0.356774
11.2502, 5600, 1950, -0.000880355, -5.64449, 100.19, -0.133927
11.2601, 5600, 1950, -0.000880355, -5.64449, 100.19, -0.133927
11.2701, 5600, 1950, -0.0018906, -5.64449, 100.19, -0.133927
11.2801, 5600, 1950, -0.0018906, -5.64449, 100.19, -0.133927
11.2901, 5600, 1950, -0.000237586, -5.64449, 100.19, -0.133927
11.3001, 5600, 1950, -0.000237586, -5.64449, 100.19, -0.133927
11.3101, 5600, 1950, -0.000266129, -5.64449, 100.19, -0.133927
11.3201, 5600, 1950, -0.000266129, -48.2907, 87.9138, 0.152481
11.3301, 5600, 1950, -0.000480998, -48.2907, 87.9138, 0.152481
11.3401, 5600, 1950, -0.000480998, -48.2907, 87.9138, 0.152481
11.3501, 5600, 1950, -0.000327657, -48.2907, 87.9138, 0.152481
11.3601, 5600, 1950, -0.000327657, -48.2907, 87.9138, 0.152481
11.3701, 5600, 1950, -0.000194038, -48.2907, 87.9138, 0.152481
11.3801, 5600, 1950, -0.000194038, -48.2907, 87.9138, 0.111176
11.3901, 5600, 1950, 0.000269755, -48.2907, 87.9138, 0.111176
11.4001, 5600, 1950, 0.000269755, -48.2907, 87.9138, 0.111176
11.4101, 5600, 1950, 0.000251533, -48.2907, 87.9138, 0.111176
11.4201, 5600, 1950, 0.000251533, -48.2907, 87.9138, 0.111176
11.4301, 5600, 1950, -0.000304738, -48.2907, 87.9138, 0.111176
11.4401, 5600, 1950, -0.000304738, -48.2907, 87.9138, 0.111176
11.4501, 5600, 1950, 0.000185787, -48.2907, 87.9138, 0.174602
11.4601, 5600, 1950, 0.000185787, -48.2907, 87.9138, 0.174602
11.4701, 5600, 1950, 0.000684283, -48.2907, 87.9138, 0.174602
11.4801, 5600, 1950, 0.000684283, -48.2907, 87.9138, 0.174602
11.4901, 5600, 1950, 0.000213599, -48.2907, 87.9138, 0.174602
11.5001, 5600, 1950, 0.000213599, -48.2907, 87.9138, 0.174602
11.5101, 5600, 1950, -0.000578456, -48.2907, 87.9138, 0.331431
11.5201, 5600, 1950, -0.000578456, -48.2907, 87.9138, 0.331431
11.5301, 5600, 1950, 0.000145761, -48.2907, 87.9138, 0.331431
11.5401, 5600, 1950, 0.000145761, -48.2907, 87.9138, 0.331431
11.5501, 5599.69, 1950, 0.000204848, -48.2907, 87.9138, 0.331431
11.5601, 5599.69, 1950, 0.000204848, -48.2907, 87.9138, 0.331431
11.5701, 5599.69, 1950, 0.0014156, -48.2907, 87.9138, 0.331431
11.5801, 5599.69, 1950, 0.0014156, -48.2907, 87.9138, -0.811081
11.5901, 5599.69, 1950, 0.00227693, -48.2907, 87.9138, -0.811081
11.6001, 5599.69, 1950, 0.00227693, -48.2907, 87.9138, -0.811081
11.6101, 5599.69, 1950, 0.00254326, -48.2907, 87.9138, -0.811081
11.6201, 5599.69, 1950, 0.00254326, -48.2907, 87.9138, -0.811081
11.6301, 5599.69, 1950, 0.00209273, -48.2907, 87.9138, -0.811081
11.6401, 5599.69, 1950, 0.00209273, -48.2907, 87.9138, -0.811081
11.6501, 5599.69, 1950, 0.00266595, -48.2907, 87.9138, -1.19905
11.6601, 5599.69, 1950, 0.00266595, -48.2907, 87.9138, -1.19905
11.6701, 5599.69, 1950, 0.00363842, -48.2907, 87.9138, -1.19905
11.6801, 5599.69, 1950, 0.00363842, -48.2907, 87.9138, -1.19905
11.6901, 5599.69, 1950, 0.00465444, -48.2907, 87.9138, -1.19905
11.7001, 5599.69, 1950, 0.00465444, -48.2907, 87.9138, -1.19905
11.7101, 5599.69, 1950, 0.00601599, -48.2907, 87.9138, -3.44691
11.7201, 5599.69, 1950, 0.00601599, -48.2907, 87.9138, -3.44691
11.7301, 5599.69, 1950, 0.00556185, -48.2907, 87.9138, -3.44691
11.7401, 5599.69, 1950, 0.00556185, -48.2907, 87.9138, -3.44691
11.7501, 5599.69, 1950, 0.00622347, -48.2907, 87.9138, -3.44691
11.7601, 5599.69, 1950, 0.00622347, -48.2907, 87.9138, -3.44691
11.7701, 5599.69, 1950, 0.00622347, -48.2907, 87.9138, -3.44691
11.7801, 5599.69, 1950, 0.00617753, -48.2907, 87.9138, -3.53947
11.7901, 5599.69, 1950, 0.00686773, -48.2907, 87.9138, -3.53947
11.8001, 5599.69, 1950, 0.00686773, -48.2907, 87.9138, -3.53947
11.8101, 5599.69, 1950, 0.00686773, -48.2907, 87.9138, -3.53947
11.8201, 5599.69, 1950, 0.00733168, -48.2907, 87.9138, -3.53947
11.8301, 5599.69, 1950, 0.00733168, -48.2907, 87.9138, -3.53947
11.8401, 5599.69, 1950, 0.00671857, -48.2907, 87.9138, -3.53947
11.8501, 5599.69, 1950, 0.00671857, -48.2907, 87.9138, -3.84946
11.8601, 5599.69, 1950, 0.00671971, -48.2907, 87.9138, -3.84946
11.8701, 5599.69, 1950, 0.00671971, -48.2907, 87.9138, -3.84946
11.8801, 5599.69, 1950, 0.00691268, -48.2907, 87.9138, -3.84946
11.8901, 5599.69, 1950, 0.00691268, -48.2907, 87.9138, -3.84946
11.9001, 5599.69, 1950, 0.00657949, -48.2907, 87.9138, -3.84946
11.9101, 5599.69, 1950, 0.00657949, -48.2907, 87.9138, -3.76977
11.9201, 5599.69, 1950, 0.00586797, -48.2907, 87.9138, -3.76977
11.9301, 5599.69, 1950, 0.00472821, -48.2907, 87.9138, -3.76977
11.9401, 5599.69, 1950, 0.00472821, -48.2907, 87.9138, -3.76977
11.9501, 5599.69, 1950, 0.00472821, -48.2907, 87.9138, -3.76977
11.9601, 5599.69, 1950, 0.00425024, -48.2907, 87.9138, -3.76977
11.9701, 5599.69, 1950, 0.00308402, -48.2907, 87.9138, -3.76977
11.9801, 5599.69, 1950, 0.00308402, -48.2907, 87.9138, -1.76701
11.9901, 5599.69, 1950, 0.00308402, -48.2907, 87.9138, -1.76701
12.0001, 5599.69, 1950, 0.00335795, -48.2907, 87.9138, -1.76701
12.0101, 5599.69, 1950, 0.00335795, -48.2907, 87.9138, -1.76701
12.0201, 5599.69, 1950, 0.00336871, -48.2907, 87.9138, -1.76701
12.0301, 5599.69, 1950, 0.00336871, -48.2907, 87.9138, -1.76701
12.0401, 5599.69, 1950, 0.0027714, -48.2907, 87.9138, -1.76701
12.0501, 5599.69, 1950, 0.0027714, -48.2907, 87.9138, -1.58789
12.0601, 5599.69, 1950, 0.00223939, -48.2907, 87.9138, -1.58789
12.0701, 5599.69, 1950, 0.00223939, -48.2907, 87.9138, -1.58789
12.0801, 5599.69, 1950, 0.00198696, -48.2907, 87.9138, -1.58789
12.0901, 5599.69, 1950, 0.00198696, -48.2907, 87.9138, -1.58789
12.1001, 5599.69, 1950, 0.00385077, -48.2907, 87.9138, -1.58789
12.1101, 5599.69, 1950, 0.00385077, -48.2907, 87.9138, -2.20633
12.1201, 5599.69, 1950, 0.00385939, -48.2907, 87.9138, -2.20633
12.1301, 5599.69, 1950, 0.00385939, -48.2907, 87.9138, -2.20633
12.1401, 5599.69, 1950, 0.00414645, -48.2907, 87.9138, -2.20633
12.1501, 5599.69, 1950, 0.00414645, -48.2907, 87.9138, -2.20633
12.1601, 5599.69, 1950, 0.00480504, -48.2907, 87.9138, -2.20633
12.1701, 5599.69, 1950, 0.00480504, -48.2907, 87.9138, -2.20633
12.1801, 5599.69, 1950, 0.00490829, -48.2907, 87.9138, -2.81224
12.1901, 5599.69, 1950, 0.00490829, -48.2907, 87.9138, -2.81224
12.2001, 5599.69, 1950, 0.00554015, -48.2907, 87.9138, -2.81224
12.2101, 5599.69, 1950, 0.00554015, -48.2907, 87.9138, -2.81224
12.2201, 5599.69, 1950, 0.00598268, -48.2907, 87.9138, -2.81224
12.2301, 5599.69, 1950, 0.00598268, -48.2907, 87.9138, -2.81224
12.2401, 5599.69, 1950, 0.00712878, -48.2907, 87.9138, -2.81224
12.2501, 5599.69, 1950, 0.00712878, -48.2907, 87.9138, -4.08449
12.2601, 5599.69, 1950, 0.00779066, -48.2907, 87.9138, -4.08449
12.2701, 5599.69, 1950, 0.00779066, -48.2907, 87.9138, -4.08449
12.2801, 5599.69, 1950, 0.00714681, -48.2907, 87.9138, -4.08449
12.2901, 5599.69, 1950, 0.00714681, -48.2907, 87.9138, -4.08449
12.3001, 5599.69, 1950, 0.00657793, -48.2907, 87.9138, -4.08449
12.3101, 5599.69, 1950, 0.00657793, -48.2907, 87.9138, -3.76888
12.3201, 5599.69, 1950, 0.00683322, -48.2907, 87.9138, -3.76888
12.3301, 5599.69, 1950, 0.00683322, -48.2907, 87.9138, -3.76888
12.3401, 5599.69, 1950, 0.00706878, -48.2907, 87.9138, -3.76888
12.3501, 5599.69, 1950, 0.00706878, -48.2907, 87.9138, -3.76888
12.3601, 5599.69, 1950, 0.00700414, -48.2907, 87.9138, -3.76888
12.3701, 5599.69, 1950, 0.00700414, -48.2907, 87.9138, -3.76888
12.3801, 5599.69, 1950, 0.00699223, -48.2907, 87.9138, -4.00625
12.3901, 5599.69, 1950, 0.00699223, -48.2907, 87.9138, -4.00625
12.4001, 5599.69, 1950, 0.00759264, -48.2907, 87.9138, -4.00625
12.4101, 5599.69, 1950, 0.00759264, -48.2907, 87.9138, -4.00625
12.4201, 5599.69, 1950, 0.00842553, -48.2907, 87.9138, -4.00625
12.4301, 5599.69, 1950, 0.00842553, -48.2907, 87.9138, -4.00625
12.4401, 5599.69, 1950, 0.0084055, -48.2907, 87.9138, -4.00625
12.4501, 5599.69, 1950, 0.0084055, -48.2907, 87.9138, -4.81599
12.4601, 5599.69, 1950, 0.00687644, -48.2907, 87.9138, -4.81599
12.4701, 5599.69, 1950, 0.00687644, -48.2907, 87.9138, -4.81599
12.4801, 5599.69, 1950, 0.00717755, -48.2907, 87.9138, -4.81599
12.4901, 5599.69, 1950, 0.00717755, -48.2907, 87.9138, -4.81599
12.5001, 5599.69, 1950, 0.00659583, -48.2907, 87.9138, -4.81599
12.5101, 5599.69, 1950, 0.00659583, -48.2907, 87.9138, -3.77913
12.5201, 5599.69, 1950, 0.00737324, -48.2907, 87.9138, -3.77913
12.5301, 5599.69, 1950, 0.00737324, -48.2907, 87.9138, -3.77913
12.5401, 5599.69, 1950, 0.00793335, -48.2907, 87.9138, -3.77913
12.5501, 5599.69, 1950, 0.00793335, -48.2907, 87.9138, -3.77913
12.5601, 5599.69, 1950, 0.0081511, -48.2907, 87.9138, -3.77913
12.5701, 5599.69, 1950, 0.0081511, -48.2907, 87.9138, -3.77913
12.5801, 5599.69, 1950, 0.00908532, -48.2907, 87.9138, -5.2055
12.5901, 5599.69, 1950, 0.00908532, -48.2907, 87.9138, -5.2055
12.6001, 5599.69, 1950, 0.00914472, -48.2907, 87.9138, -5.2055
12.6101, 5599.69, 1950, 0.00914472, -48.2907, 87.9138, -5.2055
12.6201, 5599.69, 1950, 0.00910342, -48.2907, 87.9138, -5.2055
12.6301, 5599.69, 1950, 0.00910342, -48.2907, 87.9138, -5.2055
12.6401, 5599.69, 1950, 0.00889488, -48.2907, 87.9138, -5.2055
12.6501, 5599.69, 1950, 0.00889488, -48.2907, 87.9138, -5.09639
12.6601, 5599.69, 1950, 0.00801377, -48.2907, 87.9138, -5.09639
