6.52017, 5603.09, 1950, 0.0317148, 0, 0, 0
6.53011, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.54012, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.55013, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.56008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.57014, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.58011, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.59011, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.60014, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.61012, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.62009, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.63007, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.64008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.65008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.66006, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.67008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.68008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.69008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.70008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.71008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.72008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.73009, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.74008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.75008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.76008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.77008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.78008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.79008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.80009, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.81006, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.82008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.83008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.84008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.85006, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.86009, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.87008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.88008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.89007, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.90007, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.91008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.92008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.93008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.94008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.95008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.96008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.97008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.98008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
6.99008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.00007, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.01008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.02008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.03008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.04008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.05008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.06008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.07007, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.08008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.09004, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.10008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.11008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.12008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.13008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.14008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.15008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.16008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.17008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.18008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.19006, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.20008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.21008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.22007, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.23008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.24008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.25008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.26009, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.27008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.28008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.29006, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.30008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.31008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.32008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.33009, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.34006, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.35008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.36008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.37006, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.38008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.39009, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.40008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.41008, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.42007, 5603.09, 1950, 0.0317148, -5.73129, 100.185, -18.1713
7.43008, 5603.09, 1950, -0.00030734, -5.73129, 100.185, -18.1713
7.44008, 5603.09, 1950, -0.000693211, -5.73129, 100.185, -18.1713
7.45008, 5603.09, 1950, -0.000693211, -5.73129, 100.185, -18.1713
7.46009, 5603.09, 1950, -0.000701084, -5.73129, 100.185, 0.401692
7.47009, 5603.09, 1950, -0.000701084, -5.73129, 100.185, 0.401692
7.48008, 5603.09, 1950, -0.000701084, -5.73129, 100.185, 0.401692
7.49008, 5603.09, 1950, -0.000688381, -5.73129, 100.185, 0.401692
7.50008, 5603.09, 1950, 0.000155455, -5.73129, 100.185, 0.401692
7.51008, 5603.09, 1950, 0.000155455, -5.73129, 100.185, 0.401692
7.52007, 5603.09, 1950, 0.000155455, -5.73129, 100.185, 0.401692
7.53009, 5603.09, 1950, 0.000999574, -5.73129, 100.185, -0.572714
7.54008, 5603.09, 1950, 0.000987302, -5.73129, 100.185, -0.572714
7.55008, 5603.09, 1950, 0.000987302, -5.73129, 100.185, -0.572714
7.56009, 5603.09, 1950, 0.000989176, -5.73129, 100.185, -0.572714
7.57008, 5603.09, 1950, 0.000989176, -5.73129, 100.185, -0.572714
