0.580107, 5600, 1950, 0, 0, 0, 0
0.590075, 5600, 1950, 0, 0, 0, 0
0.60011, 5600, 1950, 0, -5.64449, 100.19, 0
0.610096, 5600, 1950, 0, -5.64449, 100.19, 0
0.620107, 5600, 1950, 0, -5.64449, 100.19, 0
0.630115, 5600, 1950, 0, -5.64449, 100.19, 0
0.640144, 5600, 1950, 0, -5.64449, 100.19, 0
0.650145, 5600, 1950, 0, -5.64449, 100.19, 0
0.660114, 5600, 1950, 0, -5.64449, 100.19, 0
0.670102, 5600, 1950, 0, -5.64449, 100.19, 0
0.680142, 5600, 1950, 0, -5.64449, 100.19, 0
0.690075, 5600, 1950, 0, -5.64449, 100.19, 0
0.700076, 5600, 1950, 0, -5.64449, 100.19, 0
0.710077, 5600, 1950, 0, -5.64449, 100.19, 0
0.72009, 5600, 1950, 0, -5.64449, 100.19, 0
0.73009, 5600, 1950, 0, -48.2907, 87.9138, 0
0.740075, 5600, 1950, 0, -48.2907, 87.9138, 0
0.75009, 5600, 1950, 0, -48.2907, 87.9138, 0
0.760078, 5600, 1950, 0, -48.2907, 87.9138, 0
0.770076, 5600, 1950, 0, -48.2907, 87.9138, 0
0.780082, 5600, 1950, 0, -48.2907, 87.9138, 0
0.790065, 5600, 1950, 0, -48.2907, 87.9138, 0
0.800081, 5600, 1950, 0, -48.2907, 87.9138, 0
0.810082, 5600, 1950, 0, -48.2907, 87.9138, 0
0.820081, 5600, 1950, 0, -48.2907, 87.9138, 0
0.830081, 5600, 1950, 0, -48.2907, 87.9138, 0
0.840018, 5600, 1950, 0, -48.2907, 87.9138, 0
0.850081, 5600, 1950, 0, -48.2907, 87.9138, 0
0.860081, 5600, 1950, 0, -48.2907, 87.9138, 0
0.870076, 5600, 1950, 0, -48.2907, 87.9138, 0
0.880082, 5600, 1950, 0, -48.2907, 87.9138, 0
0.890079, 5600, 1950, 0, -48.2907, 87.9138, 0
0.900081, 5600, 1950, 0, -48.2907, 87.9138, 0
0.910076, 5600, 1950, 0, -48.2907, 87.9138, 0
0.920076, 5600, 1950, 0, -48.2907, 87.9138, 0
0.930084, 5600, 1950, 0, -48.2907, 87.9138, 0
0.940082, 5600, 1950, 0, -48.2907, 87.9138, 0
0.950064, 5600, 1950, 0, -48.2907, 87.9138, 0
0.960077, 5600, 1950, 0, -48.2907, 87.9138, 0
0.970076, 5600, 1950, 0, -48.2907, 87.9138, 0
0.980066, 5600, 1950, 0, -48.2907, 87.9138, 0
0.990088, 5600, 1950, 0, -48.2907, 87.9138, 0
1.00008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.01008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.02006, 5600, 1950, 0, -48.2907, 87.9138, 0
1.03008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.04008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.05008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.06008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.07006, 5600, 1950, 0, -48.2907, 87.9138, 0
1.08006, 5600, 1950, 0, -48.2907, 87.9138, 0
1.09008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.10008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.11008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.12008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.13008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.14008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.15008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.16007, 5600, 1950, 0, -48.2907, 87.9138, 0
1.17008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.18008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.19009, 5600, 1950, 0, -48.2907, 87.9138, 0
1.20008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.21006, 5600, 1950, 0, -48.2907, 87.9138, 0
1.22008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.23008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.24007, 5600, 1950, 0, -48.2907, 87.9138, 0
1.25008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.26009, 5600, 1950, 0, -48.2907, 87.9138, 0
1.27008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.28007, 5600, 1950, 0, -48.2907, 87.9138, 0
1.29008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.30007, 5600, 1950, 0, -48.2907, 87.9138, 0
1.31008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.32006, 5600, 1950, 0, -48.2907, 87.9138, 0
1.33009, 5600, 1950, 0, -48.2907, 87.9138, 0
1.34008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.35008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.36006, 5600, 1950, 0, -48.2907, 87.9138, 0
1.37008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.38007, 5600, 1950, 0, -48.2907, 87.9138, 0
1.39007, 5600, 1950, 0, -48.2907, 87.9138, 0
1.40008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.41008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.42008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.43006, 5600, 1950, 0, -48.2907, 87.9138, 0
1.44006, 5600, 1950, 0, -48.2907, 87.9138, 0
1.45007, 5600, 1950, 0, -48.2907, 87.9138, 0
1.46009, 5600, 1950, 0, -48.2907, 87.9138, 0
1.47008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.48007, 5600, 1950, 0, -48.2907, 87.9138, 0
1.49008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.50008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.51008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.52006, 5600, 1950, 0, -48.2907, 87.9138, 0
1.53006, 5600, 1950, 0, -48.2907, 87.9138, 0
1.54008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.55011, 5600, 1950, 0, -48.2907, 87.9138, 0
1.56009, 5600, 1950, 0, -48.2907, 87.9138, 0
1.57008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.58009, 5600, 1950, 0, -48.2907, 87.9138, 0
1.59007, 5600, 1950, 0, -48.2907, 87.9138, 0
1.60008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.61008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.62008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.63008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.64008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.65008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.66007, 5600, 1950, 0, -48.2907, 87.9138, 0
1.67008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.68006, 5600, 1950, 0, -48.2907, 87.9138, 0
1.69008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.70008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.71008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.72008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.73008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.74008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.75008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.76007, 5600, 1950, 0, -48.2907, 87.9138, 0
1.77008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.78008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.79009, 5600, 1950, 0, -48.2907, 87.9138, 0
1.80008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.81008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.82008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.83008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.84008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.85008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.86008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.87008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.88008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.89008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.90008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.91008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.92008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.93008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.94007, 5600, 1950, 0, -48.2907, 87.9138, 0
1.95008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.96008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.97007, 5600, 1950, 0, -48.2907, 87.9138, 0
1.98008, 5600, 1950, 0, -48.2907, 87.9138, 0
1.99008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.00008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.01008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.02006, 5600, 1950, 0, -48.2907, 87.9138, 0
2.03008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.04008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.05008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.06007, 5600, 1950, 0, -48.2907, 87.9138, 0
2.07007, 5600, 1950, 0, -48.2907, 87.9138, 0
2.08008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.09007, 5600, 1950, 0, -48.2907, 87.9138, 0
2.10008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.11008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.12006, 5600, 1950, 0, -48.2907, 87.9138, 0
2.13008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.14007, 5600, 1950, 0, -48.2907, 87.9138, 0
2.15007, 5600, 1950, 0, -48.2907, 87.9138, 0
2.16008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.17007, 5600, 1950, 0, -48.2907, 87.9138, 0
2.18008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.19009, 5600, 1950, 0, -48.2907, 87.9138, 0
2.20008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.21008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.22008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.23008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.24008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.25007, 5600, 1950, 0, -48.2907, 87.9138, 0
2.26008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.27008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.28008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.29008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.30008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.31007, 5600, 1950, 0, -48.2907, 87.9138, 0
2.32008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.33009, 5600, 1950, 0, -48.2907, 87.9138, 0
2.34008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.35008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.36008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.37008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.38008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.39009, 5600, 1950, 0, -48.2907, 87.9138, 0
2.40008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.41008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.42008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.43008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.44008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.45008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.46008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.47008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.48008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.49008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.50008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.51008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.52007, 5600, 1950, 0, -48.2907, 87.9138, 0
2.53008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.54008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.55009, 5600, 1950, 0, -48.2907, 87.9138, 0
2.56008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.57008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.58008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.59009, 5600, 1950, 0, -48.2907, 87.9138, 0
2.60006, 5600, 1950, 0, -48.2907, 87.9138, 0
2.61008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.62008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.63006, 5600, 1950, 0, -48.2907, 87.9138, 0
2.64008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.65008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.66008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.67008, 5600, 1950, 0, -48.2907, 87.9138, 0
2.68008, 5600, 1950, 0, -48.2907, 87.9138, 0
