2.49012, 5600, 1950, 0, 0, 0, 0
2.50011, 5600, 1950, 0, 0, 0, 0
2.51014, 5600, 1950, 0, 0, 0, 0
2.52014, 5600, 1950, 0, 0, 0, 0
2.53008, 5600, 1950, 0, -5.64449, 100.19, 0
2.54009, 5600, 1950, 0, -5.64449, 100.19, 0
2.55014, 5600, 1950, 0, -5.64449, 100.19, 0
2.56014, 5600, 1950, 0, -5.64449, 100.19, 0
2.5701, 5600, 1950, 0, -5.64449, 100.19, 0
2.58014, 5600, 1950, 0, -5.64449, 100.19, 0
2.59009, 5600, 1950, 0, -5.64449, 100.19, 0
2.60009, 5600, 1950, 0, -5.64449, 100.19, 0
2.61008, 5600, 1950, 0, -5.64449, 100.19, 0
2.62008, 5600, 1950, 0, -5.64449, 100.19, 0
2.63006, 5600, 1950, 0, -5.64449, 100.19, 0
2.64009, 5600, 1950, 0, -5.64449, 100.19, 0
2.65009, 5600, 1950, 0, -5.64449, 100.19, 0
2.66007, 5600, 1950, 0, -5.64449, 100.19, 0
2.67008, 5600, 1950, 0, -5.64449, 100.19, 0
2.68009, 5600, 1950, 0, -5.64449, 100.19, 0
2.69009, 5600, 1950, 0, -5.64449, 100.19, 0
2.70008, 5600, 1950, 0, -5.64449, 100.19, 0
2.71009, 5600, 1950, 0, -5.64449, 100.19, 0
2.72008, 5600, 1950, 0, -5.64449, 100.19, 0
2.73008, 5600, 1950, 0, -5.64449, 100.19, 0
2.74009, 5600, 1950, 0, -5.64449, 100.19, 0
2.75008, 5600, 1950, 0, -5.64449, 100.19, 0
2.76009, 5600, 1950, 0, -5.64449, 100.19, 0
2.77008, 5600, 1950, 0, -5.64449, 100.19, 0
2.78009, 5600, 1950, 0, -5.64449, 100.19, 0
2.79008, 5600, 1950, 0, -5.64449, 100.19, 0
2.80007, 5600, 1950, 0, -5.64449, 100.19, 0
2.81006, 5600, 1950, 0, -5.64449, 100.19, 0
2.82008, 5600, 1950, 0, -5.64449, 100.19, 0
2.83008, 5600, 1950, 0, -5.64449, 100.19, 0
2.84007, 5600, 1950, 0, -5.64449, 100.19, 0
2.85008, 5600, 1950, 0, -5.64449, 100.19, 0
2.86007, 5600, 1950, 0, -5.64449, 100.19, 0
2.87007, 5600, 1950, 0, -5.64449, 100.19, 0
2.88008, 5600, 1950, 0, -5.64449, 100.19, 0
2.89008, 5600, 1950, 0, -5.64449, 100.19, 0
2.90008, 5600, 1950, 0, -5.64449, 100.19, 0
2.91008, 5600, 1950, 0, -5.64449, 100.19, 0
2.92008, 5600, 1950, 0, -5.64449, 100.19, 0
2.93006, 5600, 1950, 0, -5.64449, 100.19, 0
2.94008, 5600, 1950, 0, -5.64449, 100.19, 0
2.95008, 5600, 1950, 0, -5.64449, 100.19, 0
2.96008, 5600, 1950, 0, -5.64449, 100.19, 0
2.97008, 5600, 1950, 0, -5.64449, 100.19, 0
2.98008, 5600, 1950, 0, -5.64449, 100.19, 0
2.99006, 5600, 1950, 0, -5.64449, 100.19, 0
3.00009, 5600, 1950, 0, -5.64449, 100.19, 0
3.01006, 5600, 1950, 0, -5.64449, 100.19, 0
3.02008, 5600, 1950, 0, -5.64449, 100.19, 0
3.03008, 5600, 1950, 0, -5.64449, 100.19, 0
3.04008, 5600, 1950, 0, -5.64449, 100.19, 0
3.05006, 5600, 1950, 0, -5.64449, 100.19, 0
3.06007, 5600, 1950, 0, -5.64449, 100.19, 0
3.07008, 5600, 1950, 0, -5.64449, 100.19, 0
3.08009, 5600, 1950, 0, -5.64449, 100.19, 0
3.09008, 5600, 1950, 0, -5.64449, 100.19, 0
3.10006, 5600, 1950, 0, -5.64449, 100.19, 0
3.11008, 5600, 1950, 0, -5.64449, 100.19, 0
3.12008, 5600, 1950, 0, -5.64449, 100.19, 0
3.13008, 5600, 1950, 0, -5.64449, 100.19, 0
3.14008, 5600, 1950, 0, -5.64449, 100.19, 0
3.15008, 5600, 1950, 0, -5.64449, 100.19, 0
3.16008, 5600, 1950, 0, -5.64449, 100.19, 0
3.17008, 5600, 1950, 0, -5.64449, 100.19, 0
3.18008, 5600, 1950, 0, -5.64449, 100.19, 0
3.19008, 5600, 1950, 0, -5.64449, 100.19, 0
3.20008, 5600, 1950, 0, -5.64449, 100.19, 0
3.21008, 5600, 1950, 0, -5.64449, 100.19, 0
3.22008, 5600, 1950, 0, -5.64449, 100.19, 0
3.23007, 5600, 1950, 0, -5.64449, 100.19, 0
3.24008, 5600, 1950, 0, -5.64449, 100.19, 0
3.25008, 5600, 1950, 0, -5.64449, 100.19, 0
3.26006, 5600, 1950, 0, -5.64449, 100.19, 0
3.27006, 5600, 1950, 0, -5.64449, 100.19, 0
3.28007, 5600, 1950, 0, -5.64449, 100.19, 0
3.29008, 5600, 1950, 0, -5.64449, 100.19, 0
3.30008, 5600, 1950, 0, -5.64449, 100.19, 0
3.31008, 5600, 1950, 0, -5.64449, 100.19, 0
3.32008, 5600, 1950, 0, -5.64449, 100.19, 0
3.33008, 5600, 1950, 0, -5.64449, 100.19, 0
3.34008, 5600, 1950, 0, -5.64449, 100.19, 0
3.35008, 5600, 1950, 0, -5.64449, 100.19, 0
3.36008, 5600, 1950, 0, -5.64449, 100.19, 0
3.37008, 5600, 1950, 0, -5.64449, 100.19, 0
3.38006, 5600, 1950, 0, -5.64449, 100.19, 0
3.39008, 5600, 1950, 0, -5.64449, 100.19, 0
3.40009, 5600, 1950, 0, -5.64449, 100.19, 0
3.41008, 5600, 1950, 0, -5.64449, 100.19, 0
3.42008, 5600, 1950, 0, -5.64449, 100.19, 0
3.43007, 5600, 1950, 0, -5.64449, 100.19, 0
3.44007, 5600, 1950, 0, -5.64449, 100.19, 0
3.45007, 5600, 1950, 0, -5.64449, 100.19, 0
3.46007, 5600, 1950, 0, -5.64449, 100.19, 0
3.47009, 5600, 1950, 0, -5.64449, 100.19, 0
3.48008, 5600, 1950, 0, -5.64449, 100.19, 0
3.49009, 5600, 1950, 0, -5.64449, 100.19, 0
3.50009, 5600, 1950, 0, -5.64449, 100.19, 0
3.51008, 5600, 1950, 0, -5.64449, 100.19, 0
3.52007, 5600, 1950, 0, -5.64449, 100.19, 0
3.53008, 5600, 1950, 0, -5.64449, 100.19, 0
3.54007, 5600, 1950, 0, -5.64449, 100.19, 0
3.55008, 5600, 1950, 0, -5.64449, 100.19, 0
3.56007, 5600, 1950, 0, -5.64449, 100.19, 0
3.57008, 5600, 1950, 0, -5.64449, 100.19, 0
3.58008, 5600, 1950, 0, -5.64449, 100.19, 0
3.59008, 5600, 1950, 0, -5.64449, 100.19, 0
3.60009, 5600, 1950, 0, -5.64449, 100.19, 0
3.61007, 5600, 1950, 0, -5.64449, 100.19, 0
3.62008, 5600, 1950, 0, -5.64449, 100.19, 0
3.63006, 5600, 1950, 0, -5.64449, 100.19, 0
3.64008, 5600, 1950, 0, -5.64449, 100.19, 0
3.65009, 5600, 1950, 0, -5.64449, 100.19, 0
3.66009, 5600, 1950, 0, -5.64449, 100.19, 0
3.67008, 5600, 1950, 0, -5.64449, 100.19, 0
3.68008, 5600, 1950, 0, -5.64449, 100.19, 0
3.69008, 5600, 1950, 0, -5.64449, 100.19, 0
3.70008, 5600, 1950, 0, -5.64449, 100.19, 0
3.71007, 5600, 1950, 0, -5.64449, 100.19, 0
3.72007, 5600, 1950, 0, -5.64449, 100.19, 0
3.7301, 5600, 1950, 0, -5.64449, 100.19, 0
3.74008, 5600, 1950, 0, -5.64449, 100.19, 0
3.75007, 5600, 1950, 0, -5.64449, 100.19, 0
3.76008, 5600, 1950, 0, -5.64449, 100.19, 0
3.77002, 5600, 1950, 0, -5.64449, 100.19, 0
3.78008, 5600, 1950, 0, -5.64449, 100.19, 0
3.79008, 5600, 1950, 0, -5.64449, 100.19, 0
3.80008, 5600, 1950, 0, -5.64449, 100.19, 0
3.81008, 5600, 1950, 0, -5.64449, 100.19, 0
3.82008, 5600, 1950, 0, -5.64449, 100.19, 0
3.83008, 5600, 1950, 0, -5.64449, 100.19, 0
3.84007, 5595.68, 1950, 0, -5.64449, 100.19, 0
3.85006, 5595.68, 1950, 0, -5.64449, 100.19, 0
3.86007, 5595.68, 1950, 0, -7.95515, 100.19, 0
3.87008, 5595.68, 1950, 0, -7.95515, 100.19, 0
3.88008, 5595.68, 1950, 0, -7.95515, 100.19, 0
3.89008, 5595.68, 1950, 0, -7.95515, 100.19, 0
3.90007, 5595.68, 1950, 0, -7.95515, 100.19, 0
3.91008, 5595.68, 1950, 0, -7.95515, 100.19, 0
3.92006, 5595.68, 1950, 0, -7.95515, 100.19, 0
3.93008, 5595.68, 1950, 0, -14.4176, 100.19, 0
3.94007, 5595.68, 1950, 0, -14.4176, 100.19, 0
3.95008, 5595.68, 1950, 0, -14.4176, 100.19, 0
3.96008, 5595.68, 1950, 0, -14.4176, 100.19, 0
3.97008, 5595.68, 1950, 0, -14.4176, 100.19, 0
3.98008, 5595.68, 1950, 0, -14.4176, 100.19, 0
3.99006, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.00008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.01008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.02007, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.03006, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.04007, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.05009, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.06007, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.07008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.08009, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.09007, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.10008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.11009, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.12008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.13009, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.14004, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.15008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.16008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.17008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.18008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.19008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.20008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.21008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.22008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.23007, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.24008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.25008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.26008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.27009, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.28008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.29006, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.30006, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.31006, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.32008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.33007, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.34008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.35007, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.36006, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.37006, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.38008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.39008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.40008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.41008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.4201, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.43004, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.44009, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.45008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.46007, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.47011, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.48009, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.49008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.50006, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.51009, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.52011, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.53009, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.54009, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.55008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.56008, 5595.68, 1950, 0, -14.4176, 100.19, 0
4.57006, 5595.68, 1950, 0, -14.4176, 100.19, 0
