26.2901, 5600, 1950, 0, 0, 0, -0.924044
26.3001, 5600, 1950, 0, 0, 0, -0.924044
26.3101, 5600, 1950, 1.28594e-05, 0, 0, -0.924044
26.3201, 5600, 1950, 1.28594e-05, 0, 0, -0.924044
26.3301, 5600, 1950, 1.28594e-05, 0, 0, -0.924044
26.3401, 5600, 1950, 5.89609e-06, 0, 0, -0.924044
26.3501, 5600, 1950, 4.50632e-06, 0, 0, -0.924044
26.3601, 5600, 1950, 4.50632e-06, 0, 0, -0.924044
26.3701, 5600, 1950, 4.50632e-06, 0, 0, -0.924044
26.3801, 5600, 1950, -0.00028331, 0, 0, -0.924044
26.3901, 5600, 1950, -0.00028331, 0, 0, -0.924044
26.4001, 5600, 1950, -0.000274731, 0, 0, -0.924044
26.4101, 5600, 1950, -0.000274731, 0, 0, -0.924044
26.4201, 5600, 1950, 9.97307e-06, 0, 0, -0.924044
26.4301, 5600, 1950, 9.97307e-06, 0, 0, -0.924044
26.4401, 5600, 1950, 0.000287359, 0, 0, -0.924044
26.4501, 5600, 1950, 0.000287359, 0, 0, -0.924044
26.4601, 5600, 1950, 0.000279877, -5.64449, 100.19, -0.164645
26.4701, 5600, 1950, 0.000279877, -5.64449, 100.19, -0.164645
26.4801, 5600, 1950, -5.15627e-06, -5.64449, 100.19, -0.164645
26.4901, 5600, 1950, -5.15627e-06, -5.64449, 100.19, -0.164645
26.5001, 5600, 1950, -5.44067e-06, -5.64449, 100.19, -0.164645
26.5101, 5600, 1950, -5.44067e-06, -5.64449, 100.19, -0.164645
26.5201, 5600, 1950, -0.000300894, -5.64449, 100.19, 0.1724
26.5301, 5600, 1950, -0.000307699, -5.64449, 100.19, 0.1724
26.5401, 5600, 1950, -0.000307699, -5.64449, 100.19, 0.1724
26.5501, 5600, 1950, -0.000307699, -5.64449, 100.19, 0.1724
26.5601, 5600, 1950, -0.000178266, -5.64449, 100.19, 0.1724
26.5701, 5600, 1950, -0.000178266, -5.64449, 100.19, 0.1724
26.5801, 5600, 1950, -2.36818e-05, -5.64449, 100.19, 0.1724
26.5901, 5600, 1950, 0.000264143, -5.64449, 100.19, 0.0135687
26.6001, 5600, 1950, 0.000264143, -5.64449, 100.19, 0.0135687
26.6101, 5600, 1950, 0.000264143, -5.64449, 100.19, 0.0135687
26.6201, 5600, 1950, -1.21963e-05, -5.64449, 100.19, 0.0135687
26.6301, 5600, 1950, -1.21963e-05, -5.64449, 100.19, 0.0135687
26.6401, 5600, 1950, -0.000311528, -5.64449, 100.19, 0.0135687
26.6501, 5600, 1950, -0.000311528, -5.64449, 100.19, 0.0135687
26.6601, 5600, 1950, -0.000184239, -5.64449, 100.19, 0.178492
26.6701, 5600, 1950, -0.000184239, -5.64449, 100.19, 0.178492
26.6801, 5600, 1950, 0.000217059, -5.64449, 100.19, 0.178492
26.6901, 5600, 1950, 0.000217059, -5.64449, 100.19, 0.178492
26.7001, 5600, 1950, -7.12106e-05, -5.64449, 100.19, 0.178492
26.7101, 5600, 1950, -7.12106e-05, -5.64449, 100.19, 0.178492
26.7201, 5600, 1950, -8.84428e-05, -5.64449, 100.19, 0.050674
26.7301, 5600, 1950, -8.84428e-05, -5.64449, 100.19, 0.050674
26.7401, 5600, 1950, -0.00024059, -5.64449, 100.19, 0.050674
26.7501, 5600, 1950, -0.00024059, -5.64449, 100.19, 0.050674
26.7601, 5600, 1950, 0.000197037, -5.64449, 100.19, 0.050674
26.7701, 5600, 1950, 0.000197037, -5.64449, 100.19, 0.050674
26.7801, 5600, 1950, 0.00020946, -5.64449, 100.19, 0.050674
26.7901, 5600, 1950, 0.00020946, -5.64449, 100.19, -0.120011
26.8001, 5600, 1950, -4.21879e-05, -5.64449, 100.19, -0.120011
26.8101, 5600, 1950, -4.21879e-05, -5.64449, 100.19, -0.120011
26.8201, 5600, 1950, -5.89807e-05, -5.64449, 100.19, -0.120011
26.8301, 5600, 1950, -5.89807e-05, -5.64449, 100.19, -0.120011
26.8401, 5600, 1950, -0.000288338, -5.64449, 100.19, -0.120011
26.8501, 5600, 1950, -0.000288338, -5.64449, 100.19, -0.120011
26.8601, 5600, 1950, -0.000583092, -5.64449, 100.19, 0.165206
26.8701, 5600, 1950, -0.000583092, -5.64449, 100.19, 0.165206
26.8801, 5600, 1950, -3.89095e-05, -5.64449, 100.19, 0.165206
26.8901, 5600, 1950, -3.89095e-05, -5.64449, 100.19, 0.165206
26.9001, 5600, 1950, -0.000304594, -5.64449, 100.19, 0.165206
26.9101, 5600, 1950, -0.000304594, -5.64449, 100.19, 0.165206
26.9201, 5600, 1950, -0.000443522, -5.64449, 100.19, 0.25412
26.9301, 5600, 1950, -0.000443522, -5.64449, 100.19, 0.25412
26.9401, 5600, 1950, -2.70111e-05, -5.64449, 100.19, 0.25412
26.9501, 5600, 1950, -2.70111e-05, -5.64449, 100.19, 0.25412
26.9601, 5600, 1950, -1.91961e-05, -5.64449, 100.19, 0.25412
26.9701, 5600, 1950, -1.91961e-05, -5.64449, 100.19, 0.25412
26.9801, 5600, 1950, 0.000267295, -5.64449, 100.19, 0.25412
26.9902, 5600, 1950, 0.000267295, -5.64449, 100.19, -0.153149
27.0001, 5600, 1950, 0.000531233, -5.64449, 100.19, -0.153149
27.0101, 5600, 1950, 0.000531233, -5.64449, 100.19, -0.153149
27.0202, 5600, 1950, 0.000242818, -5.64449, 100.19, -0.153149
27.0301, 5600, 1950, 0.000242818, -5.64449, 100.19, -0.153149
27.0401, 5600, 1950, 0.000232459, -5.64449, 100.19, -0.153149
27.0501, 5600, 1950, 0.000232459, -5.64449, 100.19, -0.153149
27.0601, 5600, 1950, 0.000532511, -5.64449, 100.19, -0.133189
27.0701, 5600, 1950, 0.000532511, -5.64449, 100.19, -0.133189
27.0801, 5600, 1950, 0.000250218, -5.64449, 100.19, -0.133189
27.0902, 5600, 1950, 0.000250218, -5.64449, 100.19, -0.133189
27.1001, 5600, 1950, 0.000515741, -5.64449, 100.19, -0.133189
27.1101, 5600, 1950, 0.000515741, -5.64449, 100.19, -0.133189
27.1201, 5600, 1950, 0.000515192, -5.64449, 100.19, -0.295183
27.1301, 5600, 1950, 0.000515192, -5.64449, 100.19, -0.295183
27.1401, 5600, 1950, 0.00051371, -5.64449, 100.19, -0.295183
27.1501, 5600, 1950, 0.00051371, -5.64449, 100.19, -0.295183
27.1601, 5600, 1950, 0.000490636, -5.64449, 100.19, -0.295183
27.1701, 5600, 1950, 0.000490636, -5.64449, 100.19, -0.295183
27.1801, 5600, 1950, -8.09318e-05, -5.64449, 100.19, -0.295183
27.1901, 5600, 1950, -8.09318e-05, -5.64449, 100.19, 0.0463705
27.2001, 5600, 1950, 0.000179653, -5.64449, 100.19, 0.0463705
27.2101, 5600, 1950, 0.000179653, -5.64449, 100.19, 0.0463705
27.2201, 5600, 1950, 0.000186627, -5.64449, 100.19, 0.0463705
27.2301, 5600, 1950, 0.000186627, -5.64449, 100.19, 0.0463705
27.2401, 5600, 1950, 0.000453009, -5.64449, 100.19, 0.0463705
27.2501, 5600, 1950, 0.000453009, -5.64449, 100.19, 0.0463705
27.2601, 5600, 1950, -0.000121075, -5.64449, 100.19, -0.259555
27.2701, 5600, 1950, -0.000121075, -5.64449, 100.19, -0.259555
27.2801, 5600, 1950, -0.000123246, -5.64449, 100.19, -0.259555
27.2901, 5600, 1950, -0.000123246, -5.64449, 100.19, -0.259555
27.3001, 5600, 1950, 1.57375e-05, -5.64449, 100.19, -0.259555
27.3101, 5600, 1950, 1.57375e-05, -5.64449, 100.19, -0.259555
27.3201, 5600, 1950, 0.000149592, -5.64449, 100.19, -0.0857097
27.3301, 5600, 1950, 0.000149592, -5.64449, 100.19, -0.0857097
