10.0501, 5600, 1950, 0, 0, 0, -3.88943
10.0601, 5600, 1950, 0, -5.64449, 100.19, 0
10.0701, 5600, 1950, 0, -5.64449, 100.19, 0
10.0801, 5600, 1950, 0, -5.64449, 100.19, 0
10.0901, 5600.15, 1950, 0, -5.64449, 100.19, 0
10.1001, 5600.15, 1950, 0, -5.64449, 100.19, 0
10.1101, 5600.15, 1950, 0.0150591, -5.64449, 100.19, 0
10.1201, 5600.15, 1950, 0.0150591, -5.64449, 100.19, 0
10.1301, 5600.15, 1950, 0.0144455, -5.64449, 100.19, -8.62824
10.1401, 5600.15, 1950, 0.0144455, -5.64449, 100.19, -8.62824
10.1501, 5600.15, 1950, 0.0138965, -5.64449, 100.19, -8.62824
10.1601, 5600.15, 1950, 0.0138965, -5.64449, 100.19, -8.62824
10.1701, 5600.15, 1950, 0.0122179, -5.64449, 100.19, -8.62824
10.1801, 5600.15, 1950, 0.0122179, -5.64449, 100.19, -8.62824
10.1901, 5600.15, 1950, 0.0122263, -5.64449, 100.19, -8.62824
10.2001, 5600.15, 1950, 0.0122263, -48.2936, 87.9121, -7.00518
10.2101, 5600.15, 1950, 0.0118219, -48.2936, 87.9121, -7.00518
10.2201, 5600.15, 1950, 0.0118219, -48.2936, 87.9121, -7.00518
10.2301, 5600.15, 1950, 0.0106123, -48.2936, 87.9121, -7.00518
10.2401, 5600.15, 1950, 0.0106123, -48.2936, 87.9121, -7.00518
10.2501, 5600.15, 1950, 0.00916444, -48.2936, 87.9121, -7.00518
10.2601, 5600.15, 1950, 0.00916444, -48.2936, 87.9121, -5.25084
10.2701, 5600.15, 1950, 0.00916444, -48.2936, 87.9121, -5.25084
10.2801, 5600.15, 1950, 0.00916444, -48.2936, 87.9121, -5.25084
10.2901, 5600.15, 1950, 0.00916444, -48.2936, 87.9121, -5.25084
10.3001, 5600.15, 1950, 0.00916444, -48.2936, 87.9121, -5.25084
10.3101, 5600.15, 1950, 0.00916444, -48.2936, 87.9121, -5.25084
