9.43009, 5599.85, 1950, 0.0122548, 0, 0, 0
9.44008, 5600, 1950, 0, -5.64449, 100.19, 0
9.4501, 5600, 1950, 0, -5.64449, 100.19, 0
9.46008, 5600, 1950, 0, -5.64449, 100.19, 0
9.47008, 5600, 1950, 3.20841e-06, -5.64449, 100.19, 0
9.48014, 5600, 1950, -0.000862135, -5.64449, 100.19, 0
9.49007, 5600, 1950, -0.000862135, -5.64449, 100.19, 0
9.50012, 5600, 1950, -0.000862135, -5.64449, 100.19, 0
9.51007, 5600, 1950, 0.000287906, -5.64449, 100.19, 0.493967
9.52012, 5600, 1950, 0.00158401, -5.64449, 100.19, 0.493967
9.53008, 5600, 1950, 0.00158401, -5.64449, 100.19, 0.493967
9.54008, 5600, 1950, 0.00106308, -5.64449, 100.19, 0.493967
9.55009, 5600, 1950, 0.00106308, -5.64449, 100.19, 0.493967
9.5601, 5600, 1950, 0.00211996, -5.64449, 100.19, 0.493967
9.57012, 5600, 1950, 0.00211996, -5.64449, 100.19, 0.493967
9.58008, 5600, 1950, 0.00211996, -48.2907, 87.9138, -1.21465
9.59008, 5600, 1950, 0.00210646, -48.2907, 87.9138, -1.21465
9.60008, 5600, 1950, 0.00212057, -48.2907, 87.9138, -1.21465
9.61008, 5600, 1950, 0.00212057, -48.2907, 87.9138, -1.21465
9.62006, 5600, 1950, 0.0016208, -48.2907, 87.9138, -1.21465
9.63007, 5600, 1950, 0.0016208, -48.2907, 87.9138, -1.21465
9.64009, 5600, 1950, 0.00158875, -48.2907, 87.9138, -0.910285
9.65008, 5600, 1950, 0.00158875, -48.2907, 87.9138, -0.910285
9.66008, 5600, 1950, 0.00158875, -48.2907, 87.9138, -0.910285
9.67008, 5600, 1950, 0.00212337, -48.2907, 87.9138, -0.910285
9.68007, 5600, 1950, 0.00219177, -48.2907, 87.9138, -0.910285
9.69008, 5600, 1950, 0.00219177, -48.2907, 87.9138, -0.910285
9.70008, 5600, 1950, 0.00303132, -48.2907, 87.9138, -0.910285
9.71008, 5600, 1950, 0.00303132, -48.2907, 87.9138, -1.73682
9.72008, 5600, 1950, 0.00308942, -48.2907, 87.9138, -1.73682
9.73006, 5600, 1950, 0.00308942, -48.2907, 87.9138, -1.73682
9.74008, 5600, 1950, 0.00334835, -48.2907, 87.9138, -1.73682
9.75008, 5600, 1950, 0.00334835, -48.2907, 87.9138, -1.73682
9.76008, 5600, 1950, 0.00229996, -48.2907, 87.9138, -1.73682
9.77009, 5600, 1950, 0.00229996, -48.2907, 87.9138, -1.31778
9.78008, 5600, 1950, 0.00203179, -48.2907, 87.9138, -1.31778
9.79008, 5600, 1950, 0.00203179, -48.2907, 87.9138, -1.31778
9.80008, 5600, 1950, 0.00203179, -48.2907, 87.9138, -1.31778
9.81008, 5600, 1950, 0.00225492, -48.2907, 87.9138, -1.31778
9.82008, 5600, 1950, 0.00225492, -48.2907, 87.9138, -1.31778
9.83008, 5600, 1950, 0.00114634, -48.2907, 87.9138, -1.31778
9.84009, 5600, 1950, 0.00114634, -48.2907, 87.9138, -0.656803
9.85008, 5600, 1950, 0.00207389, -48.2907, 87.9138, -0.656803
9.86008, 5600, 1950, 0.00207389, -48.2907, 87.9138, -0.656803
9.87008, 5600, 1950, 0.00208208, -48.2907, 87.9138, -0.656803
9.88006, 5600, 1950, 0.00208208, -48.2907, 87.9138, -0.656803
9.89008, 5600, 1950, 0.00418928, -48.2907, 87.9138, -0.656803
9.90008, 5600, 1950, 0.00486089, -48.2907, 87.9138, -0.656803
9.91009, 5600, 1950, 0.00486089, -48.2907, 87.9138, -2.78508
9.92008, 5600, 1950, 0.00452814, -48.2907, 87.9138, -2.78508
9.93008, 5600, 1950, 0.00452814, -48.2907, 87.9138, -2.78508
9.94008, 5600, 1950, 0.00452814, -48.2907, 87.9138, -2.78508
9.95008, 5600, 1950, 0.00427488, -48.2907, 87.9138, -2.78508
9.96007, 5600, 1950, 0.00427488, -48.2907, 87.9138, -2.78508
9.97009, 5600, 1950, 0.00379412, -48.2907, 87.9138, -2.17387
9.98009, 5600, 1950, 0.0045437, -48.2907, 87.9138, -2.17387
9.99008, 5600, 1950, 0.0045437, -48.2907, 87.9138, -2.17387
10.0001, 5600, 1950, 0.0045437, -48.2907, 87.9138, -2.17387
10.0101, 5600, 1950, 0.0056823, -48.2907, 87.9138, -2.17387
10.0201, 5600, 1950, 0.0056823, -48.2907, 87.9138, -2.17387
10.0301, 5600, 1950, 0.00567104, -48.2907, 87.9138, -2.17387
