12.3901, 5600.31, 1950, -0.00383228, 0, 0, 0
12.4001, 5600.31, 1950, -0.00449533, 0, 0, 0
12.4101, 5600.31, 1950, -0.00449533, 0, 0, 0
12.4201, 5600.31, 1950, -0.00416829, 0, 0, 0
12.4301, 5600.31, 1950, -0.00416829, 0, 0, 0
12.4401, 5600.31, 1950, -0.00508078, 0, 0, 0
12.4501, 5600.31, 1950, -0.00508078, -31.3946, 556.396, 2.91107
12.4601, 5600.31, 1950, -0.00480258, -31.3946, 556.396, 2.91107
12.4701, 5600.31, 1950, -0.00480258, -31.3946, 556.396, 2.91107
12.4801, 5600.31, 1950, -0.00436779, -31.3946, 556.396, 2.91107
12.4901, 5600.31, 1950, -0.00436779, -31.3946, 556.396, 2.91107
12.5001, 5600.31, 1950, -0.00400081, -31.3946, 556.396, 2.91107
12.5101, 5600.31, 1950, -0.00400081, -31.3946, 556.396, 2.29229
12.5201, 5600.31, 1950, -0.00369825, -31.3946, 556.396, 2.29229
12.5301, 5600.31, 1950, -0.00369825, -31.3946, 556.396, 2.29229
12.5401, 5600.31, 1950, -0.00339752, -31.3946, 556.396, 2.29229
12.5501, 5600.31, 1950, -0.00339752, -31.3946, 556.396, 2.29229
12.5601, 5600.31, 1950, -0.00371843, -31.3946, 556.396, 2.29229
12.5701, 5600.31, 1950, -0.00371843, -31.3946, 556.396, 2.29229
12.5801, 5600.31, 1950, -0.00430316, -31.3946, 556.396, 2.1305
12.5901, 5600.31, 1950, -0.00430316, -31.3946, 556.396, 2.1305
12.6001, 5600.31, 1950, -0.00462871, -31.3946, 556.396, 2.1305
12.6101, 5600.31, 1950, -0.00462871, -31.3946, 556.396, 2.1305
12.6201, 5600.31, 1950, -0.00485948, -31.3946, 556.396, 2.1305
12.6301, 5600.31, 1950, -0.00485948, -31.3946, 556.396, 2.1305
12.6401, 5600.31, 1950, -0.00561342, -31.3946, 556.396, 3.21625
12.6501, 5600.31, 1950, -0.00561342, -31.3946, 556.396, 3.21625
12.6601, 5600.31, 1950, -0.0056139, -31.3946, 556.396, 3.21625
12.6701, 5600.31, 1950, -0.0056139, -31.3946, 556.396, 3.21625
12.6801, 5600.31, 1950, -0.00559203, -31.3946, 556.396, 3.21625
12.6901, 5600.31, 1950, -0.00559203, -31.3946, 556.396, 3.21625
12.7001, 5600.31, 1950, -0.00505658, -31.3946, 556.396, 3.21625
12.7101, 5600.31, 1950, -0.00505658, -31.3946, 556.396, 2.89721
12.7201, 5600.31, 1950, -0.00501126, -31.3946, 556.396, 2.89721
12.7301, 5600.31, 1950, -0.00501126, -31.3946, 556.396, 2.89721
12.7401, 5600.31, 1950, -0.00500231, -31.3946, 556.396, 2.89721
12.7501, 5600.31, 1950, -0.00500231, -31.3946, 556.396, 2.89721
12.7601, 5600.31, 1950, -0.0043032, -31.3946, 556.396, 2.89721
12.7701, 5600.31, 1950, -0.0043032, -31.3946, 556.396, 2.89721
12.7801, 5600.31, 1950, -0.00425779, -31.3946, 556.396, 2.46555
12.7901, 5600.31, 1950, -0.00425779, -31.3946, 556.396, 2.46555
12.8001, 5600.31, 1950, -0.00424581, -31.3946, 556.396, 2.46555
12.8101, 5600.31, 1950, -0.00424581, -31.3946, 556.396, 2.46555
12.8201, 5600.31, 1950, -0.00448513, -31.3946, 556.396, 2.46555
12.8301, 5600.31, 1950, -0.00448513, -31.3946, 556.396, 2.46555
12.8401, 5600.31, 1950, -0.00507258, -31.3946, 556.396, 2.90637
12.8501, 5600.31, 1950, -0.00507258, -31.3946, 556.396, 2.90637
12.8601, 5600.31, 1950, -0.00420395, -31.3946, 556.396, 2.90637
12.8701, 5600.31, 1950, -0.00420395, -31.3946, 556.396, 2.90637
12.8801, 5600.31, 1950, -0.00385625, -31.3946, 556.396, 2.90637
12.8901, 5600.31, 1950, -0.00385625, -31.3946, 556.396, 2.90637
12.9001, 5600.31, 1950, -0.00394583, -31.3946, 556.396, 2.90637
12.9101, 5600.31, 1950, -0.00394583, -31.3946, 556.396, 2.2608
12.9201, 5600.31, 1950, -0.0028169, -31.3946, 556.396, 2.2608
12.9301, 5600.31, 1950, -0.0028169, -31.3946, 556.396, 2.2608
12.9401, 5600.31, 1950, -0.00281804, -31.3946, 556.396, 2.2608
12.9501, 5600.31, 1950, -0.00281804, -31.3946, 556.396, 2.2608
12.9601, 5600.31, 1950, -0.00268127, -31.3946, 556.396, 2.2608
12.9701, 5600.31, 1950, -0.00268127, -31.3946, 556.396, 2.2608
12.9801, 5600.15, 1950, -0.00243018, -31.3946, 556.396, 1.53626
12.9901, 5600.15, 1950, -0.00243018, -31.3946, 556.396, 1.53626
13.0001, 5600, 1950.31, -0.00177307, -31.3946, 556.396, 1.53626
13.0101, 5600, 1950.31, -0.00177307, -31.3946, 556.396, 1.53626
13.0201, 5600, 1950.31, -0.002189, -31.3946, 556.396, 1.53626
13.0301, 5600, 1950.31, -0.002189, -31.3946, 556.396, 1.53626
13.0401, 5600, 1950.31, -0.0020915, -30.8712, 555.871, 1.19834
13.0501, 5600, 1950.31, -0.0020915, -30.8712, 555.871, 1.19834
13.0601, 5600, 1950.31, -0.00209233, -30.8712, 555.871, 1.19834
