10.15, 5594.16, 1990.82, 0.0237777, -28.4253, 552.205, -12.4337
10.1601, 5594.16, 1990.82, 0.0237777, -28.4253, 552.205, -12.4337
10.1701, 5593.97, 1998.69, 0.0250031, -28.4253, 552.205, -12.4337
10.1801, 5593.97, 1998.69, 0.0250031, -28.4253, 552.205, -12.4337
10.1901, 5593.3, 2006.85, 0.0259891, -29.4815, 522.598, -14.8906
10.2001, 5593.3, 2006.85, 0.0259891, -29.4815, 522.598, -14.8906
10.2101, 5592.44, 2015.63, 0.0281629, -29.4815, 522.598, -14.8906
10.2201, 5592.44, 2015.63, 0.0281629, -29.4815, 522.598, -14.8906
10.2301, 5591.87, 2024.87, 0.029006, -29.4815, 522.598, -14.8906
10.2401, 5591.87, 2024.87, 0.029006, -29.4815, 522.598, -14.8906
10.2501, 5591.43, 2034.58, 0.0304192, -29.4815, 522.598, -14.8906
10.2601, 5591.43, 2034.58, 0.0304192, -30.0868, 539.755, -17.4289
10.2701, 5591.12, 2044.45, 0.0321732, -30.0868, 539.755, -17.4289
10.2801, 5591.12, 2044.45, 0.0321732, -30.0868, 539.755, -17.4289
10.2901, 5590.32, 2054.77, 0.0326837, -30.0868, 539.755, -17.4289
10.3001, 5590.32, 2054.77, 0.0326837, -30.0868, 539.755, -17.4289
10.3101, 5589.21, 2065.08, 0.0320291, -30.0868, 539.755, -17.4289
10.3201, 5589.21, 2065.08, 0.0320291, -30.9365, 564.815, -18.3513
10.3301, 5588.1, 2075.85, 0.0314267, -30.9365, 564.815, -18.3513
10.3401, 5588.1, 2075.85, 0.0314267, -30.9365, 564.815, -18.3513
10.3501, 5587.31, 2086.17, 0.0313685, -30.9365, 564.815, -18.3513
10.3601, 5587.31, 2086.17, 0.0313685, -30.9365, 564.815, -18.3513
10.3701, 5586.51, 2096.95, 0.031549, -30.9365, 564.815, -18.3513
10.3801, 5586.51, 2096.95, 0.031549, -30.9365, 564.815, -18.3513
10.3901, 5586.02, 2107.89, 0.0299913, -36.2157, 591.043, -17.1838
10.4001, 5586.02, 2107.89, 0.0299913, -36.2157, 591.043, -17.1838
10.4101, 5585.06, 2119.13, 0.0295003, -36.2157, 591.043, -17.1838
10.4201, 5585.06, 2119.13, 0.0295003, -36.2157, 591.043, -17.1838
10.4301, 5583.98, 2129.91, 0.0288804, -36.2157, 591.043, -17.1838
10.4401, 5583.98, 2129.91, 0.0288804, -36.2157, 591.043, -17.1838
10.4501, 5583.04, 2141.15, 0.0265195, -36.2157, 591.043, -17.1838
10.4601, 5583.04, 2141.15, 0.0265195, -38.8349, 642.41, -15.1946
10.4701, 5582.29, 2152.24, 0.0250428, -38.8349, 642.41, -15.1946
10.48, 5582.29, 2152.24, 0.0250428, -38.8349, 642.41, -15.1946
10.4901, 5581.56, 2163.18, 0.0237498, -38.8349, 642.41, -15.1946
10.5001, 5581.56, 2163.18, 0.0237498, -38.8349, 642.41, -15.1946
10.5101, 5581.01, 2174.13, 0.0214085, -38.8349, 642.41, -15.1946
10.5201, 5581.01, 2174.13, 0.0214085, -43.3323, 710.847, -12.2662
10.5301, 5580, 2185.83, 0.0192389, -43.3323, 710.847, -12.2662
10.5401, 5580, 2185.83, 0.0192389, -43.3323, 710.847, -12.2662
10.5501, 5578.86, 2197.23, 0.0185881, -43.3323, 710.847, -12.2662
10.5601, 5578.86, 2197.23, 0.0185881, -43.3323, 710.847, -12.2662
10.5701, 5577.57, 2208.78, 0.0175324, -43.3323, 710.847, -12.2662
10.5801, 5577.57, 2208.78, 0.0175324, -43.3323, 710.847, -12.2662
10.5901, 5576.43, 2220.8, 0.0182, -54.4198, 782.628, -10.4279
10.6001, 5576.43, 2220.8, 0.0182, -54.4198, 782.628, -10.4279
10.6101, 5575.12, 2233.12, 0.0194582, -54.4198, 782.628, -10.4279
10.6201, 5575.12, 2233.12, 0.0194582, -54.4198, 782.628, -10.4279
10.6301, 5573.63, 2245.9, 0.0205939, -54.4198, 782.628, -10.4279
10.6401, 5573.63, 2245.9, 0.0205939, -54.4198, 782.628, -10.4279
10.6501, 5572.1, 2258.98, 0.0240141, -54.4198, 782.628, -10.4279
10.6601, 5572.1, 2258.98, 0.0240141, -58.9982, 879.199, -13.759
10.6701, 5570.54, 2272.06, 0.0258982, -58.9982, 879.199, -13.759
10.6801, 5570.54, 2272.06, 0.0258982, -58.9982, 879.199, -13.759
10.6901, 5568.95, 2285.45, 0.0270081, -58.9982, 879.199, -13.759
10.7001, 5568.95, 2285.45, 0.0270081, -58.9982, 879.199, -13.759
10.7101, 5567.18, 2298.98, 0.0286925, -58.9982, 879.199, -13.759
10.7201, 5567.18, 2298.98, 0.0286925, -63.4887, 988.585, -16.4396
10.7301, 5565.24, 2312.82, 0.0294075, -63.4887, 988.585, -16.4396
10.7401, 5565.24, 2312.82, 0.0294075, -63.4887, 988.585, -16.4396
10.7501, 5563.28, 2326.81, 0.0299683, -63.4887, 988.585, -16.4396
10.7601, 5563.28, 2326.81, 0.0299683, -63.4887, 988.585, -16.4396
10.7701, 5561.28, 2341.57, 0.0316214, -63.4887, 988.585, -16.4396
10.7801, 5561.28, 2341.57, 0.0316214, -63.4887, 988.585, -16.4396
10.7901, 5559.87, 2356.34, 0.034113, -75.6956, 1092.76, -19.5453
10.8001, 5559.87, 2356.34, 0.034113, -75.6956, 1092.76, -19.5453
10.8101, 5557.8, 2371.4, 0.0358525, -75.6956, 1092.76, -19.5453
10.8201, 5557.8, 2371.4, 0.0358525, -75.6956, 1092.76, -19.5453
10.8301, 5555.85, 2386.92, 0.0377644, -75.6956, 1092.76, -19.5453
10.8401, 5555.85, 2386.92, 0.0377644, -75.6956, 1092.76, -19.5453
10.8501, 5553.83, 2402.59, 0.0415645, -75.6956, 1092.76, -19.5453
10.8601, 5553.83, 2402.59, 0.0415645, -79.3726, 1046.51, -23.8147
10.8701, 5551.74, 2418.87, 0.044447, -79.3726, 1046.51, -23.8147
10.8801, 5551.74, 2418.87, 0.044447, -79.3726, 1046.51, -23.8147
10.8901, 5549.45, 2435.45, 0.0456289, -79.3726, 1046.51, -23.8147
10.9001, 5549.45, 2435.45, 0.0456289, -79.3726, 1046.51, -23.8147
10.9101, 5546.98, 2452.02, 0.0481778, -79.3726, 1046.51, -23.8147
10.9201, 5546.98, 2452.02, 0.0481778, -90.9821, 1167.66, -27.6039
10.9301, 5544.14, 2468.71, 0.050176, -90.9821, 1167.66, -27.6039
10.9401, 5544.14, 2468.71, 0.050176, -90.9821, 1167.66, -27.6039
10.9501, 5541.59, 2485.58, 0.0507602, -90.9821, 1167.66, -27.6039
10.9601, 5541.59, 2485.58, 0.0507602, -90.9821, 1167.66, -27.6039
10.9701, 5538.85, 2502.74, 0.0521986, -90.9821, 1167.66, -27.6039
10.9801, 5538.85, 2502.74, 0.0521986, -90.9821, 1167.66, -27.6039
10.9901, 5535.93, 2520.05, 0.0540268, -96.3746, 1275.7, -30.9551
11.0001, 5535.93, 2520.05, 0.0540268, -96.3746, 1275.7, -30.9551
11.0101, 5532.77, 2538.11, 0.0562865, -96.3746, 1275.7, -30.9551
11.0201, 5532.77, 2538.11, 0.0562865, -96.3746, 1275.7, -30.9551
11.0301, 5529.45, 2555.85, 0.0575143, -96.3746, 1275.7, -30.9551
11.0401, 5529.45, 2555.85, 0.0575143, -96.3746, 1275.7, -30.9551
11.0501, 5525.93, 2573.57, 0.0597483, -96.3746, 1275.7, -30.9551
11.0601, 5525.93, 2573.57, 0.0597483, -93.7504, 1400.08, -34.2333
11.0701, 5522.32, 2592.36, 0.0611549, -93.7504, 1400.08, -34.2333
11.0801, 5522.32, 2592.36, 0.0611549, -93.7504, 1400.08, -34.2333
11.0901, 5518.55, 2610.99, 0.0623026, -93.7504, 1400.08, -34.2333
11.1001, 5518.55, 2610.99, 0.0623026, -93.7504, 1400.08, -34.2333
11.1101, 5515.33, 2629.96, 0.064361, -93.7504, 1400.08, -34.2333
11.1201, 5515.33, 2629.96, 0.064361, -96.471, 1519.85, -36.8761
11.1301, 5512.05, 2649.53, 0.0659009, -96.471, 1519.85, -36.8761
11.1401, 5512.05, 2649.53, 0.0659009, -96.471, 1519.85, -36.8761
11.1501, 5508.9, 2668.96, 0.0665226, -96.471, 1519.85, -36.8761
11.1601, 5508.9, 2668.96, 0.0665226, -96.471, 1519.85, -36.8761
11.1701, 5505.72, 2688.54, 0.068357, -96.471, 1519.85, -36.8761
11.1801, 5505.72, 2688.54, 0.068357, -96.471, 1519.85, -36.8761
11.1901, 5502.02, 2708.55, 0.0698811, -95.4898, 1441.26, -40.0389
11.2001, 5502.02, 2708.55, 0.0698811, -95.4898, 1441.26, -40.0389
11.2101, 5497.34, 2728.79, 0.0710359, -95.4898, 1441.26, -40.0389
11.2201, 5497.34, 2728.79, 0.0710359, -95.4898, 1441.26, -40.0389
11.2301, 5492.92, 2749.35, 0.0728067, -95.4898, 1441.26, -40.0389
11.2401, 5492.92, 2749.35, 0.0728067, -95.4898, 1441.26, -40.0389
11.2501, 5488.74, 2770.4, 0.0745108, -95.4898, 1441.26, -40.0389
11.2601, 5488.74, 2770.4, 0.0745108, -99.7941, 1550.61, -42.6915
11.2701, 5484.65, 2791.75, 0.0764508, -99.7941, 1550.61, -42.6915
11.2801, 5484.65, 2791.75, 0.0764508, -99.7941, 1550.61, -42.6915
11.2901, 5480.41, 2812.78, 0.077375, -99.7941, 1550.61, -42.6915
11.3001, 5480.41, 2812.78, 0.077375, -99.7941, 1550.61, -42.6915
11.3101, 5475.64, 2834.07, 0.0792573, -99.7941, 1550.61, -42.6915
11.3201, 5475.64, 2834.07, 0.0792573, -96.7518, 1650.57, -45.4111
11.3301, 5471.13, 2855.69, 0.0802396, -96.7518, 1650.57, -45.4111
11.3401, 5471.13, 2855.69, 0.0802396, -96.7518, 1650.57, -45.4111
11.3501, 5466.39, 2877.91, 0.0810016, -96.7518, 1650.57, -45.4111
11.3601, 5466.39, 2877.91, 0.0810016, -96.7518, 1650.57, -45.4111
11.3701, 5461.65, 2899.81, 0.0825023, -96.7518, 1650.57, -45.4111
11.3801, 5461.65, 2899.81, 0.0825023, -96.7518, 1650.57, -45.4111
11.3901, 5456.53, 2922.3, 0.0841298, -88.5024, 1716.57, -48.2028
11.4001, 5456.53, 2922.3, 0.0841298, -88.5024, 1716.57, -48.2028
11.4101, 5451.7, 2944.5, 0.0851363, -88.5024, 1716.57, -48.2028
11.4201, 5451.7, 2944.5, 0.0851363, -88.5024, 1716.57, -48.2028
11.4301, 5447.03, 2966.4, 0.0869939, -88.5024, 1716.57, -48.2028
11.4401, 5447.03, 2966.4, 0.0869939, -88.5024, 1716.57, -48.2028
11.4501, 5442.08, 2989.35, 0.0880467, -88.5024, 1716.57, -48.2028
11.4601, 5442.08, 2989.35, 0.0880467, -78.6434, 1649.52, -50.447
11.4701, 5437.25, 3012.47, 0.0881357, -78.6434, 1649.52, -50.447
11.4801, 5437.25, 3012.47, 0.0881357, -78.6434, 1649.52, -50.447
11.4901, 5432.23, 3035.88, 0.0888906, -78.6434, 1649.52, -50.447
11.5001, 5432.23, 3035.88, 0.0888906, -78.6434, 1649.52, -50.447
11.5101, 5427.18, 3059.28, 0.090336, -78.6434, 1649.52, -50.447
11.5201, 5427.18, 3059.28, 0.090336, -62.0477, 1723.5, -51.7587
11.5301, 5421.34, 3082.45, 0.0918329, -62.0477, 1723.5, -51.7587
11.5401, 5421.34, 3082.45, 0.0918329, -62.0477, 1723.5, -51.7587
11.5501, 5415.47, 3105.77, 0.0921939, -62.0477, 1723.5, -51.7587
11.5601, 5415.47, 3105.77, 0.0921939, -62.0477, 1723.5, -51.7587
11.5701, 5409.88, 3129.12, 0.0936473, -62.0477, 1723.5, -51.7587
11.5801, 5409.88, 3129.12, 0.0936473, -62.0477, 1723.5, -51.7587
11.5901, 5404.79, 3153.59, 0.0942412, -27.2036, 1762.85, -53.9962
11.6001, 5404.79, 3153.59, 0.0942412, -27.2036, 1762.85, -53.9962
11.6101, 5399.55, 3177.73, 0.0949627, -27.2036, 1762.85, -53.9962
11.6201, 5399.55, 3177.73, 0.0949627, -27.2036, 1762.85, -53.9962
11.6301, 5394.45, 3201.89, 0.0957193, -27.2036, 1762.85, -53.9962
11.6401, 5394.45, 3201.89, 0.0957193, -27.2036, 1762.85, -53.9962
11.6501, 5394.45, 3201.89, 0.0957193, -27.2036, 1762.85, -53.9962
11.6601, 5388.89, 3225.85, 0.096211, 3.04889, 1815.03, -55.1249
11.6701, 5382.97, 3250.07, 0.0975148, 3.04889, 1815.03, -55.1249
11.6801, 5382.97, 3250.07, 0.0975148, 3.04889, 1815.03, -55.1249
11.6901, 5382.97, 3250.07, 0.0975148, 3.04889, 1815.03, -55.1249
11.7001, 5377, 3274.61, 0.0978422, 3.04889, 1815.03, -55.1249
11.7101, 5370.71, 3298.95, 0.0994115, 3.04889, 1815.03, -55.1249
11.7201, 5370.71, 3298.95, 0.0994115, 26.6535, 1741.93, -56.9586
11.7301, 5365.49, 3323.39, 0.0981608, 26.6535, 1741.93, -56.9586
11.7401, 5365.49, 3323.39, 0.0981608, 26.6535, 1741.93, -56.9586
11.7501, 5359.98, 3347.97, 0.0975154, 26.6535, 1741.93, -56.9586
11.7601, 5359.98, 3347.97, 0.0975154, 26.6535, 1741.93, -56.9586
11.7701, 5354.14, 3373.13, 0.0955593, 26.6535, 1741.93, -56.9586
11.7801, 5354.14, 3373.13, 0.0955593, 26.6535, 1741.93, -56.9586
11.7901, 5348.5, 3398.01, 0.095265, 49.9588, 1760.01, -54.5828
11.8001, 5348.5, 3398.01, 0.095265, 49.9588, 1760.01, -54.5828
11.8101, 5348.5, 3398.01, 0.095265, 49.9588, 1760.01, -54.5828
11.8201, 5343.32, 3422.94, 0.0959094, 49.9588, 1760.01, -54.5828
11.8301, 5338.28, 3447.87, 0.0967414, 49.9588, 1760.01, -54.5828
11.8401, 5338.28, 3447.87, 0.0967414, 49.9588, 1760.01, -54.5828
11.8501, 5333.85, 3472.71, 0.0964248, 49.9588, 1760.01, -54.5828
11.8601, 5333.85, 3472.71, 0.0964248, 63.5137, 1797.89, -55.2473
11.8701, 5329.07, 3498.13, 0.0964322, 63.5137, 1797.89, -55.2473
11.8801, 5329.07, 3498.13, 0.0964322, 63.5137, 1797.89, -55.2473
11.8901, 5324.31, 3523.25, 0.0961834, 63.5137, 1797.89, -55.2473
11.9001, 5324.31, 3523.25, 0.0961834, 63.5137, 1797.89, -55.2473
11.91, 5319.35, 3548.66, 0.098315, 63.5137, 1797.89, -55.2473
11.9201, 5319.35, 3548.66, 0.098315, 79.1111, 1721.95, -56.3303
11.9301, 5314.54, 3573.76, 0.098662, 79.1111, 1721.95, -56.3303
11.9401, 5314.54, 3573.76, 0.098662, 79.1111, 1721.95, -56.3303
11.9501, 5314.54, 3573.76, 0.098662, 79.1111, 1721.95, -56.3303
11.9601, 5309.11, 3598.97, 0.0980133, 79.1111, 1721.95, -56.3303
11.9701, 5304.59, 3624.57, 0.0970863, 79.1111, 1721.95, -56.3303
11.9801, 5304.59, 3624.57, 0.0970863, 79.1111, 1721.95, -56.3303
11.9901, 5304.59, 3624.57, 0.0970863, 92.7793, 1757.08, -55.6263
12.0001, 5299.81, 3649.68, 0.0976925, 92.7793, 1757.08, -55.6263
12.0101, 5294.81, 3675.39, 0.0975778, 92.7793, 1757.08, -55.6263
12.0201, 5294.81, 3675.39, 0.0975778, 92.7793, 1757.08, -55.6263
12.0301, 5289.95, 3701.27, 0.096872, 92.7793, 1757.08, -55.6263
12.0401, 5289.95, 3701.27, 0.096872, 92.7793, 1757.08, -55.6263
12.0501, 5285.11, 3727, 0.0986729, 92.7793, 1757.08, -55.6263
12.0601, 5285.11, 3727, 0.0986729, 114.574, 1764.52, -56.5354
12.0701, 5285.11, 3727, 0.0986729, 114.574, 1764.52, -56.5354
12.0801, 5280.08, 3752.55, 0.0997362, 114.574, 1764.52, -56.5354
12.0901, 5274.85, 3778.38, 0.100895, 114.574, 1764.52, -56.5354
12.1001, 5274.85, 3778.38, 0.100895, 114.574, 1764.52, -56.5354
12.1101, 5274.85, 3778.38, 0.100895, 114.574, 1764.52, -56.5354
12.1201, 5270.37, 3803.98, 0.102482, 128.082, 1794.42, -58.7181
12.1301, 5270.37, 3803.98, 0.102482, 128.082, 1794.42, -58.7181
12.1401, 5266.02, 3829.59, 0.103709, 128.082, 1794.42, -58.7181
12.1501, 5266.02, 3829.59, 0.103709, 128.082, 1794.42, -58.7181
12.1601, 5261.41, 3855.95, 0.103851, 128.082, 1794.42, -58.7181
12.1701, 5261.41, 3855.95, 0.103851, 128.082, 1794.42, -58.7181
12.1801, 5257.16, 3881.72, 0.104917, 128.082, 1794.42, -58.7181
12.1901, 5257.16, 3881.72, 0.104917, 142.054, 1716.68, -60.1128
12.2001, 5252.9, 3907.49, 0.10501, 142.054, 1716.68, -60.1128
12.2101, 5252.9, 3907.49, 0.10501, 142.054, 1716.68, -60.1128
12.2201, 5248.46, 3933.4, 0.104688, 142.054, 1716.68, -60.1128
12.2301, 5248.46, 3933.4, 0.104688, 142.054, 1716.68, -60.1128
12.2401, 5244.33, 3959.34, 0.105656, 142.054, 1716.68, -60.1128
12.2501, 5244.33, 3959.34, 0.105656, 142.054, 1716.68, -60.1128
12.2601, 5240.4, 3984.68, 0.105993, 158.061, 1715.76, -60.7295
12.2701, 5240.4, 3984.68, 0.105993, 158.061, 1715.76, -60.7295
12.2801, 5235.73, 4011.03, 0.106066, 158.061, 1715.76, -60.7295
12.2901, 5235.73, 4011.03, 0.106066, 158.061, 1715.76, -60.7295
12.3001, 5231.11, 4036.91, 0.106794, 158.061, 1715.76, -60.7295
12.3101, 5231.11, 4036.91, 0.106794, 158.061, 1715.76, -60.7295
12.3201, 5226.16, 4062.76, 0.107411, 173.057, 1733.06, -61.542
12.3301, 5226.16, 4062.76, 0.107411, 173.057, 1733.06, -61.542
12.3401, 5221.67, 4088.5, 0.108011, 173.057, 1733.06, -61.542
12.3501, 5221.67, 4088.5, 0.108011, 173.057, 1733.06, -61.542
12.3601, 5217.64, 4114.14, 0.108441, 173.057, 1733.06, -61.542
12.3701, 5217.64, 4114.14, 0.108441, 173.057, 1733.06, -61.542
12.3801, 5213.9, 4139.96, 0.108624, 173.057, 1733.06, -61.542
12.3901, 5213.9, 4139.96, 0.108624, 183.467, 1742.88, -62.2369
12.4001, 5210.12, 4166.09, 0.108397, 183.467, 1742.88, -62.2369
12.4101, 5210.12, 4166.09, 0.108397, 183.467, 1742.88, -62.2369
12.4201, 5206.38, 4191.91, 0.108502, 183.467, 1742.88, -62.2369
12.4301, 5206.38, 4191.91, 0.108502, 183.467, 1742.88, -62.2369
12.4401, 5202.3, 4217.85, 0.109366, 183.467, 1742.88, -62.2369
12.4501, 5202.3, 4217.85, 0.109366, 183.467, 1742.88, -62.2369
12.4601, 5198.2, 4243.79, 0.110004, 201.012, 1716.2, -63.0279
12.4701, 5198.2, 4243.79, 0.110004, 201.012, 1716.2, -63.0279
12.4801, 5193.93, 4269.71, 0.110828, 201.012, 1716.2, -63.0279
12.4901, 5193.93, 4269.71, 0.110828, 201.012, 1716.2, -63.0279
12.5001, 5189.19, 4295.57, 0.111684, 201.012, 1716.2, -63.0279
12.5101, 5189.19, 4295.57, 0.111684, 201.012, 1716.2, -63.0279
12.5201, 5184.37, 4321.73, 0.113327, 214.087, 1704.25, -64.9315
12.5301, 5184.37, 4321.73, 0.113327, 214.087, 1704.25, -64.9315
12.5401, 5179.4, 4347.57, 0.114156, 214.087, 1704.25, -64.9315
12.5501, 5179.4, 4347.57, 0.114156, 214.087, 1704.25, -64.9315
12.5601, 5174.83, 4373.75, 0.115505, 214.087, 1704.25, -64.9315
12.5701, 5174.83, 4373.75, 0.115505, 214.087, 1704.25, -64.9315
12.5801, 5170.04, 4399.91, 0.11884, 214.087, 1704.25, -64.9315
12.5901, 5170.04, 4399.91, 0.11884, 229.876, 1626.08, -68.0904
12.6001, 5165.48, 4426.25, 0.120558, 229.876, 1626.08, -68.0904
12.6101, 5165.48, 4426.25, 0.120558, 229.876, 1626.08, -68.0904
12.6201, 5161.23, 4452.16, 0.121994, 229.876, 1626.08, -68.0904
12.6301, 5161.23, 4452.16, 0.121994, 229.876, 1626.08, -68.0904
12.6401, 5156.74, 4478.34, 0.124051, 229.876, 1626.08, -68.0904
12.6501, 5156.74, 4478.34, 0.124051, 229.876, 1626.08, -68.0904
12.6601, 5152.1, 4504.19, 0.125497, 247.577, 1575.63, -71.9046
12.6701, 5152.1, 4504.19, 0.125497, 247.577, 1575.63, -71.9046
12.6801, 5147.54, 4530.37, 0.126642, 247.577, 1575.63, -71.9046
12.6901, 5147.54, 4530.37, 0.126642, 247.577, 1575.63, -71.9046
12.7001, 5142.99, 4556.23, 0.127579, 247.577, 1575.63, -71.9046
12.7101, 5142.99, 4556.23, 0.127579, 247.577, 1575.63, -71.9046
12.7201, 5138.76, 4581.98, 0.127577, 258.609, 1538.82, -73.0962
12.7301, 5138.76, 4581.98, 0.127577, 258.609, 1538.82, -73.0962
12.7401, 5134.33, 4608.01, 0.127577, 258.609, 1538.82, -73.0962
12.7501, 5134.33, 4608.01, 0.127577, 258.609, 1538.82, -73.0962
12.7601, 5129.82, 4633.41, 0.127881, 258.609, 1538.82, -73.0962
12.7701, 5129.82, 4633.41, 0.127881, 258.609, 1538.82, -73.0962
12.7801, 5125.8, 4658.56, 0.127814, 258.609, 1538.82, -73.0962
12.7901, 5125.8, 4658.56, 0.127814, 271.562, 1489.99, -73.2318
12.8001, 5121.32, 4683.81, 0.126949, 271.562, 1489.99, -73.2318
12.8101, 5121.32, 4683.81, 0.126949, 271.562, 1489.99, -73.2318
12.8201, 5117.11, 4709.4, 0.127843, 271.562, 1489.99, -73.2318
12.8301, 5117.11, 4709.4, 0.127843, 271.562, 1489.99, -73.2318
12.8401, 5113.24, 4734.73, 0.127479, 271.562, 1489.99, -73.2318
12.8501, 5113.24, 4734.73, 0.127479, 271.562, 1489.99, -73.2318
12.8601, 5109.68, 4760.09, 0.12717, 287.682, 1402.98, -72.8628
12.8701, 5109.68, 4760.09, 0.12717, 287.682, 1402.98, -72.8628
12.8801, 5106.16, 4785.15, 0.127577, 287.682, 1402.98, -72.8628
12.8901, 5106.16, 4785.15, 0.127577, 287.682, 1402.98, -72.8628
12.9001, 5102.7, 4809.75, 0.127893, 287.682, 1402.98, -72.8628
12.9101, 5102.7, 4809.75, 0.127893, 287.682, 1402.98, -72.8628
12.9201, 5098.88, 4834.46, 0.129034, 298.485, 1330.24, -73.9309
12.9301, 5098.88, 4834.46, 0.129034, 298.485, 1330.24, -73.9309
12.9401, 5095.18, 4859.34, 0.129709, 298.485, 1330.24, -73.9309
12.9501, 5095.18, 4859.34, 0.129709, 298.485, 1330.24, -73.9309
12.9601, 5091.79, 4884.11, 0.129486, 298.485, 1330.24, -73.9309
12.9701, 5091.79, 4884.11, 0.129486, 298.485, 1330.24, -73.9309
12.9801, 5088.26, 4908.7, 0.130744, 298.485, 1330.24, -73.9309
12.9901, 5088.26, 4908.7, 0.130744, 310.955, 1245.42, -74.9106
13.0001, 5084.95, 4932.7, 0.131259, 310.955, 1245.42, -74.9106
13.0101, 5084.95, 4932.7, 0.131259, 310.955, 1245.42, -74.9106
13.0201, 5081.44, 4956.82, 0.13167, 310.955, 1245.42, -74.9106
13.0301, 5081.44, 4956.82, 0.13167, 310.955, 1245.42, -74.9106
13.0401, 5077.85, 4980.32, 0.132723, 310.955, 1245.42, -74.9106
13.0501, 5077.85, 4980.32, 0.132723, 310.955, 1245.42, -74.9106
13.0601, 5073.83, 5004.53, 0.134138, 323.541, 1127.79, -76.8553
13.0701, 5073.83, 5004.53, 0.134138, 323.541, 1127.79, -76.8553
13.0801, 5070.04, 5027.84, 0.135519, 323.541, 1127.79, -76.8553
13.0901, 5070.04, 5027.84, 0.135519, 323.541, 1127.79, -76.8553
13.1001, 5066.49, 5051.49, 0.136598, 323.541, 1127.79, -76.8553
13.1101, 5066.49, 5051.49, 0.136598, 323.541, 1127.79, -76.8553
13.1201, 5062.96, 5074.84, 0.137643, 332.957, 1025.74, -78.8638
13.1301, 5062.96, 5074.84, 0.137643, 332.957, 1025.74, -78.8638
13.1401, 5059.32, 5097.7, 0.137816, 332.957, 1025.74, -78.8638
13.1501, 5059.32, 5097.7, 0.137816, 332.957, 1025.74, -78.8638
13.1601, 5055.74, 5120.1, 0.138713, 332.957, 1025.74, -78.8638
13.1701, 5055.74, 5120.1, 0.138713, 332.957, 1025.74, -78.8638
13.1801, 5052.6, 5142.56, 0.139149, 332.957, 1025.74, -78.8638
13.1901, 5052.6, 5142.56, 0.139149, 344.771, 917.815, -79.7264
13.2001, 5049.85, 5164.45, 0.138417, 344.771, 917.815, -79.7264
13.2101, 5049.85, 5164.45, 0.138417, 344.771, 917.815, -79.7264
13.2201, 5047.62, 5186.11, 0.137658, 344.771, 917.815, -79.7264
13.2301, 5047.62, 5186.11, 0.137658, 344.771, 917.815, -79.7264
13.2401, 5045.16, 5207.42, 0.135763, 344.771, 917.815, -79.7264
13.2501, 5045.16, 5207.42, 0.135763, 344.771, 917.815, -79.7264
13.2601, 5042.82, 5228.12, 0.132978, 354.544, 785.295, -76.1907
13.2701, 5042.82, 5228.12, 0.132978, 354.544, 785.295, -76.1907
13.2801, 5040.9, 5248.41, 0.131563, 354.544, 785.295, -76.1907
13.2901, 5040.9, 5248.41, 0.131563, 354.544, 785.295, -76.1907
13.3001, 5039.24, 5268.27, 0.128333, 354.544, 785.295, -76.1907
13.3101, 5039.24, 5268.27, 0.128333, 354.544, 785.295, -76.1907
