17.0701, 5599.54, 1950, -0.00704722, 0, 0, 0
17.0801, 5599.54, 1950, -0.00712256, 0, 0, 0
17.0901, 5599.54, 1950, -0.00712256, 0, 0, 0
17.1001, 5599.54, 1950, -0.0070955, 0, 0, 0
17.1101, 5599.54, 1950, -0.0070955, 0, 0, 0
17.1201, 5599.54, 1950, -0.00705893, 0, 0, 0
17.1301, 5599.54, 1950, -0.00705893, -5.63147, 100.19, 4.04447
17.1401, 5599.54, 1950, -0.00780324, -5.63147, 100.19, 4.04447
17.1501, 5599.54, 1950, -0.00780324, -5.63147, 100.19, 4.04447
17.1601, 5599.54, 1950, -0.00805854, -5.63147, 100.19, 4.04447
17.1701, 5599.54, 1950, -0.00805854, -5.63147, 100.19, 4.04447
17.1801, 5599.54, 1950, -0.00863081, -5.63147, 100.19, 4.04447
17.1901, 5599.54, 1950, -0.00863081, -5.63147, 100.19, 4.04447
17.2001, 5599.54, 1950, -0.00872354, -5.63147, 100.19, 4.94509
17.2101, 5599.54, 1950, -0.00872354, -5.63147, 100.19, 4.94509
17.2201, 5599.54, 1950, -0.00847877, -5.63147, 100.19, 4.94509
17.2301, 5599.54, 1950, -0.00847877, -5.63147, 100.19, 4.94509
17.2401, 5599.54, 1950, -0.00950354, -5.63147, 100.19, 4.94509
17.2501, 5599.54, 1950, -0.00950354, -5.63147, 100.19, 4.94509
17.2603, 5599.54, 1950, -0.00899482, -5.63147, 100.19, 5.15365
17.2701, 5599.54, 1950, -0.00899482, -5.63147, 100.19, 5.15365
17.2801, 5599.54, 1950, -0.00985442, -5.63147, 100.19, 5.15365
17.2901, 5599.54, 1950, -0.00985442, -5.63147, 100.19, 5.15365
17.3001, 5599.54, 1950, -0.00930261, -5.63147, 100.19, 5.15365
17.3101, 5599.54, 1950, -0.00930261, -5.63147, 100.19, 5.15365
17.3201, 5599.54, 1950, -0.0104624, -5.63147, 100.19, 5.15365
17.33, 5599.54, 1950, -0.0104624, -5.63147, 100.19, 5.99454
17.3401, 5599.54, 1950, -0.0104868, -5.63147, 100.19, 5.99454
17.3501, 5599.54, 1950, -0.0104868, -5.63147, 100.19, 5.99454
17.3601, 5599.54, 1950, -0.0100246, -5.63147, 100.19, 5.99454
17.3701, 5599.54, 1950, -0.0100246, -5.63147, 100.19, 5.99454
17.3801, 5599.54, 1950, -0.0105293, -5.63147, 100.19, 5.99454
17.3901, 5599.54, 1950, -0.0105293, -5.63147, 100.19, 5.99454
17.4001, 5599.54, 1950, -0.0105654, -5.63147, 100.19, 6.03284
17.4101, 5599.54, 1950, -0.0105654, -5.63147, 100.19, 6.03284
17.4201, 5599.54, 1950, -0.0100037, -5.63147, 100.19, 6.03284
17.43, 5599.54, 1950, -0.0100037, -5.63147, 100.19, 6.03284
17.4401, 5599.54, 1950, -0.0104618, -5.63147, 100.19, 6.03284
17.4501, 5599.54, 1950, -0.0104618, -5.63147, 100.19, 6.03284
17.4601, 5599.54, 1950, -0.00996651, -5.63147, 100.19, 6.03284
17.4701, 5599.54, 1950, -0.00996651, -5.63147, 100.19, 5.71039
17.4801, 5599.54, 1950, -0.0103202, -5.63147, 100.19, 5.71039
17.4901, 5599.54, 1950, -0.0103202, -5.63147, 100.19, 5.71039
