13.6501, 5600, 1950, 0.00336828, 0, 0, 0
13.6601, 5600, 1950, 0.00336689, 0, 0, 0
13.6701, 5600, 1950, 0.00336689, -5.64449, 100.19, -1.92909
13.6801, 5600, 1950, 0.00289728, -5.64449, 100.19, -1.92909
13.6901, 5600, 1950, 0.00289728, -5.64449, 100.19, -1.92909
13.7001, 5600, 1950, 0.00386809, -5.64449, 100.19, -1.92909
13.7101, 5600, 1950, 0.00386809, -5.64449, 100.19, -1.92909
13.7201, 5600, 1950, 0.00452836, -5.64449, 100.19, -1.92909
13.7301, 5600, 1950, 0.00452836, -5.64449, 100.19, -2.59456
13.7401, 5600, 1950, 0.00476673, -5.64449, 100.19, -2.59456
13.7501, 5600, 1950, 0.00476673, -5.64449, 100.19, -2.59456
13.7601, 5600, 1950, 0.00452741, -5.64449, 100.19, -2.59456
13.7701, 5600, 1950, 0.00452741, -5.64449, 100.19, -2.59456
13.7801, 5600, 1950, 0.00448102, -5.64449, 100.19, -2.59456
13.7901, 5600, 1950, 0.00448102, -5.64449, 100.19, -2.59456
13.8001, 5600, 1950, 0.00445638, -5.64449, 100.19, -2.56744
13.8101, 5600, 1950, 0.00445638, -5.64449, 100.19, -2.56744
13.8201, 5600, 1950, 0.00445134, -5.64449, 100.19, -2.56744
13.8301, 5600, 1950, 0.00445134, -5.64449, 100.19, -2.56744
13.8401, 5600, 1950, 0.00512248, -5.64449, 100.19, -2.56744
13.8501, 5600, 1950, 0.00512248, -5.64449, 100.19, -2.56744
13.8601, 5600, 1950, 0.00342521, -5.64449, 100.19, -1.9625
13.8701, 5600, 1950, 0.00342521, -5.64449, 100.19, -1.9625
13.8801, 5600, 1950, 0.0025786, -5.64449, 100.19, -1.9625
13.8901, 5600, 1950, 0.0025786, -5.64449, 100.19, -1.9625
13.9001, 5600, 1950, 0.00256965, -5.64449, 100.19, -1.9625
13.9101, 5600, 1950, 0.00256965, -5.64449, 100.19, -1.9625
13.9201, 5600, 1950, 0.00325438, -5.64449, 100.19, -1.9625
13.9301, 5600, 1950, 0.00325438, -5.64449, 100.19, -1.86462
13.9401, 5600, 1950, 0.00391009, -5.64449, 100.19, -1.86462
13.9501, 5600, 1950, 0.00391009, -5.64449, 100.19, -1.86462
13.9601, 5600, 1950, 0.00495724, -5.64449, 100.19, -1.86462
13.9701, 5600, 1950, 0.00495724, -5.64449, 100.19, -1.86462
13.9801, 5600, 1950, 0.00583744, -5.64449, 100.19, -1.86462
13.9901, 5600, 1950, 0.00583744, -5.64449, 100.19, -1.86462
14.0001, 5600, 1950, 0.00472776, -5.64449, 100.19, -3.34461
14.0101, 5600, 1950, 0.00472776, -5.64449, 100.19, -3.34461
