48.6401, 5644.73, 1987.57, 0.0636757, -6.97523, 100.109, -36.4835
48.6501, 5644.73, 1987.57, 0.0636757, -6.97523, 100.109, -36.4835
48.6601, 5661.35, 1988.78, 0.0642919, -6.97523, 100.109, -36.4835
48.6701, 5661.35, 1988.78, 0.0642919, -6.97523, 100.109, -36.4835
48.6801, 5676.58, 1990.07, 0.0645359, -6.97523, 100.109, -36.4835
48.6901, 5676.58, 1990.07, 0.0645359, -6.97523, 100.109, -36.4835
48.7001, 5675.63, 1990.32, 0.0656955, -6.97523, 100.109, -36.4835
48.7101, 5675.63, 1990.32, 0.0656955, -6.97523, 100.109, -37.6408
48.7201, 5674.69, 1990.56, 0.0678626, -6.97523, 100.109, -37.6408
48.7301, 5674.69, 1990.56, 0.0678626, -6.97523, 100.109, -37.6408
48.7401, 5674.24, 1990.38, 0.068267, -6.97523, 100.109, -37.6408
48.7501, 5674.24, 1990.38, 0.068267, -6.97523, 100.109, -37.6408
48.7601, 5673.76, 1990.5, 0.0672721, -6.97523, 100.109, -37.6408
48.7701, 5673.76, 1990.5, 0.0672721, -6.97523, 100.109, -38.5441
48.7801, 5672.93, 1991.37, 0.0671138, -6.97523, 100.109, -38.5441
48.7901, 5672.93, 1991.37, 0.0671138, -6.97523, 100.109, -38.5441
48.8001, 5671.78, 1992.38, 0.0670879, -6.97523, 100.109, -38.5441
48.8101, 5671.78, 1992.38, 0.0670879, -6.97523, 100.109, -38.5441
48.8201, 5670.8, 1993.24, 0.068388, -6.97523, 100.109, -38.5441
48.8301, 5670.8, 1993.24, 0.068388, -6.97523, 100.109, -38.5441
48.8401, 5670.44, 1993.99, 0.068652, -6.97523, 102.551, -39.3347
48.8501, 5670.44, 1993.99, 0.068652, -6.97523, 102.551, -39.3347
48.8601, 5670.35, 1995.22, 0.0679499, -6.97523, 102.551, -39.3347
48.8701, 5670.35, 1995.22, 0.0679499, -6.97523, 102.551, -39.3347
48.8801, 5669.32, 1996.7, 0.0670529, -6.97523, 102.551, -39.3347
48.8901, 5669.32, 1996.7, 0.0670529, -6.97523, 102.551, -39.3347
48.9001, 5667.97, 1998.46, 0.0661885, -6.97523, 102.551, -39.3347
48.9101, 5667.97, 1998.46, 0.0661885, -6.97523, 109.085, -37.9232
