3.0801, 5600, 1950, 0, 0, 0, 0
3.09014, 5600, 1950, 0, 0, 0, 0
3.10011, 5600, 1950, 0, 0, 0, 0
3.11012, 5600, 1950, 0, 0, 0, 0
3.12014, 5600, 1950, 0, 0, 0, 0
3.1301, 5600, 1950, 0, -5.64449, 100.19, 0
3.1401, 5600, 1950, 0, -5.64449, 100.19, 0
3.15009, 5600, 1950, 0, -5.64449, 100.19, 0
3.16009, 5600, 1950, 0, -5.64449, 100.19, 0
3.1701, 5600, 1950, 0, -5.64449, 100.19, 0
3.18011, 5600, 1950, 0, -5.64449, 100.19, 0
3.19008, 5600, 1950, 0, -5.64449, 100.19, 0
3.2001, 5600, 1950, 0, -48.2907, 87.9138, 0
3.21008, 5600, 1950, 0, -48.2907, 87.9138, 0
3.22008, 5600, 1950, 0, -48.2907, 87.9138, 0
3.23008, 5600, 1950, 0, -48.2907, 87.9138, 0
3.24007, 5600, 1950, 0, -48.2907, 87.9138, 0
3.25008, 5600, 1950, 0, -48.2907, 87.9138, 0
3.26008, 5600, 1950, 0, -48.2907, 87.9138, 0
3.27008, 5600, 1950, 0, -48.2907, 87.9138, 0
3.28006, 5600, 1950, 0, -48.2907, 87.9138, 0
3.29008, 5600, 1950, 0, -48.2907, 87.9138, 0
3.30008, 5600, 1950, 0, -48.2907, 87.9138, 0
3.31008, 5600, 1950, 0, -48.2907, 87.9138, 0
3.32006, 5600, 1950, 0, -48.2907, 87.9138, 0
3.33007, 5600, 1950, 0, -48.2907, 87.9138, 0
3.34007, 5600, 1950, 0, -48.2907, 87.9138, 0
3.35008, 5600, 1950, 0, -48.2907, 87.9138, 0
3.36007, 5600, 1950, 0, -48.2907, 87.9138, 0
3.37008, 5600, 1950, 0, -48.2907, 87.9138, 0
3.38006, 5600, 1950, 0, -48.2907, 87.9138, 0
3.39008, 5600, 1950, 0, -48.2907, 87.9138, 0
3.40009, 5600, 1950, 0, -48.2907, 87.9138, 0
3.41008, 5600, 1950, 0, -48.2907, 87.9138, 0
3.42008, 5600, 1950, 0, -48.2907, 87.9138, 0
3.43006, 5600, 1950, 0, -48.2907, 87.9138, 0
3.44006, 5600, 1950, 0, -48.2907, 87.9138, 0
3.45008, 5600, 1950, 0, -48.2907, 87.9138, 0
3.46006, 5600, 1950, 0, -48.2907, 87.9138, 0
