11.7901, 5603.09, 1950, 0.0147975, 0, 0, 0
11.8001, 5603.09, 1950, 0.0147975, 0, 0, 0
11.8101, 5603.09, 1950, 0.0153869, 0, 0, 0
11.8201, 5603.09, 1950, 0.0153869, 0, 0, 0
11.8301, 5603.09, 1950, 0.0163044, 0, 0, 0
11.8401, 5603.09, 1950, 0.0163044, 0, 0, 0
11.8501, 5603.09, 1950, 0.0168686, 0, 0, 0
11.8601, 5603.09, 1950, 0.0168686, -5.73129, 100.185, -9.66498
11.8701, 5603.09, 1950, 0.0168686, -5.73129, 100.185, -9.66498
11.8801, 5603.09, 1950, 0.0163607, -5.73129, 100.185, -9.66498
11.8901, 5603.09, 1950, 0.0162077, -5.73129, 100.185, -9.66498
11.9001, 5603.09, 1950, 0.0162077, -5.73129, 100.185, -9.66498
11.9101, 5603.09, 1950, 0.0168101, -5.73129, 100.185, -9.66498
11.9201, 5603.09, 1950, 0.0168101, -5.73129, 100.185, -9.63148
11.9301, 5603.09, 1950, 0.0182116, -5.73129, 100.185, -9.63148
11.9401, 5603.09, 1950, 0.0182116, -5.73129, 100.185, -9.63148
11.9501, 5603.09, 1950, 0.0182661, -5.73129, 100.185, -9.63148
11.9601, 5603.09, 1950, 0.0182661, -5.73129, 100.185, -9.63148
11.9701, 5603.09, 1950, 0.0182562, -5.73129, 100.185, -9.63148
11.9801, 5603.09, 1950, 0.0182562, -5.73129, 100.185, -9.63148
11.9901, 5603.09, 1950, 0.019021, -5.73129, 100.185, -10.46
12.0001, 5603.09, 1950, 0.019021, -5.73129, 100.185, -10.46
12.0101, 5603.09, 1950, 0.0187746, -5.73129, 100.185, -10.46
12.0201, 5603.09, 1950, 0.0187746, -5.73129, 100.185, -10.46
12.0301, 5603.09, 1950, 0.0185689, -5.73129, 100.185, -10.46
12.0401, 5603.09, 1950, 0.0185689, -5.73129, 100.185, -10.46
12.0501, 5603.09, 1950, 0.0188847, -5.73129, 100.185, -10.46
12.0601, 5603.09, 1950, 0.0188847, -5.73129, 100.185, -10.8201
12.0701, 5603.09, 1950, 0.0186118, -5.73129, 100.185, -10.8201
12.0801, 5603.09, 1950, 0.0186118, -5.73129, 100.185, -10.8201
12.0901, 5603.09, 1950, 0.0194504, -5.73129, 100.185, -10.8201
12.1001, 5603.09, 1950, 0.0194504, -5.73129, 100.185, -10.8201
12.1101, 5603.09, 1950, 0.0208875, -5.73129, 100.185, -10.8201
12.1201, 5603.09, 1950, 0.0208875, -5.73129, 100.185, -11.9677
12.1301, 5603.09, 1950, 0.0199532, -5.73129, 100.185, -11.9677
12.1401, 5603.09, 1950, 0.0199532, -5.73129, 100.185, -11.9677
12.1501, 5603.09, 1950, 0.0193285, -5.73129, 100.185, -11.9677
12.1601, 5603.09, 1950, 0.0193285, -5.73129, 100.185, -11.9677
12.1701, 5603.09, 1950, 0.0202603, -5.73129, 100.185, -11.9677
12.1801, 5603.09, 1950, 0.0202603, -5.73129, 100.185, -11.9677
12.1901, 5603.09, 1950, 0.0202843, -5.73129, 100.185, -11.6083
12.2001, 5603.09, 1950, 0.0202843, -5.73129, 100.185, -11.6083
12.2101, 5603.09, 1950, 0.0202616, -5.73129, 100.185, -11.6083
12.2201, 5603.09, 1950, 0.0202616, -5.73129, 100.185, -11.6083
12.2301, 5603.09, 1950, 0.0201404, -5.73129, 100.185, -11.6083
12.2401, 5603.09, 1950, 0.0201404, -5.73129, 100.185, -11.6083
12.2501, 5603.09, 1950, 0.0201374, -5.73129, 100.185, -11.6083
12.2601, 5603.09, 1950, 0.0201374, -5.73129, 100.185, -11.5379
12.2701, 5603.09, 1950, 0.0201204, -5.73129, 100.185, -11.5379
12.2801, 5603.09, 1950, 0.0201204, -5.73129, 100.185, -11.5379
12.2901, 5603.09, 1950, 0.020154, -5.73129, 100.185, -11.5379
12.3001, 5603.09, 1950, 0.020154, -5.73129, 100.185, -11.5379
12.3101, 5603.09, 1950, 0.0191018, -5.73129, 100.185, -11.5379
12.3201, 5603.09, 1950, 0.0191018, -5.73129, 100.185, -10.9445
12.3301, 5603.09, 1950, 0.019593, -5.73129, 100.185, -10.9445
12.3401, 5603.09, 1950, 0.019593, -5.73129, 100.185, -10.9445
12.3501, 5603.09, 1950, 0.0189957, -5.73129, 100.185, -10.9445
12.3601, 5603.09, 1950, 0.0189957, -5.73129, 100.185, -10.9445
12.3701, 5603.09, 1950, 0.0190412, -5.73129, 100.185, -10.9445
12.3801, 5603.09, 1950, 0.0190412, -5.73129, 100.185, -10.9445
12.3901, 5603.09, 1950, 0.0195523, -5.73129, 100.185, -10.9098
12.4001, 5603.09, 1950, 0.0195523, -5.73129, 100.185, -10.9098
12.4101, 5603.09, 1950, 0.019541, -5.73129, 100.185, -10.9098
12.4201, 5603.09, 1950, 0.019541, -5.73129, 100.185, -10.9098
12.4301, 5603.09, 1950, 0.019541, -5.73129, 100.185, -10.9098
12.4401, 5603.09, 1950, 0.0189425, -5.73129, 100.185, -10.9098
12.4501, 5603.09, 1950, 0.0189425, -5.73129, 100.185, -10.9098
12.4601, 5603.09, 1950, 0.0189409, -5.73129, 100.185, -10.8533
12.4701, 5603.09, 1950, 0.0186199, -5.73129, 100.185, -10.8533
12.4801, 5603.09, 1950, 0.0186199, -5.73129, 100.185, -10.8533
12.4901, 5603.09, 1950, 0.0186199, -5.73129, 100.185, -10.8533
12.5001, 5603.09, 1950, 0.0185506, -5.73129, 100.185, -10.8533
12.5101, 5603.09, 1950, 0.0182402, -5.73129, 100.185, -10.8533
12.5201, 5603.09, 1950, 0.0182402, -5.73129, 100.185, -10.4509
12.5301, 5603.09, 1950, 0.0182402, -5.73129, 100.185, -10.4509
12.5401, 5603.09, 1950, 0.0187625, -5.73129, 100.185, -10.4509
12.5501, 5603.09, 1950, 0.0187625, -5.73129, 100.185, -10.4509
12.5601, 5603.09, 1950, 0.0187864, -5.73129, 100.185, -10.4509
12.5701, 5603.09, 1950, 0.0187864, -5.73129, 100.185, -10.4509
12.5801, 5603.09, 1950, 0.0191067, -5.73129, 100.185, -10.4509
12.5901, 5603.09, 1950, 0.0191067, -5.73129, 100.185, -10.9473
12.6001, 5603.09, 1950, 0.0188775, -5.73129, 100.185, -10.9473
12.6101, 5603.09, 1950, 0.0188775, -5.73129, 100.185, -10.9473
12.6201, 5603.09, 1950, 0.017815, -5.73129, 100.185, -10.9473
12.6301, 5603.09, 1950, 0.017815, -5.73129, 100.185, -10.9473
12.6401, 5603.09, 1950, 0.0183538, -5.73129, 100.185, -10.9473
