23.2801, 5600, 1950, 0, 0, 0, -6.74441
23.2901, 5600, 1950, 0, 0, 0, -6.74441
23.3001, 5600, 1950, 0.000427768, 0, 0, -6.74441
23.3101, 5600, 1950, 0.000427768, 0, 0, -6.74441
23.3201, 5600, 1950, 0.00199531, 0, 0, -6.74441
23.3301, 5600, 1950, 0.00199531, 0, 0, -6.74441
23.3401, 5600, 1950, 0.00199531, 0, 0, -6.74441
23.3501, 5600, 1950, 0.00198181, 0, 0, -6.74441
23.3601, 5600, 1950, 0.00126787, 0, 0, -6.74441
23.3701, 5600, 1950, 0.00126787, 0, 0, -6.74441
23.3801, 5600, 1950, 0.0018673, 0, 0, -6.74441
23.3901, 5600, 1950, 0.0018673, 0, 0, -6.74441
23.4001, 5600, 1950, 0.00121683, 0, 0, -6.74441
23.4101, 5600, 1950, 0.00121683, 0, 0, -6.74441
23.4201, 5600, 1950, 0.000369462, 0, 0, -6.74441
23.4302, 5600, 1950, 0.000369462, 0, 0, -6.74441
23.4401, 5600, 1950, 0.000403016, 0, 0, -6.74441
23.4501, 5600, 1950, 0.000403016, -5.64449, 100.19, -0.230911
23.4601, 5600, 1949.54, 0.000377935, -5.64449, 100.19, -0.230911
23.4701, 5600, 1949.54, 0.000377935, -5.64449, 100.19, -0.230911
23.4801, 5600, 1949.54, -0.000834547, -5.64449, 100.19, -0.230911
23.4901, 5600, 1949.54, -0.000834547, -5.64449, 100.19, -0.230911
23.5001, 5600, 1949.54, -0.000953211, -5.64449, 100.19, -0.230911
23.5101, 5600, 1949.54, -0.000953211, -5.64449, 100.19, -0.230911
23.5201, 5600, 1949.54, -0.000198595, -5.64449, 100.19, 0.54615
23.5301, 5600, 1949.54, -0.000198595, -5.64449, 100.19, 0.54615
23.5401, 5600, 1949.54, -0.000941419, -5.64449, 100.19, 0.54615
23.5501, 5600, 1949.54, -0.000941419, -5.64449, 100.19, 0.54615
23.5601, 5600.08, 1941.51, -0.000406224, -5.64449, 100.19, 0.54615
23.5701, 5600.08, 1941.51, -0.000406224, -5.64449, 100.19, 0.54615
23.5801, 5600.1, 1939.05, 3.23337e-05, -5.64449, 100.19, -0.0185258
23.5901, 5600.1, 1939.05, 3.23337e-05, -5.64449, 100.19, -0.0185258
23.6001, 5600.26, 1939.05, 0.000743638, -5.64449, 100.19, -0.0185258
23.6101, 5600.26, 1939.05, 0.000743638, -5.64449, 100.19, -0.0185258
23.6201, 5600.26, 1939.05, 0.000325927, -5.64449, 100.19, -0.0185258
23.6301, 5600.26, 1939.05, 0.000325927, -5.64449, 100.19, -0.0185258
23.6402, 5600.26, 1939.05, 0.00177763, -5.64449, 100.19, -0.0185258
23.6501, 5600.26, 1939.05, 0.00177763, -5.64449, 100.19, -1.01851
23.6601, 5600.26, 1939.05, 0.00229953, -5.64449, 100.19, -1.01851
23.6701, 5600.26, 1939.05, 0.00229953, -5.64449, 100.19, -1.01851
23.6801, 5600.42, 1938.43, 0.00293259, -5.64449, 100.19, -1.01851
23.6901, 5600.42, 1938.43, 0.00293259, -5.64449, 100.19, -1.01851
23.7001, 5600.43, 1937.97, 0.00224204, -5.64449, 100.19, -1.01851
23.7101, 5600.43, 1937.97, 0.00224204, -5.64449, 100.19, -1.01851
23.7201, 5600.43, 1937.97, 0.00416203, -5.64449, 100.19, -1.28459
23.7302, 5600.43, 1937.97, 0.00416203, -5.64449, 100.19, -1.28459
23.7401, 5600.43, 1937.97, 0.0033175, -5.64449, 100.19, -1.28459
23.7501, 5600.43, 1937.97, 0.0033175, -5.64449, 100.19, -1.28459
23.7601, 5600.43, 1937.97, 0.00443565, -5.64449, 100.19, -1.28459
23.7701, 5600.43, 1937.97, 0.00443565, -5.64449, 100.19, -1.28459
23.7801, 5600.44, 1937.35, 0.00520334, -5.64449, 100.19, -2.98129
23.7901, 5600.44, 1937.35, 0.00520334, -5.64449, 100.19, -2.98129
23.8001, 5600.44, 1937.35, 0.00569392, -5.64449, 100.19, -2.98129
23.8101, 5600.44, 1937.35, 0.00569392, -5.64449, 100.19, -2.98129
23.8201, 5600.45, 1936.74, 0.00563865, -5.64449, 100.19, -2.98129
23.8301, 5600.45, 1936.74, 0.00563865, -5.64449, 100.19, -2.98129
23.8401, 5600.45, 1936.74, 0.00466894, -5.64449, 100.19, -2.98129
23.8501, 5600.45, 1936.74, 0.00466894, -5.64449, 100.19, -2.67511
23.8601, 5600.45, 1936.74, 0.0036783, -5.64449, 100.19, -2.67511
23.8701, 5600.45, 1936.74, 0.0036783, -5.64449, 100.19, -2.67511
23.8801, 5600.45, 1936.74, 0.00349911, -5.64449, 100.19, -2.67511
23.8901, 5600.45, 1936.74, 0.00349911, -5.64449, 100.19, -2.67511
23.9002, 5600.45, 1936.74, 0.0034089, -5.64449, 100.19, -2.67511
23.9101, 5600.45, 1936.74, 0.0034089, -5.64449, 100.19, -2.67511
23.9201, 5600.6, 1936.27, 0.00213647, -5.64449, 100.19, -1.95315
23.9302, 5600.6, 1936.27, 0.00213647, -5.64449, 100.19, -1.95315
23.9402, 5600.61, 1936.12, 0.00335389, -5.64449, 100.19, -1.95315
23.9502, 5600.61, 1936.12, 0.00335389, -5.64449, 100.19, -1.95315
23.9601, 5600.61, 1936.12, 0.00434201, -5.64449, 100.19, -1.95315
23.9702, 5600.61, 1936.12, 0.00434201, -5.64449, 100.19, -1.95315
23.9802, 5600.61, 1936.12, 0.0038657, -5.64449, 100.19, -2.21489
23.9902, 5600.61, 1936.12, 0.0038657, -5.64449, 100.19, -2.21489
24.0002, 5600.61, 1936.12, 0.00413473, -5.64449, 100.19, -2.21489
24.0102, 5600.61, 1936.12, 0.00413473, -5.64449, 100.19, -2.21489
24.0202, 5600.71, 1928.41, 0.00225681, -5.64449, 100.19, -2.21489
24.0302, 5600.71, 1928.41, 0.00225681, -5.64449, 100.19, -2.21489
24.0402, 5600.82, 1920.38, 0.00345361, -5.64449, 100.19, -2.21489
24.0502, 5600.82, 1920.38, 0.00345361, -5.64449, 100.19, -1.97877
24.0602, 5600.84, 1918.53, 0.00493625, -5.64449, 100.19, -1.97877
24.0701, 5600.84, 1918.53, 0.00493625, -5.64449, 100.19, -1.97877
24.0802, 5600.94, 1912.36, 0.00661726, -5.64449, 100.19, -1.97877
24.0901, 5600.94, 1912.36, 0.00661726, -5.64449, 100.19, -1.97877
24.1001, 5600.97, 1910.51, 0.00688505, -5.64449, 100.19, -1.97877
24.1101, 5600.97, 1910.51, 0.00688505, -5.64449, 100.19, -1.97877
24.1202, 5600.97, 1910.51, 0.00691811, -5.64449, 100.19, -3.94485
24.1302, 5600.97, 1910.51, 0.00691811, -5.64449, 100.19, -3.94485
24.1402, 5600.97, 1910.51, 0.00766212, -5.64449, 100.19, -3.94485
24.1502, 5600.97, 1910.51, 0.00766212, -5.64449, 100.19, -3.94485
24.1602, 5600.97, 1910.51, 0.00888492, -5.64449, 100.19, -3.94485
24.1701, 5600.97, 1910.51, 0.00888492, -5.64449, 100.19, -3.94485
24.1801, 5600.97, 1910.51, 0.00805936, -5.64449, 100.19, -4.61768
