2.22011, 5600, 1950, 0, 0, 0, 0
2.23008, 5600, 1950, 0, 0, 0, 0
2.2401, 5600, 1950, 0, 0, 0, 0
2.2501, 5600, 1950, 0, 0, 0, 0
2.26008, 5600, 1950, 0, 0, 0, 0
2.27011, 5600, 1950, 0, -5.64449, 100.19, 0
2.28014, 5600, 1950, 0, -5.64449, 100.19, 0
2.29009, 5600, 1950, 0, -5.64449, 100.19, 0
2.30011, 5600, 1950, 0, -5.64449, 100.19, 0
2.31008, 5600, 1950, 0, -5.64449, 100.19, 0
2.32009, 5600, 1950, 0, -5.64449, 100.19, 0
2.33009, 5600, 1950, 0, -5.64449, 100.19, 0
2.34008, 5600, 1950, 0, -5.64449, 100.19, 0
2.35008, 5600, 1950, 0, -5.64449, 100.19, 0
2.36008, 5600, 1950, 0, -5.64449, 100.19, 0
2.37008, 5600, 1950, 0, -5.64449, 100.19, 0
2.38009, 5600, 1950, 0, -5.64449, 100.19, 0
2.39008, 5600, 1950, 0, -5.64449, 100.19, 0
2.40009, 5600, 1950, 0, -5.64449, 100.19, 0
2.41008, 5600, 1950, 0, -5.64449, 100.19, 0
2.42008, 5600, 1950, 0, -5.64449, 100.19, 0
2.43008, 5600, 1950, 0, -5.64449, 100.19, 0
2.44008, 5600, 1950, 0, -5.64449, 100.19, 0
2.45008, 5600, 1950, 0, -5.64449, 100.19, 0
2.46009, 5600, 1950, 0, -5.64449, 100.19, 0
2.47007, 5600, 1950, 0, -5.64449, 100.19, 0
2.48008, 5600, 1950, 0, -5.64449, 100.19, 0
2.49008, 5600, 1950, 0, -5.64449, 100.19, 0
2.50008, 5600, 1950, 0, -5.64449, 100.19, 0
2.51006, 5600, 1950, 0, -5.64449, 100.19, 0
2.52009, 5600, 1950, 0, -5.64449, 100.19, 0
2.53009, 5600, 1950, 0, -5.64449, 100.19, 0
2.54008, 5600, 1950, 0, -5.64449, 100.19, 0
2.55007, 5600, 1950, 0, -5.64449, 100.19, 0
2.56008, 5600, 1950, 0, -5.64449, 100.19, 0
2.57008, 5600, 1950, 0, -5.64449, 100.19, 0
2.58008, 5600, 1950, 0, -5.64449, 100.19, 0
2.59008, 5600, 1950, 0, -5.64449, 100.19, 0
2.60009, 5600, 1950, 0, -5.64449, 100.19, 0
2.61008, 5600, 1950, 0, -5.64449, 100.19, 0
2.62009, 5600, 1950, 0, -5.64449, 100.19, 0
2.63008, 5600, 1950, 0, -5.64449, 100.19, 0
2.64008, 5600, 1950, 0, -5.64449, 100.19, 0
2.65008, 5600, 1950, 0, -5.64449, 100.19, 0
2.66008, 5600, 1950, 0, -5.64449, 100.19, 0
2.67006, 5600, 1950, 0, -5.64449, 100.19, 0
2.68008, 5600, 1950, 0, -5.64449, 100.19, 0
2.69008, 5600, 1950, 0, -5.64449, 100.19, 0
2.70008, 5600, 1950, 0, -5.64449, 100.19, 0
2.71008, 5600, 1950, 0, -5.64449, 100.19, 0
2.72008, 5600, 1950, 0, -5.64449, 100.19, 0
2.73009, 5600, 1950, 0, -5.64449, 100.19, 0
2.74008, 5600, 1950, 0, -5.64449, 100.19, 0
2.75008, 5600, 1950, 0, -5.64449, 100.19, 0
2.76008, 5600, 1950, 0, -5.64449, 100.19, 0
2.77003, 5600, 1950, 0, -5.64449, 100.19, 0
