4.4601, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.47011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.48014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.49014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.50014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.51011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.52014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.53015, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.54014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.55014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.56011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.57008, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.58014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.59014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.60011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.61014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.62016, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.63012, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.6401, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.65014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.66012, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.67015, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.68011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.69012, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.70008, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.71011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.72011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.73012, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.74008, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.7501, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.76011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.77011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.78014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.79012, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.80011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.81008, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.82008, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.83014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.84011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.85012, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.86008, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.87011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.88014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.89011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.9001, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.91014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.92014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.93011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.94008, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.95011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.96008, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.97011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.98014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
4.99013, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.00009, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.01014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.02008, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.03009, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.04012, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.05011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.06009, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.07012, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.08011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.09012, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.10011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.11008, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.1201, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.1301, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.14009, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.1501, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.16008, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.17011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.18014, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.19018, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.20008, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.21011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.2201, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.23011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.24011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.2501, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.26008, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.27007, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.28008, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.29011, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.30008, 5600.31, 1921.46, 0, -5.64449, 100.19, 0
5.31008, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.32012, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.33009, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.34008, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.35011, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.3601, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.37017, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.3802, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.39014, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.40018, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.4101, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.4201, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.43012, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.44013, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.45013, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.46009, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.47015, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.48012, 5600.31, 1921.3, 0, -5.64449, 100.19, 0
5.49008, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.50012, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.51013, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.52013, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.53012, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.54009, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.55012, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.56009, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.57011, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.58014, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.59009, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.60012, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.61012, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.62012, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.63014, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.64016, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.65008, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.66009, 5600.31, 1921.15, 0, -5.64449, 100.19, 0
5.67009, 5600.31, 1918.83, 0, -5.64449, 100.19, 0
5.68011, 5600.31, 1918.83, 0, -5.64449, 100.19, 0
5.6901, 5600.31, 1918.83, 0, -5.64449, 100.19, 0
5.70011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.71008, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.7201, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.73011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.74013, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.75011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.76009, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.77011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.78008, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.79011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.80012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.81011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.82015, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.83011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.84008, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.85012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.8601, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.87012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.88014, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.89012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.90009, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.91011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.92012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.93015, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.94011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.95011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.9601, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.97014, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.98014, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
5.99015, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.00015, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.01012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.02014, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.03018, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.04019, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.0502, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.06017, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.0702, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.0802, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.09017, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.10015, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.11012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.12013, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.13013, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.14014, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.1501, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.16016, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.17012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.18013, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.19016, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.20011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.21012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.22012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.2301, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.2401, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.25011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.26009, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.27009, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.2801, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.29014, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.3001, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.31012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.32008, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.33012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.34012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.35012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.3601, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.37012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.38014, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.39012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.40015, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.41011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.42009, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.43008, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.44011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.45011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.46012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.47012, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.48009, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.4901, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.50014, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.5101, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.52011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.53015, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.5401, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.55008, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.56011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.57011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.58011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.59008, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.60011, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.61008, 5600.31, 1918.52, 0, -5.64449, 100.19, 0
6.6201, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.63015, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.64011, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.65011, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.66009, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.67009, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.68011, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.6901, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.70014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.71014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.72008, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.73011, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.74009, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.7501, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.76011, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.77011, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.78014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.7901, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.80013, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.81014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.82015, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.83014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.84015, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.85012, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.86015, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.87009, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.88015, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.89008, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.90011, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.91015, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.92014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.93012, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.94014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.95014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.96012, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.97014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.98011, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
6.99014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.00009, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.01011, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.02019, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.03014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.04012, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.05014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.06015, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.07011, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.08015, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.09012, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.10012, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.11009, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.12014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.13014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.14017, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.15015, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.16017, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.17014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.18014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.19014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.20015, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.21014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.22012, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.23013, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.24012, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.25014, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.26007, 5600.46, 1918.52, 0, -5.64449, 100.19, 0
7.27015, 5600.46, 1918.52, 0, -47.9714, 88.0859, 0
7.28009, 5600.46, 1918.52, 0, -47.9714, 88.0859, 0
7.29014, 5600.46, 1918.52, 0, -47.9714, 88.0859, 0
7.3001, 5600.46, 1918.52, 0, -47.9714, 88.0859, 0
7.31011, 5600.46, 1918.52, 0, -47.9714, 88.0859, 0
7.3201, 5600.46, 1918.52, 0, -47.9714, 88.0859, 0
7.33011, 5600.46, 1918.52, 0, -47.9714, 88.0859, 0
7.34009, 5600.46, 1918.52, 0, -47.9714, 88.0859, 0
7.35011, 5600.46, 1918.52, 0, -47.9714, 88.0859, 0
7.36008, 5600.46, 1918.52, 0, -47.9714, 88.0859, 0
7.3701, 5600.46, 1918.52, 0, -47.9714, 88.0859, 0
7.38015, 5600.46, 1918.52, 0, -47.9714, 88.0859, 0
7.39012, 5600.46, 1918.52, 0, -47.9714, 88.0859, 0
7.40012, 5600.46, 1918.52, 0, -47.9714, 88.0859, 0
