26.2601, 5597.18, 1970.19, 0.00405042, 0, 0, 0
26.2701, 5597.95, 1969.57, 0.00413662, 0, 0, 0
26.2801, 5597.95, 1969.57, 0.00413662, 0, 0, 0
26.2901, 5598.26, 1969.11, 0.00308897, 0, 0, 0
26.3001, 5598.26, 1969.11, 0.00308897, 0, 0, 0
26.3101, 5597.96, 1968.8, 0.00200304, 0, 0, 0
26.3201, 5597.96, 1968.8, 0.00200304, 0, 0, 0
26.3301, 5597.18, 1968.95, 0.00190978, -31.0904, 558.513, -1.09422
26.3401, 5597.18, 1968.95, 0.00190978, -31.0904, 558.513, -1.09422
26.3501, 5597.34, 1968.96, 0.00249269, -31.0904, 558.513, -1.09422
26.3601, 5597.34, 1968.96, 0.00249269, -31.0904, 558.513, -1.09422
26.3701, 5596.57, 1968.95, 0.00327038, -31.0904, 558.513, -1.09422
26.3801, 5596.57, 1968.95, 0.00327038, -31.0904, 558.513, -1.09422
26.3901, 5596.26, 1969.42, 0.00234597, -29.5147, 557.731, -1.34414
26.4001, 5596.26, 1969.42, 0.00234597, -29.5147, 557.731, -1.34414
26.4101, 5595.79, 1970.8, 0.00321968, -29.5147, 557.731, -1.34414
26.4201, 5595.79, 1970.8, 0.00321968, -29.5147, 557.731, -1.34414
26.4301, 5595.32, 1972.96, 0.00432135, -29.5147, 557.731, -1.34414
26.4401, 5595.32, 1972.96, 0.00432135, -29.5147, 557.731, -1.34414
26.4501, 5593.6, 1976.03, 0.00804446, -29.5147, 557.731, -1.34414
26.4601, 5593.6, 1976.03, 0.00804446, -32.2439, 546.477, -4.60914
26.4701, 5586.77, 1980.45, 0.0115686, -32.2439, 546.477, -4.60914
26.4801, 5586.77, 1980.45, 0.0115686, -32.2439, 546.477, -4.60914
26.4901, 5586.26, 1984.3, 0.013031, -32.2439, 546.477, -4.60914
26.5001, 5586.26, 1984.3, 0.013031, -32.2439, 546.477, -4.60914
26.5101, 5583.11, 1989.35, 0.012416, -32.2439, 546.477, -4.60914
26.5201, 5583.11, 1989.35, 0.012416, -32.2439, 546.477, -4.60914
26.5301, 5582.57, 1995.36, 0.011446, -46.2789, 584.836, -7.11384
26.5401, 5582.57, 1995.36, 0.011446, -46.2789, 584.836, -7.11384
26.5501, 5582.04, 2002.45, 0.00922142, -46.2789, 584.836, -7.11384
26.5601, 5582.04, 2002.45, 0.00922142, -46.2789, 584.836, -7.11384
26.5701, 5581.37, 2010.01, 0.00601651, -46.2789, 584.836, -7.11384
26.5801, 5581.37, 2010.01, 0.00601651, -46.2789, 584.836, -7.11384
26.5901, 5579.47, 2018.33, 0.00382692, -49.6885, 535.566, -2.19266
26.6001, 5579.47, 2018.33, 0.00382692, -49.6885, 535.566, -2.19266
26.6101, 5579.61, 2026.05, 0.00232254, -49.6885, 535.566, -2.19266
26.6201, 5579.61, 2026.05, 0.00232254, -49.6885, 535.566, -2.19266
26.6301, 5579.75, 2034.69, 0.000104284, -49.6885, 535.566, -2.19266
26.6401, 5579.75, 2034.69, 0.000104284, -49.6885, 535.566, -2.19266
26.6501, 5579.75, 2043.48, -0.00163243, -49.6885, 535.566, -2.19266
26.6601, 5579.75, 2043.48, -0.00163243, -50.1638, 561.489, 0.935314
26.6701, 5579.79, 2053.2, -0.00448772, -50.1638, 561.489, 0.935314
26.6801, 5579.79, 2053.2, -0.00448772, -50.1638, 561.489, 0.935314
26.6901, 5579.37, 2062.77, -0.00508216, -50.1638, 561.489, 0.935314
26.7001, 5579.37, 2062.77, -0.00508216, -50.1638, 561.489, 0.935314
26.7101, 5579.59, 2072.18, -0.00937634, -50.1638, 561.489, 0.935314
26.7201, 5579.59, 2072.18, -0.00937634, -50.1638, 561.489, 0.935314
26.7301, 5579.99, 2081.28, -0.0114525, -49.8818, 592.815, 5.37225
26.7401, 5579.99, 2081.28, -0.0114525, -49.8818, 592.815, 5.37225
26.7501, 5581.03, 2090.37, -0.0126111, -49.8818, 592.815, 5.37225
26.7601, 5581.03, 2090.37, -0.0126111, -49.8818, 592.815, 5.37225
26.7701, 5581.48, 2099.93, -0.0155725, -49.8818, 592.815, 5.37225
26.7801, 5581.48, 2099.93, -0.0155725, -49.8818, 592.815, 5.37225
26.7901, 5581.48, 2099.93, -0.0155725, -43.5087, 640.52, 8.92236
26.8001, 5581.8, 2109.8, -0.0172311, -43.5087, 640.52, 8.92236
26.8101, 5581.83, 2120.3, -0.0177062, -43.5087, 640.52, 8.92236
26.8201, 5581.83, 2120.3, -0.0177062, -43.5087, 640.52, 8.92236
26.8301, 5582.16, 2130.78, -0.0170728, -43.5087, 640.52, 8.92236
26.8401, 5582.16, 2130.78, -0.0170728, -43.5087, 640.52, 8.92236
26.8501, 5582.64, 2140.81, -0.0159374, -43.5087, 640.52, 8.92236
26.8601, 5582.64, 2140.81, -0.0159374, -45.4801, 683.358, 9.13144
26.8701, 5582.64, 2140.81, -0.0159374, -45.4801, 683.358, 9.13144
26.8801, 5583.11, 2151.45, -0.0145468, -45.4801, 683.358, 9.13144
26.8901, 5583.12, 2162.87, -0.0135155, -45.4801, 683.358, 9.13144
26.9001, 5583.12, 2162.87, -0.0135155, -45.4801, 683.358, 9.13144
26.9101, 5583.12, 2162.87, -0.0135155, -45.4801, 683.358, 9.13144
26.9201, 5582.64, 2173.98, -0.0118686, -45.4801, 683.358, 9.13144
26.9301, 5582.16, 2186.02, -0.0108509, -45.4792, 758.55, 6.80021
26.9401, 5582.16, 2186.02, -0.0108509, -45.4792, 758.55, 6.80021
26.9501, 5582.16, 2186.02, -0.0108509, -45.4792, 758.55, 6.80021
26.9601, 5581.66, 2197.91, -0.0100163, -45.4792, 758.55, 6.80021
26.9701, 5581.16, 2210.1, -0.00831115, -45.4792, 758.55, 6.80021
26.9801, 5581.16, 2210.1, -0.00831115, -45.4792, 758.55, 6.80021
